"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.23035992670936 16.2916105629717 1.61754023802509 20.826838789016 31.2239854218725 19.2453616524454 4.89363477507633 40.2665589873258 18.2892891444943 13.1331872351636 8.44614955191788 29.161090893057 -3.98671953655489 9.01866969638948 8.92959491836203 4.73197525047016 -16.599187715289 -1.78481196887685 9.28952844436259 7.16614262620297 0.21003755730714 -16.9917496704309 16.0689708682289 1.14483792252369 17.8078779304864
"12" 9.92828715946983 16.0467202928178 7.24281554278095 17.7155625315201 28.2871831857511 21.7172877882285 7.16154422118786 40.2348791160669 14.2368029351619 12.1619456343839 10.570790612794 26.3948727655661 -3.26107739934759 11.5642791992596 8.14329844439565 4.83604781670592 -17.0359100238407 -1.01542285043849 9.00424420636226 8.0836778769744 1.18238735486029 -15.6467275376399 15.078887472988 -4.22158440492492 17.1781135947365
"13" 9.81442565833997 17.693863300711 6.26275291404505 18.2491867293955 30.6788070323493 21.1112642830774 7.07187495026156 41.4255996657478 10.9240560050337 13.1727631356736 10.8072010321003 28.2732607266061 -2.30063286933428 10.5449429107719 9.62278228793181 3.18490993378133 -17.374401283147 -2.6095115770821 11.0321211442829 4.57454258004252 0.79589482863631 -11.828740034262 14.0153919565191 -1.1106435599335 19.0076069250329
"14" 9.63037287578853 13.3721112590743 9.72044757753753 16.2606580197187 28.435166258821 21.5208298259819 5.79103190881147 38.4181475723788 14.2854215217145 13.9427441537669 8.41423137654903 28.091649165407 -5.14338662156362 8.40036597969601 9.51860911295978 3.4642971389783 -16.5490112128245 -2.50892121118036 7.77559148150288 6.57429609840412 4.58926659628288 -14.8130676378075 16.0176517118415 0.436696890164853 17.0361786046262
"15" 9.89021714253527 15.174348109404 9.09622093453164 16.7156181102985 29.8319527713324 20.7415942241401 2.93877366396798 37.5455042794942 16.5534518555631 12.7163976148151 10.4681822079135 29.8568827134493 -2.26589876682802 7.48325008985779 9.02656722726908 3.40357876654555 -14.001919333334 -3.59360777794464 8.50772938213576 7.00867187483921 8.00224742932226 -15.0305942240517 16.4242495477815 3.15940501721551 16.3970268379949
"16" 9.35906650196092 13.9511084477048 8.73434897031988 17.8170481179942 28.7925417301047 22.142683957922 4.56535684215211 36.3349863698169 15.6777352314035 11.4035881232558 10.7029038751884 27.7828718555339 -2.99644748523849 4.91626729389065 8.34833923389695 4.5682843966107 -13.1629164530027 0.722619775847235 11.4906856640959 7.69529549053048 9.0734801338462 -16.8216160142643 16.8976852017155 4.4758579132889 14.9434318448811
"17" 9.39493279144821 14.4044967868812 7.10645312297308 16.587212304134 28.8468317696064 19.4398268982377 4.01867503290924 36.8455224593664 14.0076339032905 11.8755121321794 10.903008086877 26.3261448690997 -6.03314359971674 1.15773830651676 8.61156126466911 2.59503327692115 -10.1218248915101 0.247014319407884 10.0970846722819 1.97134651291854 8.87503453511022 -10.5315489488078 13.8391837852955 2.05876203097574 14.8365826842874
"18" 9.41451850161169 14.8562737045549 7.88725034808405 20.822856459213 26.4971315574064 21.0624217580484 2.95662791553282 42.5739708352641 12.6972634392711 10.3832494630194 16.7722065926715 29.3155587606983 -5.89962790599945 1.17811875662707 9.17930072805435 5.81935359306004 -13.6760244436823 3.33672614302015 11.2802867746187 3.97071013509929 8.98893062487542 -7.58414645376279 11.5720030402148 -1.92421764124486 12.2711293905535
"19" 9.24238535211706 14.8502532773428 9.78188546941702 17.7299719626122 24.2957597104057 22.694788843176 3.20185281455377 42.0365751221249 13.552706407239 12.857096693079 14.6533023079148 28.2229138281955 -8.07382664439084 1.79406444757927 10.3411604510662 4.64230191102721 -13.1915432190269 0.197553466606907 10.1532957875939 5.76100745098955 7.32260349308919 -11.4879234316415 10.7475101882898 -1.05622288721611 8.32569426824713
"20" 9.5613580295832 13.7906277481138 9.48980337166456 17.4664371528606 25.6488455991737 23.1099433280461 0.470199398475732 46.138224414243 14.1984074677321 14.2571838047304 10.6851628338513 29.8351720806589 -6.88341521156182 3.71494188007858 7.3765384550191 4.55982682309065 -6.61568817473715 1.44425859923192 7.14504210150026 4.83962686270266 6.59742985585461 -11.243342227012 14.1459843836821 -2.68294059478949 14.0693104749264
"21" 9.67849923698892 13.1523052743573 9.84996240318203 19.1481201412476 28.1313490664055 18.2443400879367 2.54794131712351 43.3971543623388 13.6844911020641 12.1999368632257 11.7945370940334 28.9649947359172 -1.65173240474636 2.01436231288326 7.17033573008707 5.4856189235515 -4.48200843201422 -1.17831123422534 6.26259453374616 4.34602156824102 6.74482021836007 -12.2517592288342 16.7142854190866 0.362038199551565 13.1196636025643
"22" 9.4819958085386 13.0030893359069 9.62748209963356 19.8235808245004 29.8848017198025 17.5945669842096 1.41469845956288 44.8429798475365 13.5621002005523 8.98896325440695 13.6699608325799 30.1550772494013 -3.28279423485376 1.74586458781482 8.70654306709271 3.91165217694028 -4.94199119264235 -4.11857505404463 5.76016509317045 3.96479034696778 7.5623064821141 -13.0090666332175 17.1336680239399 1.91306253830314 14.7079531500926
"23" 9.82343267530249 10.9227450501114 9.79810218124772 16.0086130406827 32.4925057917968 15.004496627285 2.47482025866599 42.8109219616235 14.1631186498703 8.13745450280107 16.2826080036502 30.7668473485457 -4.40671108182839 0.700708836429203 6.05842222151175 1.82649193862278 -1.64655401904208 1.81301632459759 3.62477457382339 1.08991322535368 8.00769894615546 -12.3218906149557 15.5282817149147 1.21031837539733 15.2921331030028
"24" 9.50797166041817 11.2079767145335 8.71277347282845 17.6363905102383 29.7797342705024 18.8665719083833 2.4950950036724 42.8252215988831 17.1406271084618 8.28195676267037 13.2280430431815 29.3732621799166 -5.61479891601797 -0.00177239640730986 5.31802860662602 3.77413923149283 -1.78020097637918 1.09046973978626 2.02742506745839 2.17696378417223 9.32506807000576 -12.6304402434084 18.3575128858767 2.14753030252468 12.87858496735
"25" 10.0306431022411 12.947680754989 11.8736192102645 16.2486411597418 29.5108871057514 17.6920368267774 3.58212570245071 37.0131988107303 19.2623370618009 9.94681116683087 13.7281740214898 29.5571151597273 -1.54290039582131 2.90454971806352 2.80047448688389 7.26437380512154 -4.28479250177722 4.87160460809636 5.26414010835767 -0.784687572783579 7.60488573733461 -16.0842242041369 16.0404706140126 -0.871222856904416 8.10386909415794
"26" 10.3824520570983 12.4985540779595 10.1860770344081 15.1767486112102 28.6524332651736 21.723035288278 8.56022503292931 36.2671400659847 18.2922589599061 6.27877761049004 15.5627638206556 26.3242999295117 -0.623560399703052 -0.214920371479428 6.38765130934922 5.98034007994092 -8.71360975586948 4.93595045205645 3.42069789981397 -0.871770136086213 7.00834109409062 -17.8714071391721 15.7082825437913 2.94147257942991 6.25939770994124
"27" 10.2346150068883 12.9723464572346 10.9590449816502 15.4410229764304 28.7057464514361 21.3497616504549 11.9164845697973 36.2194679066395 19.6073947487578 6.02297142071931 11.6284868971537 30.1786097647453 -0.514823548326214 2.04902612489962 7.12498180930747 5.32620678878705 -8.53732949076854 7.31294678724253 5.58438475971556 -1.49963968189354 7.88527730155165 -18.7321347743646 14.6348240245303 3.36280239761631 8.43658087102038
"28" 9.69515674303838 10.7245595919325 14.8642731826894 16.4304945130001 21.6184085861148 21.8570584755891 14.7949182744863 36.960160621716 12.3834282934707 10.6093591841206 13.8935154377205 25.9324186857688 3.35142749026781 -0.707867251495655 4.80596582938482 5.45150783752486 -4.56952204496369 5.66600515917926 0.696436884695208 -1.77346749169738 13.2834904471963 -12.1920321186548 17.2902747445086 7.08732478393265 9.90567857665713
"29" 10.543138720281 11.7444596963595 17.3565828473036 16.1840187468393 20.3932893871358 24.5521458062194 14.0385776724552 34.4922152576061 16.6279866801571 10.4440587777714 12.5406191862606 26.1320016011653 4.24293950939759 -2.59292628433337 5.89030204757724 7.83500591779467 -3.66151083462204 3.3710862823038 -0.0557939787750432 0.290609160149547 9.62636946522745 -13.5611669629878 14.3916744731558 5.55970668121789 8.44359896621244
"30" 10.1380856603191 11.6069303090312 12.5560692594815 15.4073678702858 20.5254972049127 27.1272033632008 13.1493749394579 30.244357243608 16.8089030641783 9.07894916471638 9.20555026724469 30.069905414587 5.65798757333202e-05 -3.6752878311779 6.44420414758178 8.45963858403723 -0.14434651610892 -0.310264581472011 1.35198609283506 -4.44976829922605 8.96971810766487 -14.3386040805612 13.1260948915113 5.16236921304833 11.0099049481746
"31" 10.5390585252183 10.1873704887824 17.4474252049944 20.5377771247491 16.4680847519662 24.8277666207613 13.9923469445162 38.7561556467736 15.5605344700644 8.30270194235355 13.8024821235303 26.4349182561366 1.36692846426799 -6.00679694868125 6.72718122270898 10.733358625106 0.213363268032184 4.83755882930221 -0.6190218362416 -1.27887930957205 11.2101166519258 -11.3478176618131 9.26585198108916 5.17817971468653 6.55525588829054
"32" 9.78291641984383 9.02683330247483 18.4968676927199 14.9363169305733 22.1261316707686 23.670626852538 8.79134349683243 29.4964204411149 21.7876889671091 9.24827356106011 16.7003580353572 25.5162990858649 1.26498252429023 -4.42195440656213 2.78819209098504 6.3381678470365 0.786687832011268 2.57988801649155 7.58837353130635 2.01897026472891 10.9294941544932 -17.0569673760723 9.22683933700775 5.16032830955967 9.64606457817083
"33" 9.78159481165572 11.009439162985 14.7782226744538 14.2002710341306 21.1171172904337 26.0338565605187 10.0137446790468 31.3634942789864 24.6742684686036 10.7279703690425 18.2943976662091 23.5635016030868 0.0952279952604377 -6.16240774876946 0.0892636140613886 5.24149308113434 -1.36383713989948 -0.35639628592269 12.5984906220588 2.48912949609638 6.20645759667975 -17.0567451090916 5.46164903853154 3.08092126208834 11.6051343531168
"34" 9.73299562381655 11.848184730373 17.2628504992195 15.2846509585297 16.0073672352126 29.6469776418662 10.1225205628007 31.2035391569393 24.9668080152819 11.6215778469569 15.4490008490252 21.0770459405832 1.62059510258069 -9.11378752463946 3.00947942312609 5.70088431609305 0.232054517043783 0.389809179449424 9.5902840067012 1.62071123898699 6.44317255138917 -13.1890733481445 4.83667375386148 0.892883659059245 12.6417812426442
"35" 9.42809669613251 11.2664058749453 14.624596264998 17.9662774470599 13.3155095295525 28.3403906730655 10.4476710496019 29.57314253745 21.2585245560299 13.0218020607498 16.7806351204486 23.451088192757 4.52417392093791 -7.38467730961024 4.36769568850318 1.91122909036164 0.111483906442686 1.62636321581086 10.0975685169329 3.68546447224138 5.03482339490805 -18.8350951700846 7.34134226002585 1.37885374747111 12.6186147222293
"36" 9.67172738399454 12.0097840512762 16.1400702554694 19.4811464985445 12.7173659541122 26.82711131911 12.5007052106386 30.152273135045 20.456363496886 13.1011418396595 17.2828403879125 22.0680506236241 3.48987260761574 -5.03818934542353 3.04832204408482 3.27379070812522 -0.0824569672850707 -0.432046068506747 13.9125254201071 3.21877884122356 2.51896829670654 -17.0213883307287 9.86552787967922 -0.0471086840532534 8.17237359968027
"37" 10.0978589289719 12.1823478302524 17.993099550176 21.817572968236 10.1863536811109 24.8927607381895 14.6752335288831 31.867187828523 18.1244389146775 9.56085692718449 17.9001906080539 23.1892300642173 5.25709184228487 -6.05131573330532 2.93870478938212 7.77617283017233 3.84105904147407 -2.43422748622689 9.5027656116593 0.835017836929964 -1.88891663191738 -8.35455366539061 11.4632735075076 -1.28513003681584 7.1701951733959
"38" 9.08662930956331 11.8997339599653 18.5554808339928 21.7713905395202 9.0121650318657 26.7046341599717 17.5765873321285 32.0813232199146 18.0188117686612 9.40522586196827 20.0758041297267 20.6395609869128 4.72251757270342 -4.71836701352296 2.96977423413823 4.2293992166663 4.0738272031256 -3.23352908991355 10.4926873429839 -2.97670859964921 -1.83078199772293 -8.4919522785069 10.0281291542958 -0.621513032416229 7.06408484468874
"39" 9.86534313380025 8.73438464280295 19.2757558142044 19.788381759414 8.12595427031768 28.7017929863942 17.8314624975555 31.6494535324877 16.9993257473582 7.00687139288716 19.1826589950114 21.4243426747647 9.25267802740066 -6.62670927181743 3.56948142741084 6.99017913053906 3.9080733788067 -4.52984216653432 9.70427803072183 -1.88519485663495 -1.70568605117359 -10.7843506027588 10.0642014588872 0.255758809039297 5.78665352737134
"40" 9.31544749976583 8.81867279516568 17.6379218846396 22.0809085904282 7.8247639275295 27.2026613432587 17.8217142279641 32.8948171184356 17.8229651412112 4.81679849354226 18.0548799068708 19.4872385399247 7.70948845418828 -8.9695678423268 2.67365337970481 6.6970778683961 2.05580334903554 -4.37344977144479 11.8711772037092 -2.61052740863021 1.86916400853289 -12.0013374647039 11.0557706494572 -0.895437569776989 5.29777934537374
"41" 9.96399545262269 9.65379502622366 17.3423924545928 22.8692661863218 9.57358711892236 29.077970024782 16.1017149366099 30.9547109419997 19.1768005361199 5.40490906144123 19.456560400675 18.2716950591117 5.87398637921023 -3.47427613385672 0.853996938887711 7.95401407274483 2.87952615207181 -4.80857523244334 10.0620004850058 -4.7083829722875 2.5259253013348 -11.3201936808515 10.9257266022031 -2.37562858208479 5.60574292034569
"42" 9.59459623278438 10.2998796197794 15.5640189642441 24.4513316629046 11.1409391241454 24.5507979021996 13.2765009831601 32.9902474056898 22.7121223509973 4.62782093843333 21.3048658395071 18.7947675748869 5.78857494558555 -6.09428162161818 2.70835753992428 8.05995514106195 2.32707367215452 -6.46849937707567 6.978652095959 -1.63751846798318 3.76957723294567 -11.6596943898973 15.5334552533541 -1.67885188492961 6.77712582643617
"43" 9.73215810160058 10.6532119319082 15.2886571535757 25.1856527539405 8.70070244994715 26.8494389056325 9.77560043023495 34.0915965978183 23.6206920247008 3.49672441185276 20.1619152151704 19.9571800392712 4.52980404519277 -1.3520660429954 -1.34109594859131 8.53026072836189 2.54786149186746 -3.86580896916141 12.7358942649505 -0.275663538242488 3.45284880394978 -11.0008195944012 15.2992538995236 -2.66384013164331 4.08007880961564
"44" 9.71628204621774 11.3154723278226 12.6925577998616 27.6392704135579 9.2275353748172 24.9564152462473 13.7521584022202 32.1022716591432 23.9532795761148 3.99300670133757 19.9812950654932 24.7593471350636 5.89067077940579 -3.76741528739572 -2.31304669258625 11.5710882673636 3.11531899259605 -6.00839945192153 9.37467021127505 -1.01543615828847 5.26797646554926 -11.2139595661763 17.1209663553126 -1.70150683340902 6.83289518363809
"45" 9.85072477646889 11.2972643908459 12.7551286224486 26.2945319783774 10.6083898024299 28.1475652239001 11.525134936169 31.6614860963053 23.5251972687505 -0.304519129670723 18.900615514982 22.4838790957558 5.93144990758859 -1.95514957883061 -2.42130398861214 9.110505498979 1.28750867673291 -5.49382134331391 9.54448022351906 -5.11649188226072 1.35174578364706 -11.0909510675509 19.659696211508 -0.590366757021243 9.162966167932
"46" 9.74210833225963 10.9483703278972 11.2904875297308 27.6825964084496 8.63931713958513 24.1954161864776 13.2149437911883 33.3341577764865 23.3561771892057 -1.7260698438772 20.0602860226229 24.2057146872335 4.84378859356911 -0.306078290249689 -1.52074496023512 11.2401909814781 0.682941176441638 -4.01520800600889 10.0659176771666 -3.76626317697192 3.96032518483903 -12.2164617883575 18.5705776976996 -1.73437795513311 9.14501938548427
"47" 9.87526769439618 11.9233921149379 8.85872688285644 27.9126581240312 12.2477919134537 26.8509824286588 15.9019981728044 30.9629672229941 22.6552234308432 -0.61218401953434 20.4743953458853 22.5650626431248 0.860000276612759 4.2687850559969 -4.21735905136704 10.6397981801464 1.29846448576857 -2.83127661856673 13.115645077188 -3.66422642906651 3.10931037011938 -11.4192814471683 18.4785005755087 -3.19941301949811 8.94748312622592
"48" 9.21123831078734 14.2065100933549 6.87113355321318 28.1010961273759 10.93250510894 27.2585441152466 15.0518010401648 27.2909581621172 21.5961484257443 -1.03718468498425 22.6047215124339 24.8173177805031 1.82592089882948 3.35734237934156 -6.54214436884267 8.51342126606769 0.814239825300255 -5.8316162001903 11.6212209527434 -5.68928414036682 5.70563507682053 -12.7073113271666 16.6983674515089 -2.68725604995683 11.6107573625169
"49" 10.2815837912454 11.4107756372948 11.3175663270923 28.0303698634396 12.334427308815 26.0353356921589 15.982034123353 27.275405530309 21.3081926862282 1.62345813440332 23.0878690996015 24.7074122822359 0.626123242002261 3.22519611173518 -6.13414923379578 11.6230210453992 3.75831934737245 -6.20216869392805 10.3221852322679 -2.92081537559836 7.74070848049264 -11.0999230549983 12.6220094954554 -3.8580674425603 7.49872221297336
"50" 10.2504805499798 12.8639843213313 12.1060022038836 26.1257014191119 15.2994130007892 22.7189666511954 17.6753740174278 27.8684232368465 20.3375624533867 5.36132656745646 25.2147906422807 23.2159621189414 5.41032398060215 1.92535103717474 -4.63483088689342 14.4986048133767 2.47801269349775 -5.42879199165087 9.88422591644767 -3.05709521906848 4.7022327379121 -11.9081961535563 13.5264273778229 -1.20989636098476 4.445046971734
"51" 9.54553741949563 13.5252589117931 11.4347777793027 23.583911724568 12.101320528055 26.4094375946143 17.5308375988123 27.0305911134576 18.7196664164437 3.71317493825669 22.5785404466682 22.9950621176301 4.98820944755794 3.44995231181403 -9.4957690200946 11.4399255201725 2.82457871003876 -8.03609721659726 11.482032951451 -6.34585014273678 5.18822070347442 -13.1657871875538 9.38500116108054 -2.51080393577067 6.95015606291199
"52" 9.84242475103159 12.9214232669094 10.8790695955163 22.5495258155624 13.4394818258598 25.7012625601076 17.4071174691138 26.175315789412 16.5860891452335 7.51284784709714 24.6915854632329 23.1512219274198 3.31831016023388 2.79241150230808 -9.96391100268767 11.7453561694329 2.30493927976228 -8.56113331613711 14.1083242475978 -3.81053897746856 2.69034250987509 -14.7570627618967 7.87056421371878 -4.59707919373915 9.91350710404108
"53" 9.5983691497029 12.1839092419702 13.8137969604521 25.0777470241377 12.0081115649789 31.0560198879149 13.2574396738588 25.470970844662 15.707849554849 7.41927113477281 27.5104104237107 26.3321951357062 0.848716505037454 2.21549938717846 -12.7995105655658 15.7804527672467 2.67448298558115 -9.28065666458988 15.1977038022909 -1.99247716750722 -0.427942113470296 -18.1734468184681 6.66932384238066 -7.63103642502021 10.4123670698156
"54" 9.99036081188366 12.2742124869845 11.2638607910954 23.0935564795822 16.8852540596007 28.0475410848925 15.2124880881057 27.3005329697817 12.7044599364429 8.81916630261322 29.9667848230376 27.1135259664764 0.914621694772082 0.683669547297298 -9.64829280515683 15.963488665544 4.3961415076518 -6.76216219598015 9.46236427866047 -1.08207672458197 -4.05320456500437 -15.6149127366331 11.3841369816705 -8.03107400149035 10.2534280737605
"55" 10.2061702636491 13.4667037815476 11.8285127821454 23.0689706631229 12.9983726949756 30.8200502004195 18.2736726980478 22.8751131088315 16.1874558336176 5.18740645548821 27.8293377899961 25.3506893649098 0.892159446452266 -0.354322696190102 -6.33208878723714 15.1805953745189 3.66071727974436 -9.49560523028114 9.39034450079948 1.51921395469077 -2.69622308418877 -10.9420932718969 7.96014144739691 -6.98523029426124 11.6932326914767
"56" 10.0657759132357 12.1028658118025 11.747949983353 23.23471458993 16.4801929574145 28.4004334274107 17.8597731314841 26.8979319742186 14.8424334529531 7.62678451220981 28.309725602585 20.3767390552259 0.153436816823735 1.08944170843035 -5.74191068027701 16.6138044646263 5.49296324322571 -5.95950396954936 8.30956389126767 0.650183042703424 -0.664873501755404 -13.6473222573404 10.9571260819993 -6.57440156742722 10.3947123834432
"57" 10.102487218305 13.901773377377 10.3332555208741 20.688981153557 16.8691652027562 28.9511800319409 15.304471322993 26.4876434041108 19.3329102451291 8.28252724528847 25.8571108577201 19.9429525916091 2.9619521583865 -0.132048558367594 -4.89415892763686 11.4582375529744 0.848158363614869 -4.49970526194914 8.41050075436762 -0.687286622351281 -0.958739744257511 -12.0523177335498 10.9090026312826 -5.06567760408941 10.0275250790048
"58" 9.30088675743378 14.1762808810828 11.7341178262091 20.3624417965078 17.2451678096478 28.9706746319032 14.1766858315302 29.5067443830131 16.22282911839 9.86389078338066 23.8965633032823 22.1211753687475 3.73671011611033 -0.148918002913442 -3.06622111521108 8.89926295655297 -2.57986511066796 -4.03200619323637 8.54706731061293 -1.56635653872308 0.312670219025686 -6.41164632332971 8.87124760412176 -8.45755251135146 15.5648365911996
"59" 9.82065415474487 13.1598904656495 12.1261410734875 19.6626617716943 16.5007384020038 30.3184448792664 13.0261618876554 29.8641738193212 16.2199368225673 12.3657352809259 21.3941697721789 21.4677101715773 4.53879621723699 1.34261987409453 1.42836559914997 6.2286207428287 -2.74015912822059 -2.76498275388125 8.48083473728533 -1.02169346117016 1.95359657616804 -5.82740339363355 10.050959039402 -6.6283402140856 15.2824950219108
"60" 9.75048444730387 12.8468908019969 11.9556027130737 20.8251327097583 15.7265852928747 30.1286484425067 15.0349484609881 30.31439988136 14.158432550725 11.9821601262631 20.4750797921146 17.5905112004137 2.10602389056273 1.58267048901664 1.77377539255745 7.84208568646811 0.158545564351751 -4.78114601326544 8.99301712941536 -1.30991699181661 -0.648957740966455 -3.91637420622188 6.96636835504661 -2.670658594787 20.1874764215886
"61" 10.1619906119835 12.2503783485493 12.2567984377878 20.3130458093161 15.2405060748983 30.1334206493498 14.1980837672683 29.5841259373791 16.5315926056713 14.9335565532701 19.4049870499104 20.153989385735 -0.176371214804915 2.4302555806344 4.2195067253092 3.69404096748233 2.20219806590702 -1.95476974299268 4.9856315367548 0.733790756032212 -3.87072202502095 -7.31835172482372 5.75633339567853 -3.11691444795332 15.6216800659838
"62" 9.75255756607434 9.26760169589025 16.2987837579433 23.7644045390641 15.3985036669704 31.021405673825 8.89520702596478 31.3540589444334 12.4201206121456 11.9649262155517 21.0053637991454 18.0837100287886 1.8596004204432 2.22564857499792 3.05115362274829 4.20206403988348 4.70096374628835 -2.27713349327983 6.29275257669248 0.0815048911653218 -3.86427945008972 -11.5183630832841 3.26010194071284 -2.16099418570279 18.1922229408559
"63" 9.41548875096328 9.88967194074205 15.0324679091442 22.2066911037538 11.5422645254594 31.4202320955732 9.13223400545233 30.4290247392183 17.4357167712014 8.08826997832016 17.8926307893932 22.2997833174402 3.24202016235465 2.8546026375812 2.00228348746763 6.62647687566544 7.0229591917993 -3.21075359598131 7.46760130517284 -1.53945706240971 -7.6395913761088 -12.3422917357737 1.34107034190663 1.05307289681159 20.6100321216281
"64" 10.1716334431834 9.40565824573285 17.3553164485742 20.9604783306385 11.130756564633 32.2108088066586 6.84650867824224 31.1822215835104 18.0336408242811 6.42951476368833 21.3425384633069 20.1261211705861 3.30937350989895 0.676837947771448 4.74015267577964 1.56267642180202 6.02042375284218 -2.51949185185537 10.7585323694259 -1.53587809879723 -7.8566739730891 -11.8943394195516 2.88925878901031 -2.77586740920514 23.4349516059676
