"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.32316511898928 1.25670209805714 -0.0409390409121262 -0.224090868498991 1.408457612707 1.069179405368 -0.87495830488156 0.319798484047025 -0.469262994812537 1.23033282358637 1.67225443120927 0.519722479228305 -0.104614147981688 -1.63345251895527 1.01943911527637 2.09364536566651 1.11576998368803 -1.11869928802341 -0.591636584147863 -1.24165759724454 -1.35747243151915 1.18930130083923 0.363682142668919 0.617840200388904 -1.54694805027439
"2" 8.07725144758754 5.61984381778803 2.31784942894566 10.7160810944307 5.26389592848318 3.06198560802519 6.82781037922083 8.08383800305327 6.24484382591898 7.25704602727377 2.52545671581687 3.52210879989087 1.6236186253015 -1.36929907824652 0.552484007675291 4.1177576736079 -0.320714713952267 2.95837479411207 -2.65199171924595 -3.79368599692139 2.87579559247063 4.33135491972098 7.32129289506932 3.90243796316699 -0.833814107837678
"3" 12.0852239654732 2.11692599599865 -3.14466439251356 23.8854290324423 12.1799572212374 5.88350688504192 12.3423988288465 20.8466225352625 9.41723376694881 16.0161404772843 8.59620083170065 1.34840429490901 -4.59283775023952 4.24577143622386 7.51246742553852 11.8757997021117 2.11442774028755 12.0726652487521 -8.73614977336214 -12.0438731491034 3.86165516446567 4.59457943046353 16.1755592268187 19.687028820169 3.82054263159833
"4" 9.03375651749518 15.2907896410491 -0.91931330167577 23.5676206912671 30.048594023604 10.4954437243831 11.9156086074408 29.1162319958745 19.8046743565352 24.0282944243042 13.0325852539996 8.85072159412402 -3.4611669155751 -2.01291064697314 11.4123090644416 16.861130115413 5.79682143506801 5.88332028253848 -9.32492349169276 -10.0740628940191 0.556064414648713 12.4409593534246 23.6865799049545 19.5208054892755 4.12849855403651
"5" 10.1739582344084 15.8252687057696 1.01212521618757 24.3071078095297 29.7960410032187 11.1450765754238 12.8580823934056 31.0175958693743 19.279138345192 21.5369060158237 10.6897696315439 12.8080332087369 3.80079677591379 -3.8960149907947 11.6264701955795 15.6407439484311 4.2662633860254 3.50842299747601 -10.0302242678306 -3.72748735659689 0.0328062312175761 10.1387354001687 15.2975334140936 20.7695527654626 4.86422168884723
"6" 9.83285336572863 13.923420246674 4.76730365457017 23.905762502211 29.5219808536651 7.0479638645335 15.1855289652218 32.9885891828578 16.6622194878189 19.387808761694 11.9530074119972 11.0925212359953 6.41914813766941 -4.47094193375263 15.613677640309 14.6528686627679 3.84965251347757 2.30962001965019 -11.4031443189895 -3.61677935157016 -0.361896124818313 10.6790283608338 7.48629062711682 19.1743630963091 1.62575687945089
"7" 10.1178206087365 20.1434939272513 -0.694292069212733 22.9766481366417 31.4872462446925 6.59399083892211 15.3410486586329 32.7985200284059 18.9730082351679 18.006739071418 10.5847593055405 13.4713380436901 5.54632414762847 -7.91420654305351 12.4481656330576 10.146053470115 5.83017962118509 4.7461832772009 -7.05381701847106 -8.39427343994704 -2.53403734250202 8.33877233046535 9.94582219392966 20.791726317477 4.53869521520539
"8" 8.76705598795991 17.097356214671 1.82891335911647 19.7449311272312 29.4358171815901 8.58087318891803 15.3334731219612 29.6916454652494 20.7461456544215 18.3903339985901 8.52455154607458 8.48691119174071 7.47729728382876 -2.36256841338177 12.420480574629 8.23467762310479 8.1763779104554 1.64400055839463 -11.4185668537596 -8.41153954374282 -1.60546075818736 4.80782491751003 11.7652815398881 21.2669917883046 2.9250227579307
"9" 9.08721102238552 17.0826282609716 2.59850117708305 22.8706339168049 30.1922218896385 8.0024456785891 14.4377471242467 29.7411392682836 21.4656508377318 18.1542702793654 8.50727007636967 7.71544117626874 8.74783145468848 -4.30413807977265 11.6813478064247 4.97908996347237 7.59861370593536 2.33700910434948 -11.7932006169786 -9.94175768985762 -0.437336885265665 -0.59388137085863 6.43911294844291 18.9534217143688 0.741535228930074
"10" 9.39723948552251 16.2429543205541 1.72789391547505 22.1457053668308 29.9189097220896 8.30631177705731 14.1090810283738 28.8971685647511 20.6227460723591 19.4553792889465 6.60797497496423 7.38445276625619 10.2554558740667 -4.58453857952783 12.9178379674729 4.13960189699563 7.85135861881325 3.02840962602467 -11.2665351020285 -10.3004978506115 -1.57177466058057 -0.915340848360612 4.84814787539773 17.8441954337478 -1.20869403971161
"11" 9.26289841674422 18.2991560439546 1.34794043065442 24.4683509381178 27.0985719934077 8.62503337243354 15.0453202205354 34.521463462603 22.9739002293443 20.7617484429798 9.69439250569508 7.27475573524472 11.6487299630183 -2.57803984739967 11.696212437387 5.29395059827894 5.82245577923732 5.65332204502867 -7.51253349010862 -8.27419792067442 0.0252423793339258 -0.57608766757219 2.62204455476136 22.0994523053115 2.23947083679451
"12" 9.94266482769507 13.809101133673 5.72909030209142 22.4382965420029 25.2944930722251 11.485525782407 14.407025647537 36.3163590783318 20.1704143796729 22.9820911890095 10.6964542503654 3.32249280534083 9.98210040551454 -2.5968353553335 9.62513296766586 5.80980648473727 4.56454243898806 5.59624004922091 -6.45635815568331 -9.00109018901817 4.59171244985712 -0.324899325152423 -0.12122361070299 21.036810758235 1.03084298213679
"13" 9.27440482456126 15.098212254375 8.25757424868407 20.069165745149 26.6670044573101 9.8663158954994 13.8332575099595 37.3407161835081 17.7677130657248 20.961781951106 13.7240349548001 6.06717494920336 10.5524903499582 -0.706735058877737 8.82802543904075 5.86116593209663 6.3164776585234 6.57798754017391 -4.10425775468275 -12.8348057943726 2.16978784903659 -1.08488539442708 1.42504127062549 20.2335074695028 5.15031577614516
"14" 9.352443302695 15.3947013165315 7.60241830778718 18.028071842177 27.2631277584743 12.7537110118168 11.4414405568248 32.4287772314869 19.294166917521 22.2923989305417 14.7743117381616 10.1641692795764 9.69410088191679 0.793413850178006 4.15642623860198 7.3140623983187 5.02258832548246 4.04586279968417 -4.43880330852575 -10.1545636092447 4.42713184038265 -3.45698403795466 -0.322054769721899 19.9303312198731 2.82711022373446
"15" 9.0425267357229 12.9210380676921 7.1142284285771 19.8002237017882 30.4430276074619 10.114271140998 10.1852352294832 30.9361885237213 21.1160616646526 24.0576529275271 12.1419715308106 6.74682619054227 10.9336334940167 0.168879779671019 5.33763767015725 6.58837593696896 6.57809244952507 4.22885731683714 -7.72410506163607 -10.0564302406312 4.23086585357276 -5.79236668118998 -1.26452565669088 18.8159841199505 3.38515339218163
"16" 8.62429625386701 14.7957286809398 7.79336361929038 17.7239971885933 30.2641299097842 10.0696314464925 10.3779882980159 31.5329505670024 18.5322624114659 24.2272077179054 13.6268800081289 7.14091973273301 11.4096293335482 0.32917933469821 1.52288519548094 4.65523766021974 7.32634390185168 2.30361555342026 -7.87888360765756 -7.5890648406386 2.17070095799505 -3.49267889142796 -6.22091517724481 19.1863549734776 -1.3106223257737
"17" 8.71693879048213 14.1346147457356 7.82019342604907 20.0418597946353 33.4487870339675 6.10841551712844 11.4174137892541 32.0113378562507 18.5673870100465 21.3522727076964 10.4641412991475 7.52928420376707 5.38956611788584 3.66480202659875 1.04529297525341 5.6147379225069 8.1733928776525 0.786788392845745 -1.7571353764405 -6.57646534745436 5.34397571777867 -7.41726623646138 -0.296685884505775 15.3081210922542 1.04953474423481
"18" 8.77858809387366 13.6452184698775 12.316889535725 17.5394243248357 29.3484590480777 9.51847586703387 8.28888014974967 32.7721429841035 22.0031915915717 21.3185114252084 6.81871908303238 6.00186937258111 6.3229105202914 11.2182130844601 -7.06324363121384 9.1540034723512 10.0609684572631 0.785337077431756 -4.15519784227299 -7.85596162471067 0.327139458210094 -5.87348329495287 5.17844506031617 15.358683581953 -1.05981742359132
"19" 9.15080757432339 12.9165355317214 12.3701976930417 15.5878657471648 31.9505952736931 9.94648117694525 9.04956401189082 31.3382970458677 22.3063625938612 20.357189577231 10.0752383038978 8.37529477404054 11.1061666134777 7.77691590281179 1.83386334587433 5.76157244435064 8.64474280162371 -0.760060645590265 -3.19744188865393 -5.93447031353754 2.02368216771297 -3.56888027416265 3.95312797056691 17.0598820258259 1.49958292597245
"20" 9.02014547869807 12.9249153411163 10.4570517024943 14.2310722311625 31.0715784914624 10.5186336539281 14.131293143829 30.8804954800623 20.5165530404921 17.8507761563835 9.07999968849698 12.8246841395904 10.906514663382 4.87265919155917 -1.60844294901893 4.69758965555635 8.31398399548886 -0.179819526902053 -5.23850678005046 -8.09655909919235 0.28862088037683 -4.84791514224883 -2.55979533284344 15.9346354416934 -2.58893800972502
"21" 8.94977329049357 14.5933674629449 9.54512949267843 13.2548066175093 31.0879179819313 9.62681346880863 13.2272940344885 29.2326224193829 21.9606656349254 15.8939967834429 6.72271485341267 11.1490466005882 8.87987887728926 5.47469787101262 -2.06126275099755 6.82484471898621 9.38926640316095 -0.896259992246111 -8.69355406543503 -11.8175023659112 -1.19045728128704 -4.83419096279803 -2.80400445230947 19.7796684096458 -5.20134142838057
"22" 9.21736601236577 13.1163851875611 11.4914879535629 10.8486295903181 33.4976309308962 7.87356355832045 14.3694141962703 26.6417776647994 22.7310971544775 19.0014390267954 7.43303982911269 12.6248088167608 9.67857754078699 0.960379815072448 1.62357916674988 4.88306053231093 11.4286487376721 3.21961010976346 -8.02415001761915 -11.7712869061068 -1.32544856850149 -5.32813396302923 -3.20866519518017 21.6718007194937 -5.67386151577653
"23" 9.42356137378234 15.2669223489543 9.32528545137902 13.8516958389064 35.1643954770488 9.22023493076916 17.7798236831492 24.8048487326613 24.7791566789712 17.1201879400291 10.4628862939418 14.418761274826 6.85413347809827 2.21027939561921 5.4184696655708 1.1101872518728 8.31364020495784 3.37529207183776 -12.5398199896015 -6.03081792968592 -1.9777264396324 -4.72978759412089 -7.25180691090556 23.1075222228165 -6.83409382908674
"24" 8.9687968019841 13.4018055075676 10.0560095095909 9.48395838896991 36.7686339240358 11.5971989082406 14.8846732781302 27.1283667400597 26.2582470645848 17.8754526932162 11.8649391404087 14.899932610629 4.5905931108633 1.64142897457209 7.16122286989664 3.60631228450896 4.70796899045214 0.557654248722665 -11.7439236569197 -3.65882948237328 -2.13529498917144 -0.0849955808061974 -4.36487584989902 20.4431490025465 -6.32671803541409
"25" 10.073605968634 13.2329471407096 12.4257994051063 9.82551829802848 36.1810961454149 10.0984493919442 18.568930854776 25.4196329850348 25.5585680562706 15.9551195422432 8.28080382961157 13.925104114816 1.8315094521315 3.14955023591 4.70256224430222 6.7054392756577 5.1732857560866 3.72908597494708 -11.7640423955066 -0.853595487584543 -1.17549114584755 -1.98899197595752 -4.87474597890064 18.8280586150155 -6.50005681630149
"26" 10.5742572619074 14.0314910880112 14.3332804060606 7.09995420449121 36.5134771362756 11.2906364055217 19.3468418757809 24.584461794441 29.3971223329733 14.981401056533 9.31028505760192 17.2297219492628 -1.38884769818645 1.88670018532142 7.40424248282365 7.74168321811806 3.77481973032035 1.53232318871794 -11.9550959272792 0.375156463360428 1.73820942767823 0.111749471369097 -4.52826009647001 16.0679213512513 -8.67373252644802
"27" 8.82948989392025 13.3862748847922 14.5702768808986 5.26494736660547 33.6698078040285 10.4001789967204 14.8511129719144 20.3088521169611 30.8817916407118 15.9762640720254 7.32108361095223 19.4334226120387 2.78855346668619 2.43590871589047 8.4950153898866 6.69995500012517 4.24364443006501 2.96127513156633 -9.74522774606551 -1.17483091311092 1.94169750388053 -1.250915383807 -5.78039175765023 14.8447124345112 -10.5327297823202
"28" 9.48055616968569 11.4894076802096 18.0417852538516 6.73870978965182 34.6733857579198 11.0075490060923 14.3793861399716 18.7070082364529 34.7947502902596 17.416793509884 4.62972212732261 20.7248468042329 3.49148600318253 1.93311024398109 8.20236678410412 7.66732659415806 5.83846143967708 6.41441514657614 -11.9651525485038 2.31287321531073 2.43963876616374 -2.12376084965667 -2.48147937438084 11.258758585454 -11.1392149057947
"29" 10.0107309545298 11.5608544826025 17.1634913143511 3.63135061988271 39.0034858048257 11.3845460594906 15.7619664206303 17.8186977831242 35.0518618436315 17.0287363272023 2.9236512346649 18.9551654158757 1.1390035915114 2.25812130791116 7.45345347416148 5.76011789372111 5.53754017851244 9.38675628079693 -11.7879039127059 1.47385048456049 1.24771571842693 0.944265531091661 -3.56332176856914 12.1637208591931 -13.8277513326777
"30" 9.01889651299424 13.3104170337912 15.2731853590341 4.20538370353875 38.7848505646953 12.4524116562097 14.8125955297816 15.8995356119869 37.3303002689609 17.4076676053718 2.7999980586896 17.5222971606476 -0.743401806575914 3.41797292435852 5.27861636404518 5.57571262662387 6.27925569225856 9.23824991846947 -12.2662445776145 1.23026244945588 0.978977815735916 -1.52838539972761 -6.49362414045002 15.2522456909916 -12.7513914880626
"31" 7.64527413301937 10.8151737976952 16.1562437373975 6.8926644734564 34.4416520281184 10.3045005741584 16.3451359083854 10.9590130507348 38.6546619751746 17.0798541975966 0.167980782266412 21.9576194484701 -0.691233488900397 5.42486830245445 8.74614626886731 3.07121740368793 8.29761754978121 10.371159418723 -16.2363056456458 -3.61383330974145 1.87339814358623 -1.64613279860877 -9.19843611263242 19.0945692756255 -12.8537275985185
