"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"21" 9.87860320455996 10.9743577606659 12.2613044746301 19.8827762905315 12.8256434658919 19.4430985203637 20.5615078643686 27.3345124521199 24.3018756526397 11.2696575833061 15.223585183444 11.6429944602583 14.6257552663045 7.50602853085432 -4.38939780747082 3.24900616511443 -4.06687148772145 1.43560409909872 14.5767374423716 -13.2643088835508 -6.76713964481998 -5.1141644388955 -8.75160599620994 -5.61480885533534 -11.7906335719227
"22" 8.55304438326522 11.0507780876324 11.4257651155044 21.772312776093 14.5656829514915 15.1929206900736 19.3760860741319 31.3424713768009 25.7403792752309 10.3624961889546 14.4680038129907 9.46562316084779 16.7634393868098 12.411073037066 -3.55790888233595 1.66852319570575 -2.61511831424127 -1.24802591118206 14.869575817247 -12.5906044700007 -7.99433879006476 -6.33786001133282 -7.4359939841135 -5.74473776881155 -9.40970808983882
"23" 10.3772802728463 8.38501455859461 17.9533795664274 22.8906346901178 16.1531957555146 15.9924427336251 18.284745635172 33.257615902932 24.5836518432161 11.93227482555 11.1258925669299 12.1107743860302 18.0296314574999 14.3333820050205 -1.69548222055274 1.25725280716153 -3.05953044646778 1.14161700481842 12.6405955367271 -13.3321689247894 -8.56576978892786 -7.00641337942417 -4.39161773942762 -7.63325768791311 -9.1472557042151
"24" 9.86781109003114 6.72759169804583 17.9431215462949 24.4483344162568 15.5569484363485 15.3338050877975 19.6659686066525 29.9585332589508 26.5311408747827 10.1278088828023 13.9282041695375 12.5552953270402 18.0382216123597 12.6092201049924 -3.6731109336586 2.29640252121156 -5.45841498107577 -2.14087358611585 13.0776976437636 -11.6236904088309 -4.64216603241879 -6.98155068968747 -5.83843827375443 -5.09483516707369 -7.21525133627312
"25" 10.1403111083348 9.12938472840098 18.6657870130937 22.9538898440901 11.3898755021893 15.6005386483326 17.1660475532416 35.7905835131191 23.7263129824448 9.48004501914121 11.5511560044497 14.9872392018287 20.2036910729141 10.7719258909014 -5.16166167547122 1.08379272153434 -2.19222555622833 -1.32069285559214 15.7386973236879 -11.2814727017264 -4.9966746693176 -5.62019430836962 -1.20125707027882 -6.60626637791476 -6.01519227271217
"26" 9.87128372961306 5.18129477840056 21.8761991600283 24.2193356489432 10.2049254022612 18.6612837961314 16.953515212111 35.1684881656904 23.2311989819898 10.3777582503126 9.98938520378189 16.9171915370097 17.3114934176807 12.041012323909 -0.820296980237778 -0.576337366025923 -2.76850401862998 -0.101318357999341 16.6701917853593 -12.1946976830584 -5.74134356815795 -5.21066186993525 0.197195280689712 -4.40466486176006 -3.16770172610101
"27" 10.1611612619033 5.62668317316664 21.6320215983808 22.0478473853804 9.00873363989562 18.5070864176024 11.1347777649581 36.0679398187386 28.8493213563226 11.0988629829889 6.95612894942498 18.5732017123266 16.2122407723624 7.71979847311764 1.15483114339633 -1.80999408803444 -8.55889396777713 -0.863672654838579 14.9840938693227 -11.9325856305179 -5.76522229974385 -3.9673216994447 0.630319821793159 -3.56283151532532 -2.91477914273428
"28" 10.4703907014512 7.54453747079358 20.1612670495304 22.2132168284726 8.67228370959075 19.9190648587477 12.2710987784005 36.7405225563101 27.2358729017289 10.7097705422812 5.92804885655345 15.9098885939191 18.6068014251835 4.96963082210701 1.68993187208311 0.903815022292936 -5.41211303957489 -3.39241779978462 13.6273007053176 -8.07759744858702 -8.50469034922439 -5.43628063140262 -0.591547507431133 -3.94426519441208 -3.68153598298217
"29" 9.34736523474553 7.51456322014623 19.3403132677058 20.1086580428174 10.153856549879 23.2433811444292 12.1176082757583 36.9145703112038 30.7815192010809 7.8961439174278 3.46898702544129 16.3100473773781 16.5330584644169 4.70460170522448 2.20183505534614 2.95706396102619 -6.68918913250103 -3.26368353320688 12.5638969863384 -8.53553442255909 -10.3218870605935 -7.4041196762242 -0.132815840134897 -2.90868237614108 -0.749860358980484
"30" 10.0151462555949 9.18559553682776 21.0765149674112 20.5030639379725 7.22291079791099 18.4396478523002 14.3566438270091 31.470096883922 35.4537526829688 9.72835139935051 1.17687080991518 13.6788813204249 18.9001700724981 3.17613942870968 5.32954293473289 2.53031444244696 -3.35777688775445 -4.99019300888472 10.8674082679527 -6.93385256172624 -11.0865292458425 -6.39344089903442 0.230092803240347 -1.64507569309357 -2.96734217467463
"31" 10.0130106567081 9.26263671260731 21.7580926192435 20.921700016704 3.37561643333809 18.4969039979608 18.7364613909003 34.3596315648594 37.2584614878623 10.7797059211843 2.64058421724754 11.8912582180712 19.8907530340056 -3.06018412805968 4.55151080041962 4.41773421429035 -3.16706708454335 -6.12438293214224 14.432292724383 -7.1403241086122 -13.4534922009222 -0.476706408217766 3.78862479135485 1.94084728480062 -1.13492967975397
"32" 11.2095558750304 9.08089264416906 20.0180242700743 23.7822063723158 3.3679078628046 20.2149109413186 17.2565738709405 34.7635959668416 32.7102209124877 6.45122047727799 4.37983343950002 14.8190664050656 21.4420156379958 1.22412991485603 9.75635094164956 3.76910917958179 -5.07065496683282 -7.96659245142821 16.2119865432271 -7.51847185407619 -8.07454795535718 -2.05969851259412 7.75806901122007 -0.823540805897647 -0.719409308114367
"33" 9.58829164512263 9.11720381261593 19.9794056484264 22.4021219977185 2.24011329717399 21.6653658842425 14.9372188627758 29.866766780625 38.1645207744371 7.61237923082645 2.74880672421463 12.4708265654378 22.2885955606144 -1.64299514824926 8.22330751542983 3.97946409845638 -8.01462436406702 -13.2722324863424 15.2891507745203 -8.09490416164425 -7.89865941728082 -2.46120148738638 5.77120906267209 -1.79973379164452 -3.16645356436194
"34" 10.0819657249546 9.106186529306 17.2989321629524 21.3466679885135 4.14302547086655 24.1875129419334 20.7242472500047 29.2797731221927 34.9004277324091 6.55564889708747 3.75308826362651 11.3874165428391 26.0860135452482 -0.451703952041018 7.25197100331437 5.46932454592121 -12.7019250627946 -9.67233841734229 14.1529465507222 -8.86811758103274 -6.0377747758598 1.05591221608403 2.74374095170174 -0.531584396072215 -5.27616017636342
"35" 10.2090177691678 8.96120100260593 16.7901971227707 23.8522892025277 6.19002041776422 25.4687108082477 19.2095019571641 27.9507391979395 35.6241083390914 6.9068479573646 0.238253829485868 13.5608299687245 26.148430612226 -3.18938085092977 5.05891572028561 6.2786697720834 -9.30612697340066 -6.66575684775663 12.3170656649342 -8.93774621972734 -6.40917306189947 4.76406506170665 4.7045320176932 -2.41706319273817 -5.07740734817735
"36" 9.8786120622232 11.3131381687682 14.8690519755277 26.0124183251413 2.28209197931773 31.0687243950122 17.2651458454766 23.1587950428466 34.5831468665821 7.3215891906265 -5.0832965659033 20.041151617909 30.6282793904012 -1.51380764957339 7.53050222442254 5.6375547976366 -12.0675552309721 -6.81566708280206 10.1412657114943 -8.7217040037093 -11.3785351474853 3.31235537319054 0.787192043469201 -4.98468220846487 -8.17703445897421
"37" 9.98189497528791 7.90393791459715 17.3900602181952 26.1864509118898 2.58146517566158 27.7834294512817 19.8633051404558 22.9241757547402 33.8510319435997 8.46860197479139 -4.88614479438617 19.0684990683758 32.4268401346326 -2.07348759890352 5.68847464232421 4.2639765841672 -8.95136783957584 -7.42069178526539 8.71129648626798 -7.24322398061291 -10.7188509628704 0.787502815275918 -1.11106938271725 -4.64736635988278 -8.93555750957252
"38" 9.92953997636629 9.49281584733036 14.3715540781879 25.9331263784265 1.69309152694341 22.7384422036736 25.645065060997 26.731840255196 28.4959401735306 7.15647181052383 1.85715741088524 13.3660198846078 27.100290630925 3.02545145240251 2.85638210272875 1.02444047428513 -6.90074560282787 -7.2786485410068 9.93640921510022 -3.18960625027294 -5.32729710172145 -3.43225679094582 -3.37313685579097 -4.03357213042593 0.307659242294229
"39" 9.82391794934906 7.49309532481892 19.5567684889846 26.4654296063788 2.45418391990105 17.4167167546398 25.9817820033159 26.3297509905792 28.8260807675856 7.95853426338341 6.5466067942736 12.1790255505276 25.3405924134217 4.83669188315009 1.04531842206963 1.66187188035025 2.01853678442188 -8.50287274647632 7.87497792285724 -5.3320748923789 0.211381118641885 2.08592263998289 -4.29954656135437 -2.96695349472928 -1.68730894308234
"40" 9.83567662729894 8.14208867790204 19.6993116834954 24.7735385307621 -0.96429613933067 22.0997833799439 25.25597701201 25.468493200178 29.640335655122 6.42868255430384 3.71120297022618 19.4038405469463 21.7492310525441 4.78789325728709 -0.603599863709545 0.627911919012004 6.07397688768257 -10.9599331849766 8.18537573101621 -11.5441040357304 3.9344562016694 2.86184487156538 -5.00676523050444 -1.70724173985338 -1.88514558143547
"41" 10.1056614916878 7.5602867358374 17.893588243591 27.3821524673377 -1.00321355637324 22.5731388307313 25.8729943163715 28.0621547759777 31.5543164972678 8.87921869615351 2.499936818584 21.2812479545511 18.5344284271315 3.8387055894692 -1.10670446723198 1.02462669854725 2.79898318445554 -11.2679472886743 11.0757812829117 -15.403226001907 3.48114802123343 -0.00288265114619368 -6.11217139881636 -0.989229515926407 -1.94727227617048
"42" 9.78028929248836 7.55625966635274 18.0375498690977 28.0403229048533 -1.78165985108403 24.3796186119364 25.4812084876568 26.5608580514479 31.750437066992 7.62081066591453 2.33824538254368 21.5177049677698 15.8593856309678 2.95236241124903 -4.67961747050361 -0.598244618349109 4.67547331786291 -7.94874929021638 16.4471797500476 -15.987838468575 5.44272151045972 -1.4713458966871 -8.06835812219829 -1.96114474026817 -3.12500562776312
"43" 9.4028414284588 10.9084298667339 15.3300701007441 29.3579830000852 -3.2002936199724 23.1944232523122 24.4830376993367 26.9873459429008 33.4692876706776 6.83953739423059 -0.597278597665643 23.7429249575798 17.3123473839799 4.48955211981554 -5.37638428304234 1.7387313970317 5.4500740516161 -9.29472568323225 16.5846621308788 -18.9824877518485 4.33634618708622 -2.97412496611266 -10.9105922914624 -1.5244948960352 -2.16639402350329
"44" 10.7870290998403 8.59017709001759 14.3410245002322 30.8808869884773 -3.54106451126579 24.2616673883161 21.9341782004292 26.0256029990889 31.1123550767444 7.06500983313511 1.78825797152693 25.0834790588429 15.9394317878217 7.85878888506978 -6.72315608529198 -0.595427884206138 2.71683416568548 -8.39042276019141 15.5114376597048 -16.9867175947702 3.19594912144941 -3.18635047024648 -10.4709123862045 -1.2413667889979 0.137593159374345
"45" 9.58443944965437 7.96740929719425 15.4771123043319 31.2910263932759 -3.5067823557105 26.3086805388892 21.6789147338696 24.6387018724257 29.1817513599625 8.8440907193422 2.18337910314159 23.0134738096933 17.4252406113718 9.14896058720619 -5.56678793276514 0.476573308840773 0.97696871112909 -2.19238956891767 18.5170743613972 -20.6749152445585 5.24646966627492 -0.036166546277079 -11.0087693516854 -2.31205749117628 -4.03322026487421
"46" 9.71341695479875 7.29914335289956 18.0399289506608 28.5034428579748 -7.28459392508253 27.8199347099969 21.4181780671985 28.3461566811905 30.0187363555335 7.03978625685856 0.637676613782079 25.9713896380584 15.5362644554598 9.52812770044716 -4.00575816046853 -2.43560084287663 -0.679890509562374 -4.01720437904098 15.6138031481937 -21.4672133080783 7.44002025460431 -0.906627126806451 -7.71922931264342 -5.71239198451248 -4.1153952825904
"47" 9.22405851561608 9.4076494452068 15.6334915117381 30.6497813308823 -10.6294706001595 27.7686807539475 24.4876911842025 25.9778794443642 32.7012954240639 10.1947244032962 -0.687267770484767 23.4963245933729 15.3238664564311 11.9146067232834 -6.08043719854614 2.67933536015525 -0.930809760036713 0.883169646884187 17.4418082266218 -17.494207703545 6.22133930918547 -0.307003706655129 -6.76255575264326 -3.81502987507004 -5.01111441675598
"48" 8.88948100617056 11.0815045321527 14.4682974238603 31.9459669074483 -10.4295776707676 28.4652107444525 22.9518456775421 24.3471161385029 29.2110649298605 9.84206820629972 -1.24545361613506 25.2234814909148 14.1508324804549 11.7437164574357 -6.23747356476375 -0.430364224626851 -2.19392901876659 2.71244607126158 18.2603216786939 -14.6973577904744 9.39317091282399 -2.51156503017129 -7.90483677843225 -1.734586929918 -3.40173515926398
"49" 9.17918034391034 11.2595348956417 12.7997635805656 34.1522711653468 -10.6961414539439 32.390392504631 22.9320663908588 28.0738585394219 28.1635939304605 3.3746452316461 -1.8294494657689 31.1622921215053 18.683537360339 12.2516312408648 -5.13293233414643 -2.83553342574869 -3.25972604041887 0.917596870364974 15.7340838747211 -18.366012286081 12.1892759296143 -1.34342568004061 -6.23460048802951 -3.0971733961119 -3.44360476377199
"50" 9.7510541163869 12.0025087929491 13.8994252799284 33.7020457523159 -12.151052887429 27.6374269174612 24.5298733984326 30.1000596734193 31.9506479374689 1.62595111276266 -0.0675572964133959 29.3593957703969 20.2334548719247 8.93003832520918 -8.44786120979136 -2.91107316205745 -9.64262494497452 -3.40857940332969 18.7642295783686 -18.3284676260035 13.2546962249921 -3.02739931740614 -3.58422061524106 -3.73236521702764 -2.61803060353958
"51" 9.23119866574744 8.84818986526908 10.5470972306041 35.9070678964275 -11.4014628258656 26.1429554978028 23.6707202731397 26.5384909875897 31.4674469634177 -3.28797537357512 0.461061631015193 29.7955741186096 16.528631440899 1.70096272694965 -2.92075928060251 -8.34919167751935 -6.62305901037447 -1.05888555443822 18.1471709227063 -15.093019392096 11.4057854007705 -1.8526513549833 -7.30781816694573 -4.58268826790688 -5.59242553064809
"52" 10.4313398671796 9.21198798655825 16.9065635867322 28.7711168595829 -4.57496514437347 25.7840019247682 22.3967847027489 27.1037357325124 28.8045974887873 8.13138201881995 -0.152628896972758 24.1837925832171 26.4883666253963 2.69050849990155 -12.946913992733 0.78167893212107 -10.8050672679131 0.662024796383032 24.897101035807 -10.3716198853663 9.07501455631736 -2.63298516106513 1.4877547774813 0.204481810561072 -7.04878420061743
"53" 8.93504753236717 9.70232108536639 18.9554406736492 22.1313519636651 -1.88971916506164 24.4869156315684 23.9536036989592 28.5094812344823 32.1392398842921 3.32403346787635 -3.27160739399729 29.5496736690919 28.6086512701108 4.9936985686522 -10.9161149751122 -2.01578008628099 -9.91680001331791 -2.15733245905009 20.7539079403076 -16.993636772095 8.17336759168425 -1.85632729682819 -1.9445334066252 -2.42677585627123 -6.17942542780475
"54" 10.8630931938892 7.55949971691977 16.7935428102484 32.0683492124676 -3.59241097903834 25.9622566277868 25.245346667657 25.2794937834842 30.4795199439241 3.14731575668902 -5.60179154370986 28.8427636347615 30.6394981507371 7.98422426368852 -7.72003012243305 -6.00684598086103 -10.5064690711446 -2.35584490839115 17.4836538198153 -15.4542469567144 7.28153239419765 -1.73557448923532 -0.907159532170246 -4.56914258479534 -3.32141480498398
"55" 9.46606839624049 7.51940237369689 15.2474709859455 31.7442459377802 -3.48780920930861 25.1284777973272 23.8470261936277 25.2436139350697 31.0804084457986 0.0299456900281132 1.52607106773878 25.3318569109513 27.8286518444659 10.4356832699445 -9.28396176316868 -7.88641957685782 -7.05728466357625 -3.1545605156533 17.3342340090895 -15.7799393524997 11.0277086474553 -0.0548308283385128 -1.23725407029571 -4.96485378825001 -7.11086447176834
"56" 9.50328377933844 11.4338024169718 13.3921806404332 26.4935086826262 -1.61318740721171 24.0584103387863 27.9667437187507 22.6515039646781 35.8806952951276 -0.273180115745455 -3.72136776992853 22.3489239927583 26.7217881733106 13.1464511320375 -7.80929703932103 -7.48614917687026 -6.71847699912173 -5.8261799027097 20.3852837183809 -13.640015705857 13.7387210695747 4.60212535881567 -3.96091006400273 -14.3601584057068 -4.9634705192984
"57" 9.85183608312389 8.17343486271493 17.3699368822606 29.7899677099074 -3.62717779944997 22.6987922510546 26.4746299283633 26.3316551838751 33.3630669641369 0.744217716954919 -2.91780967463354 25.3054654698445 26.7358028592865 12.8479159148029 -8.6867405418801 -5.91800394712574 -6.6971711268168 -0.869263244036777 19.3111776595665 -18.4303604517437 13.3495230710067 1.04421555722 2.08223735789769 -11.5844538209157 -8.56246276158952
"58" 10.6835850997147 8.86521593656463 18.3396507631347 26.9734673588696 1.23068452246827 20.4481081833796 29.2725165167631 26.2945175051689 35.8579551308052 -4.72207887874157 -2.88642427408168 21.039064350081 22.5660992535735 12.2924760798437 -1.34203085709967 -5.52115515976044 -3.43320250989126 0.263069538811018 20.9032458521496 -19.4908055346289 13.2549873357555 6.30386945141976 7.11339622665811 -13.4174050670927 -4.48657057942926
"59" 9.28237674509137 8.98225136015403 17.3542536935392 25.7569913451971 3.45728366645176 19.2826140419138 24.410367499961 28.1287124666696 37.0796196472257 -4.00258194474677 0.932983057532045 21.0686842237167 25.4043741458057 6.33561043692477 -2.43632095443427 -7.84862533137934 -3.95398279384712 3.1219723236171 14.8236351561734 -15.2958344115739 13.1441028435601 -3.03192782446909 3.11841435908164 -11.6917798550368 -3.52786664497054
"60" 9.38022070069786 9.7677943847823 14.7600752127509 27.1057960373483 3.85428598916171 18.9760630050347 24.3856068548378 28.3799014026885 34.7125860546299 -7.6805428295947 3.89334530959127 22.2715591249026 26.0119644719251 7.76828148411993 -4.92247383881064 -7.93941203323613 -5.45834668099987 -0.531190029672609 15.7425131121502 -15.6866518198561 13.0571039417591 -6.11708226996793 1.49915511577462 -9.75173960262206 -0.599882847817152
"61" 10.0707511861225 9.41878657862085 14.4300686658073 28.9861896248078 4.89313003678313 18.0839962310338 22.3681567231927 31.9704014422353 32.0341076178358 -6.34901734292595 5.69560142757691 21.2372668764179 28.1383600154424 10.9942772189753 -1.9766374912707 -5.36560909915212 -3.57299607198912 -3.03973580101481 16.4831172097784 -8.06637859258933 8.82954380465212 -6.60256821033002 3.40372122034442 -10.9871539396448 -2.48164709185715
"62" 9.91246665368745 8.8142763972628 12.9081390745107 30.632434918675 6.63589746233921 18.4861488632615 18.2482224014773 35.8968745170776 31.6916683970972 -7.14447110669725 7.95783907882165 22.833798258939 24.8297480036197 10.665825141901 -7.16552667862714 -0.85041061781547 -6.1101809905318 -3.46167755643427 17.0169517765821 -5.97405307796709 4.91159526436887 -7.53817123339999 6.34562096972516 -5.88696239823022 -3.75609930805584
"63" 9.1453459339703 10.8552794364051 13.0002116556213 29.1372466865092 4.8446921719739 14.8374536429117 22.5010132471385 34.7339811446309 30.7262507641744 -4.29736461309362 6.67185437313689 18.9562188740212 21.1374871522027 8.68682360654723 -6.6652988534547 -5.15543203242505 -7.02086271583025 0.977700996791782 13.8804968454439 -4.86749095091445 3.83776795550309 -7.19721727481703 3.10118416452407 -3.70759327551625 -3.37760639999282
