"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"14" 10.9120224952797 8.42560226108962 23.9987024001595 12.3157901722725 17.8260100957511 29.2550935306775 20.092821583149 26.5480157196692 9.90573331648336 27.0508754839736 10.0811216022253 20.2281823024109 14.2543242333332 -3.64046837339945 4.46706777556313 -6.51352392541277 8.70971340825515 3.60624055882672 -9.10207139403474 2.29241494825182 0.667262757170843 -12.4963950209547 -35.0212172335098 -15.2193263530368 18.1232979999006
"15" 10.0999674726705 11.8554234766994 23.1591719051685 15.7446088644282 17.4633550134236 25.8092570234136 20.2550180772258 27.982049886968 7.83370632771698 26.9925614161747 9.28429504939972 18.5479918383994 14.4786800664313 -1.74449581547866 4.85762898837867 -5.86797653152524 6.8740783960958 7.33311641343519 -11.4025672116719 3.95915589513833 -0.548508143092292 -13.5960557748712 -35.8275694228539 -12.1981749537472 19.780210386541
"16" 8.97943692463109 10.805537703559 20.5885620325091 9.21682305231561 25.4727723521183 24.1755700395164 14.5984023398772 32.834387329294 4.59574496715076 29.5918598006484 9.2468287135735 17.5485241969798 11.102973287066 4.21356011084677 2.3516387871229 -8.84254931978084 4.62687740236994 5.40703428138278 -9.56821880085514 1.90214161163342 -4.84190846068606 -17.6172228284314 -25.7402096873307 -8.16104054855348 16.759839386785
"17" 10.2408556812959 11.807236194323 20.0303844183913 9.89063743691655 22.2740925496155 28.6981677870506 18.2772162560086 29.4284435128985 6.04346326835113 28.8925908262266 9.82109261650904 18.9008125961719 11.0204899488618 6.87296447452093 3.28039735636162 -7.9582667209485 6.85663057704664 6.52472560430567 -11.0504600926576 -2.67222519903039 -3.96900957399595 -15.6397174542541 -29.0228315102129 -3.3554517199104 14.7301985532404
"18" 9.58257729912595 12.2153563186746 18.2055415623061 8.83015079163469 22.2134336772104 27.6851256655981 17.1770620286906 28.9198142939787 2.3252956856457 27.3677704270694 6.72191528809345 19.6020382302186 13.5178276297917 6.51714364745811 5.4942742353245 -5.99623749851918 4.44872794551118 5.38223802681903 -13.6946634469994 -2.76465291525398 -4.53533377839998 -12.6903925722171 -31.1048830699234 -5.8045376571662 15.0775447400934
"19" 9.05140205618198 14.22426600818 16.698439358791 8.78144162133242 22.1763014052107 26.5026866884676 17.5173133525922 32.9608706818036 1.91188929089621 27.7231411890357 5.6918963494957 16.3795303591002 13.405619887026 9.01588903207837 2.20060137989873 -3.94403567321203 2.05724978856382 6.62102482584186 -6.24304836670348 -7.01457370092438 -6.18339309218764 -8.11747538362963 -25.4668963464143 -5.35194331014084 15.0541454847796
"20" 9.88265383322032 13.6522372465339 17.9857399212954 11.4390123385648 24.7567983005899 26.7046271692754 17.5628807381469 31.4570481270767 6.51050919435939 24.852762760893 4.40275511374193 14.2171508771885 13.0785835328332 10.3722779663208 2.99258349071817 -3.10059024352263 1.99559919628584 6.87945148150943 -8.38291213460721 -5.86633650300265 1.37596422545439 -4.37232807960692 -28.2405632604914 -7.60873080594015 13.4164674969742
"21" 9.18746972868604 11.8092214189554 19.046123154755 10.4768338006417 27.8475624145288 19.8695850177343 15.4435587299521 34.4739653640308 4.21132039348694 25.2160592593318 7.08168621470555 13.1298463417144 10.6089326579205 12.2562824261348 6.51474550848948 -12.9541619858466 5.95624018361954 7.61962452722533 -10.569690376422 -3.95142371454064 -3.74947108713818 -5.40144226901474 -25.1583476985529 -8.76781606674086 11.0007325808926
"22" 9.32477384443104 10.9444383229742 19.9266535822147 13.446265607045 24.0313935554308 20.404429415386 16.7274072099119 35.6723667047053 4.61853771119777 24.5157815012534 5.99462158754218 17.1786105993289 9.85460259090509 14.3998630798158 8.16860947194964 -11.7859751889895 2.64425776621877 4.04066962020304 -10.0034561635323 1.24378145894379 1.46901131330276 -0.384515882773375 -26.4492907198985 -10.8223069195937 5.96815490029863
"23" 9.70231586371222 10.0101260798758 22.0925963822852 11.6834116034385 24.4108297724944 19.8496335962897 16.548708584147 37.4045609240005 6.71968572086996 25.8169366051664 2.84095423803513 20.3333424591218 9.20623952116438 12.022958846562 6.69723328552398 -11.1835992424367 -0.810120874351137 4.99215808600902 -9.50859319516485 1.77090687776869 4.35494904097563 1.88615093469056 -31.1835929243392 -8.47113012610069 9.11726872044693
"24" 10.1965162509008 10.8160939411118 22.1661388913832 9.79588628390066 22.2186577030624 21.9624527944349 14.9312637982554 40.1418007554508 4.99253454819768 23.7417427849101 5.88634406281257 23.7558113917431 6.26327106418761 9.21935435698265 6.65877767888689 -9.3787701391797 0.337929800397754 5.7865866200433 -11.1691218450867 2.9239734861034 -0.302268849541184 3.98284323820991 -27.1805817143681 -10.8539766622144 5.53496158657329
"25" 9.4623379034041 13.9814947616332 16.3198484148134 11.8301786910733 23.7506253431371 25.5777151217971 14.081078117763 37.4703234740062 9.04205915708314 19.7802832122342 4.6611971942294 24.6000121729599 4.87276765136645 6.95905684483375 10.4578101210902 -7.29050524080713 -3.31331638077142 9.6284667366392 -8.21236184637479 -0.101054294329975 0.535963243496899 3.93355236906904 -29.8718889443637 -12.0408424155346 3.03552415742792
"26" 8.66981663240606 14.3282161581634 14.8517127436793 11.6742085203718 20.7580021861959 24.0130879516123 15.5344652549767 36.7965632290944 7.48680424950618 20.19807500795 2.38774621563984 18.9802196366194 3.76898911226601 5.88460683217216 10.9639724254765 -7.63518069544232 -3.05943527557114 5.45954063935344 -9.50626823682796 -0.460950871070138 1.87133693156092 3.65168529535626 -26.3506450447962 -13.510200498564 -0.665048137272167
"27" 9.35297952660991 13.166409929802 16.5767852305704 15.1031543251894 21.2635613679897 24.4870464877731 13.453764393346 37.1717434883914 9.82301205859632 22.4558915222031 3.26322724615729 16.0123812276577 5.31033935117895 7.95203118323669 9.78346659492719 -8.88444639085388 -3.57105885016609 4.25508527644219 -6.68970436061979 -2.97221991809759 6.89575693367606 4.05476216223801 -26.8696078149211 -9.17962622265951 2.65403978171264
"28" 9.56978162562437 13.6622250590217 17.0708375888647 14.7841006944962 21.21357825896 22.574676173853 14.3026594027103 35.2880455069526 12.9056528987045 24.0476674342583 3.46905354248761 16.8574464030364 4.00051852150603 7.28406054262093 13.4731386374942 -5.66429008580523 -4.21594604471101 3.39341349844086 -4.41426011981776 -5.02145397060501 10.5971750794945 3.59942664609614 -27.2419231202998 -8.61050226012793 4.7545130370911
"29" 9.27677637266718 10.9628588709049 24.8023092875613 10.4304676454468 19.1320590560274 20.8364374777442 14.5506905450942 34.8268657383422 12.9228574673077 26.2578930878518 2.79217155293762 16.7025622577503 6.99049207939726 9.74985362919745 12.3295752142677 -7.99029619186686 -1.84917937245085 -1.39272416190421 0.73047961276358 -4.91643008522819 9.53782016054569 6.00258628886116 -26.5505304414361 -8.09532517064502 2.76888935198502
"30" 10.3603623490621 11.0145381491352 23.9214190950855 12.5853399021735 19.4259572409749 24.5893888224071 14.9693305134421 33.8753737687244 17.585586781624 23.1318961728952 3.21180237298679 13.462046211735 4.92581852647484 14.3415903034833 13.4674366838021 -3.93424995666233 -6.1033088012632 -0.940104231295012 -0.025198718534051 -7.84408446092743 14.1049724687661 5.2813042935514 -24.5791229629352 -10.5316389299613 0.88082427189794
"31" 9.32788300671787 11.3381348616528 23.4614824099387 11.9611956183999 17.7182652928968 25.0137797199453 9.91050028795883 40.7169988026999 14.7458797010942 22.2120841638345 2.21718239323566 13.2082968554391 5.21494628247768 14.7128222728066 15.0005816488627 -6.68805284891696 -0.701744498548336 -3.31247206699313 3.00684554077998 -8.14672547448991 13.9903372745392 6.5943679839764 -22.0733022678807 -14.6296339090632 -1.38587646503055
"32" 10.5548526318239 11.3947237157234 24.323083130858 12.6393526374077 19.9877220788829 23.2875596431157 9.17429200085279 42.3166087822339 13.9503332595222 23.950529746958 4.28469757396869 11.4273102067574 3.70273821725261 10.8836200932559 14.5934539768047 -6.71190542160532 -0.0888025151203662 -0.819115090734569 2.52956703903859 -8.69972446420552 11.7894925370049 1.53987244271806 -21.2473232272328 -13.3865328426055 -4.04166129803757
"33" 9.18685614731459 11.2618150485672 21.9801604418444 13.3473346729842 19.343283429077 20.7713794114281 10.4830333652204 45.3825262544975 12.8147169721119 25.8854465586524 1.36404531928903 10.6754302045367 4.63353810118427 7.22748256978212 20.2401919633315 -7.51866446236816 -1.79411426444254 -4.79414846637278 6.21858827893196 -8.55072619856919 10.5632949586995 0.321938148086351 -20.2231989985539 -13.378838030475 -4.1543138094561
"34" 10.2353699843541 11.5221019666969 23.2704474230237 14.6070540852179 19.8229863909547 20.1761253464736 14.2264260498094 42.7482456846553 15.304280866591 24.0496759304549 7.93153828102452 9.59094420474455 11.3571582001871 8.0202762496185 10.0192632021878 -11.2378333473459 -1.07769402269359 -0.436257614124943 4.58443394207206 -11.5713945562117 13.5225127198029 -3.57569781992805 -21.4083558073994 -11.6229136950846 0.744143787601654
"35" 10.6870520338437 9.21187445745372 24.6541911683635 13.1485268967411 21.7672864263923 23.4102014684164 13.9529476055837 37.5567665278078 13.9992247513488 21.8019715095023 9.13834336076801 9.73952640193868 13.6479386650253 7.56129824565898 14.8646564372743 -11.5631353243358 0.864244976614682 0.133148925643888 3.34100044645591 -13.4700046440561 18.1951280915624 -1.49351541229514 -20.7687559414651 -13.3332557831705 0.194116516943448
"36" 10.1694174277665 11.3638301148625 25.5372800356232 10.3806410153338 24.8136608233372 23.3123475462358 8.31244385536192 37.8632695674187 12.7032598296448 22.5844846185771 9.22870092158048 13.5187878584534 15.6674574432752 9.84614293079907 15.3989391479662 -11.0822328148759 3.65306039441651 -3.22713724842063 1.8292068446178 -16.8850605603227 20.841181031871 -1.47682442315673 -19.8953703976584 -17.0657557184263 -1.74603926461754
"37" 9.5538701135805 11.0700505773778 20.8725137911661 9.49892677679467 23.2172876032985 20.3805361436459 9.5302547485747 36.9166288389796 12.0119792544206 22.1640465277108 9.22300150260394 9.41109936228504 12.4987200059422 4.32945941339868 12.9003798290371 -11.3608325149101 1.85366110846047 -5.97445949402193 0.105108572504958 -12.1171505838655 20.3252889214319 -0.716560741377187 -21.1155929935635 -14.640900525828 -1.70655416813511
"38" 10.398886967952 13.7635801392475 18.573869534698 8.88928592114304 27.6385805334476 21.9238478756569 12.2513182894485 36.1116438086179 10.4989591236489 23.2608393596348 8.36757907519452 11.3128652032602 15.1153140918041 7.10323607467779 16.0865153358177 -15.2244992937019 2.64354361587377 -6.83523761256389 0.136510018176274 -13.4646612785851 18.482541247871 0.929088497716953 -22.0587219568214 -14.0316212100333 -1.20953516459598
"39" 9.2209976073461 15.9153059185804 13.4275710367698 8.54130470958316 27.5122229427015 26.1664041826198 12.3893170042617 36.8465674758753 7.67337451934447 21.5442054933786 9.96827854941883 8.62634345983628 14.8283988942582 7.12217719136868 14.3596193872788 -10.1470581998568 -0.692179397613159 -8.3205691978094 -2.33063137961182 -13.4155076925159 18.8972934585394 2.10488039296515 -18.0831333022136 -7.73367274570236 -7.13871946814363
"40" 10.5102433603496 14.0927988234065 17.81137987879 9.46933086818439 27.795661979923 22.7687403883185 15.3853944346544 36.4886418868544 11.8724011825605 23.8305334447152 6.10305403679613 6.46631199220925 18.9387342636759 5.98398661976406 9.89491809574558 -4.51260257858582 3.70252651922768 -8.84218436516444 -2.59569243733505 -10.3020166017874 23.5171817343377 6.73911318763308 -20.8405263997169 -6.47743961107238 -7.42795072072043
"41" 10.084779301563 12.309050053188 20.0136854237581 7.36725563966434 29.0987978107196 22.3543401518317 19.6959345836664 32.8549366362895 11.891158487012 26.5908356888184 -0.734919895947488 4.21464927620469 23.8799707375186 6.04938762866206 6.45985877034127 0.721063100854832 3.16188864276237 -7.96968908478844 -7.68433388780922 -8.39789879449519 29.1339378267191 6.7212344037187 -17.1067667224954 -4.61499418447204 -8.61292965783639
"42" 10.2332853258208 11.9040386449741 22.8258316171408 7.56248242228968 22.5730324245499 22.9442021690926 18.6291012979148 34.3951460839163 9.52138015575062 25.9781036453386 -3.37709286232311 9.09706548787378 24.2574955179315 7.48674067075679 8.41136069837557 -1.66809058933202 5.04707765189258 -12.3400294864811 -10.1424506383571 -8.59299467370342 30.5831480239656 7.86814327771633 -14.6626184196455 -2.19239121707399 -10.300482359517
"43" 9.52937419003703 13.7459237577534 22.1394701340677 10.236207693788 20.7797717313271 22.6790677558181 18.100966090078 35.833456630806 8.88231930298115 27.3185951417136 -2.25878584772587 6.89573375418054 20.978103782153 6.07936858444429 9.36759395336962 0.872534406173236 9.70674250359045 -10.0979928716639 -9.95271874897704 -10.2319288009813 30.2645668023655 5.95932016755549 -15.9765950284502 -0.104864646210396 -9.47462072357679
"44" 9.51575025860084 10.6696330134998 22.971704077827 9.97190316812245 18.0451655179121 23.6095659189716 18.074770924578 36.3828294397676 10.8902754817927 26.0233769230612 -0.491756657489949 7.74799692396613 18.301332905655 6.15219122078945 7.46093119724141 -0.245313531088763 10.8436061422104 -12.6013293625689 -7.08091809428297 -7.86606502612134 28.8594307494435 8.54473746973996 -13.4321847732316 -2.70496774913887 -11.0463031229811
"45" 9.7839737792332 8.57348258136961 24.6748739916296 9.34642352129601 15.9976643030686 23.9250201481917 18.2633408313592 39.1941590756416 10.7387255942293 23.907414579113 1.00051022935431 9.99270751126682 16.5447660080008 6.86566418504328 5.26544826146381 0.559219686606055 8.53066594515311 -12.804187711101 -2.91773486612799 -12.5010287558896 26.657650380197 8.05181342924765 -12.791620973873 -5.31378236385877 -13.2350138847164
"46" 10.621223059864 9.14044933545549 24.6483502875569 12.127551770125 22.1440822823051 22.7546379505954 17.1883952809104 39.6906815895567 10.6339806199424 25.2479423337404 3.00279621183962 7.89333115260608 16.8516727721046 8.7491907824547 4.07407432564082 1.27755431564448 1.39613044221276 -12.727764192891 -2.27272044185359 -9.37008541845942 26.8285126971242 9.32731903172527 -12.7922293175106 -6.68443583610056 -11.0136849009676
"47" 10.3341225352128 12.0730587904062 23.1262195437124 9.65539204827985 23.8963761563064 18.781955845626 18.1994474693885 40.308720045607 13.9358826387747 21.2151206037519 5.43385694500833 4.94615963681211 19.313098838163 7.79982484066868 4.41721453849465 2.16602475184364 5.04106527725359 -13.9213888371944 -4.08862890621372 -9.49475706773193 27.5236961575813 7.97854454407298 -12.5857553274779 -7.99674482194433 -11.1727822247998
"48" 10.3561746507081 11.4973778735198 21.5402135203041 12.4975258004428 24.9081240369656 16.2816513346459 23.8701019557796 38.1852396606621 12.8367162732537 20.4529211619677 7.55119337295775 1.00994696946532 20.9630073951866 11.7026573099915 3.55403773682314 0.983374641983512 6.32785404773107 -12.2190786984701 -2.91895173494477 -10.5794075108201 28.1731606670512 5.32557814057835 -12.3873640187965 -3.77776707133639 -15.2883439597767
"49" 10.7980620058702 13.849606450217 20.6404147831742 11.9461505667004 22.781700529075 15.6103280285391 25.1265289956343 41.1972338692092 11.1285436330248 21.2258063836994 6.08394613644567 0.942786597692566 22.9123016831619 12.4820871603264 1.61283705223055 -2.00158625852432 8.38488727174242 -10.1768555617171 -7.7681599268241 -10.9518299991994 26.3767999299096 6.67904344839858 -11.3519757193753 -4.81595414392832 -14.3682360738077
"50" 10.3094755697128 15.2869851453495 18.4305150186874 9.36270632632417 23.9294927278997 17.7921025258771 22.3078140618904 41.1296107340444 9.8728734717186 21.6347880890369 4.75614732402865 3.01008613512479 25.7139635659464 12.2926728402683 0.821412084475373 -3.50706974900723 10.439296584105 -11.8317660654546 -7.05043780178557 -13.8533478427805 25.2869946905942 3.24801847897442 -9.89229200567783 -9.91889224933838 -15.1965416013829
"51" 9.83333165283345 11.9818151655634 20.9013812445221 8.77169820878308 22.4732355007123 15.9741463864584 23.2510702160102 39.003736276737 7.7336766657782 23.0317011997937 4.97402370594291 3.69014119286536 25.4598558516103 7.11157125742679 1.95312542067747 -4.36461892001828 12.4799961632916 -11.6524136519091 -7.92576658920748 -12.9610361886905 25.1186668188821 3.99405949457061 -11.5962820483348 -7.42210204667162 -11.5633466863138
"52" 9.64236926721954 14.1957297799443 21.3459935276276 8.27500375515506 21.868113901346 16.9158855423463 26.7768966976536 38.7986602139389 8.52753043431438 20.7100954038745 3.08282786216644 4.8248778177729 29.2192084468906 7.82900697362481 2.29701606226998 -0.175245462645707 12.2139706713517 -11.8779731990109 -8.67944033122165 -13.1497958379701 24.8966918658022 2.58215100271137 -8.8344378245493 -5.03285645442787 -10.626643619999
"53" 9.59228788395791 15.9319018510913 18.5866141229882 9.45292449910939 19.7050744956402 15.6321384684437 23.757410569763 40.2682104474312 10.6615078525854 17.9975464447427 4.73481919727516 2.75319584530307 28.6174796770725 6.10574816871652 -0.309478852318859 0.100319491696224 10.4422910795282 -12.5127419225124 -8.80752049886897 -13.0410724322978 27.9166651286354 2.50694316684562 -10.9694015767771 -7.96848029299677 -10.7386716095651
"54" 10.1045824252505 16.0724713738887 19.8832346915506 11.9742624545985 19.0430432615187 19.9132740227812 26.2864216630925 33.8915231082776 11.9198062346069 17.6711164223829 4.75728765414665 3.46380478576468 31.6879955179873 7.41774547117724 -1.89344043581049 1.68868057027523 9.47671740867913 -14.9627227500298 -9.78639719692778 -12.4429523287185 27.0516120392518 3.88880360869796 -6.92488740940435 -10.0210853073961 -11.1973712127738
"55" 9.0614429192271 12.1329274961341 20.6210083925813 11.6982777458006 18.1844097950087 18.7278710350553 25.0856902306655 34.3169544451549 13.7838924771979 15.006770980744 4.60879349018505 5.10635837117327 29.1146919572661 5.30452465165716 -1.60933493032933 1.32956608999098 9.09760677999033 -18.4817492004309 -9.67291512609101 -10.3980164176568 27.3105572481325 4.58608903249202 -7.6421663753378 -7.24015375180587 -11.5146395499435
"56" 9.3889565806151 14.2991308192171 16.7218894053088 13.982746840218 21.3843999102918 19.640808736295 23.3014473016718 33.0584671410593 13.6303193020216 15.3227214249293 7.07894872952991 1.54341179188608 30.3127013678485 2.98230346367582 -3.24937972570287 0.923332243499589 10.5717339993948 -14.5148755903394 -9.11109699550709 -9.86738237069927 29.5905798031593 5.6070373475344 -4.41428552562116 -8.5933129853146 -8.96956097690238
"57" 10.6942832443592 14.2593344195161 18.3528368593942 15.2056164718372 18.9552308144255 20.1592616868281 25.2436679876154 35.6306695509646 12.0361266583728 19.5891553420429 4.25157343961593 5.50736734536184 31.748735345384 4.65077834605222 -1.47264120954865 1.57318730602049 7.9868494736705 -14.2469929123018 -10.0775291588542 -10.7837839858337 27.1834470961697 9.17135774286795 -6.7060968175162 -10.3188013127995 -8.91901354415215
"58" 9.85593798658098 13.6608467474008 17.5967338505519 16.1123342153498 19.5874585667696 21.8632241038286 25.0893172621394 34.3870378467484 14.484341728922 19.6249912850771 4.67286483236121 3.06681959483161 30.9196071910395 4.31474213035616 1.11009364989876 -0.116020448926402 12.5580651387664 -16.6983743162447 -6.23317905556898 -11.7038150587139 25.6474249188114 9.54553815081201 -9.23415617418764 -10.4107765795497 -7.17594819813724
"59" 9.88119400794156 12.7319886782614 15.1510797549079 16.3275243438738 16.9307660406169 23.4888328820194 26.4335798579573 29.8534883174257 12.2113605804644 19.8107181414432 3.39648632605302 -0.93166467481407 30.6606654177073 3.37712125738803 2.52446981352915 -3.78751223388181 8.4793561062878 -14.7344745780619 -7.67284492352208 -13.4137377832374 32.3988297713876 7.97964943662486 -11.0709850951603 -7.98156404254189 -7.11624076933194
"60" 10.4468944373449 12.6743052453728 21.839855572357 13.0391231495599 24.2166679836651 19.3374989525491 24.9261084773893 37.331364008811 6.80611093755345 23.5357501081945 7.43481872574223 4.51910475453161 34.1354436208087 6.38053628649432 0.198104578369623 -8.04783776400777 12.213633596118 -15.8084603448405 -7.77638484806017 -9.87978206039295 30.0006428323715 7.29855039271663 -10.999179383743 -9.68507250772797 -2.41734215944774
"61" 9.58344267310762 12.7495039528628 17.9995081706756 14.7209358166735 20.4883963676345 19.3331592239632 23.423950480469 39.1286102266322 7.42918020772967 21.6140453370198 7.8324663927258 5.42141952905116 24.8021021565414 8.98011825201404 -3.35553589809222 -8.06323419438067 13.8171707379736 -20.3060154080361 -8.60362819478282 -12.3211732288521 25.7178158377913 13.4234310290623 -11.0343273902864 -9.72910772808712 -5.01431048954435
"62" 10.4101834815268 14.4189835442808 13.8850359851743 16.1330935197474 24.1087965701996 20.5524111201824 26.7199792132671 30.2592747762896 5.61993352476708 23.8448880562335 5.45938229229165 8.04830703707039 27.8306871616002 12.3815919629115 -2.56127261855844 -5.63295891480266 13.3966744423225 -21.8245268395449 -5.28538292455474 -14.1135643837601 24.0794141092857 15.3336339734136 -8.81537940094443 -10.1226272991954 -5.30352445878776
"63" 10.5520974548502 14.8623020381447 13.4136273317928 13.7372244709878 24.0327838693232 18.4985804247925 28.360087836284 29.3195340031196 6.8565460081203 20.7500580111834 9.56809600480803 9.47817301407855 28.2907650908495 12.1943133383943 -1.59376236074485 -6.62219115179045 13.3882493499869 -24.3305351146567 -8.31720841288732 -13.5410703558604 24.3878905413381 13.2225688591642 -10.3118808755025 -8.6630661649906 -7.09428955504207
"64" 9.62589340741721 15.3532792912294 15.3481954676451 14.3234947540622 25.3812780367493 18.3773320933741 26.5009793305999 27.8134461415237 9.25266789845663 17.3000045883738 7.84569352531388 11.2272757604301 20.7337282101608 12.4097503376491 -2.57181822263002 -6.16201338680276 11.0270980567653 -25.2969487917782 -6.57067027466651 -14.9949283740787 21.959708604542 14.5708967289795 -5.64313724398322 -9.61440447175421 -8.95721454114061
