"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.15272321064177 11.880995786521 16.1511403145816 17.148951341091 11.6337560990948 30.0856336888827 28.0214764903464 16.2379779175605 10.0886459642451 31.0538989251011 -0.230002911013069 29.590983212888 9.91839016054415 -3.72142590623829 16.3387563318606 -7.41021999487308 -2.21944140768964 -6.25980350789072 13.709426038633 -5.27903048188477 -7.15835288043651 4.80421768779485 1.84636697781498 1.69344427809943 2.46515409003122
"12" 9.69959710668819 11.9664784284553 13.9934319742335 18.2051147628078 11.3813692506381 32.274703874651 29.1115176763623 17.3853222138825 9.65644374528858 29.6391452530087 -0.0460007999432028 30.8695254449998 9.20631555853298 -1.81661211160553 15.1394075416288 -3.26632347314273 -2.54534881849528 -7.28165741939772 13.1103538361707 -5.4956096814793 -8.47395045853476 4.7150612144162 3.36689629760437 1.45756832557481 1.95539097475478
"13" 9.24783048318545 14.9362758810432 15.0241480953625 15.4608880753903 11.9886939857515 27.5665900450247 30.4465427793081 15.263264589816 7.8346024210767 30.9791427697979 0.897988486812318 29.3874286302043 10.7240416448075 -2.38123379698401 10.1211543664351 -3.0678878273276 -3.47015554443932 -6.93013813998312 11.0285513516375 -9.12734397398045 -6.54877902485364 3.5237319234408 1.51240393827571 1.52106402237098 8.65796000451236
"14" 9.09911836807809 12.5151542299697 17.4398324263891 14.9086130823553 10.6823991284915 28.1223927856614 29.1882924692637 20.075164153188 12.4229520752578 26.2812689787114 0.101585943597814 28.3626180950292 6.86101794764849 -5.74599761729141 10.965920630009 1.12769817157686 1.0952679447967 -10.2331792596518 16.5884711176388 -5.16541696810915 -9.01598246749298 5.94959578047204 3.1132589025631 0.128529910988437 -1.99016274956508
"15" 8.84455593018603 11.2468034801119 20.8600248258595 14.2983881177472 9.23153107499239 24.8672936157145 27.4539047321846 20.483902550207 13.6369765399538 24.3505662952918 0.766273562024199 28.3523185170784 5.74492958827095 -3.75827480881861 12.1491942630158 -1.64571060246083 -1.06230227722589 -16.6062645386407 19.3295746895192 -1.72597902496223 -9.19204493047176 5.87304404679859 3.37693052792253 -3.32233676080208 -5.63490666875517
"16" 9.03441540370221 12.8368789102719 21.3502439024871 14.157074426207 10.4069577857803 25.656003624919 30.0335858005763 16.3448017412635 16.4236737355944 21.0386893993224 3.23991302762865 28.3075046392448 7.46527422800803 -4.52703025513011 11.4523691625813 2.14629587713386 -1.88603257767588 -17.0181076446509 18.6578784694962 -1.59481623597589 -7.27844666632762 3.57803865468684 4.12240311310226 0.192905052490224 -3.36798558925545
"17" 10.2375992017467 9.40575570625534 22.7254742556323 13.4397738191757 9.34411985500207 26.6060996309198 32.9588123266186 14.1456291239753 16.1214216744338 19.3428615579478 5.15087670341264 30.1818475931361 10.9452520514402 -4.66315247182401 11.0655393590264 0.902906943596952 0.29596400614374 -17.0036182412869 15.2921179773018 -0.101204413582424 -7.20042408746575 2.63278617238559 4.35168693458216 0.492881194202196 -1.67939473601505
"18" 10.3124643946799 5.45628719217973 26.5507412252542 14.6706425237739 12.0583826259954 26.3673851324296 35.6866236538166 11.1080272253358 14.8406484503347 19.4546195481365 10.1161682125331 29.2807662309428 10.1450342200905 -5.85670986324461 8.74635419951839 -2.84612506743806 1.16277927347254 -14.8157269830181 16.3616482927882 1.99989727905592 -4.40439306885427 -1.33319325562628 6.36293310576529 0.683848779669929 0.387474191074156
"19" 9.71385355578272 5.77694226017729 26.0144421123021 15.2986747095592 9.09011058623976 23.2663150319881 31.666056805636 11.671811741329 15.3660742215615 22.2573825777639 7.21869183141808 28.5094939068985 11.0306366391207 -4.69164665807605 8.54257995219658 -3.5662895471514 -1.75499022704651 -12.7849752199513 16.2826130357216 1.35601713726598 -8.92940428404986 -2.91946446012644 6.68264432785494 0.322729178140646 -0.0501349152358238
"20" 9.50680576296211 7.85822985978397 25.2930244392117 16.3674416730286 9.72901090816268 22.7294705151001 35.49543610223 12.2638688699624 14.0610078628851 23.4259524762791 8.03596435177042 27.871749628214 12.3599685735975 -7.10923260320384 7.5228089998201 -4.62926022795327 -2.1519209421484 -11.7729447681052 17.6012101683341 0.810318963005797 -9.90771930206355 -2.99794982758839 9.7635475322118 1.53919122464212 8.94229288867852
"21" 10.133471413727 6.22697136992825 26.9057216978576 16.2711624238806 4.51694262474004 20.3817923634822 36.8176630556831 17.0802080272746 18.3962590575164 20.2895617903243 7.80704949619929 29.006581285251 8.56935648952304 -9.85953849117477 14.4570715619811 -4.34978760573347 -0.117427430928786 -12.3207809533639 13.5454701092127 0.405997143906595 -11.5307111411345 -2.55823681119232 8.59096203005605 2.8917670384924 13.0534515118968
"22" 10.5185896965069 4.61272392630964 26.54842229675 16.4969184350145 8.02411890677167 24.2925501099973 34.1214334188171 17.6545187498433 16.4606827163435 21.1829185585055 8.27898762129395 28.6858835079407 8.84254931679532 -5.22708412924958 10.5787072140598 -3.62815198990818 1.21495532632661 -7.34108328488524 20.4423050633961 3.35457112452691 -13.4014277476386 -2.37006163216416 5.08599029673701 2.34355603726946 4.80806774793677
"23" 9.15534293997617 6.06052931443367 26.531194302719 14.5752689295005 10.5391281713443 23.9717552779612 31.7044734723874 18.088222931033 18.2192176559627 18.2945669374452 8.78883629127996 24.7783621346123 11.3812856015512 -6.996855644199 11.0047181029264 -2.04705725010218 0.469027675357994 -11.5168125433553 18.205869592317 -0.964721849008086 -17.0292687284398 3.54489348222547 4.78803390759856 2.26034941127823 7.96779068986301
"24" 9.1199463662013 5.3326287361312 29.1821089776575 11.5517786323642 9.15317470711467 20.7615277139558 31.0184083765676 14.7308929904826 20.634985857898 17.1782691766635 8.38985782284813 25.0040502518993 10.7878239821768 -7.80398929831729 12.3050495139945 -1.22457067207453 1.7115949492891 -12.2714540252323 16.2506240121948 -0.255188112674505 -18.4551120273456 5.35060448073635 5.22378918373755 -1.39263542038067 8.55808398159499
"25" 10.2449925537037 4.92959016170399 31.7475887352527 16.9906368723309 8.0944051579395 24.8700772062898 27.3660360072585 15.1438124287056 20.2164395561855 18.6610448655093 11.2356219024646 27.1937381398757 8.98919933457541 -5.10356081235746 14.2456221778784 -4.59389900024974 0.981240888370095 -12.4556136896209 15.0455543408179 10.2836862122928 -21.4118069163132 4.03857575122076 2.88300822251804 -4.53040925889902 7.88362176189317
"26" 9.75244628284059 6.28657537445266 27.411775418403 17.4470515102286 7.26180943583873 24.5158568099437 27.5288105604918 16.7507122844267 17.5437748585654 16.8204981393841 10.1367243724194 27.8747379951629 9.91894362939069 -4.86384731664181 10.3878670493205 -6.59127736564102 5.07971323099612 -11.5263758115101 17.3242639400225 9.35453644144889 -19.3388083292328 0.777772593560973 6.40908902837863 -1.66538490635031 4.3832160768526
"27" 10.0182189257377 4.88353697895667 27.5101299454987 15.751414575589 9.36127603000406 23.9520211465173 27.6799934389975 17.1032006166244 19.3417616559175 22.0594746512936 11.573249050627 21.9012467418405 11.7801687209932 -6.53631669990156 9.53374191114809 -10.2938284357714 4.45188851771438 -12.2340984619401 12.7125249065162 6.83371825266741 -22.6313003769168 -2.51395778791642 4.55838578362571 2.40767029821849 4.8035350388999
"28" 10.2219995130962 6.4441471846413 25.1714803612274 17.3230956415771 8.29078099500934 22.4951001484353 26.7038039083063 21.3531572550346 16.3461561406367 23.4751830389541 13.9380080387068 21.3559261726928 8.26954893058352 0.613794693280029 10.2231242637468 -9.7048129077369 3.55237104595194 -12.4678495989652 16.2900516230748 8.1495099112143 -22.6961438874677 1.4264320733167 3.13684625673311 -4.4756497074631 10.9887695438424
"29" 9.89558365820413 8.74224337846246 25.1279781819454 19.4450051817283 8.74940227891291 24.3887858333575 26.5726039317079 18.9372948390732 17.4317326565082 23.5126804584091 13.3631271863468 24.1914715127518 5.73527145480014 5.70451572909815 8.56385990798932 -10.5064591357771 5.63146060924886 -10.3689870349305 19.4730561076958 9.79722869845427 -18.867762163313 2.82647324757224 0.246093616818521 0.881646513740111 11.1370063729916
"30" 9.31809263203206 5.71078120916367 24.5306437114049 14.3613098096178 14.2184482992147 26.2850096323295 23.6607134111053 14.4900214855595 13.6668975164877 25.039959342689 10.4933656187873 22.683016491591 2.69624349904266 5.81212442880922 10.7707694075825 -14.1719237428709 7.38000517570994 -10.5333102992677 15.1570937855032 1.802013931708 -17.6311092476636 4.07413283281687 -0.915401178957128 -2.65238191625957 13.7847876929796
"31" 10.087587933501 8.61867613517824 24.0253483607897 14.3667528531977 14.5691787297433 26.3861296967341 28.5583925900823 13.6854979884748 16.9827065731038 29.6800488420777 11.1834902171703 21.6003954122034 1.74830474251303 9.3548912051533 9.70103553298508 -15.3399382638565 10.143724349302 -7.8280297266142 14.3942449206426 4.2866169878941 -16.0338041295349 3.45887002440731 -3.37683669969161 1.77335478986029 14.9789635977639
"32" 9.86308340764845 8.05813368716788 24.0718171926279 12.4988156293723 13.7472202230428 24.9263146314658 27.7751241983664 12.5023324455329 18.0790210097309 26.9882348049017 12.0318632890329 20.3738473193529 0.697301707615197 9.60701946215865 13.7287076226507 -14.4206618364148 8.35022785167117 -7.49200080338581 13.7088506886237 5.91255993865053 -15.0849724404012 2.00894842068603 -3.85448154445861 0.361234580236423 16.3018250899408
"33" 10.6372883941947 8.7305354623649 25.9583570640628 13.1085968762519 15.181010686405 26.8308672763094 26.6037567175168 11.0932226974953 17.0798859508345 26.6317942031972 16.2463512939765 18.4693284528321 0.394595564679669 11.1197358819228 11.9189963243799 -17.6172560224736 9.47250670373428 -6.26687045584739 13.738499967812 4.9436453576945 -11.6875587906143 3.02634043283535 -6.65556581833311 -4.25334615031541 16.3802295888512
"34" 9.91326899057999 7.33571759777082 27.0584271443247 13.3335559256267 14.6658796025517 25.2549511641641 24.5460903378123 13.4071679932824 17.0614785667252 27.4098385489972 14.8756219581528 18.3896620799318 -0.462496024900696 9.4296501483559 14.6922133313394 -14.5807028128463 9.42274989426119 -10.45855802935 11.8967422886142 5.30173470296279 -12.4164325439949 6.91389932961215 -5.73688141521232 -2.65444246523852 18.6840037201056
"35" 10.5715824025242 7.58325962559393 23.8241061346335 10.3636961054969 15.6014036302302 26.9178110673236 29.1373971196573 13.9484387706502 14.4065052953887 28.5379934572032 17.0783401925896 19.3120745465052 -3.46519093211173 11.9786654927526 14.0301237541072 -17.3227334917178 10.6606608134534 -10.2479404304702 8.68391827237705 2.24538559108747 -12.7976163177756 1.61638165027002 -5.35659361142214 0.0565326310986381 16.9889437411391
"36" 9.90400660693463 7.41252604095273 27.1684478412579 9.14973149626323 15.9970853141886 28.8487877281168 27.816291858417 14.1864590940904 15.0094754978852 26.3757632911294 16.8162175676323 21.0041845924336 -4.89922554243215 13.725524704198 15.2688211500242 -14.0518884713934 7.82771845945743 -4.49491346987758 9.58695339202978 1.53848499605142 -12.5741736738343 2.75293093942039 -7.24594063075507 -1.89603627731748 14.2276493984554
"37" 9.88076375019643 8.35352302337849 25.2200342781271 7.12195252377616 21.5219768930248 27.8949420265102 25.2000359004642 16.211340265467 11.0153316476538 27.3626809741167 18.2005953570943 15.6113682244672 -2.52897450416103 11.2809555221811 14.1142967860574 -13.5067019987475 6.56861532975029 -5.21573598080708 5.11131373672828 -0.863719559431695 -14.8319841900267 4.94903006832052 -2.90961724732256 -2.71829716422603 16.3586276863345
"38" 9.73447810562453 9.34987484220656 22.0470544434161 8.3691034899662 16.8470483118664 27.0113786971649 27.9024938527305 14.5969826261918 10.8724098187179 26.9714203651043 18.8627241353334 15.1776132699117 -5.56652560085471 12.0357910504396 11.4957483052739 -14.0218777583699 9.91077400873528 -4.67309816937553 1.9105228542656 -1.64320822238797 -17.4494534716849 2.3395750322955 -2.90773326113265 -5.17646214672528 16.9381383859893
"39" 10.2499732812109 9.53069768527553 21.6699190326421 4.56649602934435 25.2786370397186 35.7689570717457 21.1562737237159 14.1348328115303 15.5248110256921 19.3249404945718 25.0311842347233 13.3743979693775 1.72871748970885 7.5954907871263 14.8740562414655 -11.1656683933633 8.62305836583341 -2.25332836312563 4.2314470345767 -1.92560322819481 -10.4330465653442 9.20903739783778 -4.27141604783093 -6.45646515865124 13.2212801543116
"40" 10.1039589936226 13.9895915959644 16.6063003556052 8.92212804097512 23.1565020373073 33.4915811479789 25.4129588319582 13.6165464559341 10.0892998186528 25.3678962676042 19.2385158833767 15.5114195461519 1.50685019995798 10.5448390395485 12.1353157682595 -13.1284937355534 8.44221794150296 4.77345983717643 -0.0509567271032938 -3.74284843239068 -10.6085979688757 5.01648822585313 -1.71293548662909 -2.79647276427894 19.6156915815354
"41" 9.66390132412318 14.0398071074284 15.8250526591489 11.1173076207393 21.0750599464209 32.4346210668495 24.9513228762323 13.6926422733736 6.9114189245428 23.7984792414424 20.5270176765538 14.7392274301641 2.30851431809194 6.95424745655696 12.7220913486531 -15.9982418553363 9.61103139642738 1.48678447448793 2.26361331691029 -0.513378538929055 -9.86203743396081 8.86520115147924 0.763037922783676 -0.555381900846923 16.9672251841638
"42" 10.0077916500507 11.4314020508269 20.4045324725511 12.77978734994 12.5944956086187 35.5458199280302 26.0500628492023 14.0761127539458 4.48500252676072 29.8205273384463 21.0753716420127 10.9751814290966 6.77218354198796 4.88380515332444 12.0834194902036 -16.0546504015394 10.729915367463 1.33270494370241 3.10313571405615 -1.35295846481898 -10.3409989234698 6.87326602006085 5.80236100014593 -3.78276032330348 16.3346117926944
"43" 10.8814243376115 13.1829861690239 15.3526364810364 14.2862558066395 19.5381695427325 32.7280101816342 23.0663537777559 17.1224607644748 6.40493735161458 28.7863509840349 24.2868589430298 12.5339267401162 6.55892783034436 6.02404483051021 12.941590506373 -12.384005463299 8.92138768282664 4.02489032483087 -0.609965466008435 3.69726904688295 -10.7574885819648 10.8321716570172 7.2209347709103 -2.9864780805698 14.6039220040519
"44" 10.0479485627173 14.1293455553985 14.0600274353868 14.7573007537253 17.6290331347603 29.4238914534073 25.4618753552448 18.3356741497089 4.10438163352561 25.8660954141871 23.763420599102 11.9042146732521 4.26191959144377 4.68702049497749 13.4572462444373 -12.2634619251866 10.5669181246139 1.61442262458615 -0.351870655872982 2.2614899700206 -7.13028705555131 9.87066759945465 7.18448343522767 -1.93435495865538 16.941375631622
"45" 9.40542190906846 11.6882083867097 16.7851259680166 13.9612341340732 17.0736498091122 28.1619185132917 25.8679567610728 19.0044414493646 3.72494109030295 28.5732423108386 22.7534739996265 11.0247722263485 4.73742532528406 1.00432060734587 17.204936277923 -9.8057922681661 9.50205128702678 -1.9195704818617 -3.14290989719691 0.434013319167168 -5.31510307779421 3.39284665605337 5.97700811385895 -5.40206902765038 19.2092168694948
"46" 8.43251300351511 12.8654877869926 13.2525137759692 11.5280707149235 20.9349987500006 28.5213267086852 20.8218937833758 15.5943338630304 7.50008790872078 28.912211031583 22.5493661298408 8.79742945397055 5.6862336001566 0.903090887090278 12.7784418192327 -10.8120609142203 9.0044189965148 -2.6027034145545 0.0472944118849233 0.0981809755720411 -6.18524800858242 7.85245490500902 4.18108780371589 -4.35805215357463 19.2774858595565
"47" 9.68326370656368 13.6096046687053 15.5114558556092 14.7129751113016 20.7711103938249 27.5808783168452 20.9230346283144 19.6544188836312 11.3058436660619 30.6146419460401 18.5873288326711 11.8994206990753 5.79699648543215 -2.14616697934391 13.1550602319516 -6.13092389528984 10.8885021076771 -2.86662619122757 1.76553707532222 0.213339640932859 -4.11703325398834 7.35912939713998 4.40908995912724 -3.80314283721953 21.8145466722438
"48" 10.072277901326 14.7987713436383 14.6098787487031 14.746057008983 18.7977391254915 26.2445835140013 22.7614106274206 17.3698482799326 11.2417690481873 31.0836734652765 18.498604517961 11.6305425126501 5.68170767823299 -2.22178459396306 11.4028311674743 -6.93437298527667 4.93665605924642 -2.02665518766048 2.60097851053426 0.33037918278258 -1.91219535253412 7.93104169624454 2.2265314394453 -4.88788372731162 22.3117578512649
"49" 9.16010491804749 11.4895239358918 17.236408552908 18.1495723714896 16.4715777749466 27.7741974789162 20.6516906977977 15.3884778486477 10.8861210721231 31.8529782500461 16.7317995162617 9.49337508514684 6.6030426118878 -0.888170677342148 10.7107390870328 -1.49047711582339 4.90382510353036 -6.35105258912364 2.73652808977979 1.07043352268735 -2.89589150810406 9.97255396624092 3.02559389875825 -5.15674889935882 22.9589091651681
"50" 9.84799194377191 13.0496921230257 15.6205459193979 19.8745917129866 16.6116006571774 23.998676774328 20.6255533993734 15.0765269912924 11.0460187485564 34.5481666067367 18.8755293730234 8.95843089735987 3.66927777629794 3.1169171843024 11.4867681844899 -2.5031113004339 6.36510836469081 -7.01138585177608 5.79036618075855 -2.41305177855873 -6.54635390674513 11.486779120055 5.04310606182488 -6.35226400490528 22.1217674329961
"51" 9.88036215189694 11.7662702180369 13.2388685490903 17.0698706667071 22.7297953547088 19.8611489062483 17.0163681111226 15.8332443663886 14.4671089358173 31.7460865008304 21.2097212655337 4.669771103381 2.50019162968702 7.71466318891964 6.97825488664068 0.464779795356954 7.9187240376639 -12.1509615710921 4.86202248369474 -5.51713346231487 -8.61296190318573 7.67954573431676 11.7046592588903 0.207005205080837 21.0286935278677
"52" 9.45862772345895 14.7119160429396 13.2324296342735 18.7056507342496 22.533061026099 18.6094555076265 19.1729129729217 20.4429769414285 14.0604210316748 30.1736314622455 22.2064637952336 7.17735828285007 -0.239724048615482 5.92497565961258 4.01616456783002 4.68571781067786 7.00100568681887 -15.2162304851445 6.57679103583467 0.133465578454895 -9.46011314767332 2.07358331509043 13.4559783422721 1.17878705104585 21.0826759189627
"53" 10.299308831954 13.2396153834948 12.6554458536882 18.6019201363776 22.9147699690264 18.7492447777647 16.5382982688886 21.8152566015711 15.8777544992066 30.8005444002956 21.866042641498 7.18918774276521 4.03674601623606 4.83982333109262 3.9113417205353 3.67822227036557 11.6020849901936 -17.7599998078214 8.35351805631173 -4.14887381282567 -3.93025532604951 1.07106530355017 12.9008149243654 2.72260562803093 24.8916211464075
"54" 10.5187032068108 10.7150060858893 16.0838240704054 18.6576555514018 25.3667498576386 17.371246850768 19.0824922920803 19.6895435228756 15.4828522216335 29.9426842483423 20.9920705425018 11.0357379010978 4.79785480871656 4.93646460353753 5.48143935450188 1.86289695680941 10.667751706509 -19.3271233125706 4.89331168802138 -3.30149492774905 -1.23576707803258 -1.50347950952199 16.1307788944047 3.80121204168285 29.7261649555335
"55" 10.5539687167398 11.1641731850159 14.8134255560352 20.8790584492179 25.0234223057173 19.6832922650194 16.6481574654494 19.4479074152136 15.4540919479883 31.2928852711962 13.1385391292504 12.5083269318018 5.9558127614392 8.47453503965273 5.26303979332595 2.27609243762964 8.87297062561051 -19.4196545609026 7.5214300387041 -1.46228461826459 -1.99268905640279 0.837043726030797 14.4545370871453 2.47817172180455 28.0622547861258
"56" 9.78784284277499 9.34479405810958 13.7487354859017 23.0524115472077 23.6978722058245 16.3480513254228 13.3407975579359 23.6791264756387 17.3810583234769 29.6422834869912 14.3976542310254 11.0515215685775 5.78181166073276 7.48402069420353 6.05919069307444 -1.54801035752329 9.72780072176657 -17.462142569312 6.8207778664823 -5.38874040614624 -4.07401357100687 2.45892041756415 9.94560229836864 3.2317789633311 24.7741105307847
"57" 9.49695309381597 14.067314849236 15.7636824316714 15.8678137655701 21.9898800109696 19.8010625206196 13.4951496607339 22.2003349907574 17.5892416294508 29.6541408266892 17.968753609986 5.34774446249495 3.12363253858685 10.8834467248211 6.58974478077766 0.349773140234114 13.1768756919458 -17.887466165832 5.8227010967061 -2.55173113810456 -7.15701740946006 4.79270976236879 9.38982017657057 2.89607049011662 25.670610591993
"58" 10.547789628602 10.9647853425845 16.0859723433407 16.0830393413706 24.5082650163083 17.2704632298054 13.0955201885731 22.681833124138 17.1463076086227 26.5592402983495 21.4441001193447 6.44461737920433 6.71028659522578 8.37904031976229 6.09433389456704 -1.81498342498917 12.9482332681253 -17.8835012028052 4.14938036003283 -0.61726366649906 -10.2804866589482 4.5630226167682 8.8641023333492 1.2198577522447 24.1483689592158
"59" 9.37935745013981 11.8061463897864 16.6575413260978 16.0229030285637 25.9664440149626 17.5120553793211 16.1397559457242 25.8332191906754 17.3350612964751 29.2291111540482 17.397988819437 8.49484526370567 4.75915225818494 9.47371260685248 5.47621405546564 -0.186177337088065 11.5813113018204 -23.4445884866551 3.66172744450379 2.9191735225868 -10.6282021430156 1.20217122976006 9.22719363651259 5.63919028018734 25.2309828281954
"60" 9.74212006509362 12.7087196776819 18.2991759368336 13.954629305741 23.9871388692271 18.6252196106529 14.1911244496462 30.3281640660343 17.645680359954 26.6875060449526 12.4435526688714 7.1340307132443 8.7189959014512 10.0181565996235 4.90959118861246 -0.18338412530939 13.4550999001104 -21.9241756453146 2.90863521167489 5.97664415161273 -13.8164095268755 5.45097882628774 12.6879703535635 5.63845361951395 24.8645128507825
"61" 9.5661306402057 15.9006529629361 13.185892699789 16.2676693642023 27.3103128536662 15.0564730379465 14.3411723374403 32.930923589599 18.6734253199158 28.341333561936 14.3131847249262 6.18842454910269 9.07550697253133 5.33751929887345 2.60213234518708 1.29140683971316 12.550269568562 -21.0053674029668 5.31984670535436 4.52508402172701 -12.0597164317815 7.69185121165897 8.10459965457296 7.88127240421575 24.9569468495124
"62" 9.50541452462977 14.5286252172403 9.69874555483261 18.5842437669116 26.9999955970011 12.4311130836308 12.018427507988 33.5360159428387 15.5756811369041 25.6865171746709 12.5898310795499 10.0586347179883 7.6002297737966 7.08613316394002 3.27973058505477 -2.33349761364718 10.6924781250418 -15.9751890855356 9.20692100913124 -0.440053667083646 -10.9575655789072 11.0110179577193 7.62068979992186 4.94582598003982 24.169100603718
"63" 9.45480477879389 13.7677405656493 9.31220142064844 20.0768905762163 27.8176035814879 17.5111807851337 13.4181850387269 29.933866727764 16.0434304693553 21.165918284787 18.1576997735131 7.83192419345403 13.3908836077954 5.90173736265973 0.400176254942676 1.44792861037768 8.24759957060158 -12.796731398974 6.12732053045113 5.57046974839032 -9.35193243073488 7.55261468101798 5.00304221261286 5.35198843362003 27.4515245461895
"64" 9.40050519581228 15.0039172441681 8.3968427389353 22.8414462267185 22.4560334435394 14.6952929907346 13.6221293492783 26.237116794955 19.687051638972 23.055952127401 14.7158993968617 9.4605252059351 10.7047046559032 7.30642906347818 1.38409876710083 -1.00025587487543 7.16588549537235 -15.2386796377631 6.91714035896364 10.9069604546827 -11.2900629660421 9.17164601130297 3.75617377826322 2.41492723304274 24.6085792084843
