"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.11054411346024 11.8487932652938 16.12356916121 18.4550810011623 11.14939390543 25.0203322309511 31.8529688903056 1.16271214593188 33.0982191810162 16.3226009296316 18.4304110273509 0.313718423966797 19.431878869546 -16.9254357660643 21.4045061394451 10.4402115355754 -4.79081741471845 -15.5849178258482 9.19994662013109 -14.2600805776641 4.16643470947909 -2.50815966672667 -15.5142328593444 -1.10791384708248 5.50867131482507
"12" 8.70462413317661 12.364569914343 19.3919445093793 12.8136597406014 12.4314468651554 22.464872885231 28.3827491626286 4.11415869271841 32.7082858727711 17.7943408547148 20.0567031028267 0.584070864605774 15.2856477219716 -12.0492116726369 16.2268534991991 13.4530480990196 -4.15992558066576 -24.0587053924436 3.03882233576609 -10.1471010621552 1.82126183776944 -4.33192974903173 -14.8759124677625 0.398539472545796 4.78224958937866
"13" 9.01148513801011 13.8867067646072 13.1933312175483 17.7624942598469 11.9882265753643 22.6958512340676 33.1582552450278 -2.69542733424184 31.0330724236016 15.9093656334014 22.8133041292439 3.01897254768721 18.9815233207415 -19.4832269642426 18.3817524990517 10.9728339626926 -5.61389661591268 -18.7392324967694 7.20361761277722 -13.7308319715508 4.0098078296076 4.00471300040198 -17.3018055563717 0.954447742663551 10.3021341837172
"14" 8.55451768227021 12.7110650388836 16.9169233838183 13.5009000420138 15.1273695573488 20.9735859225452 31.5119376250711 -2.53363215602535 32.9374125548819 15.2012692563411 16.3754443103827 5.41986880926692 21.1228685946152 -14.3727502478535 14.2459479162178 16.330527025566 -9.36694492078228 -22.5901494890871 4.53768576953217 -11.2864222324407 -2.00214107569948 -2.20112241328846 -17.8385876314124 0.206139651503266 8.93387935115881
"15" 9.64419158380687 10.3543780388281 18.1254815191389 17.9681947632713 14.0028437926575 22.7789177915569 36.7066687906555 -4.9925541902371 29.8796138701232 15.7682838848743 18.8945330291035 5.20613570217613 22.3964703197281 -16.5991467378601 13.9170907538252 13.589694288808 -10.245313235679 -19.6339767331655 7.7151213320472 -9.07375642106734 -0.0382823012197939 2.32859816018442 -16.44050782715 1.58667014621752 11.3160585697995
"16" 10.2159517120265 13.5492856635149 15.7196967119171 19.31289506101 10.9907980960383 22.7895481385943 41.8422152672051 -1.70304364403687 31.7782426703179 12.2851526036354 20.2247612990168 12.2312306122991 25.4318772723141 -18.7328241900312 13.5948172778534 9.06212692719137 -9.12853538582856 -10.0993885029455 10.1529835397201 -7.19517128941342 3.72823546376737 8.18580148674402 -15.130963157309 -4.57520197171953 7.16099612329574
"17" 8.88679569316469 10.3510702839654 17.7933954659697 16.0563218364438 11.3302562133462 20.4214226101257 37.6887117617581 1.12044029591878 32.9797851165289 11.2306992363682 13.8921797178133 16.3692209249524 20.2567611882029 -17.5592166344107 8.79312726712486 10.7817364531066 -2.4192252279817 -12.3827341630268 7.54693554127805 -7.51671928250936 -0.423553274384642 -1.72666693874535 -19.1834796714569 -4.68385669758848 14.9064699475312
"18" 9.13558329067776 10.5910459473963 17.9645372790792 13.9313035088843 13.4290688794232 18.3989689767886 36.3880684721236 -2.41185579355896 32.1773201388716 12.1421832034449 13.6459514212909 14.977543886295 21.9249268741627 -15.2519824970603 13.92048975224 9.36844073759586 -9.87104488910799 -12.5841842323637 4.1908060563231 -5.28769251354298 1.47283602718479 1.93279674026631 -14.7399947351408 -2.76192701293945 13.125620421631
"19" 9.87357157092831 9.93583411632928 18.4179940162447 19.2512728373097 8.72496399968015 19.9450413502533 39.2514157849793 -0.963080739209362 31.9050995461236 9.59293365496137 19.7983049100909 14.0233804157789 22.3680552587353 -17.3411598784209 16.8981196579721 7.50835226770695 -6.05654044722761 -9.25069232463856 7.27741475942493 -7.32828134188433 3.82317164858646 6.78418129956763 -10.5799937995957 -2.00087685809457 15.0612151369812
"20" 9.44295484090486 10.719785691832 18.7845384272982 14.4175172698499 15.2478384518054 18.2243206547934 38.130530074249 0.747412895345037 31.6957957879071 11.1591869495347 15.0697086443271 11.0343200424503 22.3369835344097 -18.5900400121034 14.8764076893482 8.64994857145363 -5.20568993566195 -11.637067208696 3.45895630737269 -7.3894491281223 2.48855827171872 4.0119207572073 -9.00122581503789 -1.13743554453439 17.4300938899056
"21" 9.96560783713683 12.1410165729598 16.4896107481456 18.508320628305 12.4326840522456 16.493614679562 37.2096580068223 5.11675760427089 29.4707362442362 13.6137848353632 19.1793351894115 11.8988265122723 21.7973625638999 -18.0464493742709 15.7913505147301 5.20636089869458 -3.29342186448108 -12.4456554357746 9.96874386120607 -6.60521030733613 1.80328954045671 4.26645291519163 -6.87806635787483 4.48828238250501 19.5594360172769
"22" 7.92849268010143 10.1590188068573 17.1321558020251 19.0861036872341 11.9808005640107 17.2965149337661 37.5404282706688 1.52490657371141 30.515279903314 14.030548933645 16.7249434782534 11.3707009985378 20.5086965429531 -17.8406404939576 15.880301980763 6.02312786801591 -2.70910252305078 -12.7072852971695 6.07779329415135 -6.21339944146333 0.156386389069272 2.70112209689232 -3.83896829035675 4.38929612740006 19.2923728446864
"23" 8.19995007127288 10.2735120501025 17.9031975344099 16.4730669820255 12.7267038258939 11.2336416936005 37.975542726713 1.31017779695623 27.8763153773424 15.31959498566 15.189338909722 8.10965103705406 18.9533893973656 -15.8268069144466 18.6278072585497 0.805223385879579 -2.60252848729408 -10.1178740588934 4.97585469847765 -3.6398515140888 1.35129313566299 3.33966595802217 -6.5361582340899 12.3501792315609 18.5396581934222
"24" 9.37829816711824 9.79153207548894 18.6210675737862 19.0141191062379 12.4011511879087 14.0484717470111 39.8900278868195 1.29102610487925 25.4510387134659 14.0702700438911 17.5576113685642 10.8435862923028 17.6936995699892 -14.9320914715824 18.7992448516288 -0.139231597658683 -1.54337370244179 -8.98017595889242 -1.65850250058095 -2.52410966921653 7.04917374951256 2.11108265639382 -7.0502785358897 12.9809407732707 20.3174046022835
"25" 8.45290925538109 9.13291667002881 20.642321536603 13.7224362994718 15.6290162061156 15.809701962391 37.5635657915244 1.63654334710318 28.1759309905092 16.4052304660437 14.7317385301142 11.9746779923566 20.3223590103783 -15.1260803005731 17.2177302113474 1.02365064602761 3.51724465963037 -10.4926190718322 -5.09259762070587 -2.40485806645905 3.94369051245831 1.30458130456759 -8.21793110492985 9.63172628884733 23.6737699141244
"26" 9.37521838321966 10.3420221242195 22.0384620258322 13.8880052733369 15.2772461901551 15.271001874994 40.374630484403 1.99588476162098 27.4209352069614 16.1175699970958 15.8520001943564 10.066610991696 21.9507025533505 -14.4581203293193 15.8126923808954 3.30827785437099 2.39198605562031 -9.44013145386364 -1.76865542057202 -3.33904954593626 5.88165805042724 0.04923803769308 -7.40374548055865 12.6230105057095 21.1939214868678
"27" 8.95601549773374 7.38833724070439 20.3290214230719 12.6363061742651 17.3560422875538 15.1090895045574 42.8054603704524 -0.398857359404729 27.4858827509824 13.5488393410218 14.4341752938269 6.85955304350682 23.557996320669 -13.4946162148418 14.2023597710295 4.93538598127946 4.44352949354619 -8.54399602081218 -3.27290593969992 -3.17709298507378 4.58485024964887 0.559962633750706 -4.64291750581656 12.0931116272434 19.8654227315921
"28" 9.85168883174694 10.2104712403826 19.479079747778 13.6563710927078 20.7345577828275 15.7611813104352 36.5594635241893 -0.225278247595247 28.7664065642252 16.5991673549976 15.9459642296669 6.2457123139669 22.7888483949761 -12.5380600823184 11.9277507233125 2.00187879613077 8.36317269702056 -13.5754124764401 -4.42949100818291 1.27015274716072 4.97186825703581 1.44773763730497 -2.1222672845238 11.1612312360732 21.9504932628146
"29" 8.99223845562126 8.68804636507708 21.0817273784162 12.0681004262333 17.9065498209538 14.2729459150551 40.5306823308468 -1.43230599046681 29.1067859778974 17.0167641553822 12.312628498386 10.3256004262977 24.1596173042774 -19.5009817334691 16.8228041261941 5.90816711458924 7.35329580323571 -15.824319373344 -10.9039215570131 9.7865937879948 7.12727166608382 3.60097702451188 -3.78694513659534 8.99861251203332 19.8368912665866
"30" 9.03124528897736 6.76701528251485 24.9050167657841 10.6120220055705 15.5244163441355 15.3871672606631 40.3402763081024 -0.21501418630419 28.5082848446642 17.4554004196701 10.6505688656105 12.1474569504978 26.593282065945 -18.7504125152718 18.3734102529297 2.39022715981935 3.28508515082372 -14.6188866700811 -8.94512545169393 6.99131934368552 5.53460937715905 5.32695859101348 -7.15106937025989 12.365115346166 22.9978239734003
"31" 9.1781939443884 7.57677661871441 26.4888512806019 10.8941857312024 13.2136504211447 18.1983714972793 41.6176900971996 -1.13014821862855 28.789761697424 15.2104995935427 10.7181652345498 14.6736028265008 25.2809691609298 -18.8785382180072 14.0027116731976 3.25668818860902 5.87914729829318 -12.0645478625877 -6.4433083010628 5.17830158060311 3.55744917670092 10.6032264685062 -6.17210031435333 11.2785901641358 20.1681757716345
"32" 9.20759296244164 6.35586488639982 25.7563304382984 7.58921874502138 17.964514204972 16.3681096107879 37.8749787917646 2.24278978353818 31.4305633256011 11.8366893776029 6.45283575891072 17.5175737009188 22.1352179629203 -20.1490531051085 14.1961993567114 1.67180260708419 7.71733133317479 -14.1077590567151 -6.5592888962591 1.87740141958452 -2.70174079634929 12.0502638850377 -5.32979492606439 9.57440363719733 23.3559060680929
"33" 9.52778408682352 9.89889318245264 23.6432745231894 9.78202284384122 14.8708987621134 19.283203937648 44.3660709068205 -3.55371793935283 34.0693232088288 15.2403452132292 6.67551517447351 21.8483608811213 22.2501413288968 -19.5807249157176 16.3858738283971 5.39740757958241 5.08877852400387 -13.6802765103369 -3.15539249609234 1.31285111853058 3.24714447737602 14.0808522147371 -9.78431016503537 11.5586950371409 17.1389998445259
"34" 8.84898239189374 10.6101885235173 20.4930841817467 9.88646760377328 18.4528884040035 15.1695357401001 38.3986775022373 -3.38295772675138 38.3111255372583 11.9662450428996 5.57940555658177 22.1731184581448 17.493829885508 -16.5537091402672 10.3189915427246 4.21460712705819 10.3578489775374 -13.7210879535057 -3.41107297928322 -1.68144969020819 0.734649532980122 12.3383609436391 -2.82689328263078 8.84184163329662 18.4386672757349
"35" 9.61708005546314 11.5980676703045 17.0659143292383 14.4807618660999 21.313457647605 19.5109036310632 40.6306660790625 -5.8769865718929 33.9267102700395 13.8251956657878 5.9419024938008 23.3363539571351 20.6448625290871 -16.0079553655246 12.2715630026746 5.45266469914585 13.5779197125221 -13.2225146070299 -4.33594108322993 1.93116332318475 3.57497718407365 14.4640059448884 -8.47993976077109 12.0525584203632 17.1559982907825
"36" 9.5018402353755 11.2483248114431 15.5971016866716 14.3811621688903 18.3435200237368 16.3007337587252 43.1844008858934 -7.16140457692823 35.1995465417583 8.52005770175406 10.1024573320626 21.6670385534657 19.0130519674216 -16.449033736502 10.1001939326243 5.24130693839142 12.751982828918 -11.126657747239 -4.08657847995255 0.966872929082071 4.47097968028975 11.238308090324 -5.006385518911 5.78860035436335 18.91399572146
"37" 9.53960711324861 13.3114770297746 13.2720128071831 15.858763157604 16.5333343309276 19.5176948716402 43.6109330066685 -7.19360322653869 27.9056966392873 11.1936168885317 12.4957619172177 23.6534556442377 17.6430440995228 -13.0386442781017 11.0901983295179 2.39818886839512 14.5782895905058 -12.0363542131299 -6.79676685922851 3.61411026873048 8.53922307323795 13.189432010783 -10.938220275101 2.76863495645574 21.7500189458223
"38" 10.0161230454325 11.6557498283751 10.7897079382419 22.4763749043804 16.4787805620182 16.0792213503522 44.6604315995323 -5.56872853667902 29.6991262040365 11.8362589031431 10.4060283126653 23.9948754611491 18.9618440256455 -14.4680558771156 9.1654123879064 6.90571873232914 14.2423881654955 -14.1903331385446 -3.68951789704764 4.3993456428908 5.5175394928913 15.9183921400608 -13.3373582612352 5.33066579963094 19.0924038864301
"39" 10.4194853311231 14.3670742872763 10.4227532334164 19.9248563329716 15.8442997051982 14.1717751921605 44.5928940318085 -0.818252190953679 33.8238081502433 9.12558775678231 7.37490799756833 21.2631000270274 25.0226878159735 -15.6748539315982 5.26846972619688 4.10873937007075 10.6832955183007 -15.7292659024227 -3.09132093016498 4.48862762208378 0.605381127394049 11.7007027457655 -7.17762995905019 3.53853577404144 17.5335049243451
"40" 9.22351598633326 15.5537728383395 8.51398243752788 21.1691891506784 18.7542751714938 10.6207368181901 43.9696881867534 -0.715869973791122 33.8263478196997 8.31255959638518 8.41411399944436 19.323386507681 23.1112315996387 -13.5159351096529 1.92217152059397 2.67418038870318 10.2583342588229 -14.4887810907271 -1.81212428855163 5.08825937941383 -2.27026338026495 10.7920584043662 -3.21848288982346 1.82657859842887 17.5523292814817
"41" 9.06952956674202 15.929263043578 6.41632969334779 23.7267741486463 19.1086893375421 13.045790705302 41.816587161027 -2.96230281293529 34.1222031877316 9.24963791164741 7.73004335967389 20.1999224636988 27.1286177853945 -13.2419673513071 3.39056678046697 4.41145325428234 10.2432752051853 -14.0120578628642 0.821759364470993 7.51706069862426 -3.78920443211332 5.56218949589431 -2.85381815126779 -1.98073897912257 17.5993627929791
"42" 10.0440101121205 16.757446617181 7.40350868280143 20.3888444483857 20.7728051580566 13.6135349937145 42.137789429246 -3.57868364425148 34.0907099152643 11.481072481182 10.3807428626166 20.0199891402069 26.6118243171904 -14.3303651539441 5.40103292956308 6.73456162022305 6.76417276463199 -13.7373505692301 1.10249788575033 9.44151904466774 -5.61318792468304 4.39616943170526 -5.42654842497376 -4.00844249160113 16.6574687287712
"43" 9.17781926095482 16.0483171180195 7.11430554883666 21.0154378624147 19.6716723939891 12.8010328498528 35.7241805099106 -0.0629990633809663 36.4263065388595 12.3656272711891 9.3109772828139 16.8877888002556 29.036804682224 -15.7344675405575 3.59381189806973 8.32139196104452 6.18522786335189 -13.3284354340571 -1.81040118764372 9.48532674447219 -7.12923811183663 3.46195197440642 -2.0527122876219 -5.14056551981555 15.1146712392928
"44" 9.77732508918963 16.5615656941207 5.43285439023761 22.2674839663885 19.1591352489939 11.4041562916026 35.2446985494036 0.674772753712912 35.4309707436906 9.55729640307913 8.94603715906511 16.2557858534664 30.505077439153 -15.1231190230557 0.442828908334219 8.37115221516316 3.61970918670698 -10.5208434925863 1.42287922625104 7.79877754760466 -4.89646498148172 2.40227614762886 -2.87940693804133 -4.32986826155025 13.8300801168378
"45" 9.47230137839976 13.7044442942492 6.60459123799184 23.1176273619664 23.3570451900667 8.67551955608882 32.0833026482943 10.3447314257867 35.9967377548992 5.24036701927889 10.6868545721446 14.9049158173575 28.9293538540588 -16.959113960237 3.06457895170835 12.2120906496057 0.718531485133781 -7.17619883276174 -4.57917752260288 7.54247911596915 -6.75945722826397 1.66363049232565 0.11697881997735 0.435640850148947 16.8649109644771
"46" 9.53565857230702 14.371803421937 8.85653580902073 23.2167401434429 23.6572618042079 13.22872150255 30.0699683107246 10.0940810049089 33.2679046172971 7.24875116284641 15.7170175550461 16.8607733288878 30.2892340275537 -16.0150736796818 2.21877210516113 10.7705977563012 2.71011099027183 -9.49140757597223 -5.73108762425249 10.3599308707463 -2.25403806954827 3.65010606079753 -0.143733918479012 6.04509513469734 18.2860860341318
"47" 9.22060461799835 15.9634006173808 4.39815737585757 24.560590490702 21.3694944366924 11.6426379390453 30.801155240967 10.8956674604326 33.3608725616434 3.85450455079507 16.0041616456563 18.4225711786974 26.3677615559119 -15.797217149046 5.71469912244198 11.7135109164661 0.677385279888638 -12.8415726450116 -6.8711113574345 9.73761330631134 -2.52402257710041 -0.703603797096869 0.750243143660391 6.436495427136 15.723024519651
"48" 9.56054905394292 15.9876163850849 5.65869997294518 25.7252398296707 23.7845565158208 12.2506886005417 30.1756796652661 10.2757439068074 29.3705989599028 3.86301168965745 16.0110679818807 17.9166451971751 25.8004287748367 -14.8166822329825 6.718053332463 13.3409811986548 3.46644808622021 -10.7396255185967 -5.35101696728198 9.45013657620214 -1.37344575908391 1.57806974432385 -0.353905239147695 8.36830398500197 14.7604304158415
"49" 9.89335933817428 14.6384657488739 5.17679957457328 27.0829318817674 24.6300154082696 11.1027900128567 31.5547689691 9.68866784738832 29.8546750929434 4.97314430460662 16.136897231833 21.0529747671788 23.0514951386668 -16.434399150952 7.73672480963125 11.4454841474597 -0.0532186175419941 -10.3238151912759 -6.62509163018129 11.3375110782333 2.17770174810259 3.96773227384039 1.0808817844921 11.4436960592075 11.5929177722217
"50" 8.54468839253304 15.3611135107428 6.90910336186073 25.2128642961926 20.4924417573127 12.7340185535885 29.9585721065033 8.10594991973335 28.0403848896163 9.20733498947886 22.1830527158998 23.5389246492956 20.6012564821837 -16.2321053205234 4.32700065486249 8.85740194200727 2.5054455410013 -12.7912529161011 -5.77023673285126 8.75879143734048 7.93466585864728 6.50000550183725 2.86705398862114 11.5019411139808 8.2774007989312
"51" 9.31463711091499 13.0920321152351 5.917061766055 26.1941357876314 23.3053024937486 9.54748789263351 27.297120826876 9.29547843047079 30.9837132534321 7.91724173571796 20.028326566941 21.5885934907228 20.5216128792056 -18.0634088303524 -0.484876775452417 10.0496694845086 -0.779486499352837 -11.3898840606936 -7.61058273761273 12.8331896897818 5.73500091432501 4.12145353289641 5.70974756594555 10.8702120987993 5.44477325282503
"52" 10.0271863309595 10.3557240630499 6.94579889241825 26.6616218973885 23.5938982213319 14.0313475696378 28.2411056146716 14.6747628743221 23.2769144683733 8.58649828409785 21.2096455827179 20.5384708486927 17.6788928378413 -20.1622096069626 8.73011602293728 8.03191472018115 8.10962601367312 -10.2967929115378 -7.87475697996801 14.9842584633169 13.2387208716003 4.0162062470841 0.09013128678822 14.6595356171056 4.89023600714195
"53" 9.0921756806918 13.7246657729196 3.5967222196447 23.7948657935882 27.4106769735181 9.19792732033235 25.9883833123548 15.4067859224045 22.2037255582769 7.80781258924964 23.2040206885008 15.9732512934111 19.9605387932399 -19.0243876654038 9.4474252851398 4.9792161320483 9.30485016203489 -12.1881646251791 -5.10197778410571 15.8934922153496 6.24222428571601 5.49870277454374 1.30681379220126 11.0630276999525 3.22640553485839
"54" 10.1569254998159 14.3834951486405 3.77430421144527 26.0775952813572 27.5311554690876 9.39914050092935 24.8552654281894 16.2138540896665 21.6485080204497 7.38143071521823 26.2694430352962 14.0642351647838 22.1530172174272 -18.9201895955284 9.57513162798011 2.69934499328435 11.717425690934 -9.62729385336133 -3.86871579785518 14.8301530176409 3.43095748707789 4.9423915023388 1.42174106301501 8.7225785819428 1.21391124665245
"55" 9.97077278158239 16.012274421484 7.46102159780751 25.2934499508349 23.4894347209106 10.7056250487232 24.0619430544497 19.3540933991194 20.5331628996782 9.11059570813466 26.6239261818863 19.291097527408 22.5074083707627 -15.4849623348619 7.53367645674966 0.917576433182759 10.8937275070553 -4.49182973434716 -7.61781130588874 13.5054776599643 4.97522181916361 0.811904032525695 7.30540731466941 7.04731976675276 2.90311286308541
"56" 8.99867900471803 14.1369303913686 5.94584706370576 24.6816015470672 25.5595394876357 9.35913035895223 22.9434832502484 21.203310051703 18.00720397894 5.56475929606032 28.9097179772486 12.4548402632344 18.61645335317 -17.9233615858734 12.121892036836 -2.12226139892379 10.8005161011044 -5.9843916602542 -6.97809600055249 8.3509575654689 1.99356531969983 -1.02250541883355 5.29948434358663 8.69834121476887 0.938228129342037
"57" 8.90831287360377 17.1688213909229 5.14480278486087 27.2363576922536 23.1436982115192 10.5704372137831 26.5233422047585 19.9284822282964 20.7706875883551 10.7341411294265 26.9403309741527 15.2872054372681 15.8750238788623 -16.7397305368611 13.9558748493886 -0.473582439552079 10.747649676551 -5.47732772103648 -6.49783631813619 9.88883459959971 2.659461842518 -0.3491638515418 5.31337170942783 6.94570294978184 -2.4489713204317
"58" 9.80298849900456 16.662115618564 2.55377750445222 29.6450620656708 21.7385841386289 8.89876854177042 27.799629095562 18.8687860921258 19.6104315299295 11.7233915750994 28.4072590434205 12.6536025707922 15.8731895272534 -19.0157164535841 19.4061417349073 -0.565992806511014 5.16237800696015 -10.061399431018 -6.76947505444337 12.459511624965 0.623623337097468 1.54832838697933 3.3943329148217 7.7317424735215 -3.54721531821522
"59" 9.8744042345178 16.8731269758525 3.13035910189045 30.5311519493391 24.6002178200216 8.27961738610265 28.2888016302716 15.893926152278 19.3864456066771 12.969095328829 26.1706998531769 13.3372657411301 17.8286495430033 -17.5109943664668 19.824632093204 2.14131362675206 4.04489376915087 -10.3957444598725 -4.05076172062794 11.0295192667137 -0.00519662330796644 -0.72290938062768 1.20766932986126 4.55392857083268 0.365404498944563
"60" 9.96748456406254 14.0343027499007 6.52478513260095 25.9278394261025 27.8546121315596 4.52472204414918 25.7552142447473 16.5199039490739 19.7164197183847 11.2875394450836 31.1216276865069 9.31559580139599 17.0432352596242 -15.8037921143732 17.9975353210802 -0.763930624729336 0.159927739135354 -10.11570233703 -1.08696264879398 6.2632134890075 5.96160770210103 -10.1798796109262 -0.191242647381913 3.86454518652951 -1.88553400063217
"61" 9.43207498890999 14.5462029314697 6.51285856924881 26.302626979017 27.0598647187288 4.47524843536648 25.2686000315792 18.5416755301713 20.6766185317754 10.8849826071423 35.3835876152649 8.73374117881101 15.5245001127993 -15.5650123241771 18.6630367148596 -3.34162389109337 0.0359646329302874 -10.5121540391958 1.53788019896303 3.5241951070515 6.87722803849363 -14.5867932035998 0.102411901539825 3.39517758769771 1.08800335206682
"62" 9.29219410324897 14.5966386674433 6.26387220444913 26.2339100667285 27.2057392930762 2.80750796915262 27.5968746814816 18.3505268272585 17.771002760452 11.043114083158 33.1100713412555 8.61736219960905 14.4864085620523 -15.7209624430705 21.6801232668042 -2.89513790539932 1.71634435485554 -11.1611688814032 1.93456898216624 5.84715523466936 6.58971977396342 -12.7833087622358 2.17914718960375 0.496379823536396 0.997094331104082
"63" 10.0463735127945 16.9335678052635 5.48570357360073 23.8332008302694 30.4281874315691 6.90189632278917 26.411394191992 20.9348221087829 21.7378290526589 7.89525188213181 33.2885796068452 9.58441472966579 16.1824362203807 -15.8459545578662 19.7897753399251 1.35204277139219 4.41216628369421 -7.26699193080658 -2.29259168772145 7.80569528492674 6.58747202436332 -11.5637242036248 1.99658961893623 2.4670970356473 -4.09150368827527
"64" 9.19027988972944 17.2313403416879 6.21809662788104 22.5644840991283 28.4868544007912 9.63179477820631 23.2615913317411 20.7909027178918 21.7183049791906 7.3235957567894 33.561078361898 8.14543804831184 14.0851558054964 -16.015094655869 19.5696568864793 -2.00703256948229 2.28005757088489 -4.78849900949979 -3.43587030856673 9.99631289215633 5.60279921730406 -11.3512290938974 6.1181326870379 0.392686533334058 -3.7558339656492
