"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.4430658183992 11.4188118076484 15.9074670030227 15.5166596447812 30.0648732306357 9.48244094390041 19.4648522527785 23.6176315997407 30.3612440548793 21.0137002427183 0.215850879631949 11.0543412516863 21.520509738276 7.76789133644365 -8.13738389306591 4.7117376003098 3.17801778704598 -6.56295567472381 -2.87788005102791 13.6937479269475 -0.884631096150206 -7.34141313368644 -8.84568300717885 10.9330813496602 0.51724766686417
"12" 10.5078361085424 12.5148566819749 15.4530291710501 15.0273420476749 27.4513510136402 9.86446287677871 18.7184530311298 23.973039999333 29.2818782961317 21.584905726623 -0.974936720829688 10.4783213602957 23.28031214424 6.39838750263615 -7.00710257113022 4.63300553441805 1.99280232324104 -6.21054318938051 -5.49723504574045 13.8408109196297 -3.84998322191348 -8.86549599094601 -9.76600943942069 11.3945517251207 2.45681573414509
"13" 10.0679669101733 11.5950275832573 17.3054031020481 15.0772477445569 27.6368479532528 11.094843179516 20.2954118168289 22.7472662836235 27.3422592314414 20.2110450551868 1.56034127198236 8.75699339068495 25.9922555637985 7.85232825916176 -2.37012048451887 -0.367522975733243 1.39443770245459 -4.49477490953612 -3.07594698999146 13.4877488334008 -4.38565004861357 -7.95836929213994 -10.3018514109085 8.77399897548082 -0.408056507659546
"14" 10.3922951950768 11.075675759789 15.3502497755998 14.2295479358111 27.5932907368538 9.22620618536354 18.833409259363 23.7422046927924 28.3553932911247 22.4562426689978 5.03532872220791 7.46227488987682 24.033139779418 10.775699053526 0.23492658264212 -3.15756175634038 -3.07183247596778 -4.86743998176856 -3.79800551663365 10.2011200876667 -5.05870356773856 -11.394423709378 -12.3780195902899 10.244848613221 0.0282380855406323
"15" 10.3009196843827 13.7750490167617 16.3265176992754 11.2308878747873 27.1805535215719 12.3566132116062 19.4023615961749 24.8305450458202 31.1569484067214 22.778518417555 -0.317001171642522 2.54867985407987 23.0979872181694 10.4227709659268 2.74508957905116 1.53424230614414 -4.70506343845005 -5.61834643068617 -1.6237336856712 12.0822669464265 -5.58481446635895 -11.6370744394112 -15.2787519675031 11.4552410366479 -3.50038759805687
"16" 9.6143385853027 11.0297255545411 16.6624305300389 14.4652428058434 30.7250605130138 7.2335934729705 22.6415628000538 21.7716423642498 31.7599938155608 23.4739713114834 -0.322494305477815 7.08505828966497 21.1874851829069 6.52199135153551 2.00495931272496 2.91387957084504 -1.41145793757354 -7.94596264793155 -2.86467489639534 12.4283047559261 2.16924782199681 -9.35962775605691 -16.2846191503626 8.12599533699394 -2.64047830885831
"17" 9.85339247689144 9.83786109533483 17.0493626048336 14.2611696653795 29.4649680404702 6.73404554474875 19.323068398609 22.5251212963914 31.825198751546 22.6813995284991 2.55941001718929 7.8179602747318 20.9352008843529 7.49335108921132 2.02596544905939 4.55848674414879 -4.18901728652713 -10.8786305343113 -2.41496256640108 13.3895834327869 2.40807634361055 -9.52433915086633 -17.9430028476875 6.38423272207054 -3.18813079825598
"18" 9.72343549965852 11.4954667366743 16.9018580763602 14.4406333797731 32.1475549114119 5.42475762056386 20.7432367868458 21.7467133348876 29.4227595040612 21.0212052568368 5.05284993029854 7.89332486212778 20.1857761537311 9.5488844852869 1.08781033525134 4.08583727071155 -2.9942706875348 -12.5138513539081 -3.22877891909136 13.6422935348099 4.58301862578451 -9.39331348361889 -16.6391566803802 3.32283847161581 -3.22909993738252
"19" 9.64553743830903 8.92840776028601 15.792072950104 14.2745180772916 32.8320853681112 5.18718351526914 19.3504692080042 21.0478853227791 28.9573194943726 18.9396871702932 4.96408910341986 11.7701258674836 15.9104158686337 7.50389148853569 -0.0402906269582113 4.06796341834322 -5.13069968395962 -14.1108734800675 -6.37353684174751 11.0900989864758 2.64202780908818 -9.04592335382505 -11.7348783632792 4.25190869255947 -3.4520107225177
"20" 10.2573200746577 8.66899003330021 14.6712879386988 12.3279362427732 35.186970385004 2.03026842924051 21.2107203282995 21.7199626851039 29.4141127252361 20.4818794028778 3.38269551655167 11.5622610321743 14.727712589449 7.63270513951415 4.04806450266064 6.47016630045509 -5.71252896321639 -14.0922892896277 -4.35082022211146 10.9511435983228 2.0911572884378 -5.42596327926506 -8.97531762889033 2.44996056525316 -3.55018054266047
"21" 9.57585398252291 11.8379017478999 14.257508141408 13.432164804554 35.3340510155049 4.03509990343771 21.3812681031432 22.0371723886447 32.6468318157882 23.2368188477353 2.02196675161845 9.9242851308911 14.9972062079812 10.4475763330812 4.27650659051259 7.32020050729911 -3.91384942043883 -12.0984676941836 -8.02492021994202 10.000326211379 1.7196178604093 -2.29998475628709 -9.82627282244505 -1.5302689921189 0.615034722196454
"22" 9.7602295544407 15.2226716264548 12.640594994643 15.2141007636441 36.9419702491172 2.66939733951331 15.4558626970939 22.5957496320145 33.2778769187864 23.0721670646267 -1.37206242692653 7.81809887904736 15.1574931332185 11.2605977825224 3.50307166981158 8.61748926752007 1.53301132442799 -13.0764223717635 -7.74310012738636 13.1085729472289 1.31781494559052 1.46553915810554 -6.89398535405726 -2.65292414046206 5.06381056480139
"23" 11.5172084867114 13.9736108607922 13.9671470588343 14.4373280307273 35.4326064820452 7.00432914801652 16.0186503499319 22.5244908814723 33.3379948115485 25.9214134952345 -1.04736418934951 9.62687042468446 18.2890674980784 13.9542422773443 3.50202286057393 6.52552853442329 -0.256210206390876 -8.357207967293 -8.08083625009615 11.962218184257 5.91428277031481 -0.641928451619355 -5.94595613848645 -1.96471837159745 5.47545281500466
"24" 10.0838287471463 12.3248698257919 10.7771169469048 16.785880959547 32.9290180280957 7.95601652769153 13.9425202579679 24.9975903821907 37.5714839730861 23.607537822884 2.71547302059889 7.08084551771521 13.3178239021506 9.37024757141088 5.16353311025601 2.46763842433833 -2.02961702630196 -11.4647207583276 -10.9773364392926 13.7519526358011 3.62723213353944 -4.58096843581893 -3.6664900082975 -5.65323630362305 1.41662843083337
"25" 10.1113115125092 11.6906024300191 11.2555236244425 15.4515735639803 32.7767635399609 9.37475604751136 15.5780125093271 25.161002748548 35.1119683459777 20.8796515143658 -0.79599776536346 10.5205053356779 12.0012228459389 9.18110200886969 7.8091949302164 6.48775080371069 -4.69431740471217 -6.85798107547985 -10.4563831316619 15.9863937257954 2.9676329022962 -2.49689700964445 -7.43765559755179 -8.95023212982822 2.79640079518831
"26" 9.89568050092922 14.0339935364759 10.7887892507641 18.4552595552947 30.5796772747224 9.52492728589786 14.8874811817491 23.8120742121366 35.119759136538 21.1588602391103 -0.0734346991668792 10.6887272883434 10.4652792588678 13.1615684336526 9.71661416048022 4.22571776378406 -4.69300153103448 -7.92230710861615 -12.4454785238187 13.1503475153784 1.87575688114669 -1.40706934877024 -6.67373667851749 -9.17677808787579 9.24778460644277
"27" 9.74272429624686 13.7964562232768 12.6619882322576 18.5642913799186 30.4075271489581 5.66898225213264 16.3488744846382 23.5089712961359 37.5620343411953 19.6244093477499 2.40548560957805 12.4812602770106 9.50233010446836 9.06948796752615 10.006929989023 0.0793065434265425 -3.76710357747743 -5.18473490885354 -17.0263492588825 15.8918230892586 -0.902500976587252 -2.69066069720913 -8.97561974574961 -8.29170896670433 4.74185282028361
"28" 10.3146363528543 16.9128551992304 10.5351531883432 20.4664339042116 31.1460244046951 5.46174908999683 16.0701597214751 22.1995997450792 37.2491586494224 16.903771185661 2.66999503633879 15.3985257034324 8.89012358351353 8.03539270525491 10.2408981634817 1.22765895054402 -4.56356935555217 -5.23289503328823 -19.5914546266094 18.2839656244971 -0.423107483533919 -2.91135912462528 -9.02755470715649 -4.72686489837952 3.76770669434469
"29" 8.46522909634957 14.4999360238 10.7532546624087 19.9358632268867 27.8692610451109 3.17428672795324 17.2354098593842 26.6512399556377 37.863939307519 16.1493700089024 1.55759189654525 14.4374305336184 9.28335240266636 3.33253765139914 10.6957933405578 1.32493262742149 -4.12953311314787 -2.27571489479441 -18.0484902811504 17.878610448099 -3.63628947124759 -0.525328694496865 -8.44742188299264 -6.64360218660704 -1.58104334502963
"30" 10.1043733313391 13.7595895409278 9.99096970703758 23.7105913684689 26.7067753194119 -1.17748721555183 17.5048762077326 31.0750667730016 42.5902735872514 15.6540186960059 -2.21526433970543 12.0372574880113 9.18406956882338 4.82002134095277 8.71641612380764 5.65340264121682 -1.19327758957349 -0.801057772410396 -15.0203140818131 15.8175462188462 0.746627904870924 2.15121221015169 -8.86007230109674 -9.50598357420036 -0.29872543632403
"31" 9.18372421876688 11.933353134178 11.3621180054488 21.9716961763912 26.156559739268 -0.320687468466768 18.9467906617681 29.351640122528 38.9027111175619 16.55344049803 -5.10561823907028 17.7981051995018 9.24933467676761 4.15282278596164 8.71960605568783 2.70584979591978 -0.155662238296104 -4.66052313238461 -13.9190895898627 12.2414953820734 0.169465264613859 1.41946119368797 -5.02849194598277 -15.0108977566478 -0.17670720083137
"32" 9.3717516721789 10.6906662849845 14.2777709408284 20.8457515684758 26.8429107453991 -0.374613141610078 20.3493502128527 26.8144842619116 37.035223230557 16.5213245155017 -6.00867945771606 15.6968461886267 12.2770693377882 6.48890417326381 8.85661939472199 2.28720503245289 -3.83128363626786 -1.96111182537978 -14.4861319426015 14.6336709769167 1.72508625274828 2.037030205642 -5.64931710255395 -12.4149777279868 -0.932411316254978
"33" 10.6716810420306 7.97908382116267 13.5184161318052 23.9344624014752 26.5547706715111 -0.982148358816542 21.1187564124763 23.1258597397157 36.5432635477801 20.9826618912656 2.71235822198632 14.7492160319772 10.7398424795169 4.02674156866879 10.6500221305721 5.81904936872965 -0.865202207821887 -3.9312830793523 -14.1825893903228 13.586704886648 6.43464960934702 2.02207913703359 -6.07947151663327 -12.4251547331887 -0.29045082981587
"34" 9.52412647263271 11.1255008872752 14.7924779476023 24.6156715059073 23.7106093737675 0.660272934087521 23.7290541426194 27.1385161730018 35.9529956203689 19.0774154905518 2.02429487005709 13.0785938191868 9.89090755763364 4.18903046827694 8.48838851499669 8.52867109574771 -3.94790903403811 -4.25950965440167 -17.1600623208094 9.39859077966872 4.33413609119746 -2.81801383349076 -6.70582365171834 -10.3964345855189 -0.0202779305325715
"35" 10.7171247681752 10.3505041837765 12.2254643580481 24.6039011958415 23.1062919257031 3.69024390601347 23.1748660799544 23.3359735319854 36.6066350205813 20.5494182783745 0.558501297304672 14.9117462483816 6.50707951089027 4.41038339417587 12.6768088207392 10.5906906931696 -5.30965655205695 -5.3932004038812 -17.8734803637406 6.68574029160163 4.8502807728108 1.67768080918417 -4.10817936090493 -11.8401980061997 -3.10943363446312
"36" 9.89461503485489 10.2770010725694 12.764387068041 23.5284101636029 23.250622005548 2.78633941191513 21.6266547891599 26.8439297320827 33.5228347566217 19.4514904537319 3.69006654113847 12.8235278594222 5.76934717757404 7.65058937130996 16.4033014480551 10.9980103343395 -7.09349002766856 -7.59511856750145 -15.8131172752639 4.28150209925117 3.46054306641868 0.243178230011112 -3.87520914851304 -12.9780778473292 -2.31323095219607
"37" 9.2715379233638 14.180454563743 9.86894476937232 22.9396801988064 21.8223683707324 6.23452731014062 24.9485611658703 23.9077339566841 31.4539615670918 16.4783092832935 3.65736335116569 12.0065438484703 8.93362734842123 11.092295733596 13.2936470065497 9.79586485811416 -7.82574922507465 -9.44644041906426 -15.0957714857884 1.53890325757267 4.28997078908453 2.39704113029089 -3.94204843321369 -10.1412968044832 -2.71128660048517
"38" 9.61480381147374 13.9458109549494 11.6461064924609 21.1912820621765 23.2507484937628 5.67018880213507 25.0558690267419 21.9017371242445 35.4482818664044 17.714329033943 2.11830542873952 10.8887774696829 7.54004988556957 8.89532057758174 11.8070633105016 14.0289712098451 -10.8443423952117 -8.36701250329862 -9.28966969017547 2.35294454910176 7.84545018462422 -0.304156789219391 -0.864244907015869 -11.957549138279 -4.38149419937151
"39" 10.1768084464073 13.8858212417921 10.5604739955769 22.0260790999683 23.2989246469976 7.4432094937945 28.9646015718483 22.111193250219 32.749107700183 16.692557691824 0.768750257571955 9.90268498133194 9.74906897099295 10.8191578715089 12.8934862144289 13.3969232053823 -13.3754241120495 -9.3075128248787 -9.95729756573188 2.77240043854489 8.11716334207847 0.872225522879938 0.977693741011091 -10.6102122340912 -2.53699618327516
"40" 9.48689536913792 14.6050464309838 9.188065908069 22.312491832708 24.2512344054984 4.87485934484686 28.1188129266807 21.1220060122157 35.0457162671284 14.0725331559952 7.45371358891012 8.18455320471277 11.2483406278153 13.0708601864172 14.4775483298655 10.8751612386582 -9.3545151183535 -6.05061894861848 -6.79282333190387 3.39816451131887 8.50118578146052 1.91580747042036 6.14687533976552 -9.05310316902234 -4.47247624210699
"41" 9.7831865763648 13.5598840529493 4.69828088073824 28.3291165948246 25.6374585419109 2.74264570393333 26.4914367561613 22.5392278630529 30.9015779000104 16.6033398936795 7.31406860333982 11.1660399586351 8.02103813566946 8.15110468243069 11.3928889692654 8.66087732474777 -1.79996930649926 -10.4529336089903 -1.63523931908965 -2.37413620664742 4.48472960211195 3.65279456321626 6.59910781978132 -11.9283757170671 -5.61924918672722
"42" 9.32625070068752 16.4272429038585 2.3762838517305 29.45661818508 22.8786324665352 -0.344417356254139 24.7596241822398 25.2047792951036 29.9310333256157 18.3039028117373 7.16352066991919 9.95297521462909 10.5704280876882 3.37860446780836 9.46064388683513 11.0005723102154 -2.96693788329926 -8.27224264534804 -2.16271445670234 -4.5736742689504 0.244302398848711 1.55925107074985 5.03334149735628 -13.8620191869729 -6.55109883359661
"43" 9.79779582405606 11.6131830271548 3.19993603247178 32.8215273093736 23.5231627357157 0.623932695099538 24.7139763527545 23.4595885919939 30.8030196147459 15.403597773243 8.03995852614954 8.67178886478622 9.99201562367709 3.99082801487458 9.48819353151787 10.4001177949267 -1.22896008648684 -10.2736195207194 -6.81918825615693 -5.31630080360433 -0.548695998067697 3.2080334578853 3.72647172901272 -13.6459128777229 -5.29125479335504
"44" 9.42229069700297 14.1478342159951 5.73522502239495 28.0626583531397 23.7446893272929 4.0754313534903 25.2253944511562 20.64746389988 32.2184345699395 17.131467626344 10.626717227202 9.65100177816332 7.43241742856382 5.68892429642237 10.4638240818893 9.28901843914861 -0.260381659998619 -10.6175685348461 -3.5483372968871 -7.81732729017955 0.440701575741772 2.82522052903598 4.18820815629923 -17.5107199738603 -3.6570001012914
"45" 8.97406810435251 13.3074795827615 5.42556159679736 27.1183510750919 21.6233981196039 6.16043285695815 28.6582513832984 17.8984074382352 29.9954719026314 17.0444339755055 14.0073209525416 6.74913913068088 9.68574201702402 3.94455976964846 7.17149338875182 9.6855295326148 -0.929607619585543 -12.6523881818968 -5.83225668949182 -6.88449994473777 -0.993176381357488 4.7325964974451 2.9709793777722 -18.0971480716146 -3.01881745604483
"46" 9.91443496569344 14.6030993827332 3.43879015630362 29.4499670196087 21.1777916885652 7.39861038747898 24.4995482641773 15.7949525641159 35.1546766862019 15.3016071551546 15.7926197272787 10.8383043867375 8.51491853724227 7.37515952285105 9.53770231806189 10.1526974851311 -4.95601297042492 -8.82782284772285 -5.13278621609217 -4.32263888852498 3.27610701756882 8.02584227922817 0.663914013375076 -18.894664307788 -2.94645643447179
"47" 9.81714960461701 13.7928585393581 4.09163700881032 30.2402317250843 23.6850788566216 5.72105569322685 27.4778743685034 11.7479690518316 35.5651320137021 14.8359567427683 14.6756386257784 11.0370937012769 7.52300007758185 4.7696854129534 9.90319868058059 6.56946301326436 -0.901495343328472 -10.3355064130548 -6.81981558427591 -5.74245851655628 4.14448116043077 7.99679608048858 1.46357298085799 -20.3658626378993 -1.49227785174022
"48" 9.04800958730856 16.8271707662556 2.04650297126676 29.9531942130146 24.0283572146651 5.20963337457537 26.8628421518836 13.385018733127 35.2632594126426 12.0091060132348 14.9748612741458 11.7992876784081 8.49508017606779 4.85262376538649 10.5312427150793 4.45942636802368 -3.65889330832996 -6.0840420591223 -8.63703884207665 -4.97059039660685 5.37789168813911 10.5904992584145 -0.823525137692132 -16.4253404249407 -2.38438192821468
"49" 11.0123500627336 14.8313182648925 -0.837456437968324 32.5989375822315 23.8544335990061 4.63505034130215 27.3732999313646 13.4800828144023 34.8095729434568 15.576945720187 14.9973416205686 11.8089701120495 8.08035534107739 5.26561382354247 9.26506959626121 2.04664645660552 -7.24709027011411 -5.57919871719136 -10.0843048781607 -6.0159047098288 3.76851267961244 13.8829638782881 -2.41875688110991 -19.0919986789144 -4.72696413939197
"50" 11.0433458553083 15.4176202149276 0.231742135856238 31.951989884301 24.8567552148153 8.00554081315654 23.845390194204 14.6050198238125 39.7265781526175 17.4924166671881 14.4688740517013 11.3821532946372 4.98028969922097 5.41331851459987 11.7872836944293 1.71267708602966 -6.19391149559572 -6.68314191655335 -4.11759310695227 -9.25728775487452 5.73142649542261 16.1230102654329 -6.06970673919476 -20.1354441939204 -4.60561183800064
"51" 9.60988699498855 13.996427604269 1.61050196787211 31.712605277915 24.0641856983031 6.03968866581851 23.8816296879443 13.7716687026052 36.4766634270676 16.0297185443004 10.5222878593575 9.36316081327033 7.99025884534085 4.45360177364032 11.1266966776005 5.35291166146584 -5.40032002064778 -4.94088258705187 -5.73156820416384 -8.87521196389715 5.97436979963195 16.6361917563259 -9.61707957696054 -18.7693470748013 -4.75972864960129
"52" 8.78153876275559 15.9347927363321 2.15732677871626 31.0663018032099 28.1654175676262 0.0233724749135007 21.0889950987981 18.6797469246635 38.0010987814197 14.2538419991539 9.40008492650733 9.15531023860467 3.82015329383512 9.26713130550978 12.7449282072173 1.86438112277469 -4.29940265371228 -8.26577851918424 -6.03142676788597 -11.6003981154149 6.07378265279034 18.2113939868856 -8.18975269301542 -18.2841554039854 -1.46155099820531
"53" 10.347442894765 16.2182851700821 4.09994478617819 28.497883434857 29.3757476295927 3.96073456957827 21.6125613557344 21.1629287619708 32.7299346265417 16.3716263023309 10.9457103382587 11.5373436914034 6.43450982397063 13.2758589545956 13.5715461243502 3.28639441898063 -1.85798032173801 -7.61146442706332 -7.53559576334308 -10.9466170447519 9.43106603763972 23.0936464621291 -6.26249670855008 -12.1653169817069 -8.31696212141515
"54" 10.1988526092816 16.453534241895 3.82473992299927 25.8606086123051 30.2344439935094 5.03462477589608 20.6995853826179 20.903607183204 29.4855157968606 13.6595496675352 17.690269019471 14.2764648458619 8.16483004637923 9.32403919102324 11.9496446688169 -0.753605530020516 -8.06037205615376 -7.21745960428922 -6.24965281757782 -10.340198952709 12.9793836040465 20.7777826758475 -2.31944116396913 -7.69537523367437 -12.3442926491086
"55" 7.91967975987262 20.9304917508892 1.048594824377 20.1520180844009 31.2551254259526 5.01674832694366 20.1079344772661 20.6000360413574 28.1990566118225 14.4751652701556 19.6532230587655 10.677543740872 3.50193181742938 7.98794899205726 12.7670480994531 -2.31463338712603 -7.70199425409818 -11.2039358135292 -7.93677284328366 -9.83216612893712 11.1367849327948 15.508050415486 -2.97274866357661 -7.23220377485074 -16.9656252612081
"56" 9.71778586493842 19.748761174701 -2.18094273145294 24.2408430234757 31.7140898641297 9.73051219182914 19.3599983701623 17.2197453757696 27.510898218347 16.618077078716 20.8815401305363 12.6875902931629 8.96111447668511 8.09188762612319 12.8585509949506 -1.69081340021157 -4.0690121523489 -10.2681572974163 -3.63970125068463 -10.0456302226923 10.3910033979211 19.6462605690765 -3.92412403814571 -4.3540492867016 -18.0823947218776
"57" 9.2075061930538 18.5633413448519 1.19093622016073 24.9780994113929 27.6430431198053 9.72223128705712 17.0125802034351 18.494210478436 29.5513246747792 16.0233581523016 19.9745110813659 11.2488275434735 7.08935868986643 2.60988924582245 10.3452061182803 -4.12655227329245 -3.34467996946332 -9.71520443076701 -3.45168669675237 -13.5814665889424 6.05385150594983 17.7351033781827 -2.97009357290733 -4.98079797430599 -17.3930942264571
"58" 9.69026935094879 19.7672758525342 0.239228683949705 25.3300701008274 25.6844400338678 9.88950602418757 16.9657938681287 19.120230921137 30.4099221467518 17.7586522546507 19.2740263505344 8.7392660627198 7.82480328928659 6.28432070309745 11.5163258342623 -3.7946744176765 -0.674046014120142 -10.1939650322995 -0.362455359194712 -13.5410026530826 9.54166055713217 18.9105666931832 -3.05789129175772 -6.60008925945529 -18.1623577583237
"59" 9.14976525031126 19.7774473397481 1.07095561486424 26.3664999875144 25.2057888617046 10.865005735271 17.1515345731997 17.8152996442087 29.8583157996232 17.9841538827677 19.2218487500319 10.0931749678019 6.46192882234522 6.01996128353025 8.36826631482558 -4.1617474806389 -1.40319673815808 -8.13606246328297 -2.50205175637635 -14.3561095909644 11.9368487519151 19.8631923816918 -2.61663337616154 -3.62075965556228 -20.5516709176617
"60" 9.0559303050682 20.2482898983731 -0.0654918764546901 26.1139302459046 24.1613529835631 11.7009803765536 16.9134255531388 17.1399353581074 30.8435252919335 18.2783162548925 19.0018189665342 11.6597062622045 5.18146086016372 6.82192824938677 9.41010645658146 -2.78918750111465 -1.36106262213636 -7.77850031680722 -0.431933534185564 -10.9225431361029 10.4437407553469 19.8887021072034 -3.14565450432895 -4.47872647140504 -19.226168019481
"61" 10.4198903667379 18.6434335227675 -1.05793072309749 28.4414638866329 25.332556952153 19.152972259704 17.4341533407377 15.7636713224383 27.2222977650447 17.4218465045531 20.9395087579331 8.1189754502131 9.18383400884458 4.14623813296855 11.8338885170416 -1.93275362634441 0.3989767649554 -8.58674612442749 -0.460756153155328 -11.9906631987681 11.7434132833534 17.2150493293906 -5.32353403913603 -5.77574426038608 -19.7838069815304
"62" 9.59299264820523 18.7462009416986 -2.13302162907337 29.0478041463841 26.4140196567349 14.5246154438577 19.4251442899821 13.2615789232726 25.7110935461069 21.332965183273 23.0879595045676 10.2782264894785 9.82309374161349 3.79621499441533 11.6363978148331 -1.95607482157421 1.55689578205967 -7.4480429085023 0.857565118434148 -9.56947780753868 12.4912961223759 15.1344185226811 -1.85280476845283 -6.59791179994061 -18.4094705960409
"63" 10.5231415082192 22.0440775695347 -1.60190359024203 26.9648927616036 27.161527213991 17.5230226229565 24.9713538619553 12.5868284429483 24.3653194961227 20.7956359843824 21.5447092441158 9.92334251762113 7.62779359280058 5.03663830898847 13.6257818246311 -1.79005823684198 5.22170968325739 -5.60238911229647 -2.75752131139133 -10.6852882889288 11.6856392107594 15.5462722535745 -0.0457114476645908 -6.99750002936965 -18.760259453504
"64" 10.772100430025 20.3836851331112 -3.30397635605079 26.2081197674415 26.4898011882725 14.9646191141126 21.8384883245593 14.6396950210268 24.3508990380214 18.9528480730406 29.8682731094663 5.42413418536219 2.6427895755538 3.82964536734266 13.1523033929914 -1.95252825206142 1.18447845567332 -8.24268170863537 -5.73386869982258 -15.6836291165214 6.43964221116342 20.6004378074241 1.1003229315181 -5.44585917204413 -20.1414519415411
