"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.35826823835941 9.58907030805468 17.2420822980369 -5.13653976245483 42.7353320189816 28.4696608644718 0.170021348854518 9.79688115642307 33.6175212258 17.0340964507325 5.53708987314086 13.737811845282 -11.0759355566596 6.07232317211726 13.6336804828498 10.2489486902439 -19.4994677717469 -26.0280923094365 6.15931459419172 2.21141949443328 -15.6866022785811 -12.7959159013215 -4.2803095893638 0.368786766860278 32.9804068699576
"12" 7.90824007090795 8.31664979983783 17.3741672856643 -3.05090023198208 40.1717372034276 24.7063283141574 0.772752806663356 12.8848444001584 31.9096616558835 19.4521506771661 5.97575307715805 14.1140823194463 -9.54713284740282 11.2532701792528 14.0107679588485 5.83765203452082 -21.6886121458982 -23.1361305940432 7.95506623936769 -0.906952060643074 -19.2398000239408 -9.61232641517714 -5.98344044184292 0.552380062622454 31.1235174684698
"13" 7.57346442221827 7.19067268614937 18.4525942551635 1.80027879172409 39.1193302002327 22.9625040386961 4.03685690289599 8.86398638032977 29.7520719340587 22.5041209425778 3.06177496376968 18.560046162399 -4.13756139180567 8.97899697110876 15.4248273614302 8.86962541029925 -21.3959013832763 -20.1077413370655 6.77405506695201 -5.04663481653013 -15.9470051623431 -9.93719817701131 -5.05838815536567 0.232805964792401 24.4631532458578
"14" 8.95148054777525 5.12129599348895 18.1199074436472 5.06549477500583 32.6074823276144 23.19030781045 9.00097733068752 9.20616646871049 28.1659674054024 22.1931237637716 1.40852677571279 20.8964033714439 -6.63320245941121 3.60588800339884 14.7288878707956 4.47172686119659 -18.6415039467317 -17.9615534546782 11.5046467699441 -1.54999040435225 -10.5553257977333 -8.54273234669134 -2.81689649051154 -3.78281487451706 19.4780878442786
"15" 8.10683410269635 6.20484513165602 23.2536806162501 0.35034094725928 38.0398218452818 24.237911452395 7.42869538909037 14.2655991284869 29.654875928112 21.8044815062007 4.1181273579862 20.7636293915383 -7.85534542028295 6.86540473801532 13.1143665809225 7.5748647124194 -20.8977843460329 -17.5100262766468 18.4130652924547 0.820231367187831 -13.1580361275233 -8.39870899817851 -6.65394481587913 -1.52532114777477 24.1620450233013
"16" 8.15785069392465 9.19345058700513 19.9848781576925 5.93889562134604 30.3923192406145 21.8333753783837 15.5804146234116 12.4145600597425 29.445452803277 24.7527895644914 -3.99407563889881 21.3986285983483 -3.31537540928873 5.28400234179499 9.90067680601578 4.98997482140059 -21.3027305846667 -11.4828839926022 6.19707513020041 0.822937075386076 -9.7749704209282 -6.7937139110804 -1.48547937073959 -2.28641059363167 16.4805206232472
"17" 8.51976343270992 8.97300668103605 24.1856546653646 1.12647077045348 28.1610396818128 26.7734285520767 11.3230086271039 18.8184488015912 32.4447071938012 23.7264161733288 5.05072454318601 19.6706740856877 -3.83440239911819 5.48469052506344 11.3570160940624 8.2243064980581 -21.343783887958 -14.750338990158 12.9577615897198 2.13509192910429 -13.2805037736744 -5.15751054888324 -7.86814784512517 -3.47939234022238 21.9339100255355
"18" 9.02791475211441 12.987089395041 20.846480029481 3.21773250151148 30.0780979958203 22.4907331329456 20.0465456124768 20.7020869877028 29.3666927478999 22.557010382268 -2.75636049642378 16.7833492124588 2.24189808956983 5.8697707240727 14.933181656666 6.1420392079748 -18.2980595721164 -3.34181100871682 1.32222088088079 5.85408370560837 -1.04860796779692 2.62613394890399 -5.33518026187262 -10.8455633766446 10.0483012441242
"19" 9.0867594430087 13.6732571217571 20.2061305338789 4.27612305870412 29.0975430605424 20.2422961618433 21.125890027438 22.4950334125318 29.7484883506042 27.3952352705918 -4.73026150527654 14.1832347716043 5.16102790375901 7.2820783360719 14.5926637417675 2.66789617014521 -15.9469197600099 -0.448502282340153 -4.62748447718131 9.02559482054298 -3.9015414316835 2.9345180672804 -6.89572630771398 -10.8622088652165 6.15125543309946
"20" 9.21186844516996 12.1533913972931 21.7546123482019 2.77282788678061 27.9851428760612 20.1660169161554 18.0390464833455 22.5252773995681 31.8181005553514 23.8523364488312 -3.53082760599772 17.3389240084905 7.48846040677875 8.24803300882141 13.4720660932086 5.54192300028159 -16.67889211729 -1.4080865237775 -0.509386893297969 6.6152352216158 -4.7870460372097 3.89146877077976 -11.6273446706815 -10.0467311214732 4.96995402262463
"21" 9.45569600365335 10.2127374580468 24.1662191792063 3.96136788542649 27.754582459934 20.0504437388455 22.6457345687105 20.8771131681516 30.2805684498354 22.8026311625129 -2.71082948518481 17.1489858337398 7.67920106942233 6.96661812465128 12.8967575370632 8.3873028688255 -15.7483519461992 -1.38594355174477 0.601975654764376 5.92849345810356 -6.19543978187708 6.44953984338194 -13.7067378815884 -8.89821540876234 3.90003104628946
"22" 9.46599006293942 12.22538162457 24.1778627616875 2.61648912560037 26.3884588172304 20.1576143595343 20.427591548019 21.5781515986131 30.7222556979992 23.410400244862 -4.03231453654844 17.5360429574149 9.22956618355945 6.24619551689079 12.1883557962273 7.29188006636624 -15.0466163491041 -0.786809000346974 -3.57034986716888 4.67296846751936 -5.55646573745944 8.33654300812114 -12.2921594320284 -9.92512774875892 3.54650766251652
"23" 9.62944887349123 12.7596482714861 27.0019334970704 -4.31380769194135 32.2049814475549 16.8254625259066 25.0079541511027 20.7062721029808 30.6445589566893 22.7895946913876 -6.34061123023186 20.7742768233631 7.51279912511785 9.43275671715588 10.7057594765006 3.47958762196264 -17.8186039880569 -0.00220494447563679 -2.87065407614506 8.93175380913034 -2.04281323560506 14.7405250568151 -7.98538452734656 -12.2987305114476 0.625314485038264
"24" 9.31379790997723 11.4798127154725 27.091638072743 -1.66377456358442 32.4450321774699 17.9325563409081 20.6757244284095 18.9228893674545 32.0827430718041 21.3747949682034 -2.90667291615022 22.1412008384084 6.74507531183823 7.17404251088873 10.3373552122433 6.01485178876649 -16.4717543592357 -0.324960203942225 -2.96571445500656 12.0500028672379 -2.80990287442231 14.2364447273553 -7.69496920542498 -11.6250510312769 0.769046094504849
"25" 9.05992222001172 9.6433039934114 29.2761840456655 -1.05948362419003 32.6152192517185 13.5183351482165 20.1947888486789 21.4733686897106 33.0337159213357 24.4974679027956 -3.354070289936 20.7198497006363 6.50309163667095 7.97928180483652 7.52961784223415 1.7698751058527 -16.1956182062311 1.62162029035822 -1.1886629276065 7.6174791169458 -5.60803173405444 12.2683313532184 -9.57760082498024 -8.21849157388063 2.67760378458581
"26" 9.58979924632112 8.47312021619958 29.5733810591129 -3.48489154220167 34.5925359984976 15.4880776795749 22.3617366301544 23.6943552929235 29.1921048032653 25.0485686885145 -2.19485463286948 17.6381179915665 7.72430373176668 9.46821073661748 6.59812643089599 6.52645221506874 -14.6350591233988 0.824115652936236 -2.56483437802469 5.57148210526539 -8.71845114705459 6.78278750770056 -5.69824874657537 -5.75707284570392 3.33899561852815
"27" 9.48627265045483 8.30029298972928 29.5115242923831 -3.42941616714018 34.8382295558351 16.451899162888 22.3378954312694 20.8266102234357 28.7371589091884 25.0345608914048 1.5200720986864 15.5104143826371 8.16740785935998 10.3353132635848 5.51525539256556 4.10338770747707 -15.397144307744 1.57337212747617 -2.38494510512644 6.38965961519765 -3.68126593812051 9.75832745914637 -5.41157671789957 -8.13187590207023 3.54784507339511
"28" 8.94164051487327 8.04906394345932 28.9507141102554 -3.2297337508507 32.0752236067848 13.9636662223731 23.1170062852187 17.8310019009353 29.3777964184364 27.3001025920059 -0.30314650876824 16.0468386346087 5.12365070361242 8.98989273649354 4.70900764027547 3.55653752983831 -13.8537738393252 3.568281695156 -4.72118217088813 3.81865885444909 -5.96398254360928 6.29127730371238 -2.59845184442728 -7.30816471477878 6.47535146858801
"29" 9.49400016863561 9.18021908775279 29.8507770283722 -0.545791140232889 30.489385377351 17.1707453624351 22.4073030532164 20.3896909836546 28.9762877321686 26.9241545094737 -0.60205092394345 12.0353733340383 8.42387387668333 8.1210501282737 5.82335393084728 6.0828821600432 -13.9217332036148 1.40426010001817 -4.53522479499938 7.11735036130457 -3.11098385282712 6.57349181271504 -4.17150916344586 -6.96983399921476 5.76807412670597
"30" 9.56221224106798 8.82824891808895 28.3574114973932 2.9578447208889 32.4012906120857 16.3653699951051 23.9347214602412 16.0088371582337 31.8561862275186 29.4458907390564 -3.47355887489295 14.5073701230685 8.22380560782184 9.16507648182271 4.28115735486811 5.65618450742846 -12.8471202678685 2.30491482647591 -6.15484570357332 8.77491755689594 -3.51438837193301 8.03935142009246 -5.72375281991333 -7.44197329522996 5.2990874140495
"31" 9.33700789013015 11.3959213194095 26.5464087690533 -1.03277178694021 31.0702502200804 16.0528650030307 23.4704506233367 19.3330102649271 29.1572937785387 24.7336845331586 -0.720520863534002 14.7003305395674 7.39528956619256 7.67787982865871 4.13648930091127 5.82691125163487 -12.9837342742125 4.30437570697032 -3.92998965821953 5.70062903148369 -2.71971886553497 6.87250118240378 -0.0252285961315438 -6.32720132001663 3.18335009778572
"32" 9.79678341763189 11.3973194768947 26.4715720545202 -2.31703680983343 28.7264143448001 15.5683933481987 27.6252119840035 20.8756469191361 27.86444242738 18.9569181169285 0.789603478013025 11.7547827767411 9.52690292706031 7.47441921536463 5.54293856130088 7.35243747959025 -13.5393113471826 6.80938747794544 -4.45917649650306 5.69899130636853 -5.9608139975913 10.0499842866534 1.57443367136393 -4.46909768749934 4.69748519065883
"33" 8.23762609984267 13.2447857614864 24.2870421494162 1.41215797178539 30.7126359974977 12.6020318533456 26.870697453896 22.0837119252374 31.57569815672 18.3758607025804 1.93066390414965 12.8439994508388 10.422679647519 8.32837470070791 5.87126739114546 6.74213973082346 -14.1819291807694 6.05879674855694 -5.37541126681312 8.53059987050172 -3.01727675487682 10.7376511277591 0.422329944178766 -4.4228999192516 6.95445986846645
"34" 8.52670104604878 10.6590908588027 23.6133836613801 2.46490403087044 30.6730898938347 11.7878835708478 26.1571850763162 22.887338902311 30.7427941110123 19.5326707932495 0.585207740732655 10.7635703319888 12.5631102974552 8.25878258664339 5.81708838572597 4.85073429266566 -15.5049146011446 5.83123718643538 -6.31898219574374 8.47139644851532 -3.20872607319959 7.60799281050442 4.10899321888699 -6.09057485718418 8.59121117315325
"35" 9.95191548892036 10.3757420266969 24.2348317753757 5.93172390389495 27.6767086837746 11.0867473878246 31.1126138123787 21.5694675423297 27.9724540981731 21.9389390660447 0.162107365688577 15.1842605323035 9.9807945674118 8.69740543583372 7.42714499538664 3.77771225035967 -14.6505176126128 2.83811928741926 -6.09209062665349 7.11784280759861 -0.597088340236581 7.56675765839405 1.17983067704676 -2.80002353459412 9.2356292482609
"36" 9.58884644308206 13.0553542029947 22.2620401245833 9.14910516142613 22.312074871237 15.0518166938699 32.7068791833005 21.2681335226183 30.1484362358418 21.90112695713 -2.04142072795417 14.7011326069486 11.5318191622463 10.2420453477087 7.55505535949138 4.8032582884819 -13.7370462071965 6.51687401484614 -5.56541494524817 5.59978233507385 -1.21410239128269 7.85756709727816 -0.313870930128265 -4.27387986486931 11.6356345256203
"37" 9.72433546855218 11.3367271365669 22.7542835713678 9.09416448460219 19.9831774570401 17.3107751454669 32.4403574478008 19.9760487010762 27.8085652512752 20.6988313378145 -3.21540045811804 13.5217055805032 17.3929477880514 2.93183271873992 7.73031713986115 2.6982351406573 -13.5327400368342 7.76479839839866 -5.3426236755475 6.39348730888273 -2.37360256719924 5.48797649968196 1.55926056986198 -1.00452829380917 9.65852983276038
"38" 9.11294784765088 9.55444054040771 25.6817335438531 7.90275557026869 17.9619835892115 15.2346300732834 29.6786230171452 22.9034341308595 28.6411222924572 17.9745306426845 -5.21408037305601 16.1432537534366 19.0209682819856 1.39178037175598 11.132665089764 1.7932130632356 -13.2266744155528 8.19810902381879 -9.15791694702019 4.51398149019767 -2.97138792223743 7.79975111065619 4.13071714737027 2.03354867941351 11.813177436564
"39" 9.51002829934325 10.651666947349 23.7866460198478 8.08208481531163 21.4776358743467 13.9464517354339 29.9483345924609 22.9313802694089 31.4273757263061 20.8157010000604 -5.49134331134834 12.7534172018991 19.4434400823101 0.183095567942653 7.2365186104919 8.75077713672836 -12.9203334988824 10.5566275413715 -7.19590373568965 6.61895721368456 -5.72793199797264 7.25647357559544 5.71733143481041 -0.245953721977772 10.2217353432854
"40" 9.66317020485177 9.14970126674023 23.9241820462105 13.8835838666332 20.1198337896706 13.8830397076524 29.8469764617689 22.5095839439002 34.3369270457148 24.0326623520364 -6.20149150568932 12.8634358083099 16.6532516361733 -0.539458713096691 7.10146135763388 9.46282005526671 -11.1064030549611 12.7077924360918 -8.09637887887036 6.55111262638075 -6.81895162360248 8.68375596724134 1.28636337101005 -0.240808282964176 8.76106145320229
"41" 9.52106466504896 10.3377972854885 22.1407891240443 14.7087350254274 15.841564065534 14.1687326303133 35.5219600990822 26.563838759018 28.3724022532388 16.6911634439981 -6.56484249649594 10.7706593077464 12.5167322653932 -0.00697565258242649 5.04371588616231 8.56185321990024 -8.54868774484987 14.6199286164041 -11.0174697448988 -1.27152325081102 -10.0272736710534 8.54757898000138 9.00609853882635 2.82072229106152 14.2067357767302
"42" 9.3280743544015 8.69546838865828 23.4322219926644 14.7603999779588 14.9384931938727 13.3104406932806 33.4445522077961 23.7594758180907 30.1445996991916 20.5947910775933 0.166923850557021 8.94242407413599 12.7733999875671 1.19311972632896 6.75383909543444 9.42860489436883 -6.01418847334819 11.360548190082 -9.29295936641735 -2.82016294539092 -6.64381667131593 6.43126810649787 1.94370477943994 5.98244271516301 11.7421485191428
"43" 10.2483340455147 7.83070699191522 22.9322628362816 13.043933744789 12.9116564047919 14.1625832207474 32.7402972271069 26.0154577854738 28.3709642108321 21.9855608405989 2.54180397649308 6.00463153257115 13.8330126103857 4.65888028577821 6.16646049844939 10.0571121014441 -8.22451815614954 10.0660091733183 -8.99325421516834 -0.938644913153438 -9.19283313919397 2.78096073489766 3.35427075125935 6.27076219224972 16.8665533981675
"44" 9.68535258311083 9.04400974964029 22.8335486398024 20.8914177634054 11.7441851714908 12.1601210802608 35.7750964624257 21.5917655872881 29.0769411435727 22.3228843948859 5.87312740036085 8.71248119839054 17.2280286285294 0.439266758938659 9.93734634668211 6.47344076145152 -9.49127134678082 10.7094326316189 -13.2736710606602 -2.20549236572048 -7.27313755097052 5.5368129112216 -1.89312091060277 5.27056123426346 12.8750336891444
"45" 9.77192907439307 9.05580666573546 17.9915490286166 26.1375357434658 9.49299545896523 14.6271327738947 33.9592899204578 15.9791782602531 35.8512463651182 15.9026535504567 7.75201448106497 9.55835779778743 17.9503231569544 -0.251170937943195 11.3694798669529 5.79682649092173 -14.1921669864169 11.1344415808895 -12.3437878572071 0.17082321585101 4.26855756069654 4.25413314837525 -7.70126845271502 4.65576232059477 8.46848998999473
"46" 9.45296277132599 9.58946476403002 19.8930974290106 22.5967971617575 10.63235414668 8.74832153627819 34.8122804435694 20.0346490448058 33.1818137983611 19.6864069993025 3.49992596699763 2.60149323241038 13.7436488121524 0.614227337889243 6.94762247720196 3.57472459282043 -11.4819737476527 20.4425738559491 -17.0357191640463 -2.61012086682219 -1.58604164687801 7.2601439891045 -2.67059244010103 -1.57526970438914 8.9717643646401
"47" 9.50615437381478 8.7329631157731 19.6437728209468 23.8692432203215 11.1801824507201 12.7956044219788 31.6709708175803 20.4006443694648 33.8585896112406 20.3360320305762 5.88567898367258 1.85240607519792 15.0409874061125 -0.363726170695036 10.1525740078039 3.41357045098787 -11.7387252567802 19.0174697823162 -17.7559622219614 1.55402321044342 -1.36579649310135 7.96663583675024 -2.48657289501637 -1.61276593381985 9.89727852329477
"48" 9.88529993624827 11.0781338231473 18.7628557540965 18.326024747656 12.3633247650494 16.8685631810583 28.9697998252914 19.2259730539063 35.6454676547788 20.7122755223932 10.8706220453415 1.45270067963663 18.1976900577267 -1.87749864277569 14.104949602481 2.43990438401769 -14.2499033287759 13.3627639977161 -13.2719691020016 4.11438883539578 -2.38514515973048 3.4396269754256 -2.2251352407506 3.19484490064601 6.00351539068226
"49" 9.4435716082797 8.78849235067447 18.7117350403721 15.5218354505409 13.0042730767045 14.6145458899028 29.4398586354742 21.6295460141485 35.7420160545164 17.0260877829696 9.22658320346939 -1.36022083737403 17.2202780908001 0.0077843675790224 16.5989709325456 1.12757295504284 -17.4705324320625 13.3077351562935 -13.5769760542716 3.8656390006185 -5.02209091641629 3.83165725093811 -5.59515055465386 2.37245613371503 8.44417978637186
"50" 9.67100276528656 8.5018300700937 20.3081111518614 17.4580179824971 16.6528245053197 14.6857052683815 27.4289338207227 19.382044576238 38.5402342692624 18.5406046700218 10.253582413272 -1.32822386965968 15.4143989482283 2.09743367750934 17.3094284577503 3.0033183336075 -16.8000279625171 13.9529495127824 -11.8544283274946 2.16502581892302 -6.18040465769069 4.27330805630216 -6.81042714224596 5.22101538401694 8.8531223134001
"51" 9.22254694873872 11.9867264436802 18.1897305379786 14.9716185561797 18.9893334914412 17.9116202911772 24.2180503083802 21.6564570034864 34.5533231508632 12.7697368959858 10.1265478181353 -2.54571340353304 19.3978423955266 3.20649231344491 19.741857835865 3.83235608948445 -19.5298459559817 11.0110923273828 -7.41235259565364 2.36255361745182 -3.05880657276207 6.17281440399558 -5.91642268495542 2.95493754807806 8.56919904188
"52" 9.65499837902681 10.5296320807838 19.7703541163013 13.4432309177908 20.2933924372064 17.5187132331374 24.291224550681 19.8245198229568 35.3825206648683 9.83498924402324 14.3538464077702 -1.92633147442941 18.484174557779 4.28957051967918 12.8997542554753 0.692537966421716 -21.1383186488523 14.6043654874151 -7.83914149133731 5.11628474402132 -10.8238446740113 2.09597644448491 0.540849318457132 8.67164784092907 8.21800124412029
"53" 9.31978855805081 9.20766754202699 21.7807355018113 14.8166497207368 19.1566604286594 15.9268797067931 26.8488169829659 18.6172509799006 34.30230096854 8.46847076841512 12.0478806183452 0.519727450180832 20.3137549164299 4.70762525876088 12.0305011573153 -6.81875650606846 -18.5525377485021 14.4726256821297 -7.97737927563162 5.91331275752046 -8.40553908392525 1.11489972497289 0.088123411418708 5.81868811501018 7.72613835836353
"54" 8.92607099663078 9.48275609030325 20.7441021879553 12.6974545682443 21.3638212303311 16.7493233094802 26.983345263507 19.9172684696616 35.0817208635667 6.82852529682812 13.5262633455209 6.10106022982923 22.0767878016645 2.71010008771215 12.6379785122949 -3.69167918413496 -22.9391928742709 15.9812108750995 -8.52847587080715 1.68986097358705 -5.48577294456704 2.76168511765499 2.11317117272993 10.4726522711814 10.0196362839934
"55" 10.4667942394512 9.38397386595653 23.1816269407432 8.11790305455109 22.0926537492366 17.2085218858285 26.1180261007597 22.1180989297687 36.7736551142457 5.25208247287066 13.7274463741753 5.58045774277735 19.4820271487324 2.61187501930269 14.1380790544745 -4.67339677270898 -18.9933994727742 13.0763034812303 -5.39680871857144 3.51214721684252 -5.70848486487835 6.84619970030065 1.19007254715652 9.86638353472736 12.8863057824879
"56" 8.68437899582916 9.69682595827519 21.9062859519137 8.02194313684419 20.9167604055993 16.5252576619396 28.4986601360802 20.1825507395827 34.4485909288242 4.57225818222388 11.7998923176737 3.87842063158903 18.9851867843928 0.866938789647367 17.4689413823704 -3.96723473687284 -19.6698561808771 8.93219611695091 -6.3308895710513 5.73144890986908 -5.53759557844069 12.545389643631 0.322340757002957 5.89627486793253 8.09859616920113
"57" 9.47290360277928 11.5299464155987 21.6934832170911 10.7435498688919 23.2133871340056 18.0617652140145 26.6965149634765 18.7941267072765 33.3284909122764 7.39810841719006 12.8542667804545 2.49068610263029 18.1207363016084 1.42083986099507 19.8597881191297 -3.17858050283493 -19.6100615369831 11.6024289184604 -5.54097604666672 6.32641093391635 -6.91721428918591 15.001865660253 -3.81894972387082 6.65225645870836 8.67856271609489
"58" 8.76720095308621 10.4351386648691 19.8333116937537 11.3718637607861 24.2865732627876 17.14915050004 25.4379929119918 21.1220581627173 33.9103557174559 6.24314248240328 11.9170971081755 1.79942901084537 19.4034843856629 2.52919833163019 18.9051792111931 -6.15562528617173 -16.8407495236839 10.5134382895069 -7.31772331303736 3.99967511793972 -7.91272038233152 14.1518778600349 -2.11950355251095 7.03418271759125 8.29433408888614
"59" 9.5909939276838 10.3048713792289 23.9740582880465 9.24976057310773 22.5600956721791 14.3527386329803 27.5284572240282 21.4486547661362 38.4283789186214 4.62599458544947 13.6501316939869 3.80061634790808 19.1662751959945 2.75189978199859 15.3502581415048 -4.82822052732383 -15.3004188810409 15.016412311064 -3.43831578592765 -1.20089554752718 -8.28793633818752 9.99319930401222 0.652774857347035 8.91038486543702 10.7171567182272
"60" 9.68686945795334 13.4350578883482 22.5643123051123 6.84568192345583 24.1806985361186 16.2810232913865 29.1373467223719 16.8887448567356 37.13909688056 6.40531096605706 14.1335428087401 4.1862795639151 22.7022628895435 5.81755089722911 13.634481263562 -5.00248502682022 -15.6833684746413 14.8271286774899 -8.69891391927937 4.06031248462162 -4.45278603177763 12.5230615120822 -0.399599764180582 11.6673493299545 14.7045964843888
"61" 9.7945388056527 13.5082035129578 23.4138750498498 4.51503122244385 25.3590255041562 15.7748580996304 29.1899744558804 16.1487085015091 41.1238153443946 10.3453303260812 13.0019278216603 -0.071140945874005 20.599393448052 1.75436362038896 16.7225799792763 -8.56300365276373 -12.2778042735545 12.8958045579108 -4.70439467105648 -0.432069158240659 -5.41116400212085 9.16049038586242 3.12489531753533 8.61538079570015 12.5592971702371
"62" 10.0794934287289 14.6845574896447 22.2290677021969 3.78636810722569 24.0604233441411 14.7984653495156 29.1636383364392 12.9963578809897 41.5213607915501 14.05610933975 5.39348585536319 -0.330967699393321 19.8989222648327 0.0899288330037376 19.4413015591813 -8.78080017704188 -14.31244344221 10.8848613484297 0.166695555111595 -4.00940804964209 -9.18489379232762 9.42479235166195 3.11814391940245 8.33206514350218 13.9689396061389
"63" 8.73022974961471 13.7672648725923 18.5505900087417 2.11847105997622 29.4023017513566 15.3548899078822 28.0523441645758 11.0651129655443 41.4327667362282 13.1014597757319 1.32243651203368 1.60155572341445 19.8447685023427 1.04143983804947 22.2989969486525 -9.49416346625219 -16.1609010624658 10.3160113086564 2.50020026019433 -6.98701507658141 -6.82474786366648 9.00381327525176 5.52537629450672 8.49945983195629 13.3143505570914
"64" 9.3600384260637 11.5849949961517 23.2833923667153 4.09211458762723 25.8180733663111 15.35177386755 28.1767793600385 10.9674085418503 41.7202548672954 13.8579804537926 2.54920150388459 6.67926237688023 19.6244116941576 0.858073601934499 17.2833297647 -10.0574442848842 -16.0324231588712 12.1783261705895 1.1961255583702 -4.64489587725683 -6.29679382093325 6.02638291471963 1.92599821204665 6.76643029235271 11.7722564296477
