"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"23" 9.84523527568046 10.4038786302924 18.5165673487121 15.2057697224061 19.9064067643433 16.0891351039399 22.5292192141895 24.6236726554876 26.613929349757 18.6701234504507 14.2925572135538 6.19345375338559 6.27401076626346 11.5042493962699 5.08186949496934 1.72372076492069 -3.95700906404078 -10.9061915895524 8.28830795110794 -5.88094851573834 1.6369860572345 -8.85799809442317 -7.46375035654774 -11.958654366368 1.58496932762621
"24" 8.99532146095898 10.8538183889812 20.2065265598404 14.8875483654132 17.5268067482649 15.9373932684502 22.338492998537 23.1964666669382 26.8852062112908 19.2096536406178 16.1265111970578 11.0122789273026 -1.51703007261281 15.7273660249891 5.43527086293248 1.91037352280135 -1.7486291360295 -11.5087534460009 8.79228310703042 -6.91418341252075 0.743685129387163 -9.37469667713265 -5.50903923815882 -8.99639233346909 1.15251427776258
"25" 10.178219053084 8.21497823790369 19.23136976965 14.9735934917096 21.4073434449211 19.7067159266144 24.7526776180442 23.4808349083305 26.6230519115399 17.7068349449281 17.0313379986951 13.0300218132386 -0.43809318599356 17.1022190621131 3.22108541407314 0.256375636423376 -1.10470962362215 -15.1925252451047 9.62046047049368 -6.03934324046623 0.368473079722527 -7.53400054376993 -3.81603832999304 -10.6080882360382 -0.13398990567957
"26" 10.8381409207528 10.0343891406814 20.0545941120699 16.2270849404419 21.4884666430533 18.2962212070359 21.7715870701066 25.7803879343293 25.7550201109858 14.1436922724504 16.9337343508845 14.6871326419958 -1.51928106278908 18.7074084888038 4.07000421134389 0.580631224890531 -3.32461876578059 -12.8428882654025 10.4766900664893 -0.719248861900958 2.65096307308567 -6.84305458952969 0.293097768114317 -14.2337073457848 -3.50880706338031
"27" 10.1082940610014 9.16747148087524 16.5251983558668 19.3989244590115 20.5130133088024 17.7152520133364 17.9132545626444 24.1803616194241 28.5952002787074 10.5258897074487 20.1905795619043 10.5629246196344 -0.00662618608077881 11.5501184790416 4.50980201521262 1.35975966577271 -4.36787163809652 -12.8631562187946 10.2723666952473 -8.83334832262417 2.10914117460275 -7.09047800688225 -4.7529872613794 -11.7170229649421 -4.71661484364156
"28" 9.4872719658034 9.89918009979352 16.092839591827 19.6937554304419 20.0114700501211 15.1895042591445 17.2114852675995 27.3969299427337 28.7781928239528 12.5381227020442 19.487047544008 8.89775303679547 -1.56037374903589 12.6462405309742 7.84258702643905 -0.409906443527641 0.0445892525867538 -13.037616779706 10.7376327443572 -11.1214322269707 1.41048941399273 -6.71550467715886 -5.43736742077258 -14.3605873766637 -4.27542619113367
"29" 9.79943522018378 11.4753528863847 15.3094453639736 18.9345174621408 22.0640930246584 16.5108289592034 18.0908208945382 29.3222070557283 26.1138824554414 12.3776492939063 18.5991321071387 9.19901850294952 -1.11482345424243 13.7304690224222 9.20824411383514 2.42136705547595 -0.900253588224874 -12.8285253842568 8.32120950503085 -9.81565684228368 4.49590681096263 -8.50296281383043 -3.0273945647152 -13.4136696654211 -7.09894373792894
"30" 10.0128332930737 10.703886421348 15.2978867909041 14.1706078590287 24.7475375074772 17.6315359012365 23.39290547009 27.86488126782 22.4367187885192 11.426626442306 21.8832847726235 8.62560463507314 0.304549564138191 12.6061135966215 4.71728067713503 7.10822476035831 -1.83328163533945 -11.4388344552741 5.81336305183282 -8.11650415745479 2.93104096626705 -5.71162262956619 -4.98038282102686 -12.2680168604086 -3.77100220783496
"31" 10.5709897551332 9.39271050897415 18.0873453025645 16.9591411021288 26.6138500629263 16.5092852925012 24.1290405229184 27.8408481870421 20.3049602032372 16.1520053212225 18.9647216405571 13.0740109340295 -0.606974022460239 11.3306401069819 8.51078159521883 8.82509937183917 -3.52215624450425 -10.0554556390808 6.23570139846313 -7.75416168493958 6.07138537942588 -2.77463171306869 -3.75797726587536 -11.272998387743 -2.93026554318606
"32" 9.78127917821967 5.17419546301435 19.5265872295498 19.6645923593215 27.2600246922294 13.344210215937 21.1219774568404 27.0717941906949 18.7560407069446 13.5524946026706 21.918153790949 11.6583335181586 1.14518158153206 8.80522641725235 8.46828057370522 7.90471873883141 -6.41872816259076 -9.43029988217792 10.1724090372127 -9.30382137076062 7.00206923930979 -2.34496622899814 -2.08151487243077 -10.331179589042 -1.45275999857073
"33" 9.92796706307779 5.2241293645982 16.0832909294293 19.1806704099009 23.8966656696928 11.2959700186593 24.1521140181902 26.4995244172152 16.632878565258 12.8735088930734 24.4333771658459 11.5818510152501 1.33977903619389 5.147323591588 8.29569778386958 4.44855101948298 -3.23534801265024 -11.3793915008193 7.61238619950634 -8.57681647547826 7.00832160992548 -4.92857084050888 2.81599871983542 -10.9796715639687 0.908884081801778
"34" 10.1515032315929 9.41662503368549 19.790395875405 16.8930836918307 23.4505448989757 11.3871320514053 28.4115164953552 28.9142913312657 16.7387734505312 13.7202310599524 22.0745606618305 14.0112001301579 3.86694864628377 8.03209272091469 9.01963230239695 1.53617790391026 -1.30154239871755 -8.10327762196438 9.36053633480753 -6.63065198134449 8.89506066417942 -5.15315870816803 5.04424801895546 -11.3224559929408 -0.921173945611725
"35" 10.110238158688 10.3836343070728 18.9714183710582 16.9257551927762 24.5862326314652 12.286699440405 26.7230257871982 26.9762153021909 19.6397915900345 12.7497927675424 24.3239782159135 11.9653172179389 3.90367974996427 3.76396338313465 6.96301206638994 0.67292476603418 -0.605897372172864 -7.80686330331694 9.7838593175877 -8.7943073123027 6.82185036794059 -2.92123479700059 0.800788114584871 -6.29632900187436 -1.33036470542102
"36" 10.5201676723782 10.2356053958619 18.534757073497 15.8395404057171 24.0870882062098 13.2121707403088 25.892613576055 27.9657142842944 23.5015187005614 13.469997445103 24.9272504337684 10.0713880961234 4.16785215425276 4.03585281323546 9.25243095439479 2.80256133530713 -0.324766661809231 -6.78483978360273 6.42015639716413 -11.3053238233313 7.33532240486833 -2.71827022806848 -2.49657770688155 -13.8000048017605 -1.80986584778116
"37" 10.2213609225013 9.55288878715578 20.2319480465895 13.4125770287515 23.4040495172123 13.6997820408563 26.2070705722775 28.0920325653044 22.5292787729109 13.3513136714518 22.9704682063914 6.64172380916992 5.91578189346599 1.56210456412886 9.86153771359677 0.551455970799192 -3.09583849814298 -5.7448528555039 6.05298855163282 -11.519557295248 4.68281103966486 -0.818916309110916 0.19801826316314 -12.495996216177 -5.6601522202611
"38" 9.48240306839655 10.1033011594186 20.7821390760282 13.068936649032 26.0815828633044 16.0534099884063 26.6943227432412 28.4251223314308 20.1956749946349 14.8159628644396 20.6278376798855 6.78411208313677 9.44816768953564 1.45716185157656 13.4041263759607 1.92672961418205 -2.96224137022345 -4.5495680957564 5.58298180631207 -8.67753056009766 3.54206433550854 1.85291720011843 -4.45250086351885 -9.45263532536122 -5.45688441425672
"39" 10.4442395028034 9.36188698459181 21.5781514237736 11.876660480797 23.8982162684351 15.93238242992 25.257348905108 26.9480977066954 18.4241786198577 16.2501315523265 21.234494865065 8.88014119877898 8.8011346082728 2.50996059826936 13.1767133080769 2.14294165779144 -4.11429871910941 -4.76782984962477 4.18957886439834 -8.5985335265822 7.53174692850554 3.23567327120789 -1.45739136404418 -12.1600002339609 -6.64307461960641
"40" 10.2246355869445 9.56218734859161 21.3413540410836 14.0591423263657 23.9113526208193 15.3728819124101 28.4391436717091 25.183785971948 17.2609148578719 16.2785030102434 22.3109198136129 11.6168893008312 11.5176852924763 -1.06439038439862 16.2178941569133 3.64538313655582 -4.80283199056411 -6.12748901807777 1.74804123503105 -8.9300691342917 6.71989170969253 0.56229882184602 -2.69525471358128 -10.2537121902801 -6.51055708431181
"41" 11.0241858483382 9.42752343404297 22.5405826221756 13.3785434868829 25.1682965738394 15.8424132670871 26.5116694051343 26.8432973915958 18.3478992565332 15.2091030737107 19.4532489665191 14.3551845257247 7.66601977717754 -0.242513177607827 18.1476436259381 5.90053906849398 -6.47310036695678 -8.80680339879739 5.6598694286245 -8.09313152506675 8.81667250137382 4.65284451847426 0.310627146954567 -7.612422805602 -6.78007637796827
"42" 10.7827955587356 8.41468140726581 19.6662171424375 11.9043007533451 27.8124047356864 13.6496773874022 26.8487519280078 27.31878938847 16.4912932494207 19.5409694145158 19.9919215578517 10.7932813062695 5.11204199068012 1.60324062981443 15.3651843259853 3.83341394595501 -7.71157088669164 -10.7254306431286 4.11993816307385 -8.73083842675396 7.44154990606126 3.88444429976691 0.100653782311554 -6.15195308460447 -8.76827897397011
"43" 9.6453781545457 10.9536100944109 22.3879662460385 11.8515766362374 21.0782717532063 16.1720348980613 27.1205374575694 27.3659733376626 17.4086975218157 21.9129755688617 16.1603452611524 9.63645708315669 6.08009136649729 2.43630056656872 17.8462478034165 3.6624835799347 -9.37735288464397 -6.6691827427869 4.84833930939745 -10.8297290920186 4.63283532271314 1.49911974517535 -0.892742281476643 -9.2044524299023 -10.8807291388039
"44" 10.5529188255456 10.4606739602529 23.6401966371593 12.0922424170205 17.007147574633 21.5253773930658 25.3838629220384 32.1448345615203 19.9456595456683 19.2239788449811 12.5427178685936 7.45220202094546 6.15832548787029 5.22805582674386 17.5869447835552 5.15482782542566 -4.80117165955596 -6.78360240510795 4.87656318414764 -10.5775191725271 7.31085551898459 3.8485025610126 1.82291630524242 -8.50142920318907 -6.99249142654367
"45" 9.0216805823958 8.90094940322549 24.6196773444108 11.1881973284416 15.826384065992 22.4298041371543 23.0336522230954 28.8225140641167 22.3946706157682 20.0415524890021 13.7366699001242 10.7737674152135 2.56202824584944 7.99381342179682 17.4374038823907 1.25765708713577 -6.0672713281117 -8.01966809068257 6.98497332818623 -4.67183443662196 6.90567584258905 2.76895594713923 1.77187561255019 -9.20859386252613 -7.2060476264184
"46" 9.96918528349332 10.8023694775253 24.2584361935952 10.6200552232865 16.4339642742729 19.1915690229886 26.6185994521811 29.1971196546066 17.292501253231 22.888960970272 13.4755532258113 8.81036482804178 4.33188289734807 3.19333596178291 18.5236299998115 2.11397797041686 -8.40248239329094 -7.95567600889802 7.53484046863242 -7.94211879809684 6.78840942973425 4.26599946601793 -2.1689263936649 -13.9381066657548 -9.34885508780963
"47" 10.2982402011568 7.21935112779288 25.6871656895432 12.5874264882969 13.4222078132453 22.2785818156854 20.9813237072632 34.2748802369194 20.2683938051751 20.2171249819508 16.2710791137671 3.15391128036638 10.5287817852329 8.7461298590118 12.7686647216169 0.596451323292607 -4.15208633770648 -2.70785826045854 7.57095059295863 -4.34698648426301 5.79884247225593 8.36722088924322 3.56405033743484 -9.61594199993301 -11.4725528917531
"48" 9.58314238658501 8.62499443750592 24.2801865002105 13.5911562059606 11.947520277657 21.1428513252684 20.9160267147816 31.6828294183342 18.4980284976071 20.3595223637124 14.0980581642161 3.32035378415627 8.07831778213551 3.13959704565019 16.4955998443852 1.47875181393375 -4.46143002228856 -5.59556625707672 7.85096819885302 -4.03828672980717 4.80147302308254 10.3570400954679 0.936970983670927 -12.991965141374 -11.8228998971352
"49" 10.291077471261 9.05120471797056 27.1891699896272 12.1338425178528 14.2883227114122 19.4530589349169 21.5603702112479 34.3004466154318 21.4358718935594 15.1507002741806 16.1454108874474 5.68348675875577 11.2965152940478 3.59949619760894 16.8973304132983 -0.961463313467744 -4.5473174880107 -5.48184111881341 5.07247175638999 -3.31295357362506 2.47513163095434 9.58965968902196 5.77168051245838 -13.4093768411468 -16.0510940387153
"50" 10.2535366513807 7.09214304150312 26.6095446052978 12.6040687377174 14.6308246453615 17.309841223996 22.3469664512302 32.2732265322441 23.3290273286035 12.9144129131424 16.9353273429127 8.10133175550653 12.4354056738252 -2.33992754757336 19.2323338956912 0.906652237905841 -5.27703025156644 -7.47995375499159 4.94203913533975 -3.53124486675361 4.50406348878253 12.9136127948366 5.53357082791416 -15.6311443688771 -13.9382923627945
"51" 10.1240482135543 6.66982631101122 26.4195658368967 11.2341299618835 17.2694922876932 17.9835746886977 26.104685169818 28.5871864396387 19.4303633286609 13.7305626349766 14.9678344160088 9.62893070587255 12.8089764415069 -3.24599421676694 20.8668267006996 -1.28791505566394 -10.2749434257707 -4.48337571080253 8.07632116471215 -5.13708123442441 1.20779116764012 10.7039133444563 2.06268748040021 -13.818834997086 -12.3674510786615
"52" 10.1185492202171 7.6282735375901 27.0446349910625 13.5880279987765 14.5087835671274 21.5941674814876 27.5685066211477 28.7174622282012 16.4673481647217 17.0568917519227 20.1495317487379 8.07888783301043 15.9663655378871 -2.95921193827074 21.5445285642415 -2.00854166718859 -9.36057688341327 -5.98506741969725 10.0074747327143 0.0934562815449049 -7.35114923039043 11.1142811042595 1.29287799771294 -11.191775000122 -10.4849040160725
"53" 10.3532802359194 4.69836120761749 28.5653367136075 16.6350370803514 9.82929608215328 21.7012419179158 28.6837803944489 28.8294456585184 14.7823351847698 16.9304673614405 21.8963550647859 6.69248787547023 13.9675380003891 -5.02639301718369 22.0699660503738 -1.09019915982406 -10.6009173973647 -5.05538803102751 10.1200453500447 -2.34616334112615 -6.3224534633634 9.04351938231883 -0.655002641169895 -15.2403285767783 -10.0878936528321
"54" 9.85401369628803 3.15446859439426 31.7593476016511 13.2342728976218 8.58529339033509 22.5903707124398 27.2911134738966 28.7110886978849 13.7917637859354 17.6923819120291 22.1067143256744 6.12878644228626 12.1969248756338 -2.58322549959866 22.364896847806 -4.41574950670026 -12.5858532846236 -4.22842908851855 14.0195348705078 0.73365642320091 -11.4694081736043 10.3210128997067 -0.0580430549827894 -14.1564971344533 -6.20287862234616
"55" 10.4652416350466 4.12668959718049 29.0034346272984 14.9580788746637 7.98505479457274 23.5329991895772 25.2424250513461 28.9681097831644 11.4345055082449 16.7371041249159 25.5174073390175 8.75482930411257 12.6492914902702 0.0536138153101988 21.3312341664715 -5.60306574444196 -11.9252989707152 -2.24498491978542 15.3486271053875 -0.22334853873699 -15.5122499728606 9.61133445429894 -1.14684726934405 -12.825474797946 -7.10875571096441
"56" 10.646747262228 7.68918682831699 27.1908328618559 15.7316452610553 8.89843794136916 26.9949518925356 26.0566649481451 30.570819833422 9.61371231599412 19.8784208643633 21.6011456928993 9.72301046683138 11.8508410545096 0.282473268066107 21.5397265266279 -6.63192414690992 -5.54491231425327 -2.23057487024254 16.1830331379828 -2.2087645815679 -16.6837381455362 10.3183305864217 2.21801860407529 -5.16158103726552 -5.88848034139088
"57" 9.96988384918832 9.1272853066645 25.289986612631 18.0226252697654 9.02547897318439 25.0895581342574 27.5100712818038 28.5516569746918 7.76184392407666 23.3815350521592 21.0637597861207 10.7431169964845 6.55988592696475 -2.65449946988875 22.4485615669745 -5.88610838107766 -7.89953650605 -1.4990959215064 14.7150128700876 -2.06385270273071 -18.021428740562 9.07250448531083 -1.23020742093381 -5.91606491425438 -6.18276526972876
"58" 10.119130641031 9.09064054631501 24.1317304024608 17.5243257780649 9.91230812400612 25.5055186187116 26.2416806785433 29.6550008145911 8.71247416963174 22.3932414441482 22.470073693785 11.3710201284739 8.15984830823367 -4.46667280766844 25.1940670657832 -5.42676672688344 -6.58595568687113 -3.32636590004544 13.267922181226 -2.60867630677626 -18.5182563318763 10.7914432642454 -2.94226858253981 -4.10587183222356 -8.42426915226529
"59" 9.7347516774427 12.0364699619873 22.1415376027768 14.8476207656652 10.3532443324255 25.7527356731933 25.5756655940205 30.3595526976896 9.61547451177774 23.587014152759 22.5286154644147 5.71867185411484 9.29965267980197 -1.70802573131842 22.8366824893694 -6.13349414070849 -10.0770819757407 -1.86427446581877 12.448337193322 -3.3266775001441 -19.8591852310145 6.61871508501758 -1.16712616900388 -2.65692909495032 -10.4818309744024
"60" 10.8939061324373 9.10458620503671 21.9098496225033 18.4479941188735 8.5280767343211 25.5387111467198 26.1121119267914 29.1310683119616 9.15828480836418 25.8649841816655 21.7850832614484 8.0383351275526 7.63865756139658 -3.74942393010934 21.5623976415586 -2.82479903037067 -13.7598026237873 -1.43226708401136 16.5029178620781 -2.14689092298154 -22.2971147118541 2.50226032974289 -3.93174396828853 -4.846514263942 -2.76360441569186
"61" 10.0965494968306 8.54040399829799 21.584414343988 19.7642557466351 7.94864714202574 27.0564563218043 27.2087392605887 25.0083674567742 12.1787969570523 24.7917517508439 19.603709454771 10.4701915770186 8.71641708196999 2.00296830763237 20.5655966190239 -2.77476997656739 -12.7632359875312 -3.17976057449058 14.2146246242171 -2.35755847390202 -20.4793826201354 3.18962459896993 -2.92904467431843 -3.53283426837342 -1.78814194758695
"62" 10.0046583774107 8.05511956253377 23.5985500191788 19.6125479317981 5.5605742963931 26.6284458645409 28.4759349835798 22.3260005051162 13.3398266907353 20.7712772138342 20.4667880582765 11.2165160368482 11.5203755886525 -3.52875447523727 21.4535533722102 0.194697421850567 -13.3655207970469 -6.06400214701867 13.0284834466003 -1.344121319565 -15.6593219095541 2.0219208046996 -3.78269697694205 -3.65027889922104 -5.36205674408847
"63" 9.79101544100329 8.55333113121173 21.6362736381974 20.5983099900413 3.59074366680599 27.000789139624 31.0520888303431 22.8016512103113 11.5292258626195 22.1670079467313 19.5681738107688 11.6493398351313 9.76959803344666 -3.55559280545551 19.8530147390592 -1.56889509466234 -15.9661847555665 -5.82656965520348 12.4247309875229 -0.668568182205129 -13.4499569886287 4.89662056291578 -3.34153678821975 -4.40246569884655 -6.98148265089249
"64" 10.0326479075515 9.10616373529793 23.2537123962471 16.3181081557588 7.91204149483505 29.0552909128654 30.5958341391802 19.3973013628694 12.7683723055682 22.8164619072381 19.0883687211467 9.70195834973454 8.66230306233394 -0.39736338394827 21.2418550711668 0.369354986996691 -14.7337916240489 -5.15704863196554 16.194042131026 3.57064754797599 -11.7406869241738 -1.2565713341757 0.127048707072371 -0.741047225674254 -7.92062196619436
