"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.0788111578212 11.2827662922059 22.3453212464176 17.2216614033145 11.1174806340724 26.3035833422453 21.5446771500751 22.1661676463624 23.3504409540655 13.0998841953398 18.5091723797602 27.3525197667029 -1.09973448038579 -10.0847559449749 10.2520625889835 10.6041621503423 11.4105586855977 -11.9822506068394 -6.81430997232371 6.23167934929381 -6.45070764423994 -8.22590241399162 20.6570678796704 8.58433514803088 -3.95410354167797
"12" 9.79023613476519 13.8783246396591 17.8130414997307 18.2945642040908 14.0016836733203 24.3388980407481 21.2107727826074 23.0359125557039 22.4266274057568 13.495461949139 18.1246881436656 23.052949577009 -2.47542924517129 -6.01907867336942 10.3104452138974 9.66737875138016 14.1644926282411 -13.2448517511356 -7.18915177043811 5.63823113539006 -3.56958751407664 -7.69208760957802 21.4865709395038 11.985763659074 -5.88879648923186
"13" 10.1512420086348 12.5753617662441 19.2270981771956 16.191779193099 17.206137873753 24.3953223275049 19.3574773251474 24.6427214744102 25.3612931636689 12.2527029612583 19.0442520111268 22.9296871415359 -4.67830494753532 -6.1796520174054 12.1385896536011 7.53940667329455 13.6996276656358 -11.9292631172756 -5.46944273084096 7.77487783545121 -4.27831345796507 -10.4709325567342 20.9510334264053 14.2661612763739 -7.03340171623638
"14" 10.0359805372385 13.2245820190501 14.6260191192402 17.8512965157698 17.6895109272591 24.2741933815608 20.742138051329 27.0053745850858 22.8981663145924 11.3295861793543 16.4850190356505 23.0143540398658 -2.49477739597011 -7.78296938626269 11.3911178666919 7.86733669128112 14.6141754870025 -9.29586433829538 -6.591192802945 5.0887443196798 -2.72885399688074 -9.96137811631773 19.9215568824909 15.5679064380815 -8.27342812493292
"15" 10.2093286661999 15.2832402618043 13.8418757516655 18.1273510613406 16.513925163998 23.394780919452 21.8507521260653 25.6818920594351 22.4006338089032 10.6116496840163 17.3435157575257 22.7456213713932 -2.67980420004225 -9.69945456233316 14.8840714469896 10.4359376449563 15.0397807863083 -8.02067689549865 -6.13174703281126 8.08796569885868 -5.31307771420032 -12.3759060184813 19.6104461458936 13.236194017847 -9.30220492549079
"16" 9.21531537491984 13.6482819090496 10.8605195822107 19.5564897167438 16.6355518451065 22.8277415594424 21.8527545338273 20.787269261555 25.8641828412781 7.39266806532232 18.5617798523213 19.7063707057355 -3.89932204226846 -10.3930875130603 10.8994263093137 9.65829945913924 15.250410433329 -6.82309261986079 -10.1264678426849 6.4475821978519 -9.08515741395595 -12.9289350249382 20.3191096446246 15.8188783258106 -6.06628229884794
"17" 10.5957256764531 13.4204687347101 15.2977821342289 21.2823094375814 15.6214140586405 21.509535803741 21.3772243101151 21.5205966739047 26.9983342897161 6.0759224111489 22.8877614684637 20.9966389506079 0.508136017228568 -9.01273221859419 19.3221866379202 7.56511535066955 7.88274942714805 -9.65880084431404 -4.4028209908084 6.92473137639263 -9.49174034193052 -9.89276109432754 15.276220117278 16.4780742876551 -7.08876348070333
"18" 9.54835118505796 12.9626654404887 17.094517715468 20.2963693002269 15.7446087530994 18.7808692087434 19.1093860446122 27.1897684463108 25.6876519395559 5.84771262581852 21.5056067540727 15.7128864957929 3.82078475919391 -9.8544457034222 17.9241346941959 7.27568760834316 7.92984932856162 -12.5478939399779 -4.77759554249271 8.03001394894991 -9.32491969368574 -11.0160797881095 14.0123973860797 13.7982163583317 -8.00659011621768
"19" 10.1966199750281 13.718856146935 17.218850853319 18.1265995593826 17.0558147382466 19.225472317862 18.5409777120138 33.8053046454394 20.0156793562653 9.83425229218384 21.2500576730235 16.4279230812424 6.02449852088053 -12.2886248050558 15.2958348721091 9.8758190881834 8.51801180170152 -13.7545765847855 1.09871552919767 8.58880073728154 -9.48784742553947 -7.53401723457633 13.3495586035883 14.5840686079313 -7.74752292938217
"20" 9.81993232370949 14.7861681320011 14.7395685214078 18.6181716363199 19.1908818819228 18.9909265168507 17.376648229869 33.6927949158037 21.3447755125087 8.38040823943708 23.6778690125239 16.1001364867325 6.84327361900405 -16.7286883044309 14.5500322915815 8.06424103079337 12.3658063442825 -19.3944014120132 -1.42261607043222 7.38143589555276 -9.36838054168378 -5.74368956485855 15.4654646699159 17.6212862028716 -8.31379665190634
"21" 10.2094886391232 14.5696859362191 14.0590603087213 18.1099281239685 21.1878766138445 17.9187362841949 15.2762072871655 35.2147118119404 19.5500657201159 6.95938841980951 22.8259493061268 16.9781750386503 10.0210214986119 -15.2307386402419 12.0022751682854 8.6614136913276 13.5535807301414 -15.7858692666622 2.55548708487135 7.87442539030653 -10.1535939212705 -4.79929648886533 13.9626016380641 18.4468282624691 -6.8073650652846
"22" 9.92096179480356 14.3579642761399 13.2576637687964 16.5219667494696 21.1105379185444 18.1050013101205 14.062914429299 35.2781689910527 20.4426418967178 7.75522338421313 20.0974557655511 17.5033550392692 6.95751688006618 -12.3843570962458 12.4560620422439 10.27077294781 15.6830810035937 -17.4998527933053 2.85213469830016 6.33841039574452 -8.32708502132257 -5.17511784671599 13.6839661355535 18.5341805268824 -5.23624977478791
"23" 10.4072232146575 15.8150855347949 13.5419134889582 20.7339972745135 17.0569819100784 21.302276231239 16.7162122393025 30.380005814379 22.5971217084197 6.63883721826693 21.8317876735252 18.211564049861 13.8511574890303 -13.3750138825978 10.3085234718304 12.0109100242451 6.74472891493435 -21.1143391514283 -0.325577614127038 3.50148195817166 1.58072146551663 -5.92412912809738 12.4616673236816 13.0172806390432 -7.03749717593978
"24" 9.6113458852279 15.6890977567345 13.3913870932327 23.1977595164174 15.5393123357795 17.876464932811 17.5481344489837 32.240086622629 22.4781928177155 8.86436626528168 22.0665670288032 15.6464213379922 13.5441964482941 -14.1883466933377 11.9004462090236 10.5230225414207 5.90141922785754 -21.6498479031417 0.147811530194816 4.74020818995404 -0.0614914659942356 -7.47819853265728 14.0500395811491 15.7633886916559 -5.64624087007928
"25" 9.69063692365222 12.3896292239873 13.5384312926203 23.011739438405 14.1853932548494 19.019311179161 20.8797743451366 26.5877451446661 24.2497174260609 7.65841431661857 20.6320427205247 15.7846041710273 7.55053019562802 -11.4086983580217 9.63287347220647 13.9631311443757 10.3874463931074 -17.8707887208895 0.534121096479697 2.321140426535 -3.51298614656585 -6.67807890656818 9.74986893505122 17.0035693547799 -6.42017634107911
"26" 9.70839214536488 15.4030477978848 11.6744493513717 25.8348319970054 18.6242749566325 18.0378211207651 17.4080643235675 26.6829742856248 27.9959065594139 7.17169073213327 19.4643418511182 14.9448046803566 6.3842063046679 -12.5209514577187 7.18703343655265 10.6893010483259 10.6333396205659 -15.3464229353877 4.09631567740127 7.45502569808081 -2.19020818807541 -7.94962788879975 12.1654863025629 16.4829325364169 -7.06235231051497
"27" 10.5457631386299 14.6608995335609 13.4261058238831 26.3884885876502 16.1404223117383 14.7540455204691 20.1007587773318 27.4208541372112 29.5487116824775 5.15422106613817 21.6959729278798 16.702623703205 10.4114928792673 -8.02916823560416 5.34791592061584 9.35103816001998 6.40993912407128 -11.7665506081398 6.80926574687449 6.88636771556422 -3.17179955256701 -6.94868502546243 8.82731090492882 16.0443242176579 -6.12330112765217
"28" 10.2480257138442 13.2160429636153 12.5744519527784 27.3383865994374 15.5395294841886 16.2788571049983 20.0874278032128 26.3299325171716 27.2919014822967 6.45513580259831 19.6466616430985 16.4825401082435 7.3006072116509 -3.07432753920665 6.4294793039493 7.62547485165701 1.69569505320011 -8.08075022415652 7.66024511897543 6.82292154499926 -1.77860532575813 -10.0429625322173 8.86725304924769 18.6415941463435 -5.23531280832052
"29" 9.88404124684589 15.6785764441257 11.6207643997672 27.1085784365401 13.5580774706466 17.8559914043464 18.8476603020369 28.1489797773557 25.101208273264 8.0025424063479 21.2109110066722 12.9938569679797 9.24262855213983 -3.47988137580963 7.7721238352046 1.71109634508712 2.6918584395077 -7.37439011998136 7.9109345515337 9.03763248637194 -0.850816025174277 -9.21447953473249 9.20043017552346 13.7891768517155 -9.40958273422898
"30" 10.5785679101382 15.8318739078647 6.86428446520496 27.5584178681294 21.3451814008438 18.736159758169 16.4711334608973 26.4788635990706 22.8001068257858 9.17196582995738 17.4567390762786 14.5202749100924 16.644026626255 -0.558291343432537 1.696251512708 9.36517737089387 -0.13851510788686 -12.5348703208688 4.31321447038178 8.2608618220859 1.46564255938061 -12.2922199280101 13.6634735403913 14.8517046167956 -9.17952854165403
"31" 9.85206511982217 17.248981595253 6.21081291885853 24.9493341798216 22.4074414529702 18.9486204821321 14.7725624802023 29.0133912130183 22.3891352617111 9.70387759681341 20.9767123220591 13.516504838564 14.5252580610083 -3.31022725556094 -0.653011755670614 8.33258813539824 4.15325084831844 -13.1972457460609 4.06422693882006 7.27881638339926 1.30548429288812 -8.72362930285785 7.02330568027322 10.7787977275607 -13.7686318707802
"32" 10.7627273993554 18.000554039137 7.69924147177316 24.0082894614614 21.4471376579867 17.7835268661796 15.9270752488323 31.909395817537 18.3136043106173 11.6816723125593 18.7193289586659 16.6948078886558 17.8978645421938 -7.102336964551 1.11311616508374 12.1975651007628 2.72832475948625 -18.5969089400973 3.81362988667366 8.15633548796748 2.88086850365527 -8.15558543426363 12.0007960677656 11.1438076369205 -12.7877071863565
"33" 9.7876678148386 18.0687936590713 4.93960769767761 27.3468816767769 18.9364344359459 14.5739981185129 16.8121378753382 34.2812915423913 21.4725385083123 12.780460650741 18.6373030528781 12.3220554493747 18.2683750555835 -9.30083687095889 2.50795094736356 10.4101961698166 2.67629947997878 -15.8181793726555 2.93477203851645 6.91420731310884 5.23431013649854 -7.61054115881859 10.9861329463954 8.50759851097805 -10.811462589313
"34" 9.48899312496442 17.7135266590403 6.34524561304114 28.0221317273976 21.180757280702 12.4275582719041 18.5063152894002 30.7538495855774 19.8779159705588 13.3076315668074 17.5149546523219 14.4443573353057 18.0675297166153 -8.55303227383336 5.05299893243529 9.49994451895025 3.51835016579769 -14.0747202534379 1.76589057981995 4.94172050377273 3.75380554402357 -6.86224247301161 12.9915354971248 8.13439594957152 -9.77920463787971
"35" 10.1384035950183 16.1962382642949 4.16551919884163 27.6945046682056 24.8559148195445 13.355552984682 14.7639364265704 33.2887275570416 19.277931760914 12.3091846039917 19.2462913810696 13.2321557557837 15.4644801652424 -9.61056923254689 4.84810708862507 14.0005417236933 0.0108077389872014 -19.0731090082866 5.4886982969545 -0.672497087348888 7.83571332685583 -10.6303613805328 14.8368088634268 8.27807224524571 -10.1541394604275
"36" 10.0535281073306 19.1704629451272 0.0228757737264557 26.3629581818101 27.0377673954792 14.5309532191596 15.7825258589237 33.062902550272 20.1316602679303 13.1361574818658 19.3023149779688 9.38470057080515 15.4374172527401 -11.6735404157609 4.98114424673726 13.7240793942694 0.870756584910544 -18.8639508490429 1.84778638828752 -1.23663695870642 9.93356347828319 -10.1922815418208 14.8973620649953 8.63154890787025 -8.18009350019671
"37" 9.87785598801493 19.5054735056456 3.19961832064744 27.7627850023259 22.2246646478982 17.7015305352356 12.2180979710344 37.5714019208012 14.3077893202593 13.8946906295902 20.1458796052553 11.6984446922956 17.3145751247479 -8.67475527348817 7.99642943682998 15.1254265533248 -2.62384646310126 -19.0615502429535 1.71633644736033 0.96801106131741 11.9693133296646 -2.306786320209 12.106537019458 0.230769371183288 -5.64324657518068
"38" 9.50382294717278 20.0336801633431 1.11480118971977 27.8682401572095 21.390763943599 19.1880181258916 10.7665837485543 37.4471947378856 15.4489640287924 12.8882586316408 20.6432723962455 11.4562914856999 15.756462722862 -8.05274831169908 8.70754015248453 14.601079825672 0.975278213966434 -17.1573677383325 -1.13623122960052 -0.662338995853964 11.3405149837004 -3.68769171942795 9.82131996088904 -1.66663334642383 -3.41029449516995
"39" 10.2767030954788 20.1312141795104 1.92324340653575 29.6426924399604 20.6626690270931 16.8787488714577 12.3660848027686 34.2338697499398 16.9686602272556 13.1728585409515 21.7678221509266 10.8081904149516 12.7794313307658 -8.74891918449692 11.9708952278144 11.4543847992639 2.71839393539232 -19.4149613787147 1.3216509060578 -1.39373168782201 11.5056569588196 -4.64272850790758 10.1907177076501 -1.52643458556315 -5.57783996294878
"40" 9.51504597538499 17.7540440539 4.03802110141019 30.8409584637255 17.7624851001208 20.8097070365912 13.4478740504412 33.5401754384974 16.921740213775 17.2374142332531 22.6819126951935 12.1633822856357 12.1971219001049 -11.5622440508265 11.6938827895393 11.7011199994811 4.41692264009965 -16.4688325033307 -0.198858133850505 -2.0686443928213 8.94994112924204 -5.00410175228922 7.10194354322938 -1.36601627517503 -4.99906796617268
"41" 8.62202772071159 16.6195930732117 2.98832424082809 30.0862664826634 17.560793877988 15.3935059194209 20.0457031278393 28.1794621396806 16.5930094223537 15.3103069644059 20.6208846506446 15.6114214998972 13.7386419108395 -7.22682988764433 11.5559886981049 7.36542908638687 0.894550527879461 -19.5780914541553 -0.333306154092704 -0.670599022548097 12.2761604634945 -5.66042285029136 8.2447568791781 -0.428395748712961 -2.46565291091486
"42" 9.81071230531549 19.7073878167925 4.421158260298 26.3674400479538 18.2172250733731 17.8608302023666 21.0919125233839 25.2876458602398 22.3685621956327 16.9617116805494 18.9287152482396 9.77673992784199 16.8739121832893 -6.35679956094424 10.6589967250155 7.48071522125502 2.11137167461505 -17.501578751687 -3.16183890809419 -0.80580695792127 11.8460638153996 -6.72551551886394 7.44261471724564 5.3045861579348 -4.61119489261173
"43" 9.13466013283892 16.3529804081633 7.96413543124752 28.2063693877565 19.8399948165955 15.6850219660135 20.8032782269436 22.4175445813976 21.2839513382595 17.2699973594799 18.1426003676549 12.4536171381458 15.7942323208982 -5.00943044047663 7.90764656044735 7.46731150425116 3.22670867422206 -17.3433732835887 2.20843439104806 -1.15118846110023 11.423980411118 -6.42696959068663 10.0745548738807 3.4554518024556 -3.37445285380979
"44" 10.3193369569883 17.7737262442973 9.17699889341155 25.6148899181147 15.5667470404717 17.491083872524 22.7538982533651 23.0625103218369 22.1462085464565 16.9978020111178 15.5275583015054 12.0485903937312 14.5672105701992 -5.14539742168757 5.34903787462929 8.93824968875145 4.95238372330892 -16.9664427430692 -1.52868021043145 5.96516330178278 10.3904906454941 -7.68537422772571 7.18629929369186 3.70363956472615 -1.92905464525551
"45" 10.6500785683436 16.7125139999184 7.69274242034759 27.4519458234872 15.8889038792966 20.4446921535201 23.6420421990333 23.2014335146751 24.8442851540703 14.929877418705 17.226943324041 12.1832439857081 14.0621209922178 -7.27579661203959 4.37391430989805 9.28480613357371 8.08936398607737 -15.7662327422613 0.608523311993728 3.1783048931607 11.9216420740805 -8.5776811895702 4.29993773779472 4.11223208236769 -2.19140100442904
"46" 9.73153843476698 17.3937974339218 9.53252720367361 23.2638310446309 13.1621846086791 21.4028991552576 25.6024163537051 20.9737612138083 22.7743936150251 14.7579584024101 13.9956996676066 11.5267669280055 14.9443087045724 -6.4484335378692 6.46513073453481 2.16809042090566 8.69946917869036 -19.7572055998095 3.23546842638688 4.11137691361008 11.8501669862196 -11.032706794643 4.4382296262731 1.65680780029178 3.81776449829949
"47" 9.54842906087871 14.9700097636335 12.282117181894 23.089912481568 13.4298302215545 21.9005001274031 23.7354023239279 24.5381766089182 24.4682439250886 9.04047933840293 19.1116374409859 11.8369370634717 14.593974758718 -6.36162863711759 4.90544620793133 6.23184308146664 6.66059068617272 -14.2846209331811 8.42573726350669 3.56194232318936 8.37170060498 -10.7627510971192 5.76721107766555 1.57195895703089 -0.627302543430838
"48" 8.81070317365209 13.0113488628681 12.9825072386572 21.594766583093 10.439360776172 23.3346801239229 22.6769459812687 21.2034535734842 25.2668824404344 8.94462954760813 17.5966601404205 14.9108044163957 16.55422805505 -10.5103038617722 5.52647633862292 5.57223907727579 9.03707313040673 -14.0971173319573 6.78294328329105 1.84759259994663 7.27276633141742 -7.47342413061562 4.7184815590601 1.38191245105005 2.98597143688237
"49" 10.1466631910132 12.6267504490537 13.2181881216002 26.0742333146698 9.14959655999091 24.5762352706742 21.7366762349258 18.7355040865246 25.7703677744672 9.09739678935853 22.1006213381196 13.2492189189348 17.2599754452562 -6.0904507090985 5.25184636589495 4.29710845682072 10.7923350233621 -13.5215948245131 4.34371885159071 3.5845337794005 8.15984995378931 -7.32354551377412 7.75413285465741 5.01509364057046 7.2708607587927
"50" 10.2188678151429 11.9929644062476 15.9138927527868 25.1821639954652 8.10983851909031 23.8082217153265 22.6181201803657 21.3103767026344 27.4521058714041 8.57944285946535 22.9516050153755 13.2851572583675 15.3520882865821 -8.76927547054938 6.58702246979073 4.91062203927284 9.68666092432588 -10.733738400164 1.82881769483811 -0.495640224675651 7.94301751603717 -4.57630328463936 7.28143976494657 4.0774746426499 2.48901525271532
"51" 9.91363743536873 13.3385009672576 14.640608955784 26.0495048616575 6.48674291711873 26.0957860576554 21.9253252194806 22.9249509551578 24.7104712055215 7.05830915982474 25.2039248557859 10.6761366051485 14.334382920147 -8.52224328584316 4.69855697923579 6.15553744333821 9.95909412007816 -11.4120046585631 1.85285937680321 -0.57745666252876 7.90727336717637 -6.4448527021095 8.38434946442049 7.94298971649373 0.812657907010612
"52" 9.93750688066239 13.9456367017611 9.55588426551657 27.1294138592185 9.91855568054362 26.1849005771228 17.667988456047 23.2318721562001 25.9663762198951 9.20431833165054 23.6791424431515 11.4325636323178 13.6173551936297 -5.86276082520342 4.51684289854975 1.95289627471237 8.85547547439854 -13.2276289795881 -2.26817083370515 -0.106690180538874 7.40134034321341 -9.13416772634237 10.3877532685684 10.4633295969321 -0.275288845942325
"53" 9.43541387265312 18.9794976649121 7.1597521025284 25.3447302106396 14.0351818252677 28.1216735857356 20.5970900768729 22.2863838944074 21.0426597519376 7.43245035831577 25.3340981535611 10.6158905650452 13.3484759060704 -5.75233531727126 4.39423415004741 1.01536320708042 12.1812300664149 -7.74547943967635 -5.37711195257169 3.08887375864264 14.7991834983006 -13.0718110797651 9.69248081097038 12.0120301673113 2.9205847799325
"54" 9.07280911028752 19.2580476323603 5.7899695526718 25.450859350428 14.5878931461285 24.0007166191202 23.0495071544532 20.4819256685043 22.0928791527699 10.1621040458767 24.6538897024131 10.560798421798 11.7618919801004 -4.29450976391024 5.35987801810369 4.25742243162666 7.72086615470341 -4.93282284485434 -6.46726439407276 1.62013398991794 6.72509454750609 -11.6741422272022 11.5256286096432 11.7426326291232 0.786055575302426
"55" 9.68966068069127 18.1904096494806 7.66670855290259 26.2972637600478 14.1051331883343 23.7804822151784 21.7768450967298 20.9891017494926 23.1174371979027 9.36526885554167 24.7831619091174 10.4593873305631 12.2496475368621 -2.98996127185934 5.26460374159137 4.73487709032484 6.32173138835784 -3.06792307116246 -3.40972342124941 2.034103595919 3.9587834629354 -11.7510142137364 12.2255121102707 9.60925549681038 -0.665724353345941
"56" 10.3740350761715 17.2669155004479 8.92561309759013 25.8796263535519 12.6575839021081 24.1771549273416 22.8659702755037 19.5767824116934 25.4628978157003 10.1486306835317 25.6805193344714 13.6780734303113 12.1996350436406 -3.43454078152126 5.72551970457301 4.03545413766154 5.20026848802667 -8.55715604978619 -1.02836763452425 2.55504606754042 3.36213635387726 -10.5259259777054 11.4992959304401 10.6084941831217 -0.474613917947542
"57" 9.59124905647712 18.6178411882472 5.75456149565305 23.535859854367 13.7979914264917 23.5718824005584 26.9518931705558 19.0529750496663 23.0411812000824 5.39784355457502 22.1225408874444 17.024460078494 11.4296628493459 0.736133153879271 2.17768591400263 5.10135640048886 3.13673129860069 -10.1823176460627 -1.36240877715104 5.50238735130878 3.20073934206563 -10.2501898335141 10.805180008072 8.30347029979208 -5.58804283076559
"58" 9.40158585898865 18.001365444773 6.27399342830808 23.7542131428408 15.1592380410688 20.2688528358324 26.4701397048204 18.529729065654 20.6802904911692 6.05309147873968 24.6821933973795 15.9603542341573 12.2292269637284 2.21360854002198 1.96058961620326 5.30092089446819 2.33538428795587 -10.5152663160635 -2.07109443295919 6.95537876225685 4.22741686706229 -7.8141001232801 8.61796678652324 8.81197595202033 -7.07467597540878
"59" 10.5857898361496 17.938249561824 9.56030005949479 26.0512977079308 12.6478907852162 25.1622186506671 27.5054734195968 19.0677346925043 20.9115807182433 9.84342519428233 23.7487806496652 13.6783170912657 9.95840585707094 3.80431611275525 2.02103065067721 6.30056052069883 4.91565174263845 -3.35986161008426 -3.6330520846527 2.43409710520228 5.96406252001527 -5.00860495982531 6.39243822554572 7.09251961590917 -4.91938446216793
"60" 9.84108909589228 17.4332334566169 7.20900226304954 23.3113238616778 17.6881502129071 19.2598695404176 27.8951609845082 19.5398545277156 19.3109912606453 9.27133667849934 24.4102653171829 14.4657122698476 13.7841838145352 6.7848934193166 -6.57315815450397 2.92466151898822 1.54933987901394 -3.35296993595391 -4.24234986133906 4.41536096446602 4.72443469680784 -3.91127315737059 3.1704766001484 5.54120336497784 -3.26610480523975
"61" 8.85660306090872 17.8703389556013 5.72170414814084 21.0911709112515 19.7008540146894 15.1077751998878 28.4971118468235 20.4668767930565 15.326292438879 9.42641750986552 23.6183831622754 19.6202070223128 13.6557917831585 4.89042592446612 -8.19434379562206 1.43757023456504 1.34988292160466 -2.74001083609218 -3.28076725633049 2.57157650569101 4.20159972735474 -0.335661821276654 3.08534826886731 4.07833800630355 -1.5810688491676
"62" 9.61118058966006 18.9367129150927 9.08254144703807 22.8488775921509 17.5116116803559 19.2769973740264 28.3729375904246 22.8445051282495 20.0900953158505 6.34171704045881 29.3066255817918 15.9611357686587 11.9724564705359 6.21592849847354 -6.94338962773095 3.96230807798233 -0.68456109500982 -1.41626003208407 -5.0352344521057 4.7626321064236 5.60279090641189 1.96002885603065 4.89569974484463 1.64363362804629 -1.08417173494024
"63" 10.3751110110232 21.0018544330798 7.39263328636573 26.0626432965319 15.5692203015323 18.3421777082089 34.5877089310412 20.1852856167105 21.7390012892646 2.23345109853776 28.4969944253927 14.7621201574431 10.3981094074576 5.93323599931221 -5.64365470633329 2.99927002823483 -0.184546276701223 -0.671761273818959 -4.48397344154839 5.89418416080458 5.94109069140566 -0.0651409067741823 4.65186803161945 3.58716520189797 -3.1655117964999
"64" 9.45621847218053 18.0412560079837 11.0767255084204 20.6322759392207 16.8941129077863 18.1727381412453 31.6298936300326 19.1046814464628 22.094736676132 1.96476894851031 30.7708609623503 12.7736170365441 9.44531555740821 7.14783198000833 -7.26042741458393 3.7425271943755 0.531597100436359 -1.23441781354804 -4.33665851502461 5.99405677610685 4.89843902836287 -0.764271197645527 4.00298636919215 3.08784899033051 -2.41812417310741
