"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.09212504337538 12.3133050095888 14.3033068580008 19.787516368375 11.395762121655 21.6017940525948 20.1497502469464 21.5490248542308 17.6348847565639 24.6461958817223 14.3487211527402 23.4118062824242 1.06460273474303 6.84867492085738 -4.2525108773251 14.8111751885026 -4.35761043798165 -0.0183827007506376 0.708935699061064 -4.80905959730508 -12.7339710842565 17.0155125241789 5.52329096347809 -6.16431774440411 -4.60849702085219
"12" 9.37283776497108 14.4577904873038 13.263937826089 18.9831378694166 12.072426800127 22.7641546169956 20.6829884915866 23.8799900240604 16.4640266358592 24.6944566650198 17.7549344195077 17.2321333210062 0.200771287005378 5.07115014806513 0.8656592479008 20.8517738703399 -8.26876254124475 1.022449835432 4.08092602954265 0.225523114943621 -17.4238199998455 16.6443909615708 5.33642993587153 -7.54612970244116 -3.26881357162216
"13" 10.0295090111868 11.2757780501409 18.3976423149501 18.1000541620599 9.66307890783722 23.9163856622261 18.3275587316966 21.8623007739197 20.5146598577393 27.276699103401 9.8337278672256 16.902775201068 1.30435776579465 3.02342781157975 3.39452153429272 15.1653866674561 -8.90975565546407 5.68161821049524 4.64092429153911 -2.27213170777046 -17.622300908412 13.8175000111276 5.56137169371278 -9.64890326537074 -2.46881453229016
"14" 10.2083636122628 9.3833794953237 18.1394310228875 19.9529302573657 9.54781418092954 25.1891967189471 15.4440706281342 18.931494224793 22.4963382289766 28.0168095509139 11.0214042972273 15.4025165078936 -1.59332069054249 2.60979755457313 1.64241141369417 16.4303749925605 -5.26522954549119 2.77169382533589 4.88765103406115 -4.01372584169146 -21.2097609717438 13.8248493593438 4.47139803865309 -6.5511032563473 -4.28645359987614
"15" 10.0160226002741 11.3086168090209 16.6588579063129 20.9895077280509 9.63712977179773 26.132946080993 14.4628847269702 23.3813753475702 19.1297331519217 29.0641692051756 14.230104306249 17.7268039129239 -3.4922701213905 2.36326841692234 0.0967996187989097 19.7807462021554 -4.5673465849661 3.38674014732884 6.10265446682433 -6.70434193689038 -17.6342084984807 10.5653476796584 3.60119902338968 -10.0526175457531 -3.06390641914974
"16" 10.486479852814 12.6522890077645 17.8178437177209 17.7539726474668 8.62840628819563 32.2233472472266 14.553774894075 23.3041078034148 15.5605437001893 28.8724798988757 16.7284639590993 20.3570572388417 0.797747949337274 2.02766725388523 1.3477389727071 18.4923225251407 -4.9489843550743 -0.698444381351908 4.10249761925998 -6.35512930346385 -12.980893419828 10.7039259455174 0.524774312038422 -9.47964709484305 -7.96861403936608
"17" 9.12169104883501 9.47057120853509 17.6341908053629 18.6749162555309 10.5547387782876 31.3555888883133 11.2762314933315 18.2803842920247 18.6680455444772 31.1138902751428 14.4801862527513 17.0174386328845 -0.862628930157669 2.31761145540149 -2.36711371832518 18.4670287297781 -4.11050743029023 0.150677356732369 2.32028493019682 -6.86691814960384 -16.4187698405718 11.3826263543845 1.66261027571812 -11.0181565761922 -7.54387493095272
"18" 10.4211063528474 10.0488143603614 20.1618821604833 18.8702112859081 7.87849353260353 33.1263720315238 10.0656144419009 20.0397037269003 19.0782803160096 32.7926415265532 12.4012524627276 20.8600105516436 -0.625245256397018 5.2068652701407 -2.70103839939127 15.8366003979807 1.80886583915484 4.14088220873064 -0.809297038207662 -8.50007510991771 -14.0146337257308 7.40702929533659 -4.67119545128045 -7.56383691293416 -6.0449487169703
"19" 9.56533982972192 10.3282043809852 18.8662170288181 18.9109656776688 7.50348276581119 32.0949426411638 11.4959685215869 20.728297019828 18.5131148105522 32.090595743282 11.8437243755937 20.2002172240372 -3.91826011440152 3.5763812961036 -0.138187778335056 14.5136986702418 0.920181929561541 2.22459935640047 1.42919817163038 -5.31324189601756 -12.3175952201698 6.3999715511205 -7.07145590995923 -7.28689031398146 -9.75356431685736
"20" 9.47628193415762 9.81107850828299 17.6345274147175 18.8441345639713 7.20114619439213 31.2812273063452 11.3513511358865 19.5191974228848 20.4683264751703 33.7467933446404 10.0524177161602 18.5958048342307 -2.94928563819388 2.38000091580395 -4.78041091571381 10.9687396272888 4.79076622264805 0.503906557102056 1.56259155813047 0.262968318123232 -17.3270563086235 8.30131099147422 -4.80615290286371 -11.1117028760171 -11.2462863865682
"21" 9.76847871262035 9.54427206980431 18.6848732758235 20.3504677589264 9.22290763290759 27.8752457488316 12.7682861168931 23.000124831466 18.8445710372154 31.9010660014386 10.8606145156959 20.6515801938041 -0.615038085503605 2.27530056626051 -3.68840769014388 14.9159921661422 3.36748198781594 2.30540456172945 4.28230935387676 -5.30747476046888 -14.6259920398541 4.83848964067108 -7.43482998797148 -8.32631318617037 -9.35000986860678
"22" 10.5752265327127 8.49721259132725 22.1850225899176 22.6698164555908 7.74513306422537 28.8071029464603 11.8692268325376 22.126548528187 20.6994171973863 33.1503404044108 10.4197415402471 19.2245019079293 1.40260208727745 1.81009882711594 -6.25903570627136 17.044682700865 3.92789161286738 2.07500314749238 5.91971096985147 -1.89001615715297 -13.6505774793653 5.5045176072869 -6.69730710956846 -8.57061164910105 -7.54086085073496
"23" 8.83119056897379 9.00274913542024 21.249559265753 20.3941688473944 9.97896564070749 25.9963329272793 13.9486720508797 20.6096814232784 19.6245049006231 31.9435873137367 7.24725717894918 16.5391713041059 1.17176287797982 5.12641312335127 -4.4358428941985 16.9863757719635 3.20656406060579 2.10728871923704 2.43370769203756 0.0411512560726377 -14.0673449335125 2.99255684342666 -3.87868739012175 -9.97172305704483 -8.50465786707763
"24" 9.77348236385044 7.76310643022657 20.3639468650967 20.9730381995131 11.985967618894 20.6380456106571 15.2003158763307 18.2025909940899 20.6225142714296 32.7467792434553 9.62964735918008 15.4913475597243 2.52767783719609 7.8238982071882 -4.5515533320512 16.9890719527482 1.09527649106699 1.0061138171184 1.97191834510561 -0.152496915458702 -16.9324405718424 2.10374048266501 -6.52846080386475 -10.5133920790857 -8.59490443379899
"25" 10.3926136688212 10.0473295132274 18.4022282116363 20.7592706096407 14.7680914060169 23.6719851569511 16.0972062627412 16.3868791452691 21.3646562961874 38.2637241763747 3.20175787071402 15.0782797696877 6.66110503495841 14.0588128899963 -4.24956557796419 16.5606440582869 -4.46781189227443 7.71850177966027 -3.28507721119311 2.85187009488049 -10.9273486589867 -0.483108682043425 -7.50094326817197 -14.0668731283591 -5.36840335305079
"26" 9.26340217180872 7.68501604287524 17.7936231428875 18.9146275457404 16.5017775268769 22.6618663004136 20.6684007907895 11.1128865173647 21.4618075828418 33.0277865729901 4.20916501949383 15.1882236743775 8.15209371165097 12.9242320802954 -5.32668577399242 14.8327217742885 -7.5321496806935 10.1103929333363 -2.68474248827581 -0.520920259638105 -12.5057009239038 1.5309125737637 -6.89058597957266 -5.95533096829355 -3.45389496033082
"27" 9.43461843094816 9.67751488450374 16.0263246751227 19.1991826206416 14.1277335953689 24.2886248754984 22.4329131444017 6.84734206788275 26.1589594239785 33.7908753921631 10.4728287278737 12.5681870447117 3.93409950426698 10.5021584042538 -8.86823601437218 14.5650637612615 -7.98392649813052 7.99055604309526 -2.47243265255247 0.0215705432506152 -6.25957986825001 2.52000846915502 -9.06695418218911 -11.3781240363351 -6.3594363074738
"28" 9.61727956584642 12.7541353362826 17.74857892433 17.0431091248143 16.0555537305188 20.4901165142884 26.1085696833929 7.75153635383045 28.0810795152421 33.6695884419152 6.51009839247333 10.6352628793818 4.72667934438057 10.6277586614011 -9.03668567278059 12.4109983027462 -8.5295161553985 8.04235991480453 -0.244109517302293 -0.191224415008635 -7.44124482566821 3.63836586589117 -5.75561058141779 -14.4842001617083 -6.39017343001118
"29" 8.7368711788459 7.56439969428348 16.4483635744081 19.023546396212 17.0276983531165 21.4529504825378 19.460613117159 6.59986588841954 25.082499196294 33.6478662867056 7.9812423695861 16.5162726814395 5.9452508105109 11.7181033493667 -9.81010382547764 10.3453200680965 -5.85568316638665 8.95937927364723 -0.363110488685845 -6.49311747891126 -8.19101663381232 6.2366958985853 -0.227416922009103 -8.34366302129914 -5.13456285923758
"30" 9.7631972467579 15.0530397157634 14.4726181557987 16.4390612406521 18.6268355315762 24.85469374703 20.0643983568555 7.34202368286473 22.9292729154171 33.9592025238883 4.27629347441035 14.4727025699314 8.84791806655132 12.3251647966594 -9.93428348745671 10.9198523700443 -3.11368264724675 10.0527598130172 1.09159683536944 -5.80661094502923 -7.40368297959926 7.61373795894292 -1.47274747180646 -7.85284760285268 -9.17892531134724
"31" 8.85156303932621 13.7863463122559 12.2414302112596 18.1812631576046 16.7909472748125 21.9068592436622 18.4806579867224 7.19865889784659 27.9539248178908 35.5830471964682 6.79565913241654 12.9040462054881 5.25015866828501 13.2265267904536 -12.0737715354161 15.4852603921255 -7.67382597110416 4.60021684411832 0.60953598330968 -5.64871922546928 -8.53975267760992 10.1684320096397 -4.17105803993683 -12.5787871088064 -6.35201228076468
"32" 9.17775891526805 12.257530288974 14.626746007966 15.479097500324 23.5782388015232 20.778392792611 16.3583355291577 8.91062042897351 24.4929052253986 37.0130686610734 7.72822151428418 13.059376830978 5.54814174806309 14.6509740662011 -15.7479011297524 14.8773813094658 -5.5166115903362 3.3034180385279 0.836498121365114 -8.05373675827458 -7.00236865019285 10.0337923201487 -5.71238630176128 -15.5782421687646 -8.98001028827841
"33" 10.2246266935481 13.3956692500602 14.0912179422111 15.1887984070638 22.1181536943474 24.5467613599003 16.3127330972171 10.1538203396793 29.2654462186782 35.7225592613072 6.76517444871375 14.0345549303412 2.43780117304674 16.8129209114575 -9.91689879564342 10.3114093520026 0.332512046724732 3.0483244546161 4.92863317168991 -6.1524045794431 -8.60881812263453 13.6953664290113 -4.9356013706867 -15.4721562910681 -7.20213936360637
"34" 9.03474716150813 14.2053556690085 11.7653024392668 16.2980411770809 19.1647544736529 21.9781556505055 15.8675803160553 13.0107500108792 25.5485850076843 35.7741007093296 1.82331889124815 16.2410806818283 4.7926637657347 12.8166468042167 -10.110243314588 8.97180639417615 2.0708063036123 1.17587180638283 0.290073753743633 -10.5541913668248 -4.8416292817725 16.6919741796682 -0.69118346531837 -9.62986556347339 -7.50824439868952
"35" 9.82488510457695 15.7681867116045 9.92543695441297 20.7031372361277 15.0100892343749 20.7384965940384 23.4904225457766 14.9411054593135 23.5562625022404 36.7800649923965 2.67629605644335 15.4746897612727 5.43402715339646 10.9911014302519 -4.54961202147748 9.52199857085413 2.65957674624618 1.80247435966583 0.939637875251309 -12.2254996637938 -4.25278729756403 14.1019822688008 0.757448189571443 -7.06981578606964 -6.22383161076493
"36" 9.40298638451414 15.2469423930698 11.1464546270854 19.0376141415838 16.2067140494031 19.849828574233 24.1226065558101 14.3525736331161 23.5929200994483 35.1501621016968 2.03890485773019 17.5959660425446 4.77036264618718 11.2192951623445 -8.29342085273879 12.686835910583 1.62063459267677 0.659984788832728 2.03206912516526 -12.1725572204484 -5.54599555645122 14.0414268670038 -0.251708217575186 -8.44923040762246 -8.77438559164619
"37" 9.76858176604942 14.763282400491 9.90674252397479 21.6434219241505 14.0770289555734 22.2646757238244 19.6020656615256 15.3485412979272 26.6435506845381 29.2696566012948 2.23324918590442 21.6717009280308 5.43233240020932 11.0317860568222 -5.50420791796864 11.9685500809502 1.9813557279774 2.82444140385684 2.32383118063881 -11.1306836858122 -4.09069732379156 14.0135277285539 3.62787026836474 -11.3956357456209 -8.92866351580539
"38" 10.3584596673561 12.550477244653 13.0138250469897 23.4257790086542 12.7681856740123 24.9722706206367 18.6932093497595 13.8750796585551 29.3049801381661 31.351425907794 4.52679250894538 19.7286595742454 1.57981725191955 10.7713640156273 -6.73781249570155 12.3897912244546 -0.500813020694793 3.71118358620525 7.72081645691514 -8.09376190799066 -6.65215500169087 15.3576664542337 1.88309246757427 -16.5394319246232 -7.15320368750018
"39" 9.80978679342823 12.768111255069 14.0961284769607 24.7841414858721 11.1256646849892 24.1027454096052 18.2387628512649 14.1508296152161 28.5102374436337 29.8406803295354 4.28214965022692 20.7659457969345 2.84736120493247 13.6515197685747 -7.48250254104821 13.2652812326971 -2.89260548555073 2.79263641091987 7.10538677336023 -6.62066616830312 -7.61996426607244 14.0979808618664 1.31439211859442 -16.3077526857083 -8.17427928310929
"40" 9.96033385254015 13.8236150850375 13.3067058873223 22.6759923198715 12.4753515902709 23.7932238480102 19.9281074555023 15.48172019911 24.7714998705018 26.781926961543 5.5765411144061 20.5044766543703 3.40821044334374 14.4308544993253 -10.3480076412575 12.7265438389886 -3.9955931976742 1.58289321565299 6.26014006143594 -7.36056793480502 -6.53543957904296 13.2009762248399 3.31778262112868 -16.3562972448572 -8.66152468811678
"41" 10.0744118957864 11.711307639372 13.2327513982032 22.2928427585248 11.4021275963294 23.323846228611 21.8233758486045 11.2405132858395 26.2570929394715 26.5073150909803 5.65129518175015 20.4360181488394 5.9461075252012 13.6819537329741 -7.78082602304698 12.0377485080591 -4.92976153508406 -0.953066205636565 8.1968078333227 -6.68586393611678 -9.08995016706695 15.1290410580217 4.23262934941214 -16.0705229600963 -7.27187110543925
"42" 9.34986931434801 11.7593182387552 11.2622458165078 20.103529015114 13.6481476780621 24.7351468451045 23.4883824853852 7.45109431980973 27.24611160935 25.5023781395141 6.69754607767029 22.9912915724997 5.51253291554369 12.5360635030465 -8.3994190581739 14.5829647365447 -6.81692492828077 0.515310179260294 8.90875201414313 -4.22524303071958 -8.28216322930527 17.2512549312042 -0.0468439504311274 -13.0761246769062 -10.1413771522292
"43" 9.21474419796562 10.6087559583476 12.5242371917586 19.9191120787433 13.6351593688577 20.99089249492 25.3147459551104 10.0811092630798 24.1136567052836 27.4617418418644 0.377929567710651 21.912225564667 4.09864529014076 9.2490050658125 -9.09987233041019 14.4796221656304 -10.263651678506 0.983979425757812 9.02875329807231 -0.129798083965893 -8.83190656756439 14.5807144201955 -0.742438174055293 -17.1638794527252 -10.8891536854798
"44" 9.9637615397181 12.2390431662889 13.9760322633214 20.4495273442203 15.5727005865214 20.2996537491431 25.2382263634469 8.77828633549911 25.813811325581 31.074012986406 2.202094155781 18.0499988435991 6.93944662727933 10.8578495405152 -12.454039075084 16.754196959288 -7.03440545845431 -2.25558921627102 7.71174649786795 -1.78013551238823 -6.99837488870589 15.4486282821637 1.36668915515887 -17.4190949162341 -13.5807622469427
"45" 9.44369243552609 13.2518813706086 14.8107180750595 18.4865312461862 15.830332712278 20.6954036050598 25.6096243899513 2.82514874578072 24.3605238002508 33.5519368878835 8.97667833443649 20.0312196511951 4.34313457794373 9.31393585307243 -12.9727512905183 19.2849278527918 -7.83727980271487 0.766892146231018 6.4752315370506 -6.29494377771912 -8.41949586474468 17.8314353100188 0.867834790584508 -9.28458449342 -14.5810216309718
"46" 10.0399306388861 12.2802134135384 14.6507282009764 17.902680097395 20.2739200587843 17.7224321910139 27.0791901013292 2.86853353504385 31.6487116031852 30.2165843996383 9.85378073655511 20.3676949854862 2.10784778547675 7.39351047248489 -11.8567856854077 19.8228126472915 -10.4833736889356 2.54195301583324 8.42950864614809 -7.2195272648081 -9.3698919706875 16.0160224332109 1.18060437884775 -7.98804075112983 -14.8508260431018
"47" 9.4562841442274 12.5312564636652 14.2877087149283 16.4602126931825 21.5348882032131 18.070315992549 24.3680983490933 5.42132336009004 32.6116278903216 29.1562887450652 8.9366179882168 19.5123377007134 2.39577240473065 6.11496473827207 -9.87339665325662 16.692383372005 -9.29163873572086 0.783544806932405 6.81829973797 -6.62248125319337 -9.96244359518 14.8941930954376 -3.84588130834202 -6.70810343294016 -12.7444473170595
"48" 9.90963525102747 11.4617997531958 15.8116379237632 19.2595285944419 21.4612334770066 18.8348533137503 21.7599788365681 4.46223213775123 32.0359983815534 28.9356797386826 10.0785886261927 22.4161646377372 3.61669260462628 9.33395805086633 -10.6840149753859 16.5818635107213 -8.05634085784962 5.37983685519324 8.2293767939052 -5.11277652685038 -9.05374781413529 17.9687468142262 -1.26473653303421 -7.09002616599022 -15.7226687099648
"49" 10.5028421016736 17.1579547982937 10.3871150207606 21.4063350295597 22.6080439879293 22.5867547979019 20.5399139107212 4.75737546390136 33.1784559982609 28.9037097449293 6.07080890005758 25.2711795711009 6.79251764031467 6.37451825192156 -9.0648648825539 14.3113206656227 -3.90253821478215 4.12915610150081 10.6223840434955 -10.7625701626825 -8.22585188561902 20.7936583965184 -0.456242914190721 -0.345036858806958 -14.5703219662849
"50" 8.51237026163915 12.4752294865526 8.24986411945331 22.8537476090035 19.5800149254916 19.7395267002467 19.7797356118472 4.41460044390214 29.3438128049664 27.4139200752166 10.1372058191143 20.9620149644669 6.95234296978579 5.60088854876186 -12.1687979139206 14.8160221595907 -9.810748995925 2.3951322161427 7.94223413849156 -8.38932844615515 -10.0327417639284 24.2824606482313 -0.78576126927689 -4.7418106077058 -17.3853379324596
"51" 10.2971385780892 15.8604231943075 8.88058584374014 26.2426973540077 18.0964408163735 18.2084404776915 23.8215293845093 2.20625476677927 37.189266855814 30.1657938900251 5.17675136820061 20.9687601517397 7.17312601909976 7.99628403849769 -13.55424449611 9.84932072551985 -1.03240237953164 2.73577511376574 12.7998655853996 -18.8845238150738 -5.69308374792324 20.549962619478 0.321541381354801 0.614209063104099 -20.3722431533186
"52" 9.90751855987996 14.3821059404923 6.92709380897554 25.5496451446487 16.5479631715607 19.4351667864685 22.4902175953497 -0.151924843480963 37.7770239168103 28.9951992799019 3.00535903937828 24.5090113177229 4.6235641690672 10.8844452585135 -12.5228099072027 7.30615813970023 0.304043239945795 0.251147543014257 13.3205899620359 -18.750193732024 -3.6950065152154 21.7321392276557 0.837125509450598 0.441157381523116 -18.3684314302405
"53" 9.53537924018018 11.1328179299167 7.26905607840057 29.6847957453525 14.6216812059033 18.2725289312141 27.0811462201991 -0.450701903154034 37.1131047677688 26.6624891117522 0.851318063539502 24.017035390739 6.03603240525925 9.35019307593743 -10.8020242416745 9.30660317913868 -3.63112985108606 -2.15354943087172 13.9054138980081 -15.7926530457926 -4.15192074864705 21.8387667880256 -0.64267332558618 -0.740479678315024 -19.8052411820639
"54" 9.8435867894153 13.7292475579292 6.68662750853386 29.1691177994083 16.8491726018769 19.119957506009 25.3135590140215 -2.32520842758499 35.9692514883995 29.7254341143637 0.303091286892044 23.7360054978973 4.79646062007151 9.67812058579914 -6.43949578785897 9.22966583054671 -0.886894113015776 -1.18453369361992 14.5604247976662 -12.0836303893104 -2.56269867637068 22.9112939922868 -1.92704563309617 -1.83367068274594 -19.3117492759263
"55" 9.33517634584874 14.1793243780436 7.75993042021725 29.591476155596 9.84264876912933 19.4754476313447 26.3576023674882 -0.498817501494437 38.5019843069463 28.098574761306 1.78567476798296 22.5617018180974 9.84696364543376 11.5783210834411 -9.81591723321778 12.1888456823669 1.24628557374381 1.67320019230233 13.0833034104864 -11.4192650756592 -0.68148104744854 23.084208417673 6.75236282866663 -4.37002784040843 -13.9388161083411
"56" 9.83679214760736 15.6948880141628 6.75235186454297 29.0380352429887 10.2146084153639 21.3108390495847 25.5796108167587 -0.410061743693252 43.0390277786478 20.8293454000165 7.24676238213614 22.4222983320889 11.3745039874394 9.6137293780183 -13.566379984988 8.97511574202342 -4.15550532443566 3.99808545976574 12.6320583331716 -9.19681170035131 -2.3768256715363 26.8834574681729 7.89718893584881 -5.84196909698152 -8.04553505191569
"57" 9.31839396706154 15.0336183928492 9.30611011507277 26.4930062673595 9.92603546265719 19.9710622664988 28.2823411325065 -3.51167607013688 42.9160396093403 18.4059906278828 9.5334948054128 19.7526769712783 7.69357473215826 9.25965817550921 -12.6147426574168 9.39234287795652 -2.23039037667527 2.46157008076495 8.27538080670018 -8.04050663449554 -0.752800458190407 24.7113106596418 11.1994141371562 -8.7193431890715 -11.7804315225293
"58" 9.31164952249742 14.8323646994018 8.24685177136904 25.8610486787888 8.41459832673657 24.289190872381 27.4434307926909 -4.00263136550801 42.5185175209048 11.2766321970637 11.0994395254201 15.6145891693507 11.2430627204133 13.646156720369 -13.2788495807536 6.76762601876514 -4.81235775100321 2.49279742294318 7.0423461934929 -8.61041377742733 -5.01919470410597 14.818883742236 9.8324848624952 -11.4402927769265 -6.9230680021467
"59" 9.17279246737824 13.6630144063052 7.08295430414193 26.7955129736771 5.63593332430442 28.010408204373 28.8408396526514 -0.204332145987159 40.5680375748749 4.29871057813283 18.0105908691117 13.9596362916177 10.6240153814169 13.4115653856244 -11.1963615738784 7.32331566196281 -10.2248105987961 1.69616277991497 7.60504261878385 -5.17187054853614 -5.27431448445754 8.58651967589498 10.4084245673762 -9.99609127694981 -4.89463109947343
"60" 9.06026252354877 12.3474670606255 11.3879008139379 23.4899649942218 3.85212877433696 27.430083307024 30.1003501433323 1.35413769518321 39.7051005878505 10.9940317182904 14.7031706032962 17.3730123921111 7.57274659636408 12.8537888416079 -10.6296067940871 6.02400965865566 -5.38031698445993 0.435569978229667 11.3538532796448 -4.61315328604925 -5.75607426565097 7.4167310745135 11.00253072163 -4.5467180823208 -5.85873204089646
"61" 9.90009545749683 13.7594170360455 10.319799082219 25.9399268033578 4.4190694952402 29.3147990920713 27.2470996570803 -0.435775898030703 36.5284917935103 15.843378220079 11.0368190313375 20.312041748532 10.8546276375219 11.7967386699733 -10.5499119187936 10.6909343898042 -5.5437329235226 0.867994401574574 9.05016109385845 -7.19747535155697 -3.99827491031803 8.66495337136863 14.2115466284598 -6.14798653618559 -9.62082525231984
"62" 10.1051846975561 11.6216161084969 11.7198174013907 22.2307948870005 7.32040318159417 26.8523735688107 27.3193650609326 0.495835847864524 37.0956974508448 16.9896920360618 9.80308560854969 24.0082006573107 10.6294644702515 8.25154690457624 -10.2070692293913 7.09580633955558 -7.32540081621874 -0.290173843402106 7.58049864701867 -4.50303846709953 -1.15111028446866 9.0999773655905 17.3763991808797 -6.23305440416773 -8.78647303921812
"63" 9.96336557172841 12.980355682345 14.1236091615881 23.3275778043074 4.68164971333969 28.5130778753169 29.5067434735281 -2.22376086481847 35.8448986131512 13.9432693501074 14.3878814789657 18.9339141935589 12.2331289021131 11.1960301076825 -5.72602625003691 7.7923068743592 -8.95006310143496 -5.26311996316309 10.2573104202413 -3.21567953866092 -6.30826642441113 15.4638141574511 18.1973178059725 0.95385418071019 -7.39035709179647
"64" 9.1162143709444 12.6754373127649 13.3554436150833 21.6465079990168 1.63142430798035 31.8633372521888 33.7368909510261 -5.72613876540379 33.0494745666569 18.7302242541227 16.4335087609452 16.8958712988225 7.76008180704707 12.6701224997843 -6.10927962991136 6.38453540214226 -7.42415679701136 -1.864438897372 7.98950470958933 -2.81738859348235 -0.415439020955141 13.913834195722 16.8165513343681 -0.299028580020754 -5.42653189721262
