"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"43" 10.338757623424 15.4998909188402 16.9638191164825 17.3987070431248 20.2481098331156 16.4937244956083 24.457590762798 18.0455352826288 22.7833698083499 32.1746702937952 12.1378043565363 1.76298497236545 6.9535349357116 0.516293298395063 25.6261167009891 -5.86230649121744 -11.8831809995308 -1.91676409583783 4.16752639203381 -4.31586080552008 -0.992701469348942 1.64885759708643 9.09177059104646 -4.8285640152589 -8.37469113107385
"44" 10.8251931518514 13.8081412392999 16.0083399873404 17.2969702159008 24.348992423998 13.488952562816 21.2320675548422 18.0840403925076 23.3879488422643 33.115258236544 12.533090210035 0.209191480947351 7.42201504989136 0.156145930408583 26.5422655487216 -2.51638588057555 -9.92629962638562 -5.97139713964951 3.59011394207433 -3.5988572652451 -1.27426796412787 7.28660314683596 11.3967385718402 -2.19428527645241 -5.64275899304898
"45" 9.93566614848993 12.6889993312352 14.535551270976 15.8588000498519 23.2382784936987 16.9683885043933 22.5366078333697 18.4277123949761 23.5471613442981 33.1462765322385 12.3073879626264 -1.35802977693888 7.76319919603629 -2.95095439419767 26.0382571592129 -4.11012805871473 -9.38176465350879 -4.4962349724884 4.71730877054016 -4.56789431857235 -1.73090550025536 5.31764142030781 10.8164501696503 -1.72095113105005 -5.76160508214482
"46" 10.2795251625722 11.581488951771 14.5076178573046 16.0926265617605 21.1282449721198 19.2269377927662 23.1022860052808 18.1596989121541 24.0733123479033 31.3668060251366 15.0303460864155 0.526562765534448 1.01195105147243 2.56301507104681 27.8763598041827 -7.05149162866888 -11.7144939862513 -6.29761734180928 6.99043458241556 -5.04290668669182 -1.66225783937673 7.87074456671711 6.62389655412382 -1.4536339136566 -7.0428518479194
"47" 11.2447958709518 13.8395144600195 14.0462090446213 18.0954099254655 23.7161740304862 16.8379787590212 23.4689736730758 19.5590682457613 19.5174026408319 35.1011745193995 16.7481064406793 2.02313384067245 -0.429557005353046 5.32402099626055 26.5317397975338 -1.41630446114747 -9.61233551149661 -7.08190645930478 5.86518200621649 -1.9884686074204 1.0605934155466 6.11053654796016 8.75811650192313 1.7818354166325 1.38415111243424
"48" 10.9657896728694 15.078083935058 11.4030574642251 20.7542373848323 20.5495101790772 19.2660213971542 23.305710188151 18.2591101555996 20.8294308835896 32.1921074874446 19.2069719844204 2.39018943441934 0.960950256539187 4.43281180052549 24.5738520189103 -3.684096485295 -17.2349015272236 -5.27085370844668 3.44494547204954 -3.14211950788065 2.37568834155242 13.2500435606156 10.3334894784276 0.0265509439924756 -0.739890416591164
"49" 10.4809367576686 16.9978303796718 8.86955506045129 22.8869458761285 22.4970243952102 18.0260724465091 22.0471619984893 18.2663422408905 16.925928728128 29.0856092630841 23.5689767076207 3.9214589592862 3.8442111514885 5.00389932549755 24.1817804793222 -5.79675099872436 -15.3427887174849 -4.39500859070785 4.47765288556206 -3.49198311264423 3.76058442973142 11.4266826516516 8.90502010344634 0.728411153461937 -3.42673871381139
"50" 10.399458462186 14.557823282637 9.11384253059578 23.8237023823375 22.3917762072062 17.9805052468942 22.6474146672776 19.2708863834317 16.8366504606866 26.0631512794926 23.4801939352236 3.93665096420676 2.91670751753301 7.49424868069888 21.1589650076747 -4.94764345511221 -12.9393996428843 -3.50940547470822 5.46694993514196 -5.89633928098836 7.53523814991217 12.331479667214 10.5049045657155 3.76325652091499 1.06166212424516
"51" 10.9980349393741 17.9677889662774 9.67711423182815 24.4721414372173 18.886094630266 17.9289898515451 23.0920081096879 21.3290342840691 19.5831568157114 26.3806212850128 21.3193673412138 1.15908952820202 2.81746281752874 7.25133377046529 21.0359129341198 -4.9445683323008 -12.9760677323701 -3.35073586874127 8.24617869466644 -7.46804579422344 6.69408001013867 12.2460052451822 8.25021088067466 5.40470503297557 2.39029179933754
"52" 9.72599759138859 17.7148006026364 8.46056640263665 22.5009400522828 22.0002560423734 15.5632967067244 20.0931259544454 18.1562553469787 21.5317370603816 26.7791854776508 22.5430714911564 2.35193714768629 0.952326840053904 7.64855853052303 23.640847880249 -5.22594806453077 -12.0813096663259 -5.64275180440977 4.7207335165953 -6.74908547701014 6.69668154425617 9.59737307843442 7.24101140291459 5.89048041769224 -0.650299097217707
"53" 10.031074725734 15.2136052658009 14.0925237025632 19.2569169590884 20.4514113878584 19.297943036899 22.3775877566555 23.3655548734988 23.5632772895221 24.4035385234441 21.9470034655419 2.09525374987993 0.501941152387472 6.28787015676237 19.9320087714544 -7.45292699415265 -11.2599294570988 -3.47793118318171 3.52603951152187 -6.23021178919024 9.89281773480499 11.7043029923382 5.70440468805204 7.31259969418631 -0.526488325370727
"54" 10.0366479962175 14.6062738957602 14.6516033378573 19.0930587508947 18.5594131124553 20.0873958729133 20.3059737030224 24.5451284286521 17.1137349641406 26.5277784924429 19.3888862250784 1.31422011491041 -0.0833545720871165 10.3738764123476 18.7606663654675 -7.66882131282964 -11.6752168979883 -9.54282835115148 3.08068942730477 -4.9051623840404 9.538112164943 10.1078709808661 3.43155010965987 7.61756028479211 -4.37713066249941
"55" 10.5900488605394 16.3525448725148 14.0608524352169 18.2758331691152 20.5835673169729 21.3618239417867 19.0438853611361 24.9103164879209 23.7495502695962 23.5162013587282 21.0025739003659 4.18488143862909 -0.938008016348158 8.79539679048618 21.8460523044597 -9.15570391312942 -11.7784702242493 -2.41096004302524 3.99002581429341 -0.316221119220539 12.2088344081098 9.81239176201789 4.02591377212192 9.95989634390676 0.431618982484989
"56" 10.7818907906176 15.2361772981006 12.5639032241642 18.9153784466959 21.3548441856155 21.1916401372792 18.7082306838402 23.7718587389254 21.9846925160179 21.5337149295642 21.5974238761614 4.28446227363699 -3.53478790279394 8.66318168139421 22.6059468591265 -4.16362949037025 -13.1903138255241 -1.43300987730067 -0.48764776479402 -0.509013596106485 12.5414147512356 9.91014360896305 1.48208613558783 11.3564184474261 -0.506948526370826
"57" 9.97071201524356 15.4142390961774 15.4163953811336 15.1371391107895 21.8561022550067 20.9814823970936 20.229829540278 23.2928479133983 20.9000122913423 24.182725202651 22.0572029452029 4.84345450528813 -5.79724108795802 7.72444756804144 22.5495580284728 -3.74300467317108 -14.1514053303496 0.405517184454388 -0.670849944021302 -3.23289765668862 8.72861585415074 6.64233926310555 -0.126927377201161 15.0003613072542 4.056948703393
"58" 10.0346546608273 14.0859771377959 14.3140109441627 14.536564213671 23.8344604592147 21.3286458694168 18.7693109018453 17.4214321634796 21.6485594951288 22.0356897436527 22.2353314794894 5.93790524422988 -6.87210541322472 4.8950215598675 26.5825274323747 -2.54235043959736 -13.6620669095827 -1.28729254477498 -6.19867995194974 -1.65272895998443 6.35968508539403 6.62239630660428 -2.04746515973487 15.8819448692518 4.24627044066187
"59" 9.80933896115149 17.3190912718301 14.5801284423532 13.8857005598836 25.7823298686493 18.2255379930789 19.2655585703528 17.465729239114 21.8379817992893 22.8716446797395 23.794049506082 4.45982584199487 -3.96824815609499 3.37315542339116 23.038175270071 -2.19296206591475 -11.1396835095089 -1.6224896133105 -7.97365798363142 0.594633438678739 10.4122657393328 7.99045401877797 -1.83986385783142 19.1846978996387 0.669272938246285
"60" 9.81148165893184 15.1679737665739 13.4577833233543 15.6422624290903 25.5234537463936 19.3169329276888 19.6473729144949 18.4155769948416 21.6463329284361 25.2570971153729 25.4208765926429 3.99295597612671 -6.75962366767291 4.7328129346821 24.2596613585685 -1.66043523425991 -12.9845369882379 2.74826195047151 -10.5681263325065 -1.2786220371852 9.18470501670189 6.43900146267127 -3.85236351853669 18.5232697058859 3.75482310822954
"61" 9.90002973511276 12.2598135137682 13.8784096629731 13.5601580361186 23.9336538260955 26.8744925746145 20.3985937424309 9.76301744409952 23.5031987221117 29.5016672528373 23.3366975146274 5.61567474881436 -6.49778272509717 1.43251547584783 20.9655884784256 0.225571994434321 -14.1498845449248 5.39121370696602 -7.75592281460389 -1.44568000866442 10.5476736105057 6.68327641442478 -3.31837270803994 18.7823694061859 4.26910653611209
"62" 10.2213429648422 15.969625159023 12.4891719746725 13.8245752561348 24.7200836389533 21.7431664180474 19.5874782294579 12.4346882567546 22.2884920670823 30.9263596208152 26.6959222257117 2.78910775217745 -8.98843077094007 1.37091188189887 21.161685008381 -2.81643663216012 -10.0047795556834 0.177871785431941 -6.48926948681387 -2.29002325220394 13.0867383031689 4.47806078536578 -3.48032774140466 20.3116791846286 3.42077869162375
"63" 10.5874161252501 16.0207188773483 14.506211727092 13.130842328815 24.3319227137814 21.3521868697859 25.6444191062262 13.6450165891826 25.0221192210492 24.7822221725903 23.4737779493972 6.07335391759745 -10.3090589175339 4.16465478089862 21.586902060014 2.11843627918348 -6.86665121590027 -0.122353426841173 -5.47408681891325 -5.09770925539177 8.85393397676939 4.90538125406472 -2.60157455504812 20.1931777690085 3.53502088885163
"64" 10.4126372369299 14.8316480161563 17.2663380950409 12.5796744011411 24.057561779031 20.876685283854 25.5037421568605 14.6333233572043 26.5874999328365 21.6901336098154 25.5261085972339 8.80799952242833 -7.55988474024799 4.47882930129676 21.0713724409153 -0.437336709901331 -3.22362748840912 -0.256056253257504 -7.32316795759323 -5.76889558612922 11.9466172389451 3.16320423715931 -0.190444852003137 20.2889517679859 6.11129378496119
