"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.6960994855379 12.1051342081805 10.5734939456152 27.4649931336815 22.1494358924995 16.7112047210286 10.0817110720915 36.7852981067974 3.40868360707154 41.7553960795176 0.390074303800783 20.8438199303788 5.09533255560531 11.4127327321566 -0.974058389202448 -3.42059087795229 3.00884919356725 -25.0681024517525 20.2397602008172 6.98862868578979 -22.7869511136607 28.8079202776206 0.601047274154952 4.69227129626117 -13.0454372651056
"12" 9.93748901756268 10.9401675828597 9.79060130583117 24.336479640159 22.8193280185636 15.8287977549056 8.09289611074009 34.7708574423428 8.20611314287167 37.2553152852628 2.07550098352905 20.7172474507861 5.39397612492141 14.298698073637 -2.06620653754737 -4.65314324478312 2.19029313739126 -24.0660648800587 18.4766012918182 6.72350318128072 -18.9736138590598 27.5505753729696 2.33216205689846 4.52686805092357 -11.9625690536858
"13" 10.2229397724391 11.467321734951 10.0115786189143 26.0072684412258 16.7910981186391 21.1733671921327 7.76553713568156 34.0828636992871 9.7962163476629 33.395338559541 2.41529410782293 17.3264705779194 2.25676980320921 16.1829876443557 2.0956702424465 -2.95797204927716 4.21268877743049 -23.0611024648896 16.6295170189289 6.04668750510412 -21.9360538180386 27.5955222650238 2.04754734688132 4.56740550068924 -7.72898422211157
"14" 9.0153299341076 13.2217373722696 7.71399465500809 26.3239872899672 14.134633004696 22.8116634026131 10.5512941151883 30.8081336638804 8.69110875647466 33.2368907272556 2.16157641828327 17.8730568952309 1.32965778575889 14.5708063819914 1.1545848330368 -2.45296219570828 5.02521719153457 -22.4795829860765 18.676649077099 3.62387924757069 -21.9148052602758 25.2418760525249 0.811415410817742 4.05003129618744 -5.32368471558989
"15" 9.6494626291811 13.9286113333064 7.50007416283868 29.5353733226586 10.8349639812513 19.1692316134365 19.8076893707218 32.5707091718832 10.8274169764755 27.9509163155915 -0.475834043048296 15.0633317341931 6.89319484719155 19.7017850445255 -2.92092359414308 -1.96803810198706 1.55472424661229 -17.8264279635903 16.961318284468 7.4843583437106 -16.4895315905752 16.9990961727801 1.04170891900709 9.37739993429275 -6.94650552410032
"16" 10.1502754061381 15.2560752697292 5.44980107776843 29.7540926197671 11.0694640877628 21.2805761161951 20.5410370087483 35.9681986972823 9.63795210588449 28.0343965840668 -1.56131036039748 16.7806558143581 5.80621145861944 20.1321320660404 1.82117738185535 -0.898413058329237 -0.179745339603497 -15.4960353164614 14.7223570425181 8.44919898063567 -19.8874540792631 16.3538167221497 4.58954189026807 10.9910140287197 -10.801272075427
"17" 9.29569019430203 16.7893806502739 3.02475778039555 32.7977827307253 9.07976691972508 17.9497876256437 20.1144636076647 34.787824167142 11.4112637318949 27.8510529065099 -3.03044454520403 15.4461023223692 7.8885620231318 19.6765287138132 1.187553092399 -0.0621793271093025 -4.35955031113578 -17.9454367097011 12.6751728869353 9.70023369193833 -16.6332164854094 15.3339650785981 4.36630006804599 12.7598101292215 -9.62292595528865
"18" 9.86779964542142 16.9380008707985 2.34698831304591 32.5846626144604 6.15886880968314 16.0757572029138 22.2588619846715 32.148351931679 13.224471083004 26.557856267182 -3.16157323700723 14.4434979005605 4.08825783865996 19.6333974682304 -0.636044701382452 -1.33711320238513 -7.71950680093973 -13.7080981860955 12.47835330813 4.05402810191022 -16.6928460533878 14.9090638341248 6.82101173766968 13.0147206912976 -11.5156990102415
"19" 9.16963268926957 17.7859387152208 0.448136127052585 35.8201738839892 6.32060924588131 18.6536608463506 16.5749533887942 35.9376867069218 13.7279881974083 27.7532745208474 -3.7492081553152 16.0262244866498 6.92956141805967 18.0784832670706 0.316702262062812 1.81568780300199 -3.06951829538511 -15.3341853716023 10.453129206922 4.93919910844969 -20.9826013439316 16.3131693802093 11.2567215007425 11.7538491168217 -11.8804168771071
"20" 9.47063641298652 17.6493181043965 -0.248993352072374 37.4445866850731 5.78011603935208 21.3023099199989 17.319682951757 33.5940502603517 14.0328378614943 24.0769566024626 -3.84931158726855 17.3872477510679 6.75237999965106 21.2434595956577 1.17755513836085 1.7256154465403 -1.46749518408078 -15.3385126279395 15.1687826033361 2.21105308902812 -19.0031632817795 16.9827923067306 8.37501639125989 12.9287297495521 -11.5806984234217
"21" 9.21746320366838 16.4815688473855 -2.13694092696534 39.2725225219639 6.18516800421945 18.041874036235 17.0085360889534 29.8251949201593 18.3523360637465 21.3098568905824 -2.58321054162076 12.1096722058611 12.5269367667309 21.0360950711068 -2.33584766442708 3.37984003589508 -5.04832639628335 -15.9116396716675 15.8017696997656 3.14514698613247 -17.2086605803852 19.0667750076229 8.98054492035831 12.3572770042505 -8.89911399331512
"22" 9.59608568441216 17.8841474865994 0.0361497325614522 36.497442576286 12.0795317700126 17.3310021845093 13.2415563598047 35.7660534167529 19.8913714835976 23.2567181001702 0.852554299631993 14.6745195035348 14.2547746399178 20.5477867581067 -1.80425739919705 5.75279522062016 -4.13519207881558 -16.385112936444 15.1250987339 3.08509287169433 -19.3919233003325 18.0538375455014 7.73362806956753 9.90680596908207 -8.04728694067197
"23" 9.52572845330832 15.2129206690397 2.07823013358391 38.8942235218361 7.50460481116837 19.2057519870084 14.9347652590823 35.094194827645 13.5550800895766 28.137276396945 -2.48838754664558 14.0080806664427 9.04067613539245 16.9643651940216 -4.2726171235412 6.30581116298472 -4.77842627344516 -12.9799197591652 12.4759822781025 7.09403321520847 -15.889440610457 20.4515649734343 11.2544277385555 10.1029310447128 -9.82170436155771
"24" 9.16485242605727 17.3896158978024 0.532361122299154 37.5075967744226 5.71984226231475 20.4103362521559 14.267525559168 34.822652995299 14.6957952209499 28.9999463668475 -1.98125025931752 13.3645482757059 8.72579026635479 17.3562932419702 -6.31396382563177 7.63767867742496 -5.66632545906615 -13.3564711069627 10.7316520666165 2.13800530279666 -14.9732273837805 19.7283083028585 11.9080387878827 7.36915701356256 -7.92361504163672
"25" 9.16152315826566 15.8175816343628 3.26862051698595 34.0693041210394 5.56688943414225 19.6939756704294 17.1877588372245 35.496648744063 13.7449071681416 26.7077559056411 0.142913128283308 17.4949331684052 9.20257779171759 17.1653537839906 -12.1781291008188 4.59998579876319 -9.1459901116457 -11.1839476946623 13.1683076755813 2.57733073205825 -14.0288993169326 18.5619270766604 8.57855265740807 5.63189961488424 -10.8524083380452
"26" 9.27560136181008 14.2575775299828 8.47854527769906 33.4148891946246 5.9470520651258 18.43237334924 17.8636652238156 33.024025582091 12.9244123766772 25.9294751605222 -0.555884992971201 18.2486205772142 10.384887654692 17.9693017897104 -7.92911849727782 7.04505590441249 -7.09985294159618 -9.44023328644464 11.6991757892714 4.29140089117009 -16.219203909269 15.5825356124524 6.51242588827143 4.45546735290183 -9.89548823667185
"27" 9.17485682958749 15.0897644036443 5.5539588784827 33.519216665585 2.15420781044347 18.3944531651485 21.9127034362978 29.2751990675289 12.2942499615938 26.8066703067221 1.67369238307071 18.5733761831885 8.74220620110839 17.1391006749355 -4.99479804678869 5.81017911379052 -5.48922029000395 -8.59030814941796 8.89525284773891 5.03499910301159 -14.8016856216622 18.9049940799387 9.81386893528126 8.07792146592972 -11.1489433163987
"28" 9.29918784659121 12.1115604982185 5.74388453653046 38.4879753894046 -3.06747653989242 21.9829163778123 21.8125390036477 32.2314531891926 12.7473602906586 23.9004546358761 -2.67187791211464 18.3778671022994 9.207996004486 14.4834033129287 -5.5237297180559 2.17407922958671 -2.65685489029 -10.4067850275199 10.5605134283197 0.606182054623287 -13.3830307398508 17.5494789964018 13.2022544972441 8.29172927475732 -9.93865245656591
"29" 9.6210224854861 12.7138928586699 9.76750918250742 36.9406917174058 -3.28410246832815 23.8400134683297 21.0832954579558 34.0408276620694 11.0738396888174 25.6199802395955 -1.24823793287859 21.1450407891062 11.6042854316292 16.8230242877182 -7.50258466154766 5.03358514688642 -5.43129097313996 -8.96286129375249 10.4355757819358 2.83815866498648 -18.1873890838123 14.852070705857 10.9916126716793 4.34251465194135 -9.66262288660467
"30" 10.2707544294071 16.886628660656 5.28477041136356 37.3035341709371 -4.74389777853813 23.1987195516784 21.9663427955854 36.5767671239597 10.2900004941957 24.7603704778423 0.322040162618367 21.9041491192933 8.56939921760928 18.4724991706023 -11.1742676926638 7.57199701860853 -10.3920283908727 -6.06026298523921 12.3787099884401 5.63764956721796 -22.0100890740142 9.53493239854712 5.75957925928529 6.7084197717784 -9.51319207748691
"31" 9.81277385477386 14.4164548665601 2.93989854113607 41.992253219728 -5.32177564919358 23.9886380497928 25.1603870131004 34.8285132928014 8.41159627055974 24.6975193112521 3.87787183409195 19.2697108783332 10.8442202586546 16.2573763069721 -12.5433479215162 5.79115716443105 -11.5863969336097 -7.26690277953238 14.0834311817417 -0.659722755755317 -21.881450264622 12.6956244473946 11.1516145246445 2.43927493034794 -9.75964382933268
"32" 9.75896274122156 14.4358830025286 5.66233499960052 38.3357952327922 -1.37235387221929 22.0272443838312 21.4089091282628 32.3833235150549 8.93287736097445 26.1597954324755 2.12774097806922 22.9452502261976 17.8179332804542 20.6687883035385 -12.2791309500285 5.52576330683215 -9.74734854198503 -5.02808282061867 15.8910140445196 6.46727452963482 -24.3511635589451 9.61795633479087 10.2443940224816 2.07797945374871 -8.06758976326014
"33" 10.2925312419459 15.1578269252737 2.9290810717137 38.6473995116588 0.902761875072286 20.3609713219821 25.1964655010651 32.0676704183496 3.50949446071694 27.7460615885148 0.590171124513513 20.9942535822494 21.4605785097521 21.2477209691676 -13.8273586302218 4.03335857673216 -4.35996785119934 -11.6150483822054 13.2469698099241 7.67737633971564 -18.5212045993238 10.8297196333489 16.7844496728598 -0.835155180483311 -2.28429340113736
"34" 9.96248787349844 14.7489869480875 4.83016202747872 36.6265687879165 4.49967329480581 21.2953013554216 25.4662486406389 32.0371820027767 1.79859866844108 26.7979870140772 0.77058336639333 18.5338358297744 24.6015450663108 19.0406509577069 -16.1207672382438 1.16229713517531 -1.31699160207847 -9.99670757765355 10.7756874170321 10.2017684873568 -20.8716027865228 9.58351080857896 16.3865412935504 -5.26244054959279 0.429798024580221
"35" 9.24721956294455 17.7678499124589 5.28258382606206 31.4423040951845 2.29645948942489 20.1479671697993 28.0663935300576 30.8807855202856 5.53474510518909 26.8029345234531 -4.77301017377127 20.1683564918301 24.6637316708318 21.063067189654 -18.0867319861613 -0.483987843013949 -5.04019722916552 -12.5146146324484 11.3039667332533 10.9066456260008 -18.943653297403 9.64056557600831 18.2476499277788 -4.93654716968097 2.66982477992368
"36" 8.95388341126781 17.367035411079 2.01847483783511 35.1318899543758 2.8519627015151 19.1220449521269 30.209850507458 29.6379562320951 3.21694337626272 22.9387131545216 -1.4551364473482 20.3726310859106 24.7558597532584 17.9286434419433 -17.158180410776 1.53692409599028 -4.32694791759239 -13.0112531432968 11.8041874004708 11.5716052611832 -16.5738949844101 0.105142806382871 12.6785248819575 -7.09374904130276 1.07113489738459
"37" 10.4909903340584 16.715696273567 4.55682604551474 31.4765944123951 3.38221963306777 22.7339235376887 28.7061526985333 30.4957632603737 6.35706492250456 20.7598177091684 0.368108027820623 20.1850597118183 25.6178681783756 20.0669276204285 -15.4306953290041 4.88822656946158 -0.706950775162062 -11.9734886365528 15.3480376710918 14.3212484641244 -16.7033290587613 -6.42770040183605 12.1519115441349 -8.198024822937 -0.807501194104004
"38" 9.61273142552161 16.9169850418364 4.40519230405683 32.1156496394356 2.1731163210964 22.4158084538164 28.1925699923815 28.7877085988891 5.83866936372173 21.4669522166586 -0.33156560395833 21.987143133958 25.0407390070961 16.3621241545164 -18.4241747800397 3.82105082770021 -3.79282342348416 -12.2234328531157 15.877315150578 13.4988382383167 -15.8083710267715 2.45116613394863 14.1964026422507 -12.6167803553329 4.23992305270501
"39" 9.21070590993491 18.0513914365569 3.7706088385178 30.5362531987117 0.895212322143841 24.5236095079327 29.9893124534802 29.714466102619 4.88256680836668 18.5074412677085 -1.05553396868133 25.6401203887498 23.2111705997 12.2972325112757 -19.8790563562341 3.29842016362901 -3.29676880192633 -8.08816268210654 15.4353950122267 10.9130796990233 -16.6600423560914 1.68180690224146 14.0300548915826 -15.198999346813 4.1474233770445
"40" 9.28492931200187 17.5448767965093 3.31995609489491 31.322952902631 2.67274691218649 25.5349633424879 27.805718478487 28.6040410173009 5.77193873420405 21.8754595641425 -1.82753300068492 22.4029848040782 24.1950338096259 13.2597125428171 -17.5060985717837 4.37529139418945 -6.83636594515113 -11.4022860952806 12.37275293772 11.2770028622534 -16.7174732273371 6.87493146813906 12.3914543201976 -13.2180319562627 4.51917160344827
"41" 9.78357451592509 15.5749568132189 5.33087912980243 30.7948803224372 -0.778046332052152 27.6441746171158 25.5265819188454 27.4865649835454 6.29553139972132 18.2795872398957 -2.54269769781035 23.5988556866953 26.5860073234092 9.77971176207581 -14.2512894542428 6.23716901188047 -8.33139653931519 -12.0627412066305 10.7132298538414 13.8224128465831 -16.6072285067403 10.7040553305612 15.1451944961681 -7.02136668505346 4.18862593474959
"42" 8.9614665065621 16.3089540566159 4.61324271434476 29.5116622398684 2.41570741531747 26.4579641705948 24.745271629804 27.3720861791915 8.86066474545302 18.137113138215 2.61734519343809 25.756291591586 24.8313724329287 6.09101860043128 -12.3596243969219 7.44192906130856 -9.26589519768119 -10.5522925972671 11.4976063115671 16.2503834799566 -15.4479189731245 4.73418490128819 16.1080641829616 -7.63745523002612 6.38415555667338
"43" 9.12320711581005 16.2963312704836 5.05902757061865 29.2754997251469 1.40080023034753 26.8517110622261 24.5790376098086 28.287169908659 11.084101970321 15.6554298367834 2.04340360706339 26.407137075473 25.4497685886212 5.4557308540872 -15.4762320565794 5.41603147622881 -4.6643491299412 -11.0765310394257 12.9452518994103 16.075772766793 -15.7821422832769 3.80045827528488 17.8996134073133 -7.37651887171423 3.78133190606861
"44" 9.33919148473772 13.3765620118579 7.14074301660308 32.8675634946239 -0.218232119124679 29.4136845948121 23.0149250121743 29.5401713361315 12.4154801438674 15.8862651465911 -1.24414554052975 25.0229980111488 28.5237191019198 5.17227679099128 -17.3574211691913 4.32588651398738 -2.31921759665479 -9.36194675696936 15.39953487156 15.1845884977843 -17.0518101054535 5.47473155545864 18.482019668127 -10.1511894316661 4.25875744348684
"45" 9.14560459207523 12.8400256629874 7.75821311241781 31.2613903577332 1.04942610000843 30.899238861005 21.9589300931609 25.5377250479336 11.1972839844016 14.7903872458553 1.96707776356171 24.3081560848427 27.6684877873205 8.90168986250624 -16.6048161170174 4.72838453767539 -4.29375345916654 -5.0610517055231 13.6831508681615 9.6179313665268 -11.9011149530918 6.82969939188889 15.8565219363706 -7.62572499147304 5.90097312742117
"46" 9.55020692245854 12.8381531612034 8.6351619337294 30.9055763898598 1.19010662674244 31.8338411711835 16.4736756489193 27.5487906377228 15.0716976534104 11.760632349478 6.77532620189986 22.6032269880939 26.1481013913419 7.72631850418083 -10.5670499522474 6.96952343839293 -5.7115220792375 -3.3471316045342 10.5084125183084 5.69896346321829 -9.03789746860032 9.37335876037947 18.8139951042845 -11.5707458810276 8.56588320902411
"47" 9.87144269360116 14.4507333457941 7.3443999674456 28.5941752197141 1.33211329037542 32.5904886245307 14.1936840999 28.7033412132744 18.2169291938018 15.9762724133864 4.92520788999344 19.7165641941844 25.6101746986383 8.95459838623269 -10.2281917487683 7.42489441038923 -5.69347448247899 -6.13460527797543 10.7334994873808 2.35256035797193 -10.6829849581745 9.42265445773726 14.2729316865595 -12.680629401273 7.21136525967072
"48" 9.95004084357842 15.5418210696024 5.73598359236118 34.1296817224363 1.05306347646511 32.9610811895872 11.1783858944162 33.2593988874388 17.3503902232439 15.2260003980901 6.0692243304713 16.0192256406262 24.7400524172276 9.53196855776098 -8.25342502886332 5.54963863870195 -4.99726706547148 -12.2598905800805 12.4242421093829 3.50002498188192 -14.6604217920636 7.25080116752308 8.05010642921802 -11.2874227104435 2.91422330108615
"49" 9.70152221821307 15.1602357892689 5.85319727415963 33.4247112516349 1.99235511017983 30.785241863093 12.7113981101924 32.7646885009195 15.9079080715942 13.7886143397171 5.56941001574616 17.4727470736013 29.0615619292445 10.0979974395635 -10.6446908339683 2.75060813092751 -1.26236613868552 -16.7432199724338 13.121553526379 5.0667847779 -12.2489779022149 7.11930898863623 6.86376667170376 -9.03290474047125 -0.634232962523614
"50" 9.69391762218348 16.6885529791135 4.96748225696356 30.0331225092882 3.15797629238236 33.0767556434461 10.2039012217358 31.8959753073585 17.6704003137188 11.6087826852245 4.73989895741876 16.0874967188944 29.9893362426971 11.0276369322492 -11.030339842246 1.82059570995507 -2.36392000092631 -18.3325582278771 15.4333187604108 6.41212196768143 -5.37661540692087 4.69757591674923 7.39218450137291 -9.31429328530979 1.63253854090822
"51" 8.96644667623118 18.1904351389522 1.37110232406217 29.5464798554812 4.51063601849489 33.9655410824298 10.1553605266361 30.5445485472615 17.6586955436286 10.2432966484235 7.41042654817168 14.7620409142037 29.4925333512335 12.7110116529763 -9.39721960866015 1.32716807367126 -5.76582841723389 -14.6904754723837 12.1710013571256 3.6797673067402 -3.33214792871442 3.69866874987485 5.00262653228907 -9.02815082273129 3.72659868063982
"52" 9.96706981016189 18.3794842580731 3.42625142622248 29.5545823817786 2.92295983610008 33.8883301532228 13.5889371461929 31.9829600254162 19.3669199147135 12.0603142830184 8.15322018083521 15.9232673165131 27.0654987671313 8.73414637544436 -8.06958481196023 0.259790752562834 -2.54713657693169 -17.8213570479174 13.0505904672188 6.57551363885066 -2.56431688486368 2.82164255594933 5.21815627255695 -7.88053772114091 4.39852862713527
"53" 8.8540197410569 16.3611615006102 4.609469982907 26.5616505392246 5.52527645450772 31.3164896632901 10.3664084666317 33.423552535459 22.7426669650412 7.91502469356492 9.5899667446177 13.7602883071521 26.5672239727059 9.5312734254159 -8.49554155606615 0.223365874787837 -4.92892833260762 -15.2425072690802 17.6485810104204 6.86991778036857 -0.116738222473559 2.27445557364438 4.06698476884759 -8.69805685178918 2.5986410593941
"54" 9.05181267842114 17.1292843673118 7.47956938360012 24.1175576605911 8.43698057442271 30.2730479233322 8.44069956224805 32.1301182973909 22.8582633970028 4.60020974127822 8.93821827930303 14.3902703048725 30.3447730588149 8.55184587668264 -7.78392242585217 -3.28071191768124 -6.97462435198852 -14.0589828213715 15.1441689036738 6.22924920443045 -0.97056452056093 6.96972282002282 2.71607739401114 -5.86380867639848 0.797246968948513
"55" 9.43366598388136 13.4582558815145 11.4776456467277 21.3901157989217 8.03950738883853 29.9634311028391 8.00848660754525 33.4246152144844 25.7156367799433 6.84591553314803 10.974946630256 13.6896066629471 28.7943274447843 9.61122409175631 -4.19607175481981 -2.51288084130765 -7.46778978685646 -15.4584980497916 13.617557721534 2.06120709113709 0.0287756366600217 1.38844759260374 8.4954228326258 -2.73947370713621 1.94036703264703
"56" 9.43237589705717 13.910004057673 13.3768886405768 19.5627140682109 7.03516458075816 31.3247465052811 7.6877542018857 28.9125023371092 20.9164919136678 6.30862775976308 12.064648134179 12.6986171519075 26.3534450402622 10.8798257044088 -4.40323496205665 -2.8978431550914 -5.02762598406722 -18.8864803509094 14.1107378866944 4.08035680106356 1.14693113238859 2.53763469936471 8.15363008528601 0.384904736121041 4.14031923268589
"57" 10.2029618719658 14.5016397758635 10.4075914530327 24.9845292137746 7.62193266403814 33.3312107614447 4.87955771595063 32.2296878171804 21.6731779663335 11.9663964763958 9.92197378086713 13.990861235021 21.3019154808633 13.7695853827537 -4.62719893301486 1.13442060880828 -1.18849420826159 -19.179617570559 14.5515746049081 4.47273535472723 0.880140290801134 0.914819331129916 6.03873923016879 3.62578345393326 3.1934689783095
"58" 10.4551213511568 15.1066817396587 11.1012616056383 23.8228934208974 9.67917349779558 32.4163595134271 7.9694144407042 32.8708821351994 20.8773571014291 13.6281760621849 7.34961646002682 10.2490498550307 22.3753884779698 14.0351929413107 -2.43286083301968 4.06431220559332 -3.00090525936472 -18.6380685938608 15.1440312045673 3.61143931860221 -0.117944422379495 -2.06366333016907 3.41149529852629 7.96108626070205 1.16780814586876
"59" 9.3858747259502 9.7751227355087 15.1278445788628 17.2442971821087 7.33104125435815 34.4977148769409 7.21080857682569 31.3213014519808 22.8671809533278 12.6990004994107 3.09464871861938 11.6030652590107 17.4517793159246 16.4287592606195 -2.65105780034309 -0.927556505083607 -5.11198901476479 -15.099234819513 15.0210513243895 2.93590517272677 1.01057903014604 -5.91393469218305 2.37838995420935 4.20662948447065 -0.0843281605610047
"60" 8.74622355481924 13.6999844744105 13.0965807076998 18.2575488249155 7.78223413331807 32.0586193684839 13.0412376271939 32.3301453457398 26.4516843792515 5.23786239499502 -1.16399009981266 13.5719917818629 22.8586804034137 13.5819941132994 -9.74513344036871 -2.34972367840928 -4.97587110167883 -14.2565587392509 14.1986263847085 -0.826404477006667 -1.09835615714705 -5.54439219707098 0.651536803861741 2.36396164935271 2.64700910577481
"61" 9.42863326386492 12.9595661178536 15.514534428939 16.7806810451842 10.5193215661962 30.7575792517018 10.1387301578334 28.9407289236446 26.7871008105746 2.22859824575358 6.60554274423265 17.8412120137808 28.2724142492391 13.0601556510419 -11.3129508877423 -0.142435217627398 -4.98074677316102 -19.9032525237884 17.2280648974816 -2.28155746477655 0.696594118490155 -4.47720222285311 0.0254828956601115 3.02507853230987 3.20934132468455
"62" 9.25812919499436 11.1374000436543 14.7628422140324 19.7479925044646 8.94581598600187 32.2480317355903 8.10912499800218 32.0767084136436 26.868233940361 0.641873111748875 8.54511060558633 17.9783646863426 26.2858704826419 10.8415480377842 -7.77585685097532 -1.38568853673844 -3.32586077436048 -20.5759830432493 18.344124154274 -0.973118257080932 1.58874304692761 -4.89846432362576 0.599888457302905 2.02797633541757 1.9200381385338
"63" 9.85338202521405 13.6193204603928 12.0516140392546 21.3761710707261 9.11744703652259 31.2316856899559 8.10283245245724 33.8201420924874 27.4784854308832 0.996582314079202 8.3631167290629 17.6729998161351 25.3588155645797 14.4560785446691 -9.59124040100678 -2.73816678295522 -6.01227896884046 -17.6283325408047 16.5831323049047 -1.59595084012639 3.09529537329127 -6.34954170610471 3.58443047037827 -0.933415827716939 1.66458154561484
"64" 10.7392559126823 13.3989147442831 14.1110908267195 20.2055194026113 11.1153200598197 29.1033158633095 10.55995644623 34.6466719549443 29.3279759150816 -1.60195003319181 9.66307389615435 18.8606492953778 25.8911478095402 14.3634746048822 -9.75951627869065 -2.07172543051521 -2.46544442220023 -17.1802410484229 21.0053022011987 -0.515910329394915 1.46236905219286 -5.54784084287905 3.31340242040251 -0.935031803310998 1.09199756370894
