"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.4169618784509 15.8127647823193 15.2139746070498 8.36916360408378 28.5269823485716 18.0865261967343 27.2458171693139 17.6049621474583 7.5307379204062 26.3004174618452 29.1592107752402 9.00033457796422 -1.75790344268444 6.34242556173062 11.2591454270589 3.2140612500702 -15.1106486474874 12.7862834306322 4.28893837490076 -6.87696863312426 1.93957847419659 -6.22855430484627 14.3039152207954 2.07076112279548 -4.12374346046019
"12" 10.2013563684014 13.4134952675027 18.1842367187123 9.64443506171784 26.2837568891077 18.0022108066207 26.1318370014259 18.651033204631 8.48131865569205 26.9742571576954 26.8292988324069 9.2889033287353 -3.04540246795524 7.25267145313641 12.0741411981715 1.18173150673767 -17.3293331451397 11.0174658923518 7.00030608449072 -4.44289561287212 -0.484365183503245 -1.61883415836593 14.0079774842236 2.72832752407239 -4.06337954866881
"13" 10.3783751359666 12.6249989494717 18.4251682676147 10.4027864321223 26.8115198446517 18.4134767485406 24.0334026912483 21.7987245457475 10.4597743529892 27.5949008335316 25.9041597196581 12.2756626086895 -1.02079988357086 6.90503682985848 13.4496763814584 0.9733157054727 -10.1765109438076 10.1188392142754 9.42641492661836 -2.96205414376119 0.884873749722418 -1.5914237096515 11.9714288779348 0.697255427858226 -6.70573704386739
"14" 9.55752334352488 13.7091422368888 11.5346109567132 17.6483192281492 25.2590276927804 17.0092956647468 23.9266283591233 20.0479859612659 13.2045628852348 27.4967528542138 27.8536534311934 4.45923089923478 0.633973397087192 5.63488597321041 6.90574615652121 -1.39444940862324 -7.27341421626161 13.1765782968629 4.79646969635603 0.0700361696434793 2.89402322787786 -8.27736709276905 11.7648268223854 -0.091259341567431 -1.97560661633561
"15" 9.39432065831899 13.6251496650014 10.9779187412516 17.0688640987838 27.2008971089394 17.7601880800173 22.1752647877725 17.4115013145007 15.7928565790933 27.135229822396 28.6241026797129 8.41876395266362 -2.3396561716708 1.97388146133246 7.42082159337033 2.35860847588621 -2.44048122028557 12.313071153387 0.954191460441445 -2.33208365473519 -1.33628016057622 -11.5372821163698 8.13745758852228 -0.854884559013455 -3.82467414687358
"16" 9.2128042146681 14.3948913675869 10.6336580329848 17.5530754305298 25.9408578370703 19.2694467940555 22.3904226487362 15.330610050411 15.0342581249788 25.7787091528265 24.7359228056865 8.2039958663163 -0.495546619347647 0.844029109018543 10.563688458716 3.82571976851636 -1.72889818246546 11.3106856502426 -1.44530055246744 -4.54866230897528 -2.60562953976504 -13.5367532089681 9.73800721045337 2.59888029260081 -5.86633189934525
"17" 9.47112749484311 14.919867212079 10.6667360264933 15.5514239821978 27.9043865691818 16.2284573932036 22.2535971794746 14.4172468340575 13.6864271972814 25.5271416508655 29.8776092347137 7.9968627235224 -2.58028143923145 1.19842136121865 10.306550332009 3.98981190025708 -3.21013376323964 12.0834778646333 -2.74827752782299 -6.11307180893423 -3.608225053137 -12.053294430719 9.96057479662901 0.0447382109333755 -5.18379250035555
"18" 9.38447443806769 16.4174434888986 11.9712723460685 15.2031851810971 29.801617357075 16.3419981678313 26.5224687243009 8.49529675810751 15.3512436343515 26.5832911295461 33.565755326943 8.35552475334211 -1.93351879233901 -1.7294985895309 10.2828016041708 2.22616051757805 -3.07846784086014 11.0313003892705 1.62778978360061 -2.57102825727925 -3.32894548109447 -6.98123812696847 12.2981337910362 4.15349918640268 -4.7130835512506
"19" 9.5523681120689 17.4830705580178 8.80784541900069 17.2083907660313 25.6653345731596 19.1756239870728 23.4026646191799 11.2477482881152 11.7735259105929 26.7272895261834 36.166946297539 -0.363040633029453 -4.55049561305776 8.0137975985967 8.40028833635289 -4.5285458941066 -0.527103757037897 10.2018466907992 0.489228557213866 -0.632000052333418 -0.370884279547938 -9.04426678778978 11.7738751183796 6.95285879232083 -9.51045817073507
"20" 9.49357192110419 15.6132761222968 7.43115681771513 17.3356013180643 28.082648933722 19.5522478803495 17.5418429979033 13.9383932458642 12.6254032981998 26.2155533614163 33.6122989235477 -0.495750562303641 -1.85740604048182 11.382257736936 11.4155568462567 -7.48639667941578 -2.7865143873607 12.21216717782 1.11860834206442 -0.0265117350634441 -1.68379107169859 -7.42628445303817 9.06148033330104 7.00569184646486 -11.0704399587123
"21" 9.84955619421174 16.1603429566941 8.65007382734575 20.0267093728815 25.4253667195234 20.0786555451319 20.918064616194 15.1455403725713 8.82961309396116 25.2419233348262 33.081444397055 1.70545761703494 2.26457690932269 14.784488786553 11.7865023418869 -13.2728683056402 -2.63326080615494 6.25951992457174 3.03654997629017 1.78154184341053 -0.670567259440223 -7.09951542740645 6.57833229447931 10.4541207449118 -12.4331753123376
"22" 10.312462742485 14.3117857284257 9.85491000880316 19.9480556538016 26.692672953955 17.4835444123206 22.400581656685 19.3767967615043 12.1726222505013 23.7073941603868 31.0328390674605 3.80657214292817 4.04308918756244 18.1639198374523 13.9085467942114 -14.4895303555779 -2.70143105645147 2.27674130179696 4.06428634910991 6.45516265597583 1.33937697152877 -3.85081187528132 1.85987970289001 9.93475979344785 -15.4301252219378
"23" 10.1656893747764 17.0573756319684 7.33924965097861 18.2000015697104 25.1460306310072 21.3443115479223 20.7263098351004 21.6165976803877 7.88099686089454 25.7731504744386 30.5491232564129 -0.922556452768654 1.65481905351457 21.4634285068037 12.146547225716 -14.9332707083153 -5.96495072305353 0.712826859316313 3.77015683717095 11.9675302914739 4.91608059322572 -5.04390044100997 -0.886717368302022 6.35152317770969 -14.7067167760437
"24" 10.4827466242331 17.7064532857772 7.96565901364158 20.2298866021412 25.3406614627588 22.2080919998053 17.7192039472257 20.7804454215323 8.89099148680815 24.8298993621134 31.1618267664489 0.672452268988312 1.22364635773352 17.7090684976665 11.737410670803 -14.7552438127792 -4.62997597918354 0.45741593831649 7.23804336361503 12.5411233920062 6.10197999324542 -6.4408101084288 1.58258394073842 5.46256814178431 -14.0837183325453
"25" 9.23942820352401 15.2520479953395 8.89209239691871 19.4287529130051 22.9202762569638 17.4901402372806 17.917933479252 20.5756483452879 10.5891939510129 24.046979980297 34.7369758584385 -0.864586557106166 0.25342289450364 17.6057089437132 4.93648045440852 -12.4627500283063 -3.72314267962195 0.497871280272271 3.10720906066221 13.5049193105497 3.65019290841918 -6.57358801493596 1.61882372472967 3.42205360306425 -12.0139185044572
"26" 9.7982206805972 15.7511446759137 8.59315053001279 21.346799728128 22.6168672856434 14.3502521610672 20.2402179265431 22.1205103946424 5.28765581287954 26.0069816689316 35.4932624329087 1.28549608967467 1.62768031290008 16.9052513824542 1.99016180729591 -14.2090863701571 -2.95907198224193 -1.5290740812762 2.24513904577438 12.7354741288555 -0.0874293317875469 -6.40348640487145 2.87688394897898 3.66040071267319 -9.62081852202025
"27" 10.1316049764631 15.662602736743 8.84893282739165 19.0395491466777 27.5871820968239 17.6827629041185 18.8556556354868 23.6506261298918 8.91519007875314 26.5430601586336 36.1845209697847 -0.0179455289517373 5.46281774222665 19.6688231640074 6.39811179455562 -12.3545596330344 -6.82658808797316 -2.7320426861896 3.82811199913307 16.1443384086814 -0.315941740530198 -2.53806962856251 4.06973951981925 5.81909492128495 -8.10738821208644
"28" 9.64343262031776 14.3017469478764 7.94536755114917 22.7905765285363 26.637610932197 17.7107731204868 13.4973584347046 25.7752769726888 4.67784370546718 26.6868952847875 36.3906408397688 -1.69173173987745 5.2842432816605 19.622333042162 7.36780839809777 -11.5981953057785 -3.45657526955517 -1.7382354410105 2.41672192881599 13.4443366549998 -1.0645541138088 0.0643878465235872 -0.215618747120631 3.48739265026641 -4.16330929056085
"29" 10.3322395540142 14.0436063533436 7.58162130023185 20.3129722267464 27.2685333484314 23.184016379055 9.7118856576088 26.9545880594973 11.2954303239036 23.2981465235718 31.791413971567 0.0556771422696736 5.43713654291742 19.4364618023745 6.34390600524903 -9.77684653210997 -0.452727087947232 -3.37738077326201 2.23827853931911 13.8842052354734 -4.38251962654925 2.98324878171646 -1.38912249351757 0.895235740246472 -5.8915516631471
"30" 9.97327543463585 14.8283213648162 10.616413047538 14.3679992125055 31.5319416081699 19.312423331905 11.6235429008795 31.0036376386581 9.63505695482229 19.5536716208309 30.2931475682348 0.757018280022379 7.82650780826665 21.4383153076888 8.24270217209718 -6.61859565060322 -5.49198214565373 -4.31427419185906 -1.90782552276516 15.5144697315056 -7.14486972509627 4.58063368271469 -0.272183662066954 3.72821787144921 -8.38491793850564
"31" 9.17998370762426 14.8187168253497 9.25270523113715 15.690123379198 31.3326753003601 16.4648104319648 10.555572941901 34.5444892326795 12.3293618310888 17.3706700420564 29.3195751369821 -3.92206501286269 8.58770707718356 20.1811178536788 8.46876056330681 -5.47050481468962 -7.92661893630912 -7.40888155630364 -5.36061830504216 18.8612306234497 -8.44099042047361 5.34497201833176 -1.19217350584397 -0.216224410550056 -7.59266278314782
"32" 9.55302883983261 15.8269245690775 10.7855954444626 11.5268973449002 32.7289047130577 18.3841072677408 12.4379748766324 30.9327290427895 14.4768365459625 15.1996739865865 33.6462858527065 -2.2054215892354 11.6899073893927 16.792507292545 8.80335131356491 -2.41700176307612 -10.7098520161561 -6.91535727248774 -3.22975199801344 20.5508627491921 -4.94552886559015 6.99244884844299 0.0725910094105178 0.210320672719766 -6.53587971312009
"33" 8.97386045007503 16.1966655010364 11.3624946175024 12.0146232393712 33.6827694561258 18.4879806174335 10.325609112184 31.3022776343988 16.6921826392586 12.609234151595 27.8517063801008 0.836276697924999 11.574246038587 14.9086807163461 11.1369943584528 -5.66005536788566 -11.9861316507405 -4.99158467682458 -1.4699033079398 18.8384159069811 -5.53660074909749 3.91335463584304 -1.41057393418948 4.73261560085927 -6.86721191768096
"34" 9.64282839838476 16.4324957917941 9.38324474057923 12.7612956252418 31.2386707372103 19.2959784162816 11.152670234021 33.4077818759796 16.6688246116902 9.56547812880359 28.3317775616914 -0.646945229027553 13.5560869316898 13.2588904915286 10.5794351787487 -5.47257966932987 -10.4221586310065 -6.04327890174594 -2.07125821756316 18.2703312138156 -6.1331831861619 0.199607659894374 -2.05385886098488 2.62109432637088 -6.57585000086853
"35" 9.54918550564739 15.9287377560959 13.7897182033767 10.4650543613532 28.7020378726559 20.0125317660564 13.0603085289529 35.68058086357 16.4094243813108 6.88431449788292 29.5440459765667 -0.0534144461166405 15.9062588901674 13.7668729512112 11.4739090845213 -4.22357432007429 -9.84871237056068 -7.12687409462228 -1.50395731877685 15.4069295226002 -5.58917421922915 2.45023587530088 -0.266289584122544 1.76507477505381 -8.28851815983068
"36" 10.6581871421242 15.8679195648201 12.0947493568806 12.3503407024361 28.3794056920418 20.2514879530004 9.00594453486996 35.175435200041 18.2389026539075 8.69040437434977 29.9142331185764 2.222420786374 14.0594679406276 13.2048515602406 8.99785257942207 -7.71082445057235 -6.64622963275425 -7.89964813589274 1.59125961286299 16.2175956444258 -5.44393091951273 1.14543229914588 -1.08978600803246 4.32634676928045 -8.53238833123005
"37" 10.2696382436472 15.0814405160429 11.2706358345915 13.2955681895931 30.8783955478196 19.820443906773 10.1490795622536 33.6664671102469 17.5003527337444 6.14951272365539 32.2873916435695 1.29107561963167 12.5814382415754 13.5445647300084 8.4900818395164 -7.92620342810237 -5.97651302437678 -11.463330864848 -1.75295893790962 18.7380112600348 -6.7224022159659 0.220381137127659 -2.25946916410446 4.44289752934291 -9.90936906667279
"38" 10.3340998272274 14.9113960562167 10.8432057378394 15.292214008853 28.3357434265243 22.1087308585075 9.86424937438222 34.1467076960386 17.3202688721942 4.25156062994999 30.4565270669234 5.0426708141834 15.0883408292447 13.3379213089195 8.16569512349525 -6.23182387313438 -2.48432383049881 -8.66889847225326 -2.18252788835173 18.1875371570488 -6.08265143296913 -2.20024735096579 -3.09477412138658 1.74602515456347 -9.61155747661915
"39" 9.45093864379436 15.4470704229164 8.5419395531802 13.0514893871143 26.7102059413229 21.8371883956408 13.8837819130523 32.5715145726492 15.3567732977004 7.33443619873978 28.1605454906869 3.93065869386585 13.2755573658484 11.7771683015043 7.14670610213967 -12.4959199511151 -5.29849032721066 -10.1744291165537 -1.48856942302837 16.7534389986809 -4.66535509396423 -0.58272669506546 -6.9636810688854 4.75064628088751 -8.32633538659507
"40" 9.54287016342236 14.3596963184947 12.9345546185433 11.9197816970953 26.930788320034 23.1695438677053 13.6903112670479 33.1289642562078 14.1033267761133 6.9247653888001 27.0838486273632 4.28690439619613 17.9393030977722 10.766175377952 4.37672304627157 -11.6551050288102 -4.56252503050034 -9.56745881259245 -3.36349037292448 14.8324732502777 -1.4508394481389 0.281525842435964 -4.44383607759487 3.99087732911232 -8.64935646254477
"41" 9.72894046670809 17.7913198470548 13.0345328471556 11.3916427632319 25.9190367491328 22.4035031324674 12.6320526280117 36.6904062023359 17.1210883595689 5.9357547330234 29.96790980672 6.50994327059526 17.990737681772 11.1256425723937 4.30041659981204 -9.47700595532716 -3.14771546942325 -7.34519255045027 -1.68785384989712 14.7544101897923 2.15921961572852 1.30790332375253 -4.37007168885077 3.29615075503463 -12.4061855805924
"42" 10.1722102217137 13.6530021460644 13.7370842868795 11.9425448784052 27.0260054683722 23.7154668823918 13.1463481708282 33.5716048895518 13.4628684097028 6.21658097143356 29.1244300263138 5.18315825647986 17.8185719124226 12.6566293553191 4.42514458721561 -13.1541421628726 -1.86848967315667 -7.48439128707307 -1.16829351049747 14.6101389751203 1.81931740109912 0.533158908158032 -0.41603687779554 3.37149674883372 -11.9390125877348
"43" 9.34520936247589 13.7874337565036 15.0375458053116 11.195534897995 25.9208808322221 23.5345792157189 15.3868446876845 33.7164314188568 14.544217534407 3.53574645900238 30.4429569870643 2.87130193482974 22.5373281330778 11.8849239646729 6.38394107942459 -14.4770401154075 -2.55869445184232 -7.31632457902069 -4.14177267104379 8.79571861194069 1.28055964143493 1.98684242769287 -0.828746467374618 3.54303679682573 -12.0095598674678
"44" 9.49912328285795 13.2701174650628 11.8313097357456 12.8213185581599 21.96416968839 22.1241860905763 15.8381545199905 38.0276618097309 11.2256403722181 3.91864238579644 29.9253638254639 4.72845242155243 17.7595073944209 13.6665525595476 0.705799998351881 -12.0417509856725 2.15976599830685 -8.47852591163684 -1.68051264194446 9.76072285826891 1.65303988515609 2.31542381595786 -1.5335445028851 2.42375981146992 -9.59578026975568
"45" 9.53186083807187 13.2199176644302 16.3884898012562 12.138638278303 21.7669432042865 24.9440725230667 11.523953734488 38.2063162497168 12.3021921558831 2.02194625948042 28.494161818493 5.5723429705159 19.6862416803966 14.6382524009948 1.82058176055889 -6.75492841109435 2.56187485025615 -7.62464773408727 -3.56872105517997 9.97641458681769 0.85035658428251 4.02101490084382 1.08167754999325 2.41742848344958 -8.43326901122652
"46" 9.71906836469688 13.8010989275606 16.0951656519373 14.2105764039283 22.9001844050772 22.8321065592982 10.6864208928751 39.8553327355675 15.3881334262979 0.11336736526087 26.9071746400534 2.82191499859106 21.9055735231424 13.3274983330008 2.85726783816212 -8.69090185060305 2.09720921636138 -8.006022155887 -3.15418239946708 12.5649153073818 1.10230479912165 4.099367165092 1.11225167656763 2.86374000474684 -8.14710292972488
"47" 10.0530474847788 14.0395166286553 11.9307339315692 12.6377498246609 27.3978550096517 22.4976753436444 5.04689739181326 40.5150154696426 16.0836957749335 -1.0659234366039 29.2505080059181 5.14861717416703 23.20957999566 11.3590889330512 4.41062514624277 -3.5683833207258 -0.394217442586575 -9.30251818720069 -3.93739974009087 12.3318189894415 -0.0322820750966406 6.13241201591395 3.32282338371965 5.11186015627874 -7.4449597693587
"48" 9.33067865521162 13.5562744757795 12.6614497528484 13.5253991145165 26.7185316123343 21.5780409842372 6.93428365166904 43.83581965009 16.350373802431 -1.00058757573206 27.4747898730056 5.67238333851813 20.2435996480049 12.7667208861851 2.18198302014749 -2.29744804916099 -2.3368213932323 -9.11974179044524 -6.07807659052965 12.2878541503571 -0.309395965657437 7.35192815987567 1.58963105141282 4.95753808953826 -3.47676324496153
"49" 7.60528326103979 13.4904961293741 12.2238780763664 11.1083768269307 26.819195376591 20.6352789505525 2.65494896448343 40.9963305942651 9.9816677094799 2.15784363063743 27.0198891820484 4.61535562324713 17.1979249120567 14.7090195475737 -3.05433246507592 -6.10788554834477 3.8364443818414 -9.57771500525106 -8.86602265640445 7.73095544414558 0.648461759317044 8.47170739815564 -4.67163741062983 5.66373425727462 -3.70737111258197
"50" 9.6268378563861 11.0383314935843 15.6609767457684 11.0290666314068 29.0653410561603 21.7713479235855 3.8583918056189 43.7142931465477 12.739966334469 2.26345499933672 27.6547065529728 4.33722646408952 17.9511588496349 14.8696799544508 -2.25856968761902 -5.46635333917451 6.52346422999022 -10.6060735648508 -8.81573625929996 7.4060332143516 1.48403472166285 8.99016145652015 -3.54941259342116 7.53117540035835 -6.15831419596295
"51" 10.1020092503046 12.4904228746608 17.2574977127278 10.1006104547788 24.4053570417887 22.5852232759543 9.29350455037194 45.9686988256472 12.2761285797672 3.45823555971605 27.5110805646696 2.07224403027923 21.6856255601375 12.6949009093161 1.04392758236441 -5.02110016710916 4.54730931834699 -7.30120180394838 -9.31298382432392 11.4691007975161 1.59480796713729 8.99066425791661 -0.0175394190624871 8.35324368471735 -3.46548857093421
"52" 8.97746806255043 11.3989900600969 18.1230535085406 8.87431196455874 26.0237329495045 22.020260915977 6.94498916412468 44.494006770165 9.19078673193116 1.29276200983602 26.8811328736329 1.85374901082466 19.749021946636 13.8068162699884 -0.733021310499163 -5.47944791864209 10.0612468592081 -6.46814100200019 -14.645404693892 8.2493752370779 2.10504659829623 7.26587619080779 0.225625858108059 7.56237468479325 0.398029064556019
"53" 9.8064798361473 11.7662780368888 17.0665578872703 10.417662506879 24.6680238432106 23.5669125118468 7.62388749679713 43.0201730993536 11.6989650270219 3.22704620170058 29.6657758047515 -1.94772425592735 25.9011770555755 9.32954099538871 1.51215530574083 -6.01926706322751 6.88577412817185 -10.1760816581956 -8.91787054259326 15.2735592189941 3.17064786391481 6.457198167758 1.83699763509704 9.40201353054918 -0.148759089089137
"54" 9.84891992187761 14.0333340916624 16.4971256462794 8.00499092054733 25.679911324627 29.4303597811744 8.12896548659176 43.1070827785008 10.9893968189264 0.818916590934771 30.9667196153452 0.33178436235996 19.6702417994698 15.5717753486685 -3.85394568874478 -7.68250538528316 8.8919117623854 -10.5088757283188 -13.9800648413655 8.8333112759983 -5.00883552018049 6.91614389854156 -0.356775152610942 9.52289392284069 3.19639992452211
"55" 10.1036352609109 12.9195419749205 14.5841225529015 8.7368322706735 25.3257759286216 28.1596503383992 7.01560308055897 41.5741865438072 8.21486430049411 4.00367145635234 29.428079934066 1.68365789069056 24.2940444761271 9.60910177992201 7.15211113356251 -5.66266484681469 4.82476657560629 -8.17354515553258 -7.12872761463795 13.4010233035819 -3.92459220909968 9.26688841725374 -1.22087403161311 8.4379730698596 -0.230032015174301
"56" 9.10265641110406 14.9641419376252 13.8252894914829 9.91416971825936 25.4392122169074 24.0123411018731 12.4718558171853 46.5108960460784 7.39040731801512 1.05169842798817 28.7062357751728 -0.543815104973661 23.4621740580313 8.27785089978359 9.61586735720631 -9.5817022533546 4.74979787804088 -9.97596987326087 -6.52626886005383 17.4497338413922 -3.4988427986368 6.77357476451233 -0.816215747792602 9.9598644140138 2.28349759383591
"57" 10.331018668053 15.7891747574611 14.6154162101635 9.52508419494823 26.1018697372694 25.6979792974572 12.1635215599553 42.5056292852986 10.162796012857 3.85593615414451 27.8075067808125 1.10454705237474 25.3401306399073 9.06916384011688 11.9862768737477 -15.5757887462396 5.92640638006683 -9.05923255873758 -10.324398237841 15.111180015299 -4.3220395607838 10.2068371790935 1.51522824351013 11.8369829198499 6.91522909617637
"58" 10.3353183213054 15.5172540329493 13.7247547035841 10.9541779886116 25.7781807015339 19.7923952468174 10.8685003418768 41.3594734474326 9.50793875445867 5.28826039472221 28.3163241211072 1.30550865403816 22.8994674635218 9.59970833330988 14.9310900427175 -15.4795493085933 8.45675766856597 -8.44543597006432 -11.0770918890137 17.0321799962317 -4.0548125008001 10.2836393562151 2.0837831435604 12.7671251301387 8.19007020136129
"59" 9.33284908609684 13.3226246520985 17.4515518828143 8.02250702480926 27.5317877722888 22.6652034384105 11.162582856061 42.8757974580835 7.64642906079864 6.44168225947987 27.6507100963696 2.5536009568664 15.6865626588514 5.8804027080843 15.8604002525929 -12.1958163178627 9.13535385880457 -6.66934613684876 -8.92685595201326 17.3612109014572 -3.19669209537409 12.5370394771275 2.66985677376519 10.3472562035943 6.42509927377341
"60" 9.68962250833522 16.2453381664366 14.6304927000719 6.91483736064733 28.2705859104501 25.0781487657505 11.272124407372 39.6080519597799 7.49080419664567 7.56530260285132 30.1258949538778 6.26341642857655 14.0368884268922 8.02241903954596 15.8147491535442 -12.2402046327789 13.381270056961 -8.31611994030936 -7.70577870256167 15.6291792085403 -7.35897590573926 10.3764534991273 4.48415710866711 11.3796258205621 9.81174850492112
"61" 8.53653053775217 15.3386302116979 12.3374233495795 8.34444244925684 30.9179933622109 24.8909729889004 7.32748987170728 38.8933016165719 5.40702572797405 4.29118054523254 30.7296260501616 6.23242315216087 13.3467743537032 6.66629548752057 9.59214452785844 -12.9235367522773 11.0147229035745 -9.47162058708161 -8.32166561928917 15.8224556550338 -7.35608771253322 3.88063521364418 6.05099685673574 13.8135403904866 11.8694674371869
"62" 8.05235184405096 17.2610556892243 9.5710816408492 6.99310268706645 31.9865681102643 21.4599432661261 12.694611670291 35.0645903314307 4.764358339309 3.02068020542435 34.3958517619805 4.59563955513376 12.308853184578 9.20952751974493 11.3288882699489 -15.4649911178841 6.8670806621124 -9.32813019644194 -9.00047587729335 14.2829010889563 -8.30842519249658 2.92560487509965 4.3503523512122 11.9766346860559 10.0208071039557
"63" 9.32774450952656 16.0925608617455 11.5424228092075 11.8702039416922 30.3472420340953 18.4005560224518 14.9625109971619 36.9927529658724 4.5013633654353 5.36665652942927 35.2364471386153 7.41387313904837 10.718621898122 8.14992736878297 13.0318272192081 -15.4060279391841 3.84323060867281 -10.9509733916691 -5.31362273353254 13.2342920409267 -5.33872977861515 3.50147297451968 9.81301575729514 10.1840937121965 12.1224398388723
"64" 9.72791009263259 14.5983561497467 11.6520970211219 10.9207947641483 29.8737538300203 18.811535632559 14.0654450753279 41.1992401613691 3.69996503755379 4.68152113015047 34.1647890283665 6.42972572485457 13.1070921543513 6.92945004533112 14.5055106688359 -15.3645020363576 5.63551539178824 -9.41774113643409 -4.96009865722434 10.3805007278242 -5.37913062368585 3.8958981627712 8.91216490617209 13.132232160391 9.46014872338457
