"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"19" 9.58258929067925 9.81929612001197 14.3382093119118 18.8200203919436 18.0142402048287 21.8193699938687 19.5779872445157 22.4788959169738 12.137151372066 28.953010695522 31.6645542337214 0.212871682222063 6.91958288662568 -4.21389724905826 7.5382787286206 21.0163777071655 -22.1352174744509 -2.39538384295384 11.2193614862646 4.07508373027715 8.17915805974592 -6.01754835847444 7.56075268843995 -1.82201003434001 6.79810668000211
"20" 10.4549982108798 9.26420164010209 17.0014412001429 18.2523141240848 16.2225417138633 19.4452901531521 18.2857213449114 24.5299016887318 10.7462725892066 29.6163271674179 30.1138253258511 3.46860732645716 7.66655416645157 -4.69363209732466 7.77054095006053 19.232936205514 -20.1145544822013 -1.68896468426428 10.5182813889709 2.51972860043953 10.597747056736 -3.27779370122779 7.38906590722952 -1.13815801602181 7.77869145169236
"21" 10.1983472074468 11.3028699939272 12.586934799295 17.7983105077793 16.25626125713 19.5421563567704 22.0871846356366 26.1665405885545 8.62566481368027 26.1474864944804 31.4361140634738 -0.232299329298917 2.94032534265542 -1.29271709906985 5.338209449256 21.42374821207 -21.9779248427641 2.79613838603773 13.3376471632224 0.561636932271552 9.13666748857793 -3.01486222373763 9.46978823062963 2.25812333449184 11.2248403548182
"22" 9.22712430576396 11.5027765812596 15.8232968036785 15.6220823508736 17.7814723194693 21.636037832377 19.2328672107624 27.391769767384 7.07094709963707 25.3457100929976 31.5528589010042 0.247076238118572 4.35145798329158 -3.08725454006938 6.10335648065173 19.5641679414212 -21.9853008551564 3.1580368809114 13.4426197323604 1.42150796024624 5.96451183798525 -1.39216152731146 14.4158341317124 1.74111772757961 13.1182709263577
"23" 9.67937653710034 10.0349133151809 17.0371028064773 14.1450112382124 20.3929743486887 19.4265681597571 20.5758021870346 28.7331207807308 7.6179018450318 25.1574693221266 31.1002692428981 0.625449904307805 4.21264246451115 -3.32833650877126 10.0615169184767 22.536245972042 -19.8974567139006 -0.466463486350391 9.7201942440021 3.14485138514491 7.10079203034917 1.68511368230458 13.2541931646284 -0.540980238410152 13.7640166669772
"24" 9.61868442857747 10.1940279184607 15.1374583142593 14.7940889477082 22.5013474562515 20.1003101156621 15.8784894447278 23.6043472834457 10.1989049929176 20.6261678604563 30.9911970217412 0.862070847569408 4.87459080839924 -11.4296992384294 9.04632599781459 25.2705139517672 -13.8097127947177 2.40968525251853 3.01842205273834 4.88597093393562 6.34960622870039 2.27203297389121 6.04471959196811 -2.13094810275986 17.5632479003652
"25" 9.85938499597949 10.0759711915694 17.2370230010495 13.8813359665039 19.2786330667752 23.0288191022083 18.3016053445388 23.3748762119075 13.0483491050986 23.4386261779441 28.8372660215111 0.668261361387882 3.32715530053184 -3.80946066618055 7.89356249605355 26.4410148807878 -18.6861022195395 -3.74483842319919 4.75844843970644 2.83496030652002 3.86560748629256 -1.13397327747946 3.07598823893274 0.442236303638346 19.485914950494
"26" 11.4986651236818 10.8612738652991 15.0295438434548 15.4434340371453 21.9708355963841 22.0680765845873 19.9904566964935 22.4081987741948 11.1329104092122 25.6199994176895 31.6694338856164 0.812921432919128 2.56007232904143 -3.09047284029231 8.07988677090205 28.4807754814672 -18.5720129918039 -3.32935378319573 6.30445248971161 1.30853256851466 2.77013071502767 2.38688828975391 4.03065261493833 -0.725260575794261 19.3849051491542
"27" 10.1112506422306 10.5927886270981 13.1702820435051 13.4046947280268 24.7059432427452 22.2783944043512 15.304756930178 20.6003559174084 13.8812881355412 19.9924369262797 31.7698262233655 3.73268386842856 1.51758088276378 -5.78095549259273 4.99311476707273 25.3124734019579 -15.1282695738629 2.15433029218841 0.117524725139048 2.97370527477822 4.25681694363383 2.57349638910983 2.88519194267762 -0.460655126199943 17.432892238545
"28" 9.61417098325298 10.5741202805255 14.6621369766376 14.4160402989071 25.6756879762892 20.8414035661012 13.8151626445321 19.3818950027897 15.1304581003882 21.6434336733115 30.9145176467102 -0.367008077220654 4.49025889434838 -8.33316449418173 7.27579779358616 24.7413212598239 -15.283350370559 -0.278842080656673 2.73479604601192 1.04075618278998 3.12347515480082 4.80974256446718 3.88734048797453 -0.405832220980847 13.9547864910518
"29" 9.96454306900421 13.5404013289649 13.2615876429396 15.3660738091692 22.3363776720918 23.8340839205059 14.3247007314074 24.7232729338061 14.6158776043571 24.5419378360981 29.0038016848488 2.80875369407456 7.05781793740816 -8.0087383797378 8.91416330264194 22.3003888063499 -12.4361685398777 2.02929976223844 -0.0654077855950159 -2.00580595298834 6.17517844594717 6.42501559657228 4.85976081292535 -5.00185179146906 15.648484100565
"30" 9.62771694835516 12.0657304210184 12.8985964821236 14.9449396866574 17.9228993004295 22.2921453321224 12.2679546214403 25.5098433855867 17.0838271156519 26.2360033424082 26.4262120865695 3.02851306225493 6.50579935845042 -9.80174074112277 5.64943193989373 22.8591521863192 -15.4204632725115 -0.824538845758507 0.798743178923295 -0.365052142572625 5.3213440901128 7.38977821229923 7.57821500303986 -4.87505661659524 17.826881767878
"31" 10.5860948654347 12.1719890637557 14.3171539176945 17.5563355067706 16.9672956653659 23.4237178806954 14.5827309545142 26.4973318527849 14.9233578436486 27.3121879646302 28.8241205668501 3.13960030837017 8.60568340408288 -9.04376508074332 7.81774845288108 20.9376952408997 -14.8789842609841 -0.812390789309424 1.70837163519113 -2.80787900026977 5.14309340307417 11.6450135365933 3.98336909767353 -8.66683776454939 18.7728723118104
"32" 10.3290245343298 12.7945331971013 12.7444378811073 19.0193811418256 21.4101363406324 23.1868234876136 13.723723088821 23.2376641057458 13.4062086179038 25.6454558344341 32.0519208721838 3.30948186641253 7.47490593020517 -11.8950913000624 9.65078355122087 20.7881710692539 -15.8434624272643 2.84848535574996 0.264702707531449 1.56229198319523 4.2753637550171 10.1461544044384 5.28445217513562 -6.63803760581265 14.7011392635705
"33" 10.6545316268686 11.325224146534 10.7829731152008 19.1197402595119 22.9968256018578 22.1621208803178 12.0051341859366 22.660292821351 12.718997476273 27.8171989494643 34.3545022297137 2.06922169505283 6.37472662188877 -11.3817885019399 10.3586073788255 20.0236765846771 -18.1883688307003 2.02532379069305 -4.9817509815444 3.60849640901927 7.06898864614253 8.99563175314174 7.06563688391845 -6.8260428102225 12.837004462986
"34" 10.1387462362618 10.5037008562541 14.8993568556393 18.3497753837861 18.9355033973473 23.6477741295413 14.2241615313931 27.1931908727698 9.10252782771483 27.5894270612222 30.8353866676207 3.66960401444846 4.08691347263818 -5.43301693944187 13.8815529921802 22.0578082734161 -18.7620682219545 2.6470756252227 -5.95013126505546 3.05890915269315 7.74595645665337 13.1641934923076 8.51542727899962 -8.29877188209216 12.2317098160062
"35" 10.4640673227366 8.25798924610582 15.9632570635474 16.5274699442186 18.5746844741043 21.3860165175214 16.2867769221561 27.5314184476869 9.78536504864733 25.3088955971341 30.3025359272208 3.08956675854001 5.34406849613782 -5.76237703483858 13.4618643019485 21.5543439622649 -16.1811056883303 1.43342443539451 -6.08053427115769 0.866935103595984 7.63508295107573 8.96732791756671 9.49217620466912 -7.04181021755757 10.1737313724704
"36" 10.7643314977863 9.37407010848062 17.840894471385 18.5296915568278 16.8017486095717 22.9450502417645 14.5019599263454 30.9361644353984 7.96749599256818 23.5414723376203 32.557815532693 3.6425928840157 5.64815469680231 -8.90185592509738 11.3563149751114 18.3699406047439 -14.689850298894 6.58662768806369 -5.59791385768648 5.53468687084562 8.17024310332116 3.98120084419392 7.17066490792613 -3.43153752098354 6.61467731935572
"37" 10.2805696907527 8.88161565750177 13.5439778833738 19.3627948579926 15.5056003778696 20.1685498959926 18.9657344701659 29.5807775869067 8.20922214852257 21.6043719130785 30.7598383728716 7.54849452760775 0.456599401006382 -8.15997257902052 13.9471973918941 16.4580701098869 -13.3118979370288 5.95823138339523 -7.3261730378978 5.63437769042775 6.82871762296995 -4.49210873891947 8.31429691456568 -5.02646565472515 7.59814358760467
"38" 10.055618096306 10.3063338213341 17.0638845054942 17.0650849934731 13.7761424943117 24.1618676055713 14.5696621665826 30.0302457658873 9.83716513247205 20.6004142038515 30.1522184039227 8.93221181434463 -0.434310759854528 -7.86924610755913 12.9187504315997 13.3128528214722 -10.6362971030083 9.73927519881168 -8.17160631822168 6.18221990514328 7.52730351883678 -6.75998065964921 8.736270978904 -3.39261239884189 9.56244138183092
"39" 9.9305098988663 9.70896004391205 16.0418451374594 18.260143924812 13.6682097027373 23.6272388727269 13.9734263420607 31.3054601647527 7.57614290558754 19.4290134844827 31.887760747773 9.19767243599994 0.4698451615047 -9.59004731240075 13.3643241168711 12.7729038423073 -9.65549513301156 7.8202365410344 -8.69712077239272 5.87736367185009 8.97264705203198 -6.93676564811729 11.7852739208723 -3.5045918240172 5.72845901912967
"40" 9.46322425194281 8.9091664972729 18.3429266857982 14.2581360206094 17.7930902638837 24.3662473355144 10.5852904946982 29.374145758561 7.68109606423336 18.323613990971 32.0206437594977 11.2153460114053 -0.717486423791207 -8.5633985724801 12.9079624719347 13.5110163613874 -5.03796002104172 7.55011172908326 -10.7779343807711 4.10555646669358 9.6119896465354 -5.97390648109892 15.1445918333945 -0.148859952788138 6.24992878104064
"41" 9.28050663012301 9.92985284443614 16.053101426946 12.7420977129902 19.5529997649168 25.4933153567585 10.9494236320362 32.472121208624 11.1340065948171 16.6171634278312 30.6164559251177 8.09881941025941 0.981169423503416 -7.53415428181385 11.5340527678005 9.42863312297564 -8.39416651798997 12.8045135267881 -11.009958141623 3.37075192765614 6.02686711635212 -4.70598671247792 12.0709180578595 -1.44444934781208 2.54946445175434
"42" 9.65720222324828 9.94949289111229 17.6972792221196 14.460867203526 19.5976537675975 23.0633709721433 10.5756633238172 35.3377115685231 13.8961496713696 15.7481357386271 29.7224759944657 8.96510673763099 4.51772573877289 -4.6740835987305 8.88020796527284 8.08180628575446 -8.14067947363225 10.2014973459111 -12.8732042562423 4.69762655297637 4.74256990118527 -5.21024283018488 12.2072604187326 0.0889645646322463 0.818251597654657
"43" 9.32244083153392 9.27163835156449 18.384850536444 12.6888846373525 21.4859821263076 23.7721751394595 6.745736246265 34.227009394993 15.390377757796 13.6423393633121 27.5076115021779 8.78597325193569 2.02761306264461 -6.47979322327012 12.9827742664431 11.1594239583355 -8.85052978642916 8.36572738580174 -14.9926719406688 2.48705950997745 3.52160519888282 -7.26459323196479 10.8258214475397 -0.223221558620709 1.14446880739826
"44" 10.0072713181633 8.43951116958859 17.6820274166852 10.5882505528544 20.0675068113772 21.3818335369283 8.07365509445256 36.931646911044 14.7584472451959 11.0366195258153 23.8614734717 10.5166106577105 3.16693763914555 -5.0361463610214 10.3485782028636 8.35260926751376 -8.75778964877903 6.35435314559714 -15.1233274283581 5.60126273535628 6.94930084035707 -5.84448628635313 10.5586524846833 0.841171254089823 -0.120710171365833
"45" 9.94408302606247 8.81599595723244 17.843226355013 12.896126921183 19.3445150887404 22.1115677561452 8.56699808151152 38.776956660508 14.2529805404988 14.2705664443036 22.5131107294038 11.6752575032858 6.04682263275757 -3.73950911587677 10.7784929084737 11.1021305920176 -7.6353763058759 11.7248893533381 -15.9576975247084 7.45607123663018 5.98690523353076 -6.7969117221965 7.90557589051048 2.35884801633094 0.281286980651411
"46" 9.80231125788613 10.8680618423 10.9859300624791 15.144508828039 20.5707566829641 19.4057001252313 6.00830821973832 38.8559858895269 14.8009547265474 13.3987665877576 18.7472287994955 13.3104590222357 4.03385251772975 -2.00974476051236 7.15920974842324 7.93296049980119 -10.8614833652843 9.15339029259834 -13.4115211614581 6.40552456682758 8.26419198159936 -5.94294069555842 6.10320901668861 5.89614958892466 2.05704330909677
"47" 9.78033662852784 11.9848731254939 11.0414211789299 19.5588200588088 20.6064961958005 22.1456487751267 7.13709328323347 35.4850494851722 16.7947542462699 16.7814756800123 19.0574188130512 13.1272739424314 3.12580792204418 -4.44824184598745 11.3513957717054 7.16460696117523 -10.6626180940487 10.610936030664 -14.7302054397328 10.8346111005553 5.5369651508933 -6.85294116130224 8.36788776527903 7.40985154869387 2.16885682763227
"48" 10.0785130703671 11.4521349637368 12.5090068855206 19.9278183243681 20.8591779048751 16.7115473411265 8.20040597134746 33.0967241029794 20.3727123338237 16.8170645925011 21.0280966763935 15.2730256974232 -1.36493820309888 -4.99739079316963 11.9238027269698 8.25229941910174 -9.41175508104037 11.0867110729704 -16.2751802795012 12.1816013115359 10.6538368801151 -3.67608472583759 4.93201245812677 6.01905065690164 -0.635691652054341
"49" 10.3210978915464 9.84824963680912 12.8648633630756 20.8677373713761 21.7231514314667 17.4581302688232 10.067163719156 32.5246594392682 20.4849297153172 14.5911806478997 20.0659070148626 16.2756179499352 -2.72324134878646 -5.81915229447959 14.896123386967 10.6188318736242 -12.3906571606754 9.73261539679308 -12.7886804990766 8.40602356084098 9.50529158077525 -3.06517265868504 3.72585340569482 4.43234784365621 3.27823134718001
"50" 9.79527093792303 13.2413821186384 7.85410099172736 20.5451785191719 25.9268643218698 17.9898894219848 12.4091010143414 34.309023956333 18.6518938417709 12.1580188253669 21.6126152505142 18.3957377653529 2.16433728853474 -4.10894476442254 12.5307442927875 7.79710601351707 -11.2570444304946 9.64950782728476 -15.2233393065032 6.21869748080802 5.39758187010568 -1.97094495598955 5.89748393990471 6.06982180851248 11.1101060633323
"51" 10.066263719661 11.8802150599204 9.83273980590268 22.0552869772753 25.1702152433644 17.8837724056066 14.1098274024169 25.1664647100949 24.0717657821961 9.22459060322928 24.1132766805054 19.0966447093011 2.77117620348282 -7.84078688797258 17.9322810727426 6.50379911990782 -14.0605009082347 11.1214024480462 -13.7544436188728 3.5956104417641 8.65427995628304 -1.2094473667882 3.32962321926903 4.78804958383985 12.6309192903638
"52" 10.370302840522 12.0172705986762 10.7723871336994 20.8488536286794 26.5807564783191 16.7932172516397 12.1726230729488 26.1159591811527 24.9848902564255 9.32760808140396 23.3756681309864 18.5348800575906 3.8957525050804 -6.62117165745117 19.4308453452855 4.05829572965263 -14.1078526632358 14.8487249436544 -12.7675605612224 2.88802423515668 8.32285194644699 -2.14142718642882 7.31403297037969 10.9944784543147 15.2487663165643
"53" 9.97960091437262 10.9678995936055 10.986333946194 20.3344940600274 26.9953391334189 11.7302386444546 12.9787480820067 24.5355328170272 24.4067659536392 10.4274267753271 23.3013779026851 16.3542860869457 0.345704934364653 -5.36658231235433 18.0103180442214 5.47757044329161 -13.0100726429739 13.1544492356203 -10.3226108978468 3.98268887926405 10.1036791858363 2.31197551920746 6.81744581292322 6.87374028951329 8.37661070718523
"54" 9.68972657836537 8.08552234435762 12.1562799472368 20.1228220334504 27.562351933929 10.5553233558019 17.3752430291915 20.0022993519809 24.4443622596231 13.2385079123392 19.4436093341811 15.1375383952837 -2.36597290391587 -2.42315587303405 15.3067230237875 11.6837987695979 -15.5701025757634 12.2283607190174 -10.1517934296231 0.777089218771167 8.42144840613262 8.85011336341562 3.609058229208 3.08118907590225 6.30595594416693
"55" 9.88354715344592 9.94490560922491 11.7362079618815 18.6653665146257 26.6554334238719 10.7878329255709 18.2260086462273 21.2055439672371 26.6703623820821 11.7220677745397 23.2822329609115 16.8288896518164 -0.444716652738066 -5.88204661639907 16.2876591435773 6.05451314825656 -14.4355916039806 13.8304981579033 -11.5928995219311 5.03914867341344 7.09042642856225 8.83189755761679 6.10938045511795 6.78144651500092 7.27959360304375
"56" 9.70464381835681 9.89838001349797 14.04351852783 15.6985315735376 27.4312371515999 13.9123392634696 19.9311342462695 16.9498954152094 27.1987626892418 12.154821589895 24.5011036257953 13.856272599138 -0.348954313518435 -3.81741514021461 14.0078349575016 8.6298924824422 -15.2846160783537 13.2662843232358 -12.4761397508114 7.04699861699085 8.46810476023195 4.51859063614513 6.09946096597831 7.30867891904924 7.83299428568908
"57" 9.16774437807621 10.3274650020935 15.1835178520321 13.4054452326721 27.3476659764508 13.800992072141 18.3195338188172 19.4387966058791 28.4724150491131 11.5267905327538 23.8740888651344 14.4666175651759 1.78606837596725 -3.44748170998749 13.4347286531658 7.43917963887702 -12.841627124493 8.98737297708187 -10.2855643354721 6.2364368537334 7.63595809363887 0.158579522580249 3.39330823269211 8.41966859991935 11.1288374897462
"58" 10.0497223217481 11.0366264023081 12.656085262477 14.8675071938007 28.2949043412293 16.1185878961147 16.8684991747375 18.756110781492 29.2105347621341 8.60451869322899 27.4022139568824 13.2238705581798 2.94495568910448 -4.52219738443797 11.0138262258284 8.51042806396054 -10.6040052514241 10.1870569016999 -6.84574022253671 6.70556179797623 9.86522865876542 -0.821427599984536 1.9979287844812 8.70950104237372 11.8425800115941
"59" 9.88501018389456 12.4964695484498 10.602664955059 11.7892092532714 26.5346559854874 17.9170138471844 15.2385460475667 13.8138075220681 28.8627672405533 7.74991800866822 26.4865403347264 14.6168877266927 2.79253730615258 -0.575632517378673 7.56245783503926 8.26531084714251 -8.08718450066107 7.99612372801425 -6.40325987341164 4.25808835453699 6.35365997799101 -1.46158620859938 -1.67449475993624 2.01194994358008 9.3519280845391
"60" 10.2662334968896 14.7095997600195 13.9799898450204 12.5434692084904 27.8078843262802 21.6461390499233 18.8449544637891 15.0266566359716 25.9289225061991 7.84297851323905 29.8439488564172 13.8123209993066 7.02146721327583 -3.75420661096725 8.33456595632831 7.1479399583372 -5.43629504548711 7.07038184060221 -5.01773735645151 9.45482381997726 3.97530231728472 -3.87852327876019 -0.831357232420927 3.02637243955349 6.13378465644583
"61" 9.57165326774298 15.387914450467 11.5852486800176 10.7215629567848 26.5715256958716 21.1652105839356 19.2598076168547 14.2831823423821 27.574033428888 7.73009703254565 29.2905286074035 12.8371926873335 9.36182448511499 -4.36775058268972 6.46206916143166 4.11246606224754 -5.68102447287305 5.57716781942503 -6.65074537197478 7.58911768177879 4.56224391938306 -4.46549616755245 -0.00908316185170088 3.79456991300656 1.02184017385274
"62" 9.53595834625479 12.3580770517603 12.0074644516615 9.92182209693998 29.1484116879608 22.7561746887918 18.5071746432004 11.4764727110262 27.1389687967415 7.81656122040356 30.307580219098 13.5489136711301 7.8391077703631 -3.02784734874429 4.38110334436419 2.92365281303238 -7.30406323980912 9.45087349195466 -8.87265060635865 9.23618342162492 5.66655358811777 -2.62681564434668 3.93039767956397 5.00355394924529 -4.09253998214458
"63" 10.4119657340758 13.4424613137909 11.2478819190381 12.3093048845278 30.805829443217 20.2720744178271 19.4747034408781 12.1789986742388 24.9356156240951 9.5684245272697 26.9605981290475 14.3012806730172 9.65412692894129 1.50198093723782 2.36288723985391 1.85831641269981 -6.72504445583364 11.9771739981403 -5.27901546375826 9.62818055546849 7.04477492938735 -3.92512327421031 4.41637403443647 4.78048098119956 -5.99315161518262
"64" 9.3832580148119 14.9143485508289 8.77715117324744 10.9554269712183 32.9083919689211 17.3740956183213 18.4704999506264 12.8782141699753 20.9259782306647 11.7681146126128 31.196363121863 14.9548426321457 7.78247432223257 -5.11653936223484 0.804941604851923 0.188872582019741 -3.12956720378937 10.6298674147381 -6.84617246673481 5.8079552612045 7.95884592083288 -3.19418546166855 4.27676708783092 6.38169578775072 -7.6949052459615
