"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"34" 10.2248331450444 6.1937521094846 18.2518378000338 24.7201895854681 12.497166089486 17.6220527974982 27.2036739008162 19.2612417715312 9.59012670762654 34.5214049951063 19.2919504161082 2.40315105888677 9.31922338630707 -10.5550196994186 22.1816710989758 8.33241764407488 0.621880472915483 4.91628975431213 -23.4719094927035 1.47158148009891 0.38763986943317 8.88000737708039 -0.828797604498243 6.01926477217883 4.02291040081546
"35" 9.09484892446735 9.55707194237228 16.4500190785547 22.3120679370264 15.2888774055963 16.3823948543203 28.7966716708512 19.7697802603714 8.49931529196168 32.2481346092075 17.2638501046661 4.00002635290319 4.98199509979905 -7.23722846994514 21.5488311594114 5.95602319843673 3.66814986724693 1.72414412717829 -20.5373221313229 5.37509306056689 -0.299133377300542 10.9396297808063 0.97235519202969 10.7239555022781 4.92293516705496
"36" 10.4547827636619 8.25332697559783 14.742374988968 27.1176298262393 14.5163771005228 18.2346410666285 30.3843472700143 20.1110773141044 4.69786799747635 32.2437601666746 24.5960521013741 4.62412974876539 8.34757558302436 -11.2527643931773 25.9036870282201 1.6700861767235 3.72293337716638 4.44622713239443 -16.6854090043471 4.59712723533836 -0.380900427785468 11.4677260930612 7.23778688549672 12.1420681554582 -0.610268527583244
"37" 9.8564331547867 8.79208378579217 15.5301199663649 24.6277668304491 14.2952302430285 17.615507253821 31.6773571666305 19.4715941980575 2.30213001979775 33.7545975531649 21.5373789198261 6.65389482370907 10.3555563274663 -10.9572796658266 23.2122773818524 2.01312291714738 2.66505590800501 0.225320567808239 -20.8725536498206 1.83400760497909 -1.97767272526946 9.59343107321749 0.633720478084819 13.2261555669847 0.97365481348113
"38" 9.90140498876616 8.95304028177153 17.136193106055 19.7874828812917 16.2802244058366 18.2425314318574 27.4026660776948 17.4191664334311 5.55412341522656 32.9614530530707 24.696775274671 1.08509290533342 10.4201257648302 -9.30642666918126 18.4438476800947 3.67464375060826 3.20755207503265 0.0249076441153778 -22.0654702165886 -2.12895634903522 -0.166825296062981 8.85730622337955 -1.02842551329003 10.3712407577681 -2.25030042401764
"39" 9.93868657130053 9.23648981388236 18.7471535353883 18.7960812784162 14.6857962606672 19.2619809064399 27.6696528182345 21.3553364036437 9.62914570019077 28.3537167463403 22.8898873186635 2.50483382421195 13.0930745762641 -10.8577004871126 19.2830145380259 4.40191556594832 1.69888576497872 2.4592058083013 -20.7721038041996 -2.37664889821825 -1.27191749353033 10.8763833698055 -3.54172915568704 9.26748492465827 -2.90211144404037
"40" 11.0288615245513 9.27463201420354 19.2105975382224 20.9491108027881 18.4295726060344 17.1493790146989 27.1221627617731 25.4857845724492 10.2726509813514 29.8707969926618 21.4903931714428 1.46133730113311 15.3991025490084 -7.30696045017309 21.3070336168031 6.38247548779322 4.84989277333927 6.01134735650125 -20.2344963003438 -2.28877279027857 -4.92892314391498 12.080729798362 -6.31165458495821 7.29599798029081 -0.236516790362821
"41" 9.55985688292121 8.7654243187186 18.4692579424681 17.6223350695282 14.8972968201859 17.9696535219148 28.5383678910459 20.1677113253574 12.5841490007976 27.5252833465346 20.2053347978986 1.37054655370127 16.0211874638824 -8.57319716785513 20.65967168401 4.07735916349572 5.14444019312112 1.76290403191958 -21.4894675362548 0.903130155398777 -6.92081274477858 11.7253080422699 -6.26811296268378 3.12074586123917 0.153254425099182
"42" 9.33481714765662 10.592897786041 15.1153264898308 20.9433066949474 14.5994219311936 17.9210033862104 31.2331730525313 20.4152201781846 15.6178275448001 23.2001450515063 20.2443515072958 1.00221646994281 14.4050658652899 -10.1376069883569 25.9117155240755 1.94851200071923 4.68455586207758 1.30706050020804 -22.3102181607715 1.07866034772199 -8.87922405321214 10.5072490959495 1.03091108128414 4.76709257959233 -4.74590898528718
"43" 9.23793628883014 8.29225695375854 16.9333828838084 20.1240761088137 15.0098826261244 16.2807827994805 27.3438651886562 17.2656075355853 18.6528804778729 22.1285030777945 19.0112290947598 2.07368646371076 13.6355854923 -10.3516519963732 24.970517446524 -0.583280166768891 2.72429348272649 -0.484957978730577 -21.3468413731812 -5.32330995698642 -6.28833416260328 7.85805177130506 0.778028578672682 6.31180776308241 -5.9766971296672
"44" 9.42146876171387 7.2294215815361 16.364626981357 20.2410042515983 20.3479178077979 14.890759167345 27.9144195588834 17.5011834698965 18.721414819596 19.5093787659164 17.6603774864536 5.17929366283166 18.4760341630783 -10.3438621104922 22.787199073373 3.55739871024512 1.59660836235226 -1.68924778312877 -18.2730143828994 -1.1739597397638 -7.18390424682053 5.70315958037894 4.0923425213207 6.02005353197391 -3.39565949236925
"45" 10.6014947140251 7.29560479336656 19.3802570280317 18.081820037248 18.2796045645279 12.571060072561 31.4022564956813 15.2854623659716 21.380647628203 21.2559963000095 13.1415609785116 8.737443951722 19.0801858368308 -9.15300783194145 19.7764400940931 3.95512818085622 3.59386081935559 -0.355231650583196 -14.8265949177417 -0.954194540910098 -4.18351610067297 8.38013940295907 1.0542673658685 5.53419049433487 -1.72124237638858
"46" 9.67728675277107 8.97830051314689 19.0291756026295 16.5341805050366 20.5811789700266 13.1106564547964 30.1991875986238 17.2173130476982 21.3074061646994 21.3737560568359 12.5846569955795 6.58143188440847 21.9969048110513 -11.2935191615008 19.4209270875371 2.29982599429404 1.83839949061302 0.434522771770587 -12.5385786712655 -0.815340597259961 -3.68686248127498 9.19388935723199 3.11460088076186 2.49296847646443 -2.38355724987809
"47" 9.41558617311695 6.65205130396233 23.7425265164312 13.2030175466746 23.6605340829309 11.348779683905 28.7849868439119 18.0479139913255 18.7868857972144 20.553885998992 10.4307116664498 6.72449939022692 21.636217907829 -8.95429181041898 17.9000955399937 0.277942429779493 -0.465173433960271 2.73898692838519 -9.65818057831222 -0.274130172413577 -0.766193708857386 6.88945005576507 2.12157335954967 2.99791489590766 -2.23266037377332
"48" 10.124624666478 8.76471390031157 24.6951330986518 14.0976412177907 21.1431816945952 13.971564554981 30.254118413049 22.1396314527336 18.6457977417756 21.9132275299439 12.7360710892739 8.72223619023151 24.0797461470595 -9.82484146848557 16.2221577456894 1.05515713170034 -1.19630757096789 1.3914718832309 -9.54376642837744 2.94002097850491 -0.962592520456459 7.7086472599771 3.77771358181954 3.503459033571 -1.40267057313254
"49" 10.0029347353601 3.40917734619429 24.502653130151 14.2022160087202 23.7128481085248 8.48703216422095 29.8700174323294 20.6591105303036 21.7293495255069 17.549748877455 10.8231285812629 10.4893760694332 24.7991876576478 -12.0278004291243 15.6957189547124 0.250775477241057 -4.25064627579119 6.63909437877667 -8.73987956582274 -5.74036353919944 -2.17246637090977 12.7563117721758 -2.97785342409518 5.45247701955001 -4.54354634909377
"50" 9.84622271297939 8.92729732214617 22.6929311655867 13.7652439084238 26.1178770275006 6.53489992734885 27.542240652561 19.8000431389345 24.4786802383339 14.9842310377516 8.9196422808835 14.2035118186239 19.7455526733121 -6.03810055749881 15.6878755561259 -1.22668274649314 -5.63476695199317 4.75646643320403 -13.3157198980319 -3.10354118631481 2.24674589145722 7.5226230627209 2.94757717559597 9.87347798860194 -3.56028644337009
"51" 9.95887532574833 7.67527805208657 23.5514079435355 11.5906022871566 27.8983234088826 7.00208823851432 30.0069896413923 19.2878997889217 24.2652926630047 14.9213696729459 11.0068621447693 18.2191525490281 19.6481275686001 -4.76252249278261 13.0322530249637 -0.151521151066769 -4.79722030098576 0.0180178444290513 -9.8676080626257 -4.85011275167564 0.568404603071259 6.51535221130837 3.07528224938357 14.8631452980425 -5.1685410560093
"52" 10.7287359082646 8.33806944379288 22.2034429271388 12.9316056792695 26.1693616954316 11.124655834148 29.3265507204762 19.0307602549822 22.247621612526 14.1127988610529 11.7348860221514 16.9641665803801 20.7694094833015 -0.511903981782195 10.4461901880792 -1.22111629494834 -0.769328563107521 0.0547931637343579 -11.3370022646589 -8.35133227869084 1.50041325929579 4.03566374638669 -0.480259975345756 15.8060899740079 -4.56327420494658
"53" 9.65123259933587 5.49933843615776 24.3726067418999 12.4515319388764 25.7642677348911 9.04999756412722 29.5967620820522 18.8624191524987 23.721030458471 12.084583981065 12.1223264076915 18.2455592208697 21.7985065607914 -0.87287150679953 9.85451438260066 -1.71380232911033 -0.993445621696488 1.7040274564963 -13.7394935362707 -9.57105737880433 -0.0763511319220215 6.21818310470667 -1.61934681232132 14.9067807987663 -3.89958505771898
"54" 10.2932418392855 6.80886433105682 23.5869971783863 12.0928537412965 23.9180835290806 8.72596053213702 33.3764746092305 20.669300689373 22.2655630240253 11.6715453846375 10.5813369023811 21.1067554737653 17.8857585877044 0.159127044042415 8.22766645581741 -1.54842353390833 1.69720399057001 3.27057011804272 -15.9898290966418 -9.79507979973644 -0.0640124471876703 11.4379450902542 1.01566375589233 13.0404878683054 -5.27544908431618
"55" 10.2426212481383 5.82067352172303 25.5672960360454 12.9213666210419 26.2155239987152 6.7057600688719 33.8923538968421 21.9805962408309 23.8403965358791 11.5430438850223 10.0762571130235 21.0486446906961 20.4034940731611 2.74790286089791 6.14323134327917 0.324097085059722 -0.241484386484364 2.37325892414295 -19.0372740810352 -8.10501156610274 -0.762698476232446 12.3885700955652 -3.58607844355086 11.4616062801258 -5.52254516512279
"56" 9.80698414921312 3.04530938670918 24.4851641678759 16.7823130010105 24.5577218910645 6.82009956556791 31.3693624068039 16.6329584444547 25.8910473084953 12.2440714244546 11.139939484355 22.6013031171281 13.108978142376 0.978973032173607 8.79240462109833 -1.13709106476499 -0.589414656182391 1.21400835308856 -19.6280707903951 -10.6950400037968 -1.07096471422096 13.540888204018 -1.86913648692562 15.7608014789679 -6.31749157320833
"57" 9.88075910786963 2.95308381694878 25.9843472724415 18.4950495206916 21.0044728431886 6.38183149415412 31.095191300689 15.7368473336714 27.610560128926 12.3377589117225 6.62263921899171 21.8457962058827 11.1831180439044 4.40927446765642 9.92646720891736 -3.52234611468917 0.174794394897583 5.40199643305525 -19.3061767603101 -12.0224757458773 1.90433748736486 11.9037149725794 -3.0295578169702 12.0437548207213 -7.91228906950573
"58" 9.40104251302176 2.96669769841089 26.9724589718048 15.8593535472289 21.4597798453176 9.81415615012267 33.0471556092864 15.8899816719346 23.1920856342952 11.3231162981114 9.37754197456021 24.974570351221 9.91658583817361 3.70962816200448 16.334620287151 -1.52701950570447 -0.0957230545522014 2.40394008621891 -21.3520579674532 -17.3261870994842 4.82053038785118 8.30589027166262 -2.92731986214931 10.8058944484636 -10.7065653367851
"59" 10.297096561732 4.9343588909104 24.6525407798737 16.3312777780841 20.7388799585786 12.830744715825 35.5209912441694 14.5584189258492 26.6886923994042 11.7841700694048 12.3762338628934 22.0447505744321 7.83566391946944 3.75389762532776 16.5225821519737 -2.91559711721044 -0.378204815975981 5.347355749316 -21.2152284284625 -15.8283169843153 3.62511561642624 7.03620158208756 -1.52716326831444 13.6388289887255 -10.4111175333264
"60" 10.4475949443706 5.74218030854787 24.1073941726563 19.8091702506417 16.9352937351304 11.5351646397343 37.6412845879591 15.0097898424883 31.3514761117796 9.56708375476161 9.82822646804618 21.4558444169802 9.11422829409813 2.9438127081231 14.5799498339736 0.524754998852965 -0.140673592658357 6.55920719593039 -20.9316925699389 -16.8592237107438 2.99578985666384 11.1081950449831 -2.56134870359123 11.3990572343476 -8.08988984165164
"61" 9.86148242582836 7.7382481380582 19.2875107351352 19.0592210752699 15.5805815374376 12.72476608866 35.1414994676915 15.7496953454569 29.9131589201606 8.69588681000983 9.01796877748784 19.3537464378542 8.0387695223092 3.46488601094494 13.1903204778146 0.7936820163471 -1.02907362915219 6.27991822938661 -17.7648803970872 -17.2342065384725 4.70285521283821 9.00804769855551 -3.86942797688891 12.803800649799 -5.85926911248127
"62" 9.70001740253161 6.06941056042207 22.1073664348041 19.4331075673804 17.1821092247891 15.2081448247644 32.2151087575159 14.4464800848071 30.2989405155668 4.4388269159668 11.2145841758819 18.6475857421198 11.5613916038925 6.60661934105271 12.7123561704175 -1.18616822069643 0.341539636200303 5.1662968584327 -16.3896914009762 -14.8739929752948 6.05280763798878 9.94645608990885 -6.30087092912401 8.7051768558678 -4.44512041703728
"63" 9.35012385854173 5.6894283060019 21.9015790282483 19.728545974954 16.8569819909065 11.4941146961668 36.614617996314 11.8733631563175 30.4570593686328 4.24395083715231 11.5081293844014 16.1406348532315 11.5025069741234 10.7199955382027 12.6890373763921 -4.14409398122492 0.209251951837631 4.74810710849209 -13.3027512060527 -9.38611495134846 5.26817498525781 6.15355441330521 -6.88132003257997 3.22738113583808 -1.10569235926604
"64" 9.35869655002718 8.11527464021305 20.271098377993 17.5637499228034 16.5662432702659 12.6717191004738 36.5241531413716 9.90347690189268 32.9466583931491 1.9651516888807 12.6331631069893 15.5813411536496 14.1748088656669 10.0975126819716 13.3288427692221 -9.4745604630584 1.56505558210848 5.46826364933516 -11.196111559945 -6.57226138671857 4.38593021820886 5.2046406863352 -10.4643652457996 -1.29457926862064 1.41353064068763
