"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"13" 9.97573254838468 8.84541526309079 18.4676185154991 18.654865797248 13.4504555544157 24.4717764011003 16.8232177667984 21.7073717049565 22.5060103246813 19.4823023917496 25.8683230263985 0.981948371882991 -0.0438584796289806 14.7446185084865 10.7530964092661 -7.12171178569248 2.22623163475286 8.07751373664888 -12.4911976115512 -12.3806710689161 0.650563360031301 -1.97897464335418 8.72915538150917 4.21203012169926 -15.0945901168636
"14" 9.5656201471539 12.0217836607704 14.1040830669544 19.2520247843897 13.2943637134101 26.7844523623651 13.3235996204804 19.685687151331 22.9075897139838 22.5566699668886 24.8506842806457 1.48557674779114 -0.991899147140173 13.29315596616 12.2323783583093 -3.75143661034988 5.33778016297222 6.40082114595281 -10.1551184574672 -10.4017088566358 0.846214358177952 1.48079392287714 8.74540363654542 1.51223854424796 -13.3633604654135
"15" 9.44894895385631 11.6163454818302 13.8315185293544 20.1211722854765 13.7267667537785 28.643525620316 13.7273528993589 18.162815965607 25.2848417196313 19.7618171048524 23.0557638312685 0.880268251175468 -4.50956968877244 15.0945106045618 10.9945448770152 -6.05155329279594 2.90997762713588 5.24131830362362 -7.98036190123935 -10.7024615568363 -1.95034355904265 -0.18075708165895 8.96279202246381 2.34854029862279 -14.0459463818145
"16" 8.9618351512806 12.9877834868069 12.3156874699713 18.6287370051421 11.852512439781 29.176524702263 12.9025855145558 16.496507622389 24.8803267415666 19.5377701543806 25.6232477251433 -0.482655010183613 -1.71776519450033 12.7967433086325 9.81699167788414 -6.37321533677056 4.72412430542102 9.26400773832604 -11.0929503494673 -7.93179945029703 -1.20794544987237 -0.6328362821496 7.09533060315757 1.7163975881494 -11.6915482731198
"17" 9.53860525561798 10.1072166800983 14.7067037217597 18.2363210323608 8.24759225976632 35.556888260706 11.6396202329376 17.7697756007546 27.6083510114035 12.4953950609457 27.3491505505247 1.6095258330387 2.20750140240593 11.9855215905428 6.00496287061757 -8.13253608576281 7.96107052081386 2.41566002587194 -17.5122334074938 -7.0306910542261 -3.7074810572945 -5.04946749705907 11.0417761031043 0.199305493573043 -12.5357057003363
"18" 10.3166096612029 8.5340799483583 17.9389372838246 17.5099488478343 11.2795185980129 31.5178123218144 12.226016843597 18.9131252620583 26.8156698183567 13.8881414939685 27.1957748265785 2.46917291896775 6.20601192583335 8.21561072673101 5.31908998304632 -2.86310213055144 10.0274025606436 -1.52456561055786 -17.12785159126 -2.08052223159496 -1.33541034948296 -4.98949636004668 12.3158426156115 1.08793738806453 -11.5145912435476
"19" 9.61280533621147 13.132118142609 18.1834981272137 14.0431230543785 8.34543139778775 36.4704025529508 13.7056330297482 20.6899424388727 25.6922502039373 12.6766516650162 29.0572815003283 2.22011607103806 3.48801032120511 10.1673980851528 3.89407488273649 -2.96251495865628 11.356031668455 -1.13185686283241 -15.1797996967127 -3.08374376031262 -0.640188382170718 -4.95739659093632 13.9528930197313 4.22049607777388 -14.0781969268881
"20" 9.99826971556315 12.5216477445095 19.6929933282785 10.6336487805245 10.6605479741574 37.6297959683083 12.6278904718097 19.7332954863725 25.8509978644698 11.5834412337654 26.3191522364566 6.0979462670921 4.93820187089993 9.70905937742468 1.87146950607135 -2.2568275271933 9.56580419110783 0.674933303854866 -16.1325672208636 -0.565613123428212 2.32608834078533 -3.65000377014381 15.823838805327 3.64139617069814 -13.5942742010809
"21" 9.97153312971544 11.9779732006061 21.3033783976041 12.0056581303408 9.11927786741884 38.1562424561971 13.7567956847493 17.5197289057126 23.9834406921899 12.9503726405192 26.3119855823249 1.51729993249646 7.28758362625197 8.62373963191476 3.05042409796475 0.966985974630182 9.96971445838704 0.865081616940564 -19.6467197754333 1.0970179804495 1.04942544695867 -2.19736846536669 14.6485149308226 3.60134534278585 -15.3673556211496
"22" 10.1112019509612 9.66514599103591 23.3672088984057 10.0653905759795 12.7122272759269 34.2566620910855 13.4342933001022 21.5194803878678 19.0089455294956 10.7508425249143 24.2207816218013 5.56864609653515 4.27590865701183 12.8854309517141 -1.75597460018864 5.12443229948707 7.27357659810151 -2.36915395004836 -14.7218471112085 -0.632272060759747 -1.1011217607055 -0.0433333785104608 16.6654524609106 6.89376747925914 -15.2303654611043
"23" 10.0401288953247 8.95245488332662 22.0783533570788 10.1970236673928 13.955876618863 34.1173245183624 14.1434086511747 22.7673742463403 16.5367732500469 10.8583239045387 23.649046795073 9.77557862971845 3.87939166095113 10.71955104264 -3.04231734906776 5.99430310709592 8.12142155155345 -4.42869437450163 -16.369279499571 -3.33703926687065 -2.07828089447796 -4.6924492625458 11.4988484210432 5.7028185971665 -20.1986210211704
"24" 9.69066958480536 10.8347986338415 21.3740948160444 7.53551504106446 11.4753487625793 34.3225857813536 12.8424536672958 27.5083462772348 14.3875304937262 16.0881170367849 24.5904657602414 7.75273228186377 1.95361501346472 10.459731663964 -4.4039424321049 7.50702307023581 12.5583223862108 -5.22881821281826 -14.2906960828341 2.00587019076646 -1.01124560644589 -5.14973836417532 13.3829482941363 4.0890072706232 -17.3915114013066
"25" 10.1271675241447 11.7508029080313 19.2688318325229 8.17369829583387 13.9672177907461 37.2429731880932 11.5193264953779 27.5700037122688 13.9046958168396 19.708878618155 23.7306040483135 9.95061920797723 -0.404722590279563 8.14022809446871 -4.67287013188129 7.41052182381204 11.4820975581047 -4.27898457984325 -11.6105426101971 6.74845220358817 2.18935420396611 -4.36262609831418 17.3576406943823 4.19075905078968 -16.9852248594581
"26" 9.39479953715754 12.6259686579391 20.8586553107886 9.24585522670077 13.8306195872216 36.8031588442645 7.57862884115737 28.876825822158 14.0481697524966 20.386325144101 23.3210950676877 11.9122634828336 3.4973008381931 6.42539482412615 -5.41064774545533 4.82140800993604 11.5852819111097 -2.00290378515799 -9.50315849111661 5.99681991018529 5.81560597271276 -5.74674817496231 20.3500034523397 4.47494431004909 -13.363583933063
"27" 10.1716068150122 13.0019246671019 20.9677617575715 8.20561612721206 12.357291490967 35.4807701782366 9.17681949863699 30.326517971193 17.987580925758 21.9373311536389 19.9542144184146 14.3093931833303 4.68506728753403 6.67856943444071 -7.7876463858043 3.24115007164874 13.0790551441462 -0.407128720392288 -10.4232520263522 4.32790451339402 4.94592866302182 -6.7218260419661 21.016688517183 6.81718449120789 -10.9347589331809
"28" 9.67524571679067 11.1805501626576 22.777059466708 9.57644187257998 12.9150920021763 36.3343616946209 4.50914268391373 33.3133314317501 12.9364304928323 16.9390906780436 18.4522067427464 16.5830415764677 4.85398112364184 1.92643061801628 -8.30935665090915 7.90645980882354 12.9602342329775 -1.02270338937107 -8.25100693474509 3.09149572069616 6.10181095676423 -4.38196326928092 18.4662595666516 14.2664485556377 -11.0862997573065
"29" 9.85073638705863 10.0986739496463 20.893351917617 12.7581191223831 10.5795107197386 37.1200525937592 3.1298426741519 38.524752756456 11.4902622774115 16.9935377390651 17.2760212889638 17.1212005851249 2.78731660806333 5.31662549365914 -6.01079980978996 10.0883320211528 12.5762828588231 -0.608180912994824 -8.41372884717428 3.48074530281575 8.69860773177699 -3.80090168573493 14.1099006286434 14.8059762211254 -11.4307931685911
"30" 9.98321871175459 10.4166296328313 20.3347634963844 12.6972649174848 11.7883343367323 35.2153969851299 1.26284957036935 44.1839732294691 11.1978830181589 17.5632850839793 15.2070666125335 18.809552600878 0.853553015706753 -0.354524985012499 -7.38924018129509 11.5548647744055 11.8732090722257 -2.09762570711701 -7.76444524147456 3.11449909855302 13.1934162766458 -3.62183791288324 17.3924183933882 13.4100060515807 -13.0069924803373
"31" 10.2321514906504 10.2679376475195 20.6983916137758 12.78662511955 10.6392164352197 33.404617969057 6.2019640958593 39.1955375315779 15.9650891098502 18.6370646232011 13.2606084524837 17.4658934408156 4.16372248174896 2.33862949338696 -9.81995841405159 13.4893701938225 8.74573516472955 -4.90700226392707 -8.7324469522671 1.39109201955008 15.9584385762338 -0.191053517672197 17.9562361335583 12.4676913208143 -5.96440751966492
"32" 10.2560322154654 8.85044737209181 18.9058110538892 16.3758818982518 9.04902300012381 33.6884567990664 4.91027949454952 36.4679329751872 15.4479077491033 16.6090513759608 15.0486633202705 17.2798941049779 5.59630491353317 -1.24278558126778 -8.35511330118365 17.1109684319933 6.90988675327149 -6.88736546301394 -8.86546810626967 -0.495458443679018 13.4630071451256 1.37565109242581 12.8463096562952 10.6228730190299 -8.51363485774859
"33" 9.25339592840303 9.44484919262121 16.0284282485946 19.400728918495 7.2339272243488 36.538270821984 2.46260021523009 35.0490921705589 16.4940492817447 20.2246686047535 10.5947571451427 16.4828294134114 9.5377545671051 -1.2718067062379 -5.66791935375116 17.7304514271561 4.69035393021693 -8.15214585108887 -11.2910364368482 -0.93752349589358 11.3923520852644 -0.118954654726497 14.0521182072678 11.6383591501094 -6.11448117478642
"34" 10.1381845640201 10.1826719164293 18.2133657042672 19.1908831646507 5.20340653253039 35.8431226282269 2.91287865209762 37.4618374449234 17.9135404771121 20.81615969185 10.5592372935456 16.2874644403706 9.03415133388984 -0.561714532571753 -7.62321152804362 19.4978455018618 4.63463545986175 -9.88117008413415 -10.260171322278 -3.41913765205786 11.7804257352557 0.759888611821396 12.3719367080987 10.904549077806 -6.45261324863554
"35" 9.81320450033126 11.9357718644196 18.6275049881501 18.334866783223 5.85473696783179 35.6993398984414 5.3392027875457 33.843092312142 17.4353914734024 19.8395671127742 7.17751281458225 17.1347724053736 10.0591811449984 4.39214025305795 -9.57184034296024 19.6816925478927 7.61365116829616 -14.2922470559779 -9.72956897554381 -2.07897756047431 9.57138519636704 2.97487820936635 13.121419953823 11.4064845727725 -8.81694623790337
"36" 9.50869956193786 13.3237757265501 16.7285712316679 15.1600757257942 7.08828730801244 34.6707313001638 9.52160921073988 33.8600614747935 20.2012484173165 14.942399998452 8.57430039918885 16.5562043570714 8.72273838361028 3.78683943371986 -12.474541688061 16.6828174897661 7.89588539427493 -10.3365207743665 -9.07454892995854 -3.95941228509704 9.14729705503718 2.89230432659732 10.8451193979891 10.4841023633789 -7.73499971724998
"37" 9.98105393861197 10.6908981318129 18.392630989028 16.443454757532 7.73633062905557 34.3941316686502 13.31297009449 28.7642816408761 19.4342643399198 14.6783417891259 5.49968690037663 20.4716664972677 10.0095550676338 2.75180137735355 -9.27102568224301 19.3939127707431 6.61785247556827 -18.4368641184317 -13.2590561821318 -3.86129641579143 12.2941895814268 2.62393947233552 4.86079779099134 7.49560167108653 -7.89164190013401
"38" 10.3578786709824 10.1694401498997 22.5746126132367 14.3920441265637 7.64756815406822 33.5634121465538 15.0496730869588 31.2946034156347 20.4440691221852 15.0009284389248 8.16067252280832 16.4502841127328 9.21644260338123 6.91989324367518 -8.18324069873782 10.5627617321485 17.0649133438447 -10.007532351557 -7.99929224714987 -7.5433889415551 6.59852598028271 4.89673859380219 14.6251936745845 10.435891676237 -1.67614503626962
"39" 9.1961226924081 11.8907792552068 17.1692753668068 13.8135622604421 7.56185132416016 33.8386803226918 12.5924751806431 31.3827491948554 17.0905393865067 14.3576645399718 8.48333560478324 20.1815136959254 7.99585618376825 6.99151615129693 -9.14517188261832 10.3800209396076 14.6580736942106 -11.6184832729793 -7.65202136416173 -5.3379602735375 7.25843140420083 -0.82397909109919 10.8015441525516 8.52852094524374 -4.09368433517737
"40" 9.67609155539914 13.0156819017259 15.1757668987066 17.2335729860047 7.33682878241321 34.4339418137918 14.1728775249097 30.4974234175921 16.8264634792445 12.0355379991271 11.1409164673581 18.7769122384783 8.66790076270802 8.21373663868444 -9.33679190198558 13.4628488743343 15.4216358005173 -13.8555880912602 -7.53547972461298 -4.60001245727249 11.1512931119237 1.2903341858937 6.8032782670695 9.1093506749194 -3.83678151878404
"41" 9.51938660025138 12.1033644581314 16.0776961026673 19.5618877195894 8.64396244284287 34.068884282592 13.7413428677909 31.3617859161441 18.4707689759953 14.4131387003625 6.5082832311112 19.3073228397413 7.92013100055091 9.62470227014913 -9.28298754968258 14.7314137762871 17.6432003133356 -15.0223528184561 -7.75809849981844 -9.30518671289011 6.64608357173156 2.47555695925933 7.43741064351559 7.97412198977746 1.21903365985562
"42" 9.23161635091626 11.5102804122487 17.4750451331202 19.6760559521614 5.25963892247365 30.2742866675314 15.345901626742 29.61762422685 17.9122223848562 13.579145356845 7.67016508856772 24.1828472345925 6.13158108874345 9.87413376144645 -15.0324263267623 12.2011621704019 15.0167523624346 -13.8238876004716 -9.54795544628304 -11.8473679896629 8.10206316355987 5.09991762273773 2.69139852088275 7.29400570965929 -4.48198267162889
"43" 9.31790314671066 9.9557362155809 19.021093624452 18.3106571648904 3.47784053253203 32.0626647055975 16.8246838502653 28.7869181487544 20.1236463053558 10.5060267527856 9.9803529348492 20.6307638463247 5.55451861377144 12.6090503137503 -12.5944248583869 13.7574354391473 10.3424542864002 -10.6948458933023 -9.22503332583636 -14.5344850144542 4.93487906337267 4.02762771601198 -0.14794441409566 5.78079572499827 -2.40251632048552
"44" 9.56411923678585 9.2240081286604 18.2256868167354 19.2309444606275 2.5695906625209 28.7722974267563 20.2140666800066 30.4402620584055 20.8244797014056 8.23189681095897 11.3883684880547 20.9607299052488 3.35297388545539 13.1626067804534 -12.4670131228913 13.1820051139012 10.5324150076445 -11.5491447233649 -8.48062652954904 -15.8235171436923 5.42754625592594 3.71759164023681 -3.89006320965738 5.26167622510258 1.08631308856002
"45" 9.65532397528176 9.01872006141763 19.9375117456201 26.7696698863996 -0.721288428214055 28.0749814184624 23.5014338543762 33.3974512366995 25.3222839421689 5.82169998768375 14.4714368558865 16.1891245681779 6.9929650602531 16.5345499958825 -16.3479695337446 14.1198117401185 7.69192048082768 -3.80003349757697 -0.590998325975904 -18.3210727501537 4.31621487127953 4.23467361907637 2.32221412069893 4.55048295479771 2.89255385820799
"46" 9.38579678798858 10.5213305135367 20.1171789371303 22.8695102259362 -6.83055383517091 25.7477785378615 25.9925490357341 28.4062159700198 27.0999656615841 6.47039918636934 12.1366298728708 16.6181948600959 4.59124473884232 14.4536626812823 -17.9670590289063 14.3699369645986 10.3436455857397 -9.0539551955116 1.78201386328287 -20.4111889837575 5.76785362765678 0.648227045751591 1.58353396301126 4.044783641153 5.54085826916834
"47" 9.4666316483168 8.58969230192397 22.2957413656536 22.5247521723694 -7.02981365462521 30.1992572776877 23.0175059365953 30.5285894256274 26.3248273625442 5.27524342596888 11.1949268556083 10.4998090937854 6.35725529777995 14.1723603563349 -13.4959281197325 14.1703148119705 11.4753186122099 -6.75552496758935 -2.38454681210082 -17.0566528757831 2.08581595566527 6.07021974594462 4.3119996014411 7.25544736766183 3.77895938090863
"48" 9.24694343488077 7.51430115766785 17.7802240662658 26.8046209697536 -6.07862136693729 31.2895389655256 20.115228443697 29.0641388364392 23.1143209808629 11.2934764339353 10.2767689802326 10.0770066888097 1.63368043898456 13.0773964983233 -11.603638552169 15.5289485942775 11.9301217336198 -2.69764673992384 -3.0692539724098 -16.644707512478 -0.849470665164666 2.50437920929609 3.55263685960678 1.43187804019748 2.86789599032834
"49" 9.78185540029086 8.9009279678014 22.500368418647 24.9813402874806 -0.28868315959465 26.6130413839823 20.6697806132769 29.0217145244875 24.1845807331485 12.5214702347741 13.9956948842459 17.1472239288205 5.68186524780996 6.81647285171114 -15.1754731136431 17.585355711407 13.0740152868992 -3.4105464933113 -4.36717157383526 -17.0557729372816 6.47060209825325 7.13911197868949 -5.48232745157977 7.23668839779011 3.87142558118183
"50" 9.80303370211509 8.85740050071532 20.8553522092917 22.7931773645347 -4.47321650167403 24.7375124216606 20.7230190233282 29.758049994685 23.8228818535016 11.301726037849 10.008054252247 17.9614172953023 11.111534310481 6.07961609682194 -14.5652841978227 17.2063632478329 8.2698878236669 -5.00733034043517 -8.34025170292501 -15.901134811677 5.16116241015421 5.89493429609079 -5.90871266598998 5.30591562603603 3.85307986733623
"51" 9.9663564574044 9.84038738003311 18.3301253624538 24.0386610687003 -1.5741705675841 23.4291391021401 23.1589283792144 27.3325384347081 23.2917041733467 10.7731594822356 9.25223211867981 15.7993932992843 10.8126972905546 5.92405174443275 -11.8299764023978 17.3332702178614 6.47749686939337 -8.90197598087432 -10.4240548923902 -15.2734210106344 7.44456907625504 3.65007654759636 -4.51537159916411 3.60063488834151 4.73832558664397
"52" 10.3429410471174 8.14583019274949 19.0612403261184 24.5353579928401 -2.48837344822367 28.1597075362587 22.399556876654 29.383893955252 16.568385723406 12.3832307254145 12.6307018406913 11.891385219839 12.0212046070365 9.46086879411538 -6.48752357378168 18.0247097514805 6.74810723637458 -4.96591738726609 -13.9957225467705 -18.4847172786538 6.33532268874811 0.906261055386609 -3.30791767337257 4.89881392706838 5.63579992740826
"53" 9.45490099408917 10.3932003371913 20.720405509077 23.5564730390582 -6.24442216291526 33.8472909187322 21.4529857962117 33.5805079800078 19.4744904586481 9.31536752928538 9.19845350175379 12.1002706635515 14.7819362568425 13.6712724307932 -10.3939691482894 17.3650576893277 7.92552283650063 -4.54779265865252 -16.2372145324979 -16.8589237938409 5.39173406018304 4.65327922520907 -6.23945960319357 3.88947521708975 2.79713662660706
"54" 10.5504145662326 7.04244947871686 22.4020761873212 24.5796632825408 -7.18881592718693 30.0352712748694 25.9189637081694 33.947900075593 19.0027421224816 3.31207014823601 10.0268957740849 12.9234227270554 12.1569382380167 12.0437885012469 -10.7679768534855 18.1999992729986 6.08982866410242 -6.08952841341301 -19.6537863931629 -15.2234269472292 4.19464120569402 3.41536944574455 -1.45337472876461 2.67649650768488 4.57253302234577
"55" 10.032403332876 7.63615835809152 22.4602811388412 24.6661885800277 -9.80544828421699 33.0475100714192 23.1758018175341 35.2955515318985 18.1415051517396 3.82466650869834 11.9756140854659 15.4543148635775 12.8743400752584 10.8344202323294 -9.98088458580364 21.9540751689575 7.10510317879044 -4.41063919664597 -17.2290846863284 -14.7082370352111 5.32902133173652 4.37066654435541 -0.541829123478483 3.46350585062596 2.50184631177995
"56" 9.79387324157212 9.59460797045531 21.1493889831664 21.3329228784591 -9.04164585054542 31.8054882401404 26.9838103465767 35.8228414101001 16.0967049932343 3.4240057158292 13.357318411545 16.4479117161224 11.2219347212288 11.4772708270756 -11.0397402270397 17.4711581203898 5.64718454650279 -3.89012935474968 -16.4474570570296 -15.9652673977841 6.30951294526601 3.3530489818452 1.3224048119202 2.55881630263977 2.50693567966493
"57" 9.78213394922718 9.49609320235122 24.0398764324324 20.1584715986922 -6.18554059371752 32.4468932810715 25.2646258438507 35.5061309451229 15.8368889156932 2.6243806805019 11.5325050140905 15.7527494338814 10.6785769966472 12.3761918806383 -11.530527798245 19.3562521937509 6.25782111087814 -2.18438501635023 -14.3654748711653 -19.9654511222787 5.70790509346892 2.73661400572749 -2.71491742961054 5.92827059463611 6.10344163040039
"58" 9.58289438086211 8.88831049960425 22.8239800740892 22.9520147248486 -7.44293538994654 31.9281733629574 26.2327386487668 34.9372783888767 14.6744281891694 2.20827038221684 16.5035613840632 17.6880925708062 11.2932003131048 10.2963726482036 -10.8632798499929 21.8134346495885 7.64192600208724 -0.673852682349023 -11.9005884023242 -23.6027469158845 5.47986062914025 3.50853513154962 -0.735229246533822 8.09858682906662 4.85988864137448
"59" 9.96240721992118 7.80259112238585 22.2024454333985 22.5319605128337 -6.39468377703083 28.1100313322487 24.7604917900491 32.3694725433899 20.5168400767024 6.45754283135325 15.6075605826909 15.2302475095452 9.70749121841781 8.95443320996934 -12.373973106838 20.8133575367957 9.19075697100216 -0.390339846275988 -14.9520021544271 -23.2398414589527 8.53543424436278 5.10762488996237 -1.3870010736164 8.4158751379049 8.11074278383701
"60" 9.82005495029224 8.94680363512849 23.4936799755414 19.2953223504205 -1.5989990141243 28.064533053331 19.6673123132525 32.5906480825366 18.5138118067803 5.93725534999273 16.2809273197141 14.466655406614 9.57228590370681 10.0521697097996 -11.1337736449962 17.5473754904032 4.8109837851445 4.09806641050765 -14.7095662797975 -22.7195847403334 5.75410443256883 2.65201278004503 -3.33619683497386 11.0184575638265 7.47689410370086
"61" 9.02710373905049 9.24425634540112 21.5802115281598 16.8649479866655 2.13080253680719 28.3825159551511 20.6281002964606 34.9705075275488 21.0791583127737 -1.06372549745161 16.2772597231001 17.7086302583489 11.2991557561533 5.48780919908776 -6.27081793731619 13.3091061845124 5.28840660553504 8.0786765100283 -18.1034367236889 -17.3957989571832 0.486296709546272 4.17187634079447 -1.75942234922012 14.3915666046796 8.54528125393897
"62" 9.6292200229373 8.36992642218324 22.6232788039565 20.2588158766011 -2.58453612777235 28.940961125557 22.5063279035251 38.6578520552868 22.6670803429875 -1.22085492618051 15.1471433483437 17.2364744763361 13.102548740124 2.39845509997819 -3.30933395806049 11.6991968505994 2.56496511361029 9.18757337281578 -15.5807077097891 -18.1587653413024 -3.15516194133112 2.41795471503637 1.33699103126303 14.4168823154343 7.06360893322253
"63" 9.66635759087471 10.2789366971753 21.8527805593639 20.0889673555608 -1.36085416166338 26.4188008368778 19.9810036785354 38.4094644127219 20.6346841255753 0.761782071057161 14.2260158642518 17.5816880568587 10.1223862242314 7.75032731944523 -1.21113376066183 10.867123112561 0.468062018461126 7.38168979932182 -18.2012798614616 -19.3696902113749 -1.27453151311927 2.52077762449882 2.20590996330054 14.0734653610445 8.72770088208767
"64" 10.1918620819621 10.0675325133803 18.6997863974601 20.1953251331162 1.3770448407238 24.6990885350235 18.6477266875668 39.6456562600336 22.848078645813 -1.50843251053566 14.8147552462925 16.4030616399658 8.48348891515454 8.18179537874857 5.37201623717013 4.97273181302058 1.38033355710899 4.04353930406445 -16.4578792910231 -20.6690346818502 0.0334374038007283 2.38256663032168 3.40205932891648 14.5178557128118 9.66328402504707
