"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"22" 9.47455169358003 10.6008463219086 18.9369925915892 21.8571246342945 9.87898561732661 25.830722235525 19.6833095019791 22.6328834596191 17.4805935517334 9.23870937112742 29.2246437547167 8.95877964377086 3.56372553656909 11.7857689769096 10.6662848901223 -4.46637598528828 3.12702445040264 -6.49300824579176 5.82614609962295 -6.32422126446237 5.12926218181732 -1.37907559695955 14.112775529446 6.02575536184213 7.26130039790986
"23" 9.94916788157363 10.0264268801604 18.6323592508066 18.878024006423 12.1219221764236 24.0923549872906 21.2646312219886 20.5183940158667 15.9113620112894 11.5664771642402 30.4383663716292 10.5089857990906 0.192527436380767 13.573440805832 11.858110891983 -5.62324277748344 3.46151047448337 -4.70147266396537 2.15910837184344 -9.92254276798497 4.34665326594821 -3.07822454499322 9.71121919244681 8.1242165709792 6.54203754582281
"24" 10.2904125817507 11.0727123045903 19.2859212423018 20.4219886859077 10.3396550736285 23.3706094705971 25.8829316320966 18.984336163618 15.2302375062986 12.7409846578699 31.1295316054711 6.79122681633304 -2.1400048290067 12.281241317444 13.5256503601495 -5.48327007356438 6.23146200595407 -2.7792462536518 3.96361261534218 -9.22013879392009 3.52393006985196 -2.33616892439765 8.17641303852507 10.3258635071193 7.52254359164477
"25" 10.3335843408449 12.0905822738749 15.3656654266004 20.0918275420758 12.5185052887304 27.5899902187592 22.8066125336308 18.3390337985774 13.7118982348242 13.7673279837243 28.7381279687927 8.62927955316117 -1.38589372699455 10.9683684127492 14.3825882845592 -4.20017697870211 3.17248020804849 -5.83937722649715 7.11413583854267 -9.39994350323956 0.246188729848197 -2.23647255596253 9.22456821952236 6.00374935633743 6.10372505539791
"26" 9.8279396908462 12.7652314199994 13.664874654045 18.9242400588453 13.5791629801283 25.5252147629512 22.918094738224 17.1537701918841 16.2971989898456 11.8905820501658 27.687537429749 10.0233952057863 -2.41404055659893 13.2294783550934 13.7149617115193 -7.44806716095734 0.599293795773776 -3.50581790300914 6.8177385630496 -12.6703719757662 4.23988192784787 -4.78971167853001 10.6055032910696 4.109326624846 5.15644295733107
"27" 9.0458132014968 14.0103431265693 17.1435749778436 20.1191336930203 9.0614276591611 25.2961609482584 25.2178510145824 17.827960420214 15.6469300306191 10.9796583421849 30.3043806238218 9.66728326561744 -2.40665304038724 16.1232866229541 14.7776954010416 -7.69895333163636 1.34003944780066 -3.34776961276513 6.48006412756025 -11.860038968663 4.54907736306158 -5.42778457382607 9.39391921101781 5.28211911671235 7.21187406545434
"28" 9.67746503868762 14.0659533188536 15.7302994136044 19.921671875708 12.9484235117425 23.5382730940406 20.188328174315 18.2243772749643 19.1090726178821 13.3246058661764 26.2805860822663 10.7614474499044 -3.14255325981474 18.2843191389736 12.8993790205346 -7.27929634347901 0.848708367788152 -4.7696219182679 8.16078271817039 -8.26784134804227 6.47910774112438 -5.04477758605501 5.36801220682448 0.93704641237668 1.2228120517921
"29" 9.81984117611343 14.2787273456733 14.1986285001928 18.88228250839 15.8710175378929 21.5505278967255 17.6275976340886 17.8778621273719 18.9469445644239 15.6060993364941 26.3807712410063 8.54631254706822 -0.872810571387609 18.3970810970176 13.0621629735424 -4.75965047242798 -1.44735965876925 -5.16439648742757 7.50051177757485 -8.39955901438726 6.77485894393334 -3.42601726933824 7.94008121580895 9.11333647757371 -2.00043614866816
"30" 10.2159038627038 13.5827758512845 13.3625702861549 18.2968011610827 17.2735354992403 24.6798246263596 20.3702616103345 16.9896332857455 21.5081458978229 13.5555871673064 25.3445635971757 12.1287290094799 -1.17540680961705 13.5497345490463 17.1346246509947 -5.98408531713783 -2.56890124240226 -4.39646060470919 5.67361173115832 -11.8628062413898 8.74524045482592 -1.94173440365461 9.09668060621448 11.094952704719 -1.31701605899211
"31" 10.2290723375834 15.5014548807221 14.2350755658253 17.5142118527914 16.8596987334102 23.3599441091393 20.691321737838 20.1394354039574 18.3602910128723 15.8654852059258 25.6496523395443 9.13060354913145 -0.744912007583173 13.3344509593164 24.0715343774367 -9.84925638825401 -1.58599127993 -9.42355660469321 6.29827623009523 -9.96824268740059 9.64239810290265 -3.40338024408881 11.2426363861878 12.0139274740944 -3.15019755992475
"32" 9.31790289752077 15.060991527642 15.9048420643902 17.4494776123173 14.7767026487243 23.2700419583364 22.6106985825507 14.7830314386242 19.7055974389631 14.2916672481828 21.7020606128292 9.46817698878302 2.31372296207109 11.7180408437629 21.587662350597 -11.4727204734444 -2.45675063155912 -10.1137995252497 5.37139867203848 -9.29441545940882 12.8843371094883 -5.21571086208247 17.6390760192564 9.47801127821165 -0.838075182392847
"33" 9.86770835316502 9.18497329542043 18.1735070058484 18.2310987882552 13.993483636791 24.6167323787704 20.2140850842296 14.5862799199263 18.1933530650649 17.2330772582045 26.3011018705468 7.44001728815826 6.41680770298895 8.42184942323239 18.8532216100815 -11.0873789098721 0.421295128574513 -10.1325413447125 7.86303699268758 -6.01696740598478 9.80108913453161 -5.76095278885412 13.9834919511427 12.1453283555001 1.49157076514121
"34" 10.0045220171305 8.78447815359502 24.5730178044823 18.3464999036172 13.7764531999957 20.6336217278951 18.4676089821416 15.1798379520174 14.2377805932816 24.8826491016476 26.4231533333155 4.44899099557841 3.62388346977021 8.1441556930073 18.9601703616478 -7.23216274807607 1.13566541871376 -7.99817785365119 9.4346340497247 -8.41196140640576 9.72472324288854 -8.18192144177562 10.7283118954176 10.4913696597215 -0.330900631598819
"35" 10.3760281671817 9.95222792189005 22.6147950236886 16.1546240812981 13.3977705384998 24.5188841845321 21.4637268711362 14.6231709663331 18.3812552591668 21.3972875687245 25.1630053803246 6.4489871030808 6.20101262443568 10.1741531751519 21.0337208875426 -8.43157010947646 -1.16498747816304 -9.95423367932509 7.52292527618623 -10.1453497931909 7.9583703422456 -4.99900187541608 11.6627077873437 8.40218450785081 -3.11190948050582
"36" 9.99103678186608 10.5578738999604 21.1920873482868 16.8788007311059 12.5103830331282 21.4395384312799 19.2366137041421 21.4971317691203 10.4387555798806 20.9495295174993 27.8189327586374 4.93700933375909 6.36794846420954 8.33248263808092 21.7375337728222 -7.01429971894825 -3.39213456393074 -10.2261244383627 8.7055088594259 -12.1241474705524 7.1442172368951 -5.90639593006114 12.0687788644764 10.5180277488659 -1.5297727091883
"37" 9.67200418076652 7.51654632331937 22.7591010632325 20.2224600746369 10.9365980158286 20.8846357649815 20.1562608819965 22.3719799016836 11.7221834627876 21.0663348118411 26.0376571865676 2.90533158997823 5.9491829907126 8.43379814405214 22.1109501935425 -4.96969860775161 -4.83025798640364 -6.21695377594101 7.72967150204086 -9.59189054630448 8.01223038105189 -5.85651061380543 10.4766619081638 9.69701167548394 -2.03902968322771
"38" 9.77289008427601 5.05947528325441 22.570906325258 21.7560586423265 11.6346732580096 20.419428525569 19.1687101072494 18.495911742752 18.9463566162268 24.6561162554372 19.8283701908107 9.71827008070649 5.51176240887141 3.44377872733898 21.8616649653491 -9.08869843413165 -4.05192306642159 -3.35551986448777 8.82901560423906 -3.37303678412686 10.4273651722753 -7.59158579417552 8.93356120299665 12.2334899885048 -7.26591449643353
"39" 10.8062457467363 7.6399225550834 25.1724241807088 18.6169773444227 11.8601020612235 18.1115776671936 20.8125424073016 20.7724135779274 16.7680741595798 27.2706981178761 23.2218900808394 10.8642354600394 0.124795509916173 5.20320354683664 25.695569342071 -6.13149086345527 -7.04675930694188 2.01695059285372 2.12295433746739 -3.16510343523373 10.8538548812259 -13.3675199106005 12.7299490182464 11.1145161553418 -8.41430462363897
"40" 10.3010534606377 4.33712970312324 25.142281663143 16.4949431889723 17.9073680444839 18.2232499973623 20.2077713596689 16.9321042471947 17.8973431233922 30.318980833715 23.4790107270435 13.3553234475559 3.594892363819 -5.64797158778398 26.5276682949364 -4.52450072969709 -9.14502866389871 4.81700243147965 4.99711904996508 -6.36826350007627 6.78044749873923 -12.0511124811373 11.5351493075953 12.5555877709821 -4.31169152491855
"41" 10.4689564128491 7.19064397627924 22.5804769044894 17.1463009632598 18.6566985363215 18.5222039659605 18.4987162479816 19.4215768618012 12.6233079955996 29.8722532198627 26.187052573468 11.1924792714113 -2.58567851572107 -2.77968512593914 23.350903711173 -4.91127777191146 -11.1558394755631 3.30831852538405 6.69277270910858 -7.05902795751681 4.781219132536 -8.8328116354834 11.9005424816694 17.3919656488673 -2.0624177417378
"42" 10.4195098380002 7.84810830472564 20.7885075344225 14.8899137694824 25.0314972479281 17.4367894562788 15.8892054903577 17.4829394936882 9.40605628061755 30.3909474859946 27.4543129632137 10.934101832054 -1.24059937504411 -2.00312398436586 24.6876866082996 -5.68234726639365 -15.021979958425 7.58454443339976 6.1923209888561 -6.52811282703954 6.31291111669124 -3.76229592141734 17.0106523125305 12.9850515912115 -1.60197564108609
"43" 10.234772590952 7.6700959729117 20.2721372663007 15.6748872437651 30.9094848614035 21.0397200403423 12.8788789224324 20.6544463660822 12.5679999098572 28.6368100335227 22.7805642247063 17.6782165893483 -2.35926584318837 -1.19587422622379 28.6089127743102 -1.64936998168418 -11.8723262059593 4.58180982988244 7.77523229352492 -10.26273086147 10.5557063468487 -2.17628024864021 16.3464961929602 11.4865030500185 -5.27240955419052
"44" 10.0201206497582 7.91914575475374 21.0877304484024 12.7878439221708 26.3985527138038 20.2484742081994 11.7398399205964 20.3420188284318 12.9335741500372 30.0655302242034 21.2197293705884 16.8898857295914 -1.56933624200536 -0.699582214879081 26.621101086794 0.558943138711051 -14.06840096745 8.55498016157799 0.884838970823701 -14.2343353612555 10.0891428543048 -2.73601704554387 12.3624853799878 15.356020007459 -1.37141047926643
"45" 10.2686118157883 9.72372583776316 19.650661879846 14.9089882393105 29.4666581702225 15.997276873523 9.89821603286995 23.3849031795314 10.0960411583105 32.2400054722636 18.1896432313431 15.2868155450728 -2.35264192069106 -3.81368612153204 25.0198739115323 3.53640330480592 -15.0825053186993 11.1318030286794 5.26167042038161 -16.5959752970692 7.89487667814504 -0.33345106708321 17.5612987175305 17.6643263491493 -0.964701314548618
"46" 9.36639101827577 7.32983684047377 20.0976983455209 12.9541765090697 25.3141510161908 20.4872541451346 15.6972883265287 18.1403884437937 8.53578259824317 28.5733626691484 20.6243481835889 17.5902118397338 -1.02951014479622 -2.68791947049401 22.9134877638646 1.10694114848963 -13.0208212842473 5.46407747954717 9.68469567914126 -21.0279877882948 6.86788110678421 -5.65970034036076 15.568140567498 19.9598741547587 1.84779023698539
"47" 10.0178322296946 7.22774193605777 22.4462746654138 13.0521031082499 21.1792425830628 19.0966572412085 21.3055491526169 19.4157547909028 8.86611098722054 23.2048062556637 17.960169121186 23.9461889701394 0.0669337629193271 -0.889797566565243 21.5186337803853 0.929683601223111 -14.0005489109766 6.81474748717998 9.33175523945893 -20.3969494562683 6.72144002958549 -1.56135161855806 16.8013534523291 21.8463355570207 -6.60008355310285
"48" 10.0947390875515 8.81524274121775 22.4535555392358 13.9939650793201 16.7395828304073 21.6931860042592 25.1776043280754 19.0575827125546 9.964314489364 18.9800007916504 16.7748101774022 29.8405919611791 1.24647496167616 -4.29908731125417 20.4027910739057 2.80448844373113 -13.5813756543066 6.59990087828841 9.42039478264925 -25.3266414148439 5.82878804654152 -2.04954152578472 16.8792594928695 23.4992190686711 -7.67440435622757
"49" 9.3081355935373 9.69386914023268 22.0232752213415 12.0212964501391 14.7801913037736 23.1243903958858 25.3656642076072 17.6553333832851 9.85773141767026 16.3568712247169 17.4334203408901 29.5228486086635 -1.10360736031875 -3.20867347232322 19.9875958879112 1.02537228831178 -11.8896417953965 6.52523485232638 9.34001947500876 -26.8443611235233 5.75577928073397 -2.41674538285267 16.2336994982942 24.4887437113466 -4.78921478345565
"50" 10.8154801080103 10.1750589046878 20.1239617838091 14.4279673854291 16.1231439229097 23.8190217791066 24.8272769150203 15.9206823126842 13.7610329989483 16.182204576389 15.9247069123859 31.7293789414014 0.655078976611786 1.16966695535671 16.9997943313553 -1.07171758820348 -12.5382357936451 6.19422483754249 11.8832056252936 -19.9785317626482 6.0482401032782 0.240022747604362 18.3294526905919 23.3830960633054 -6.36722802401692
"51" 10.8610831146961 12.040240997139 20.5571209212112 15.2523724053082 17.4308588460355 22.6078433479423 23.7268878065524 18.3968212395439 14.6854152927434 18.2379289911376 12.06443877107 31.4008422115373 0.316845910024136 2.55247484766498 18.9527935487382 -1.16713677397076 -9.99391543928885 4.42207537572446 7.73853735131207 -20.9293030510621 3.65999124465806 4.00378945219594 18.1145066847389 19.0359444498309 -5.13116855665585
"52" 10.5039937047446 12.6031155016689 18.0260889385932 13.6252264598651 15.8988196674065 22.886723382268 26.7703195949511 17.8322454007561 12.4337536425558 18.8972779749236 11.5367003733139 31.9351514410168 1.18302451277988 0.378616575410485 14.7028490053509 -5.52808641070185 -12.3571034468099 6.66746075460632 12.151818696084 -22.2771567596794 0.363384339923153 3.51972079919647 18.6100306249956 21.3344374949775 -3.63484172256636
"53" 9.01122998040998 13.8333255597027 16.8186919624624 16.6905414947143 17.2978031405251 21.7789233947739 26.0894134274523 17.3566435336302 13.6614926694547 20.0776549998686 12.9893011020202 32.0740811106292 -0.259694885329828 0.0764523923741786 13.3240369744453 -0.856848509528315 -10.9510533911546 5.69113872700794 13.2693723894735 -22.9864868973789 1.75677780489723 2.96048076891053 19.5431341214564 20.0949603637201 -5.44244786272921
"54" 9.41318499088674 11.106582972294 19.5514933866382 15.2455192644947 16.1138792993815 21.2689979632458 22.749963815928 20.0591505092148 13.4432195313294 18.1348296382707 11.6190121650041 31.8546891914994 -0.0871596731643287 -0.222847168759233 13.4926257852819 2.67526835946993 -7.16362019114272 4.62675156802189 9.46014794078088 -25.3546744712312 2.29440226346676 5.65795980870716 19.2860938289525 18.286482135629 -7.27497644712854
"55" 9.13697066179076 13.160072235016 16.9172760059576 15.662129067065 18.3462848714984 19.0258360551291 26.0287089920183 21.774993474536 10.4103526242457 18.0366595618978 12.2950744857541 29.5924936684086 0.723627804271307 2.39294337288277 16.9381635489067 -1.31861167184935 -9.06977791808469 10.3833360805086 4.27602764853771 -23.3881909719128 -0.979494559636574 6.24714093381812 17.0723366730341 17.4142509539931 -6.47057843868657
"56" 9.82024876433337 13.5548999309911 16.4635226150449 18.1020030765251 15.9131841832818 17.443738579687 26.0289727403612 21.1983516739145 11.8739390250422 19.653353471798 11.9488286156016 31.7418220592818 -2.48285879341757 2.12911347107308 17.3752600927094 -4.15853973611406 -9.65843131967174 11.0729670325609 2.40772914963216 -23.5132873046424 -0.0966701919872305 5.90916340200209 21.4643038935238 14.0226407634181 -4.42078175780461
"57" 9.55894048124461 12.3828629663449 13.9692325004447 17.7706283232454 16.5857203242382 18.9280551451346 20.1468239116522 20.5965810418379 11.1009998751493 21.4955733820241 10.8274557111008 30.4480476487938 -2.6701541882673 1.50441861129078 19.1696563013746 -8.38029617920492 -6.84013179840521 7.19699001108543 1.32627509352956 -22.3894401793303 1.23187674682738 7.34786554311865 20.9008672600057 9.48609871737828 -4.23185086011315
"58" 10.1242392746315 14.1165690463085 12.8297499718597 19.2050386378901 16.5591848774556 19.5372243413878 25.2047517305677 20.3628096681775 13.7913348651811 21.9360988014706 11.254160463539 29.7756690756478 -8.46787783470394 2.17224102076848 23.1863489245732 -5.55686982723567 -4.12488193633793 12.1101065911917 4.28613539182276 -21.6188465745313 2.225908856198 8.52540337249 22.1404050438793 8.94571923416553 -7.30588613995366
"59" 9.59369700777793 14.3976885234506 13.3433229229151 19.7957649336532 17.6790634102825 17.9739922048819 17.968008749048 20.9616351232704 12.0590779391511 26.4502693365098 12.082268551171 28.5610062546967 -4.74440736695208 4.40447258145441 27.2508798010084 -10.8282943002379 -8.03345745469425 8.4921925571367 2.29143848791845 -18.0180263864758 1.21784032912545 7.94017221147164 20.8758714488173 6.85079429357975 -9.29992492373932
"60" 8.97755196998132 11.6642964788251 14.4094949520056 19.5998469842425 17.1633071764474 22.1853059376372 18.2511010999226 18.8635932468467 10.4656842967815 25.5774329737953 9.74021102950418 27.5579901654039 -4.88797703844418 1.58298384924809 27.8248286527648 -12.3188460907595 -13.1810864688065 9.71555050380155 5.95715017566278 -19.6893663921623 -0.877811861451211 10.4744779280002 22.7394853718489 4.64945401909468 -7.29141411783697
"61" 9.85074207753698 12.7578675447702 18.0201718904414 17.1894947674122 19.3985678652275 20.8695459078848 17.9206764384678 20.9837939536787 13.2421319234365 24.7494147638681 14.7723131901324 22.4635511488338 -3.67122948828767 0.822478152896911 27.8287266951461 -7.90873336324209 -13.2532901007646 15.4851014008139 1.52711400033406 -22.0830665928052 -0.840683353408561 9.02402495369038 23.4947162886477 10.9567752889202 -5.53137282417919
"62" 10.0896171581792 9.08844232396618 20.4173621347373 13.7657025265029 20.5743774126883 18.6237122621843 23.5339984354448 17.8541894682166 11.9738320986333 26.1528603388961 8.44083721683272 24.5275200801424 3.87713910087717 0.0129200476411011 25.2460929874909 -8.76307891276579 -17.640904432568 12.0802500501293 7.10705930735695 -14.5938299706983 -3.71316217665621 11.9906950430075 20.3401627789894 6.95139883615989 -11.6702330210411
"63" 10.3748985406848 11.6982009720749 23.2649472003664 15.9792610518962 19.9241730026992 14.9831206287534 21.116058200619 21.2777630210175 12.2835516729852 26.0316853401216 10.0132082860297 26.7477093686815 7.15978875306008 -1.15547635721894 27.2827090609445 -11.2631765597018 -15.8887381843879 13.0751603387907 5.68850100049026 -14.4437016211802 -7.25150478248632 12.2602825204465 23.1793179710307 10.9417529094826 -11.8685905560647
"64" 10.4960413190969 8.47219553617757 21.8895136767236 15.8894532185949 18.0403843861199 16.0123584913133 22.9374231541827 20.2835679957852 11.6287302714225 26.1126848246566 9.85474949319575 24.2650584473014 7.6805907764603 -3.50174171424777 27.3806031194872 -13.5517070987014 -15.0422566245363 10.1288691474005 7.845532714498 -17.7794772101682 -4.38487035543012 12.4815831353866 22.8635074444962 8.14796050784945 -13.9364630991978
