"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.98838224469842 0.767532363035208 -0.909188665708795 -1.00060757653899 0.30079956574988 -1.51677129306276 0.916012996837694 -0.659066512558841 1.40261866829943 0.475960092099746 0.968209399872987 1.51442569384682 -0.962565530846481 -0.896266125675334 0.560793197872761 3.70934988524979 -0.393248330904864 0.655959055069417 2.33883151936137 -1.90462371090803 3.65032372415483 -0.418926947529949 0.233501591009651 0.0750626862599114 0.852021281840748
"2" 8.89914932090453 10.2157895369184 1.24605591996918 9.91278269743058 5.6267695331558 5.08880622326364 -0.0692477276957285 0.0228287396299727 -3.17141992583463 5.47795486868141 11.8915256063296 -5.31757625174968 5.9525280862153 2.1995263919763 -4.2253435160184 -1.34047375219966 -1.12951118353274 4.3314887681594 -3.79417372998796 0.131874352825006 -0.28577947837594 1.83210131584926 -1.62173396220323 4.5421308067363 -0.0539152893159021
"3" 13.3817773873843 10.5964328039556 -4.08233681802363 26.1219651942999 27.7196664555822 12.2547097052821 17.3232813825153 25.2324623212679 6.40776800981528 14.4411778721473 34.7519171030874 -1.19657179947701 -0.428152120838171 10.9469660393923 -10.5179325583322 -5.88113931186231 -15.3996026444827 13.4433738435806 7.69736223271542 -5.11724276978193 3.09403638999276 10.5462907336306 3.83989531278333 10.2713395255033 -10.869032060515
"4" 9.3710254984171 11.8237054209902 7.7804787411335 28.8506175980955 20.8834394892962 8.40857258927989 20.2081188141011 35.7370571813067 12.7403867842973 12.3235885690785 34.1296517627324 1.0643978482777 -0.88676029551874 11.2578225361837 4.71862366972916 9.14645600711041 -17.5599581348728 12.7993641892472 6.12919268306238 -4.16287974082259 -0.869508944627255 15.2621531998882 1.14802248391209 6.27221708828425 -8.81776510959117
"5" 10.2612466069045 15.9895748203008 7.43939374096624 26.2490932602204 21.0416099837978 11.7333046574328 17.4684807777889 31.9926070478438 15.7012732693893 14.5823610086101 34.0314425170098 4.01236812022019 -2.15423442155477 10.6553009312233 10.0263988933424 14.2599112296349 -22.5404629381279 11.2149966172463 9.11718090402494 -2.52189565317438 -3.74146068906242 13.0505257271278 -0.377900271736559 -2.48897130345547 -6.71229239359352
"6" 10.7804908324004 13.6368955370517 8.41248910311466 25.725697927706 18.3582005778153 15.7374437025033 16.177354917648 36.8880188087748 15.1994229097585 10.0812599362134 33.7756318143959 4.46321102418778 3.80630116191094 11.1933800625517 5.03102693125126 6.52553811267189 -20.1338195210486 6.57232835560738 8.07003658542457 -4.8428846711943 0.691474163008043 12.2103890066392 0.17618297755471 2.18597781401732 -4.69979768736034
"7" 9.3833523037936 14.9966047557305 11.01515576774 25.1773544924974 16.2452827621051 13.7152723335306 18.6882971141018 35.7215759488407 15.1010021239356 12.3352715339383 29.4795787018714 7.28923415730675 2.91911515874119 11.0762886291474 2.65875430149851 5.89204743427251 -20.8958619286332 6.57347993120573 10.9375428287024 -9.41554080486592 2.56902370718953 14.0266326862663 0.86918242139075 2.51112754676405 -3.05538288168472
"8" 10.1745250931221 14.6102543592655 11.8793088121671 25.867274536298 17.6563543014925 14.1972709595451 18.1633609000458 36.6295364281486 14.9504406633455 12.0449892959669 32.1592045244953 6.00421182080167 2.89721497583169 10.6218704981059 4.02165236865651 6.18123012173361 -18.1149184687555 5.81088381354883 11.4200065717271 -10.9603312269093 -0.717527465960339 11.6775155329777 -0.382879209708711 1.18935527362672 -2.23603990143233
"9" 9.23328147821148 13.6316227172903 12.6549036807777 25.6764048951178 16.3476173124055 15.0929447376947 16.876429269279 36.0117941976485 11.5904837886071 12.6078488726479 33.6039167428309 6.14521004962547 6.33521886465059 5.46819046229767 2.34772340238904 6.31105935511481 -11.3090311280378 7.09701854551605 10.7890150580057 -10.7595237125497 -0.420331143403053 12.8998573944435 0.158278132098033 0.470676407743412 -5.94071999005751
"10" 10.058048837879 14.8546607004169 12.7524989493088 26.325567943657 16.5364569197826 17.3278127195468 19.3552129159965 35.0382463537572 11.0788683394203 14.1065724834918 36.1342433794174 5.21979315623989 7.46675546572326 6.29720550890899 1.09661382389129 4.59672275627394 -12.5954165978129 7.84287228231253 10.2467745272332 -9.65784628043185 -0.455836250027157 15.1124688363766 0.06536744292931 0.895415881233549 -9.10707563819354
"11" 9.81984839309632 12.4813947230471 12.6742031110432 26.1142489039861 14.8886696151197 17.2521317660023 18.4838126305973 34.1222509863468 13.8026999708028 12.038535720689 34.2505984851153 3.98921152805208 5.43493693704877 8.52483717164744 3.47768912873355 6.19583284348232 -13.7076915467455 8.62276079484635 9.18888313047659 -7.8127999574992 -2.79622104594037 16.5833735580206 1.82098172895296 2.00109991112155 -7.4343992010095
"12" 10.2625537291346 12.0221291127744 10.4269849865515 27.486387554563 16.4051386590204 17.7120223686158 17.8253386358512 32.5349744898445 14.6387801370657 14.3993421665617 32.7100568052882 5.16365370112932 6.84098578034001 8.66158315847844 3.26988591203557 3.9141812889075 -14.7082863128491 5.71334198974931 8.3305572224676 -7.46327590772642 -3.14698258503603 16.2070262469442 2.25167334370348 3.82343034517669 -7.1240419922639
"13" 9.15008123840749 13.5358782567998 8.3536337776211 29.0135515521259 13.61720399557 17.7159343345921 18.7690715206292 30.2204233821697 15.5974960187665 13.3049430340904 33.0954687367398 6.89198188517934 7.29308012102126 6.35420021094642 3.32534548679466 2.062202493803 -16.2522459475004 6.29213442290391 8.31299598922799 -3.99932512237777 -4.73989618978464 17.3937441708934 3.91286572240742 8.25841939707221 -5.48224127013224
"14" 9.09954857752471 14.5479642081734 9.49823926962586 28.2946844041426 14.1248393127347 16.3539066289385 19.093871601786 29.3001942692687 13.8967536686767 11.9596317725981 31.0285362270175 10.9899453363657 6.7306510387492 5.79439238572685 0.702775280546069 4.58296101132598 -12.5903512700631 4.72465457855838 8.42920908357101 -6.3642263405474 -6.31768612678012 18.2575661279314 1.61967134416797 8.80469644268048 -7.99501397671999
"15" 10.3988491133482 9.7998346354606 15.9464552361327 24.6151507970698 15.7084032057914 18.5687654381193 17.2291317217633 32.6940892117284 13.0087462691503 15.3531956902352 26.9735480571613 10.6948114543696 16.8100427853414 3.77123589212829 -0.11748195696435 4.70340334779317 -8.48051525991434 7.51534129186161 10.1880007898274 -3.11987953379553 -10.4969811433257 8.89956038088238 -0.123342087823405 9.93620297592963 -8.67207344200728
"16" 9.72703478605468 11.516997475771 13.1524956807537 24.774345189489 14.4065082278609 18.9512121960944 20.0222478043211 27.3885957671055 13.4576690313217 13.5725012005397 25.9419224512707 9.37427513137282 12.3349285829312 7.20550863363758 0.435609484052128 6.05814556344868 -9.0554641841814 6.81729732904734 6.26531280683142 -3.35317333969945 -13.0211453278322 6.10837375891518 0.157639455122996 10.6757270502442 -8.73533252677175
"17" 10.4950806388993 11.6127063485632 14.2649259605958 24.5679632532698 16.1403170817951 20.1102197432154 17.8133283685374 28.0026738650448 14.1571017468507 15.9023899235657 28.5226406695607 9.60475056426336 12.5934278364416 7.44183222312978 -1.16580355956695 2.5495633747986 -9.80871750516942 9.55851845385524 5.58786582483597 -8.75805744311181 -16.7355776124657 6.89052036907559 -0.721699308246226 11.9110753524864 -8.16400035309169
"18" 9.49908454853008 12.8492175844161 10.7586649438975 26.3298689782942 15.7729770636417 18.3981801041143 17.9804654773684 28.6499848112676 14.0163411184747 14.6177126613071 28.788761480518 11.9300307155781 12.7312669227166 9.45379605093389 -1.13708468563846 2.21029593292925 -10.7651017093224 10.9826666142238 4.97653545231214 -8.05194196210834 -15.1957020525249 8.13487034487242 0.410389173953327 12.4376005258383 -6.99029808580961
