"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.30501142947178 -0.251746347349182 -0.730076332988595 -1.77512480355616 -0.359374510962835 0.63036937129826 0.770927944849848 -0.357645325513918 -0.649661456664711 -1.9395874491206 -0.00459199256123427 -1.52271933885126 1.56727543603415 1.95089852532074 0.732029037894464 1.55779389702458 -1.0607507667896 -2.4060729563281 0.0272279763811372 0.989238443827564 -0.303317617756901 1.00071623787881 0.408196207655348 -0.096215240148422 -1.31032772214888
"2" 7.76358135180832 -4.50009572630216 4.16245552863397 4.76742279518109 -0.352827747318324 7.21793594969728 10.7948923067693 1.5728769513506 3.79488979116635 -5.27235125400369 4.97722801649864 6.96989654451094 4.3962557972332 -2.37183091331544 1.23556181418048 0.936752484507794 2.03181818158412 -1.77433217531457 -2.01840479951404 6.13872293273354 5.5088079580737 4.60706395735728 2.32637090738341 4.62637579788514 0.175197684203191
"3" 10.519883846652 2.25125937196523 13.7186525706269 20.7742023574853 16.6076825265307 18.9350111293252 23.7608813598055 7.7343539069551 27.377460214061 -15.3135749875249 28.405461860398 9.57068986903354 16.4966753845399 0.47341573324503 4.64547558582307 15.4334628819219 -17.3139374746509 -18.437521120573 -19.0846275775145 23.7444692683964 10.6293222598332 13.0923459187859 20.1711108656127 12.4901713353357 -21.6642574228432
"4" 9.89566519922973 9.72850106301558 14.6183826317727 22.1991263921029 16.4519286867364 17.4114243900461 28.4073208067854 12.5327291622997 31.3943845878088 -5.92297828256928 30.9465543096983 8.2128748064645 19.2898046603957 3.58652756345101 5.70087587397812 10.8874552021326 -16.1035708337181 -17.1643435605757 -24.1163666106671 25.6477101937082 2.84845030590766 4.71451787050172 24.3214431722454 11.7596235192054 -19.40218205838
"5" 9.04657253457907 10.6500504937179 14.979857945607 19.6557503609248 17.19111982411 19.6871570852098 25.1550991468677 11.208640198781 30.328708390738 -2.78554101034833 28.99638297399 7.4321011666847 18.2159429138568 3.22720114691751 0.639201918830082 13.9929043437265 -14.4084316080091 -14.2468795644243 -20.7912773647651 20.8510605993651 1.45901458734179 7.26033613885403 22.783326049524 9.95919214430955 -20.2525410547458
"6" 8.99558213387103 12.4006852163447 13.9354849612301 20.5190725308133 16.3125778077464 22.6573621233179 24.1439999505002 14.778596005136 31.9263998312587 -3.52415119711003 29.0884890569727 9.02168344987744 17.9966039753772 2.67467723156202 0.681853802590958 11.5659677991816 -13.4664618997509 -8.64759910198843 -19.2905771490099 25.7233146477559 6.52531478442341 5.52835719521263 23.9362791909645 8.20727064979315 -19.2151684117449
"7" 8.92603557864698 16.6957490160559 11.9789950331229 19.9194809102545 14.6148202003097 21.7828740902966 26.2867175402328 15.5392095594804 31.6111213321368 -1.91976951728361 26.1989334159465 11.1166062273402 14.3436657343663 3.6943934611692 4.92968826202304 12.5854652786693 -14.583755920975 -8.64379277433073 -20.6560255958321 26.1452625709466 4.57416040146062 4.43947463357643 24.7034962702925 10.5506803280476 -18.2800471393884
"8" 9.34185134378528 18.2038136652206 6.73187531760881 21.5951176994515 19.7220426564307 18.4937814278514 22.2501807417976 19.7422430203528 23.429573897834 0.0152659139539336 27.6489297574191 7.78354174791246 10.5244145471275 3.2939327926725 5.61790068159397 4.11376669356758 -7.54683652684742 -13.3096748399713 -18.7681376020095 26.035865913837 -5.38965276442723 -2.2974642156022 18.7793182024185 11.5960645557201 -20.4166792627676
"9" 10.1591989583028 13.3125505801906 8.92863749062118 23.2516167505903 19.8715721394893 20.8789752336213 22.7237621168579 18.4868206468863 23.0434561264154 3.9399952152152 27.8600226925399 13.5006204673009 10.2221670247376 4.90881665503246 2.67762825758292 8.78381482669647 -6.57572584157854 -12.5509519022199 -16.9083824660737 22.7667318469278 -2.98799152086086 -3.12174185890812 21.6719971929343 13.2282449757884 -19.320255596519
"10" 9.60332038913153 13.6982897638784 6.92760283195536 26.3633715606575 19.9607127648739 22.6534120275103 22.2443407049569 18.6191272990782 21.6024046670562 9.39203205672475 28.7895575105547 11.4053662356923 11.1787635208319 9.12125569000757 0.130462907626398 11.5758110720061 -6.63549039923346 -10.8017844536536 -15.5757182226438 22.8162477738424 -9.42398785558089 0.189792126218646 20.3991197370031 7.26646525178676 -22.1068521298203
