"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.16440391391857 16.1386040781659 15.7348068490076 8.18167622454828 24.7086930490125 17.8057838280435 33.1558111323653 2.08983268448887 32.6062923950876 21.9037013460327 -2.38344708046447 13.7883664038128 36.2087446694579 -7.08356003793041 -14.8014970314926 5.45283645813479 7.67234309301622 -1.15291614498959 -2.35966736876056 -0.865315002906215 -9.80998275066536 29.1152837449865 -1.73030966377089 2.37314826285912 8.06736650167175
"12" 9.67946448891933 18.9121899377262 13.4215509852926 10.3705868956099 23.7295023021012 22.0341618282761 35.5149219212114 0.714766772377054 31.2933068882354 22.9471730132749 -1.05585317077939 13.3533996374034 32.7098182156314 -8.24688401662841 -14.5272067680174 6.09190382073431 6.27275748710123 -4.80026876881778 1.60354749200762 -1.84139177787349 -10.8257034761913 28.4229813396363 -1.98432926340699 2.69011027390998 7.90541620640634
"13" 9.73454423335846 16.6135944990547 14.801858176319 10.9250179516389 28.8956405410459 17.6584189641915 35.1646676208021 0.966532939157682 32.0271231168431 26.4536687956335 -0.882938193744944 8.73821804212581 31.9526574132405 -6.17433574653379 -14.5352898047472 4.31458537115962 12.1522381327047 -5.36414786628399 -2.18211454514139 -0.025752289286166 -7.95287843344176 27.0014282154003 -4.52178109234169 -0.171158527691144 10.1640157625377
"14" 9.331353423808 18.838081430756 12.8790689217183 8.40922304427955 26.2680561655867 17.3786327443051 39.0187540570939 1.59968365990614 29.5514149458616 24.7597102185353 -0.207883692464647 9.67558442640565 32.8621429126868 -2.52050240665493 -10.0326219646883 3.75178362526191 11.6170782819138 -7.3732028716506 -1.088504838347 2.3083975121459 -4.68544149129821 24.1795169389484 -5.59767964377534 0.880046771995195 7.72729440963456
"15" 8.44589437629619 18.8340301125376 14.6045271523241 7.9838774537428 26.3113511595693 12.4486260148258 39.5408547126426 1.29973074433736 29.6049312545469 25.1057609612919 1.19970356625551 5.78196141380179 30.5452923714545 -0.562186315066471 -9.06367605770191 1.94085360116137 8.33518527968045 -9.74884065804328 -3.370816270605 1.71144120675649 -6.11216893223381 25.8282887236024 -2.81004246035469 0.271729496803886 10.2572052160086
"16" 8.12257027372074 14.9842086401072 16.0416670981698 6.38521346134588 29.240831740543 14.8618475441354 33.6298093925967 3.46739618350886 31.660693584918 25.290067972627 0.336288040447626 1.07766296707373 29.9923737435749 4.30254079416982 -10.1931213659493 -1.32958604921632 11.3360811243205 -8.000141698164 -4.39113187023519 1.246405002594 -3.38668277045159 22.1948267793372 0.703388163513903 0.754924856303059 13.4915371811613
"17" 9.20069022912922 13.9970056356945 16.9148682988861 7.33435811485138 27.7662387032523 16.4251799019174 36.3307884768766 1.28533638938485 30.7059781227232 26.4112326478183 -3.18191444061252 4.09666498268102 30.6778555413737 5.59351239683194 -10.5398630647291 1.13933138495451 8.87931535056781 -8.27700642214027 -3.01296302794007 1.41292536060379 -2.73431262698139 21.3713741142816 1.37651959516807 3.61416561448001 12.7437988171897
"18" 9.6454897984061 15.2932766071953 18.6918360635932 8.06066586748868 29.5389685870395 16.2432485607496 36.5456075565299 5.28184236809993 31.8279232536425 22.9197705906364 -0.473181216201886 5.37859583365318 32.1869244454179 4.82219838844714 -10.341155671604 1.13593684007026 8.92883765044751 -9.12678160101375 -2.20070271612436 0.474407555286325 -4.34205823629219 19.3490184177066 2.82050421436078 2.2362525791198 13.8012392104588
"19" 9.5471195555888 16.4009396537457 19.8136242605669 4.65508266770326 28.0366132093295 18.4659182598353 39.3427061620584 6.22200968299971 31.9345559138474 22.8778320037366 -2.53258708491659 7.11552089668579 31.471623123598 4.91100186983388 -11.0713246626895 5.51646973594006 11.1348280898519 -6.1945910136029 -5.36323827507965 2.20087986654205 -1.99016227529464 21.1270583730745 0.39415867470729 1.2531493910346 11.3305693261079
"20" 8.65482396557943 15.3846623548892 18.9318481191411 2.88651869080274 28.8161048923584 19.1144502266118 36.2903137011709 1.91027015392118 29.8596096544298 23.5993120802543 -0.883677447950721 2.15943880951527 29.0857186270842 6.34375588017549 -11.0083441777776 3.60897657903917 10.8065470923794 -4.54674009906722 -5.28464225750893 3.32635836697042 -2.90864282962496 22.8329573516923 -0.292728427993294 3.87219410339714 12.2605837429693
"21" 9.40834851265661 14.797871090188 21.6799255752317 4.50538260187701 26.1861685381912 19.0407933079243 37.8027880682035 3.9162425245155 30.6434295408071 25.8043781451105 -1.646265225486 6.41657053687892 27.5185750885503 3.46580304935238 -12.6707832372863 4.74907164735007 14.1085571260734 -1.39094333949279 -5.32622613938658 2.40619599582039 -2.51249580084067 20.3503874447873 -2.19249300491375 5.44276104698216 13.1867824024403
"22" 9.52119658705388 14.4720349875577 23.2312662563547 5.68382795252658 27.1390358363484 15.6711916676849 37.9583585365901 4.60040588439969 34.6825121223065 21.6294371878613 -0.0451649674537543 5.03526334093162 27.4149661784159 0.948694962368605 -10.7188059398581 7.19289666631358 12.1754281863934 -2.21926566177317 -7.01461340810169 1.23828297144566 -5.80585605515138 17.6099165061097 -0.929828679922007 5.07039846469154 16.3219075967413
"23" 8.72243938274222 15.5749463991385 21.16354186184 4.89998493488841 25.9504778455316 15.7730584944892 38.0216331399683 1.9072292367634 34.851761408284 21.2639136402067 0.897872894224943 6.20436230614139 30.1238543078197 2.55684072028433 -13.0304436855881 7.03079316262793 8.83877071745923 -5.52314605348595 -5.18490676665083 3.40191851686742 -2.39613958110839 20.7004887492808 0.44375757088646 1.40471882660184 15.203239777629
"24" 8.8360740219579 15.2785250565833 22.6030164847498 3.29466689233984 22.0787682949014 17.7910987179603 39.2125775994343 4.69065314703903 34.633497849601 21.7997501757006 -0.190958229998414 7.50749282770748 28.5428556806614 5.96922721920715 -15.1737901475446 6.80281186836876 9.77517936859792 -5.24620690692665 -3.72859786428114 2.85351128689992 3.21920311408274 18.9741143004142 -0.39533142463027 -2.21194140323708 11.3276407254855
"25" 9.13733766554265 14.8001301436607 16.9610464495331 4.15785431372117 27.8624800946657 17.568973083182 40.8856456230318 2.41347166435373 31.982790989679 23.5149894373494 2.82425786338595 8.13646526278929 28.180114970604 7.74142975554315 -18.1541169244574 4.85561743254957 9.49560872730434 -4.64197457141783 -2.59148533700569 -2.84073539680283 -1.35974812705424 18.029566054714 2.84841926369271 -0.730766747668242 12.6517052710054
"26" 9.84992217270819 13.3994067910615 22.7510882750021 3.92532524604191 29.9923554625418 17.6463206561809 37.9476091570237 0.25953054075516 33.6142304778779 23.2224868542797 -2.33069149712936 12.0083624762402 27.577533605726 10.7549974182106 -14.8294300528658 1.39856006077051 11.8479608040512 -1.37435112568102 -6.56697685112239 -0.730043542304292 -0.854091488691302 16.4825956759776 5.73268372480955 0.697092095244919 11.3825479836684
"27" 8.33024564289065 17.2727610927057 23.5685632701764 0.406899701907045 28.0827480906401 21.0215377554065 35.159411772482 0.859685494997727 33.5070228408677 17.8026059497168 -3.82397499835982 12.327148570459 27.3610926041411 12.9892165118389 -17.3547055816433 -1.16442472982385 9.73713740254665 -6.08259721416643 -1.60574389826783 -2.10218848091964 -10.3689594838655 11.9622524708678 1.58646666407183 -1.92472998331535 11.4795966180131
"28" 9.33681831249836 15.8000718306233 21.8302586039395 0.844580848230167 26.7911333804116 22.6738017421798 35.4984051854761 5.51264593250267 32.912559178753 19.5233523841347 -2.81561260913859 11.8249211187125 27.2334617206058 12.7561806031049 -17.7724169965187 1.30980651762267 8.69594421813501 -1.93826635639566 1.71555496805021 -2.55264905490186 -11.1854199823412 12.6146635312304 2.66044718811438 -2.49092848151992 7.221753134754
"29" 9.59374362399914 14.0641270846014 24.0793168237352 -0.446291329775456 24.1041474804384 23.6469133143588 38.2551174941245 5.23780725584584 30.8933893605549 17.7084221904901 -3.06964067039429 13.9987621946777 27.512022583907 12.5026125138978 -19.2485986356964 1.40400877371871 10.2193669489988 -4.54490911693009 1.43576898829408 -0.0357574594250012 -11.3656293294709 11.3010914210304 2.42185635112704 -0.416219138858818 5.82534567082347
"30" 8.49968244281424 16.2897791319973 24.1295466789952 -2.32515019071214 25.2616272514259 27.7783983428651 34.7528321088362 7.48744924275975 31.1501545735608 17.3322253876142 -5.36288467153931 16.7334428717852 22.3489401638116 11.4440052378129 -19.1763145441207 -1.08331665843532 8.86562308833443 -1.62333358184826 0.3230888055841 -1.65639940527565 -6.88672957115975 10.6898003012391 0.989975693005787 -1.25055910887429 8.92919512140895
"31" 9.11631623097898 15.4371266973999 23.1673963955125 -1.49249407779861 22.6004887590815 27.5161549471225 34.4130993042123 5.5144604750276 29.5491178164722 16.8318889602324 -2.8752939233737 20.1469055734014 24.7423320132285 7.19219452082076 -16.1485173868999 -0.117696306815108 7.31734865274416 -2.26832527911168 0.177849969744045 -4.34126691466174 -9.18315518848909 9.24812233405755 -1.29331035381711 -0.550263176476792 6.75683794307211
"32" 9.59918284630672 12.8331389333561 27.4591784045037 1.71699667730998 23.4712029104573 26.5412755658468 31.9150837390348 1.60574431472004 34.3909913394665 20.7617485098704 -3.61355428321437 18.9000616600297 25.579963487175 8.04628718704718 -15.1737160537755 -1.16551681120916 9.84642214905685 2.38300359201543 -0.757235103363683 -5.05618730804838 -4.43593238727704 9.42891605579643 -3.34177193497973 2.82501285911979 7.73452409753592
"33" 9.95311715454286 15.6600267351694 26.1073958300111 0.980193086406566 23.171161170435 24.4399577546769 34.7750535150573 0.763628283604203 35.0982531934033 19.8406194012527 -0.181641540840921 17.9707799886148 25.5334715561484 7.94314031279155 -13.7607534084968 -1.75995999471569 10.1818669565092 2.3618180711245 -0.16651156875996 -5.62198920108176 -5.33615016691709 10.8660191391265 -6.512911940817 0.121195561847818 3.81088789428086
"34" 8.87214371544712 15.1776748209834 25.1589522794387 -2.48891176944041 28.8058180328716 19.1306105890838 35.6508161531096 2.09972280668372 28.3243847606204 20.3259078188596 -3.82478717577817 19.4935762010761 28.1067486934785 7.02288156969929 -17.4820274434305 -1.35111092359027 5.75476545633258 0.797318049208394 2.55452534238998 -4.00315912267827 -4.23055050152715 11.5601612549301 -4.60348757647968 0.371645769050971 -2.74806575102898
"35" 9.37267691238533 12.4936125494631 25.804473371459 0.878526667313706 28.1628737370745 20.8542273069465 36.7031774025383 4.36830564848335 25.9838068090034 17.6825821578539 -2.16738519485574 19.4052016096542 28.4405200054617 7.40635303267101 -16.5164322778609 -0.0787567814039178 6.75471501697091 -1.11344501285215 1.2037545086344 -5.43598483250198 -4.31290549601455 7.60193589666534 -4.64426447625613 3.10700434230142 -1.7919429686196
"36" 9.64973611044486 13.8971249303529 21.891898467658 -0.206525308933786 25.7658599907681 23.2315237948138 36.7450617346203 7.05730039907256 20.8552359066206 22.9761234474916 -2.35816416059354 21.4824730179341 26.3485657654044 7.75883856543289 -19.4917968004156 -2.40307564904843 7.10379692544989 -0.962114780640095 3.30856593994645 -5.77422953444478 -4.1477507225156 7.54964969107534 4.27937365776731 4.2679270051274 -5.19855258586823
"37" 8.42471091808116 15.5749761062521 22.1178042106099 3.39953978727572 23.8843278462808 17.5773784034468 35.2743377587032 7.96788937233976 26.4315303161562 17.0442275009682 0.859047088266751 17.0153914818768 29.2175038228441 6.36620744360135 -15.1137084295141 -5.12658701491195 6.91765008263492 3.06999830829395 2.12449918116131 -5.34498179462119 -4.02562260876493 1.54145907664576 -1.87094297569789 6.12624627071544 -10.1113507983003
"38" 8.18966233933383 15.3177493056432 21.5569075725195 4.66176775292968 23.8688059950531 18.1063229446035 35.9254389234649 9.7114907729812 26.8361377982736 13.4945672434095 4.58506123643451 18.3647445545044 30.6394521507044 5.38892456473455 -15.776754132528 -4.54825044194404 9.1327876970945 3.15310547204521 3.4354280370233 -4.39207472109896 -7.34632344520903 6.19822300543018 -3.14128350230492 9.78278505720512 -7.58055348019163
"39" 9.15154961152291 12.7402678877882 23.6687917863644 7.13516028750418 21.1435781247085 17.9486193503347 35.9134186304615 15.2732744622733 26.7259238358242 11.2067672668213 4.38023214621 14.9947334656846 28.8064206211473 1.25238561391687 -7.97877028908131 -5.50494707360659 10.5241564274966 3.47389821506413 1.1198527738023 -5.22496436246329 -5.64264282679584 4.87777102512673 -3.39777941360868 7.39942448113778 -7.56770808579386
"40" 9.46897710213025 12.8648124496849 21.375388341026 8.88462933550871 23.4479082595215 16.2834142620867 34.3713369877801 14.6368166476064 25.1170708122951 11.5217942997679 4.464443906381 17.0452484537802 31.2846776103992 1.90691984017866 -8.86887110301639 -2.27970207705675 4.85572000994607 -0.187104144145155 0.174167561292272 -8.61041956276781 -6.44969123333492 5.7198463533251 -0.269453455212308 7.95678561324154 -8.5588189264527
"41" 10.0530959062154 12.642273544087 22.6411378946497 8.76919281112315 20.6492906098879 18.2584903774315 35.0901056766968 14.8799677315913 26.3728080379013 10.7495997499659 5.35743959311651 18.7645210201881 30.754276448902 1.31913585486498 -11.2334447244338 -1.4151918149027 1.88227221813014 1.85432294309375 1.86453396812212 -6.91642412472201 -7.60416039851585 6.51390696092498 0.483617329791107 8.36507070369924 -11.926657287097
"42" 9.068430234083 13.8349475625999 21.2389430912709 8.50932878178326 19.356728553211 16.7229464321479 35.7895086199825 16.9923604865635 25.7688194857716 9.70815525197717 2.56364763568151 20.5986663469538 28.8718168856829 0.773753093088423 -10.0903197939839 2.25617102507226 2.82514190714374 -2.27434547556603 -0.815948226243817 -6.1164592536629 -6.38737123841186 8.66184399970904 3.29127162762401 9.56383070924728 -11.6524260739582
"43" 8.31732876291333 15.2867676092669 20.1890631819266 8.36902220305708 17.4440092576511 17.6198157863175 36.686014642598 18.2650182783502 23.1547578103855 9.27805408693502 5.07784807094642 18.262676647547 23.708038637007 4.92133500773781 -8.88374621342803 3.44367484737947 -1.87514141881667 -2.66914336551742 1.26099181700883 -6.35285788954368 -7.67380793250477 10.0578352376352 3.57665639387816 9.94488279531658 -9.84318574760658
"44" 9.49945475812005 16.558602584463 18.626756079402 11.44889137359 18.0106240786771 17.7402817799351 35.0313519782063 19.4799668928296 24.7496739998753 11.5970240289341 3.66497628461696 17.15984178964 25.9706174019866 9.16750233344239 -9.75399452916169 -0.497543458418112 -0.239828458814337 -3.54085442408653 2.25940444950973 -5.27534055441665 -6.41501613192312 9.16529049239892 5.81665258998669 10.7986500624947 -7.72954519176655
"45" 9.35000908527326 14.2611686761826 19.8582321579091 14.0838816554033 15.6473549730652 17.3202054899602 32.3047578093593 19.6938201148906 29.321363256364 7.77973216916229 1.11071820832934 15.0042683591927 23.5137742444723 10.056832790127 -5.58409154973596 -0.953363406187754 0.386567396530136 1.37695263518619 1.6674868561959 -2.59133031696146 -4.0247306298074 11.4113407490552 7.42089190244714 10.3664201751915 -6.55747026886409
"46" 8.52541297613852 14.5922238715001 16.7759367760448 17.6705100196382 18.1795973400576 15.3989054526718 32.3399466536307 18.462363211233 27.2275583093876 12.0379539570313 1.49186314227053 16.0558314600507 20.7992142130199 11.743954035616 -5.26357548667214 -3.9219286508364 1.30557760676136 -3.98911751620165 1.41523295340842 -6.52860093860951 -3.80772921086693 12.3875121401562 4.91411368614826 12.602705065382 -6.45751938016859
"47" 9.28644686875925 12.8395860079553 16.0291610596508 21.0831404799926 16.7928475459981 16.1500703850315 32.5314289968032 20.4529848449036 28.5266185217309 14.871208110131 0.408629944193172 16.2996654974461 21.0769037465574 6.10658943615353 -4.9326672856535 -5.11106165842183 6.94421185981976 -7.02657412452905 1.88543532914559 -9.19050684280404 -4.73375337675829 9.02665128251308 9.65658269017804 15.0680410587403 -1.51889442298874
"48" 9.06082813304812 14.2261862522245 17.2602290035818 22.9818275224924 10.3290865320551 14.8949186335079 33.3581631326928 21.3488223437974 26.5631473047291 17.4289348248098 3.45638561240104 15.9466968604603 16.2031825454046 8.83705151649973 -3.87430846137864 -1.75313456809186 10.4172175771951 -9.73600797834928 5.0502004306811 -4.23492373344432 -8.09273677719996 9.09971488102266 7.55612864312884 17.075817679735 -1.06678419544475
"49" 9.89054583502562 16.2942405604195 15.6107572532149 21.5148398434823 10.6675363087225 15.8521724667589 30.0484353901428 20.1629202761359 27.5247478883638 15.4494177901191 4.50416206282053 15.9541585351072 15.956419665828 8.9239445303405 -3.72842383599586 -1.33538096370813 10.3372317541579 -12.1392583554155 4.53301572047117 0.95718107232906 -7.55000009778961 8.12296070150272 12.2963879250003 14.9375561315834 0.686724448395133
"50" 8.58707266499304 18.4173654915153 11.0208097140079 21.8465721113588 9.3198567099042 22.7883381529108 29.6659672326366 18.9501914898998 23.8514159767517 18.5603250140886 5.82378449299312 20.3543039507105 12.9633504194893 4.67643071694959 -4.87308072991371 -2.16921368877758 9.97278630406426 -12.5070720188971 6.83994074361399 -1.03883758785932 -3.80065186431468 5.3161329440137 11.9599354434259 13.0487683090081 -4.8106261010816
"51" 9.71490147618936 14.876998122003 14.0765619863315 25.7929158198736 9.76769868810527 20.7063191190095 26.4607763141411 23.5703738528756 23.7007881982853 14.4966141952649 5.82111949317558 19.1789226835217 12.2345719612742 6.39274131901764 -5.05716188567963 -3.01808975636385 16.9589310042831 -12.9895371015803 11.3436338631233 -4.4533996654398 -0.780451168416152 4.04919142118599 9.99733687353643 14.7610224771424 -8.73598418482676
"52" 9.08860648838813 13.3386285127658 15.8833017994792 25.8280781214677 9.95331932977277 16.1911614564881 27.5381242134647 23.6795099731033 24.1703977862023 11.0582986119917 5.78151509005193 17.6413926164335 12.5534521853642 8.39066452067462 -8.37882967890678 -1.07110850650116 18.2938159172186 -13.3315913407236 12.238589539978 -7.43302428072689 -2.2901740012449 6.78380711263116 12.5302907103019 12.9148496840222 -5.26690911600009
"53" 10.283831924366 11.4297467381146 16.4318384057638 27.452492588545 13.0603331936347 14.8369744890058 24.2429281503098 25.3643998888255 29.0577859672698 11.6133348817134 7.32343280956134 16.8801176049225 15.7876140324011 3.28244825548354 -9.03328296902746 -2.13141216007069 18.9186431407601 -16.349766204134 10.3356913616353 1.50783096512702 -3.12050634443074 5.16818134258133 8.3645301236945 13.5063713557739 -0.952647004624007
"54" 9.94370318312436 13.5183487725289 16.1307858441971 24.8304531058228 11.1842078625947 18.9940145936973 22.2962310888759 25.186545094708 29.6072701353258 12.807791553916 7.04087079047549 20.4479079264129 11.8509225784122 2.2973766505591 -9.15954422352922 -1.2661956844579 21.1946179115783 -14.9299645887752 5.21735944758564 -2.36258327120365 -1.77280738177381 4.41580187268374 3.93562208813177 9.97150713495856 0.633214471253159
"55" 9.4707559747823 10.1968837902249 19.3696691508419 23.4571840074127 12.5889811719614 19.5809352855681 17.9368932750454 24.9009863485591 27.6793119406445 16.0701865002501 7.28790797360641 17.4684503593866 13.6060299991451 -1.59714110103055 -11.5573575164054 0.147269468544034 19.7096882791333 -16.701432196029 3.50146186583134 -1.53992582007898 1.65028232580081 7.14677819942976 4.82394445675387 9.38185853640178 -2.83298666106083
"56" 8.13420738980142 11.2191197860525 19.5223280039313 22.159300203859 8.71275825689575 22.8971056379835 16.0193463423201 26.7700284234061 30.2148251045864 13.0446964554874 4.40520941120844 19.3504878463834 15.8257914881708 -1.80683816973378 -13.5880311591836 -1.49777098178874 19.312118142923 -15.8911710195624 0.954841204326032 -3.62959993625183 -0.494549434676629 7.89923036543841 4.24796710867957 13.327837510054 -2.67397443033371
"57" 9.16912904762246 13.1066663542914 18.3930031423253 21.287790062375 7.40994021745669 27.7299111765867 15.9555296822808 29.828696525618 30.2864568862525 14.3381132702979 -1.67588243409202 19.7805520572816 16.6494426354801 0.884509103078106 -10.4776442277235 -2.99047745644005 23.9133310095926 -11.4054776441628 2.75060529892798 -8.91707471974095 0.809057933572999 13.2690044269837 2.60402229324041 9.80503547391303 -1.00095285760739
"58" 8.90238899948603 14.0128499668373 19.1569841480882 17.7606903105258 8.44460117614567 26.9418918815181 16.8094210920621 26.4295126409103 29.7555921619636 14.1289519179768 -0.365727399754554 22.8842791704905 19.4793662321182 -4.49825925375934 -8.34158584502723 -1.97139247072309 17.9477434042398 -9.12144136383354 3.35743356585327 -13.3429441788404 3.00365787271731 20.1905604994396 7.61108616549144 11.8103932189582 4.34519975006241
"59" 9.80211589940596 15.0520689033596 16.232647113748 23.0414171629659 7.19755584226555 26.3627282746829 19.3130982953173 27.1785639151372 28.2473681719225 14.2862383146138 -1.38688299389825 18.9144334048962 18.5400717619668 -2.73189728285381 -7.23151385030995 1.38329815053833 20.2697560796483 -9.88650443995811 2.5505785955076 -16.3277967637409 3.2502195611849 18.2505937505861 9.59439446401146 16.3190552145634 3.53514006887605
"60" 9.57569297021116 14.5498697828237 15.3383189226413 22.3872455768747 10.2822335675204 25.6471197396065 18.5375733901438 24.9611564486382 27.7465315952454 14.4369579871186 3.12481048789135 18.5684172677718 23.2469762726877 0.203943896686167 -2.19299325733634 1.01444542541931 15.0152272263634 -14.2408419268037 3.91222821113468 -16.7535402412283 2.44637699256095 15.7282515894364 11.9489338547047 20.1030422965464 3.31687005918835
"61" 8.94855695036874 13.2751795082717 17.5937553730747 20.6141368898061 11.4914921539703 25.5742443305121 19.3880902229001 24.7851339996954 26.9690956581027 14.4056669862261 2.6199193704548 17.9010640121818 23.7766535431878 2.95942649226547 -3.89256808311878 -2.20325955554777 20.4839250236863 -11.5430374416166 4.04820170365712 -15.9808278918082 -0.325110918456787 9.85373165303825 10.8155085756737 17.520859000447 -0.792069712549139
"62" 9.19661139764751 15.5071914094028 14.9327208244833 20.5796382298416 9.4458387807329 23.4486610163442 25.0295349362219 21.6594295960972 28.6504826039105 10.126245866253 0.475822661066523 18.7469094628719 24.0386299699668 0.953603409835559 -7.20132153503497 -5.39814607155255 22.3749816074424 -11.4272603176461 5.14693956622876 -17.8330167524292 -0.410379202438393 2.38383083985306 12.182000683991 18.1711739573245 1.03742391591049
"63" 10.1242085266801 13.1994218446972 20.0267145415267 19.8433800208392 8.72569437646333 23.7268751890205 24.2549121120548 26.2023507552265 32.0148810447794 11.4860668855099 -1.68802828440882 19.5032944107946 20.8139822238406 -1.005916098265 -7.29610937297493 -2.973241976622 26.4360870232147 -4.94886791158228 3.09345089233567 -21.3288773179841 -2.71000023227583 4.23273274226039 11.1730230081926 14.3937222505127 0.00989482232139013
"64" 9.28861086037499 13.7727119628533 14.8252362612273 24.0392522574499 11.0524236137267 20.7590490575674 25.3234651567641 21.669562725284 30.7996060066021 9.70652439881564 -0.449004338957339 21.7348225074646 21.0673820064658 -6.52986683415489 -4.95924389051886 -1.17549067606742 23.6828946431423 -5.98320483610691 3.60218634038855 -20.7820757323115 2.18226314256628 6.10466567439371 13.405757079215 15.7250347257762 -2.21146983764792
