"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"12" 9.93372945972963 7.0842136511742 19.6489895722978 14.9195851441859 11.9049764777874 31.230399272177 22.9604822090228 16.275028313515 9.61327882329932 9.3949163625926 27.8742587800633 27.7657934909177 15.1365162962401 -11.1387661044768 -3.90482168614376 -5.37779822212553 4.20362221668394 -0.674584124938743 -2.02228053596901 9.6202407089424 4.51255477480212 -0.119569646146564 5.28238426253014 -24.2308013820234 14.9604439743079
"13" 10.2751101042656 8.5707005188294 19.6138599602306 20.740561613859 10.3914203617797 31.3959658319463 25.0471687400514 18.4135900775306 9.29554845172456 8.47292550151429 26.4363933002089 26.7094982165018 15.9197692332521 -8.36111540770787 -2.19557155735925 -5.70855125069735 4.69673145253979 -4.31563837773961 -1.79863461961535 5.87690150343311 4.70974757863242 1.21516267950417 6.41294239677473 -22.3045851267351 20.2691974410894
"14" 10.1593892762243 10.1802761979964 17.9088420623796 23.9111098263338 7.32020531096387 30.2366619448488 25.2060251814853 15.639407019914 10.8132739432786 7.39981427106963 26.7905562155937 25.4111918837125 16.1616316445891 -10.6896869363345 0.224089757489579 -3.03693081551555 5.26263409411204 -0.99019759627991 2.88592087982308 6.85712379607359 7.28074834932439 3.81409613504233 4.96227634155197 -24.057541095419 22.1905748002471
"15" 8.86609498823273 5.17672183624051 20.3023640821121 23.6603865227333 5.60375794483058 30.8073558211397 28.4502087791911 18.1968211437717 6.66628380462118 7.10428487504408 27.4796951348089 22.4740007878413 12.5365163614575 -7.51467794112299 -1.73567570755873 -4.74457124610315 2.57977194499071 -2.1367467200422 6.44919392258531 5.85391680954356 9.01852798591838 -1.58655757494954 6.02217542780952 -22.1514157732452 19.345788138255
"16" 9.4860104891792 3.36583348626137 21.507457775035 30.5829763371866 1.62048026498273 32.103495526773 22.7080376671639 16.1283832198001 9.00535165502966 9.61876543933815 27.2269805128079 25.3921214647075 11.7822241902055 -2.12438683902132 -1.89061920770216 -5.25355672199948 3.06166948975909 -3.68825896978838 2.59463843115724 8.54683035744074 2.03249416706145 -0.0887109247082485 5.90803682245746 -23.1576794084935 24.4518256858378
"17" 10.4561009161003 4.63671681716628 22.6137601177109 29.169616508943 2.11758106794068 31.9810531073268 23.7967751894558 20.1785284840232 8.69605518975839 11.5745234612339 25.6365911902887 24.9676146749203 12.1715936015727 -3.18459128226777 0.99411402451958 -3.43027745419995 4.34759698022344 -3.72849503464656 3.56003636431792 6.30587452566727 3.2499871851236 -1.04113779265766 4.12068741477764 -21.9433921646399 21.5311146318608
"18" 10.0848657031747 6.16372484326188 21.6595811113847 26.5286960107747 2.83054634404113 31.9506060446389 22.6761404220244 20.9578466722565 5.09411740062962 13.0950938031984 27.6444875952011 26.134944384666 9.74560201210095 0.833793285375094 -0.895390139176597 -3.59936958220496 4.29861261015152 -0.0434539773824159 2.97630730957507 8.74698964250032 -0.0633712076143419 -1.25197959395031 3.24387922188422 -22.8424711712651 19.5503165747435
"19" 9.75637973509204 5.25143837507991 21.8445654456584 24.540966520742 2.24055686852767 31.0061184207254 23.0447105530524 20.1008665083973 1.61287616294906 13.1697105347929 27.0773011786014 23.5676885085733 11.694579679494 -0.881827891988561 0.124554857893534 -3.67076990203456 -1.11997721405625 -1.63846442682481 2.4797657301318 7.73686832577561 -0.0920383405448986 -2.49826617221878 3.45147463368285 -22.5755233514654 13.3765547577722
"20" 9.42066033480446 8.04088849181515 18.5676290393258 24.9498874092752 -0.176473133068304 33.9588323814867 28.7104539718545 19.7120739761944 3.16058204399006 17.5493926585562 25.1826400238626 22.0154866090458 16.3964948669895 -2.128068724736 -0.967087234213539 -2.1049750845818 -0.0300963767647252 1.27647314295615 2.68004365631447 7.53574543843415 0.373814745160513 -0.0900512565814731 1.65205854775733 -24.9407259537149 11.9657368106045
"21" 9.36172070656498 6.63886486472674 21.8446198854149 20.7782016599675 1.50380189153393 32.8400770806694 23.5379332860688 18.3134171636557 7.33295432672959 16.977057879758 22.832979877837 21.8973432129593 13.0184796225963 1.77144715614039 -3.5628493899625 -3.87205491585147 0.399880712963065 -1.98290627255148 -0.0208402170644113 11.6402937186209 -0.509881148882623 3.56571063716918 3.39514227258307 -28.7091092726851 15.9872757478238
"22" 9.50277132682035 8.45273939471486 19.695853626529 21.6582536556035 4.63772320603099 34.1400463023217 25.7613372643054 17.375826081148 4.2503883760883 23.0030433292264 16.4356210786512 23.5903786409674 13.1154858234176 3.09991671957756 -4.31477417788677 -6.17367989604803 0.999640849286716 0.304970135195578 3.02009125736795 12.507967622784 1.66259158714784 5.25636372069804 5.23760510985518 -26.0671856747943 14.6303785404924
"23" 10.6588383404493 7.4716622746668 17.0128883125602 23.0051313518958 6.78182911450006 31.1614706903379 26.1808226870948 17.633577911277 8.1162179902591 19.7157373146586 21.934531013247 22.6983713468358 8.38452470295704 2.86365222430248 -0.686987411167994 -4.33935581788247 1.46172495354972 1.91576441365974 4.15226289850886 11.6829896638043 -0.324545054203676 3.65701659708356 1.14018910913138 -26.6438296230983 8.3039525816265
"24" 8.9538355785556 4.50295196195469 20.6170807533248 24.1548985418887 7.45934031147806 27.2215175667459 22.5929643966105 16.1615813812003 7.65918798774154 21.4508457692261 17.6004522450802 24.7858813540742 14.47493092219 3.17502167195937 -1.64284232592627 -7.56980543762148 -1.00079761154254 3.57134457048869 -1.16381890554607 8.73710112548983 -0.492584732156606 6.18000760603595 -0.270891372915481 -24.2998785206654 8.60585090999925
"25" 9.89363911880116 7.16301045481228 19.0071902674452 20.1207896862006 5.88088823334846 30.5858460904247 23.2890943063675 16.2417109641179 10.6365052859454 22.8754458116235 16.6211777038971 23.5976375797816 11.7499557424019 -1.09360660940524 -1.63913924544475 -8.45381298590656 0.0510999325468959 4.18590078151182 0.950546788834485 6.6683863952908 -1.32216902484175 5.35158340033343 0.720452604833069 -25.6813152296422 7.28292756411359
"26" 9.91609121531315 9.91238894099426 21.0528701711086 21.4837928041288 6.48809864095111 31.7496387648092 25.2282693783942 19.1925166304094 10.7629699286732 17.689949830687 16.4639638034583 25.6466210594599 12.4078988049538 -2.62772429376632 1.2349163497 -9.58323967405101 -1.70964760221636 9.44990362303747 3.34346066313481 7.6514496015647 -2.38087204331511 8.9716477397375 -0.929140757677016 -25.3061582964658 6.58296808212522
"27" 10.3802243296137 5.46425300980361 24.4790124699245 19.6469316177585 7.62969185800702 30.100502610612 26.2125671052954 19.1457320322198 7.78213486890361 14.3286708600752 17.4778963616912 26.0843808960024 12.7198271208679 -5.49302082163632 4.28929985964982 -8.15703053889855 -1.64800443484423 7.53290125709565 1.8050442797543 7.30113935167689 -4.66789748982918 9.2124635035605 -1.13186441367464 -25.5163386060662 7.33254881676672
"28" 10.8237649044433 7.75911602572703 19.9301511239733 20.5305444709388 9.55118985438603 30.4383927556288 24.5525798161726 20.9816393759385 9.34267852956649 14.0660054595122 18.0768496229656 28.0817472902574 12.9640264545008 -4.12840177368089 2.06111918886971 -6.29855758352176 -3.13697159522199 7.45510731268208 4.1861170071029 3.09833850236483 -4.58522432102536 11.0997160991771 0.539373134644862 -22.6760274200629 4.4481737544101
"29" 9.65287593833142 6.32295945077171 17.4464375258947 17.8642001935419 8.7939335616186 30.1719810122485 19.6880531429614 23.5498713420423 6.65818190080934 12.0739336359355 20.0664164582241 28.2790377310022 13.8328163408145 -6.73383568503844 2.43285501879016 -7.13801954800321 -5.93292388201471 7.35905261223466 7.52350807353233 0.608044851669852 2.10068760859211 12.9172864738481 -1.53986888223172 -18.8775563079668 5.80506138675921
"30" 10.1446360713096 10.1475523107103 19.0578766508632 21.4504272235643 5.56047592280964 32.0708009122784 15.3152645790695 30.2926135499278 6.9991191372173 10.1263618063353 17.4432273470053 33.1408575742646 15.7525120750041 -12.7007676877573 8.5284003477599 -8.04364024015773 -6.62935611357347 4.63775545801749 10.5324237640865 0.456675210562306 3.71873568689273 10.7176784954612 0.461502843224813 -15.727588760109 5.34088212050868
"31" 8.88134004062906 12.5856573004528 15.5912794110742 21.2594628347804 4.80829124802335 32.8360976838216 15.4132455004409 31.4730778402568 6.84427805911786 11.6854706040315 16.2814675040535 34.1008964309431 15.676880359816 -10.5502521418841 6.43244334208774 -8.78735831690093 -4.74007179827253 3.67018554463431 11.5310014423776 -2.89136670629532 6.65039903255722 9.99608875688044 1.88751356418718 -16.8425768561668 2.96002869288607
"32" 8.97155220578757 13.1422536677192 11.0702484620818 23.7275418642897 6.455583967355 29.7803528403358 19.1086570931907 33.9033813292358 8.57864880082091 8.37166910836997 16.5311025338429 31.7145588284195 15.2584458079314 -8.94169282825163 4.98918377335879 -11.617833326193 -7.01335723967562 7.08056814808485 13.1895221293159 -5.46785746905634 6.29357936044798 11.6417618785299 -2.30029837681812 -16.4466415067453 2.94093195488671
"33" 9.86838452841295 11.4519572721836 13.0663425570064 25.4055807077507 8.16028202571837 30.5765970618341 13.812303201872 31.8242522620965 4.49494973458322 7.03268754489687 21.4684741665636 27.7509536282901 13.3167700360715 -9.18915551446896 4.23709924409725 -12.2089605696181 -5.2584152293786 6.9604756342668 12.9122084346644 -4.6886227222644 10.0639057440261 7.87026687401721 0.985788775620199 -15.817659873141 4.98705191165415
"34" 9.81232399264977 12.8576224037567 15.0283404822072 24.2839839649926 9.34196822966834 31.041344898794 14.9909364162691 31.2601159853566 4.54043084272222 11.9414953006369 21.261875805503 26.8385215433359 15.3546382939293 -8.59287213387092 3.19785645130484 -10.9200563048814 -4.02686831311386 6.52330126846829 12.8837798280402 -1.97922886658203 8.99611155282552 8.0328523200923 1.11442711790656 -14.64180734831 7.26498081827714
"35" 9.40898339232835 12.2677020316838 12.5226095582596 26.0791933013286 9.03926669787152 29.3668637613908 17.0021486700872 30.8940742703175 5.66011772605942 11.8429703751606 16.7733294615747 27.0589323215548 16.998654945118 -9.1792416931428 2.46013863034545 -8.85931893254156 -9.97474129920753 5.92877742172545 11.2028657868171 -5.37525027082344 7.42662140649354 9.25626560310463 2.20892676930888 -12.6964845524034 7.82532150220569
"36" 9.43451537575545 10.5218648870716 13.0519205168502 29.789880131274 9.76443291259866 30.2922955587355 16.4675004839952 29.2128585354898 3.76807672024123 19.3120277551328 18.513584269661 25.8847252644732 16.8987563486103 -8.85228475011614 3.22432567885844 -5.72650006876736 -8.62846375282599 7.49491153616079 7.5584572406909 -6.16837846638009 7.81148964073175 9.66606116270939 0.363359343347183 -8.57965604180301 8.42514850081704
"37" 10.4197246464326 13.6118295838242 10.3790703372668 27.2105237190905 9.16499185617532 32.6120223280801 17.2074600968673 30.8616719743803 4.40479774561293 20.0012393651173 17.6835402735439 24.5103223000876 13.9394748399995 -9.47874763771141 5.10646837322946 -1.70645217577414 -3.97547274802169 5.66873678099663 5.33914015395108 -1.32906725086859 2.53861326006782 10.3072685395409 2.18524539004231 -11.6275814088636 5.06011330562817
"38" 10.1564056319457 15.5542116672389 10.361151950501 25.1043194594843 7.66912187368566 30.5977768943742 12.7891503858238 31.6764255943427 6.16101399039163 18.2253024674025 17.3268881360793 24.3755633335937 12.5673936306222 -7.78598683604872 2.90958443441162 -0.504282282037136 -4.32260997248547 4.44900982931483 7.47608487943245 -1.06340456523905 2.47459817501959 6.77840277513182 0.715953538766032 -10.7684993903632 5.65943184983932
"39" 10.0852576944818 14.9457678632371 11.8046376349032 24.3325756042209 8.88922526427908 35.2408047945598 14.5044627370116 29.1138630880524 7.28921657431109 14.7330344345874 18.265135128378 24.9528753242522 11.3804245432102 -9.33795619009244 3.0980749008195 -4.95378914327734 -1.53301896366652 1.6962035992309 8.91320188751545 0.0640571816016595 -0.481842533171337 5.46936932445886 0.427482786673384 -15.114904258879 3.1353443525142
"40" 9.46959004056038 14.2167127249946 11.3164294228389 23.230392616342 7.79391585604899 38.5841644787452 13.5387138809467 29.1436892212824 7.73533044900091 15.6389790528529 17.475699965944 27.1816502881647 11.2432701125991 -10.8455320743865 4.313317362088 -3.32277002693267 -2.03836052884343 1.62506204687716 10.2668016409037 0.820528086668463 1.86713599867618 4.86390304180477 3.98824529583227 -12.3470367449514 1.41350283168111
"41" 9.50707367895343 15.6883475476199 10.4763545952528 19.3049174955179 15.3694927115002 33.8333413504803 10.4641272003104 30.798667784582 7.07381404209295 19.9840597642026 15.9503997546038 22.9303343950312 10.598692461542 -4.15643114513309 3.67658742408049 -0.349121954377634 -8.28344926928441 0.648641383343746 9.4139108340577 -0.994923900166795 -3.19917637726044 3.93063590232431 4.6525214951496 -10.7799003163213 4.07766390736599
"42" 9.7111691420009 14.6658552262329 12.7533590655162 17.9522577400252 17.7442627673265 33.5039470380054 8.7207294697908 31.3660912026578 4.67126350882689 20.0993738202428 16.3735655086839 24.0767061459581 16.4842000253758 -2.47568670054896 0.804823034658759 -2.89544329840606 -9.04448687858495 -1.48273784912375 9.43299521384178 0.356250548647556 -3.99271051012654 8.17790016207202 4.50497949952422 -10.8602632296282 7.67147646503831
"43" 9.95317112990109 12.7493931783874 13.3155552434895 16.779395872932 17.2488553211247 34.7420798487207 8.28279230232106 31.4181092205245 4.23235371841384 19.2177163819991 17.1810502381804 21.3966612776017 16.8638075457727 -1.29279055894475 0.835493365021172 -2.5193864895812 -5.49615667152039 -1.61223342089445 11.0867392651213 -0.108455211633573 -1.30363688044245 5.81748810570671 4.22463421267317 -9.03800305799891 6.33646691712469
"44" 9.94558119526508 13.7223714826401 15.8498138494396 12.1493353867296 18.7763042855242 35.0729984741948 11.0729908055589 33.595720482837 2.44022406529318 18.1147929515181 16.6745806459294 23.0633648345105 15.7284183659992 3.23554286084394 -1.73109858642283 -1.24343840685083 -1.42645502978171 0.220689233557172 4.66960212304668 2.3800570952034 -1.88490856681714 10.0543660882952 5.44571315387334 -9.01105413779406 4.1991312301855
"45" 9.48068640933953 14.1181691234147 12.299965630349 13.9793375281061 25.3492548227927 27.0828614895998 10.2937194770943 30.0883356810865 2.8808963248226 21.5598529355891 13.9043938469878 25.6792663416468 17.0233480851179 4.56626061292597 -6.4912942474215 -5.88757950271448 -5.97434669256873 0.182958555018357 7.44730285162423 -0.122913367577359 -3.47177557448455 8.21630412498819 -0.652572928844173 -11.2958639004744 2.69927618811927
"46" 10.7537570043724 12.5296332056196 13.6378822545496 12.7201931775755 29.5319948277353 31.199829792606 6.83163369586128 29.9568813259928 6.21293538430855 22.3336351791268 12.0876527249395 22.9719078150401 15.5979750728903 3.48352427495973 -5.07477441646183 -2.00151269486482 -2.08568757276678 2.7380278132578 6.35576810127095 -2.98236847244306 -8.03788302548385 4.20653343577238 -1.90336426760385 -8.42824677912377 -4.23310699785197
"47" 9.26463787129823 17.1971003245115 7.54164021752989 11.8495308113251 29.8155917274624 32.3115485999179 4.4846592446178 33.4701622433484 5.20854653705432 23.3568577505644 8.70967215965139 22.6705256394532 14.5742972511248 5.67128098604286 -1.50458654863205 -3.00875874226265 2.52115726852274 1.29595498739644 6.41702596633578 -4.41822688647775 -7.38144891598021 8.24985887932715 1.75444181381647 -4.22013059430885 -3.06965418202458
"48" 9.57016968878968 17.3284411308738 10.9588469277401 12.2589109021424 26.3894753166926 33.4252815545579 3.66331132870518 32.1483448286679 3.65123873023558 24.4682957562699 13.2090563023037 22.6817617867035 15.547949960821 1.54145441596062 -2.77011710798573 -4.05491281827022 2.05405326004268 3.26703163403884 8.27011334325774 -3.72131005697234 -8.39647819829597 9.81740643818289 -2.71991905410307 -4.78749213176761 -2.62376400381359
"49" 10.606338485305 15.5384831737694 11.8406323442448 13.2485196691173 28.2093680672217 35.1472461530335 4.20267242848552 35.5304745680322 3.96501189521924 21.6979461563039 7.47825982787458 21.5556623410044 20.0696886166075 5.10520392221678 -5.96126945340175 -8.10001563793479 1.49741898295075 5.82847264007928 7.54172928184389 -5.10201619009033 -12.8217147131543 10.5513668104407 -2.2444506183504 2.1082308573756 -4.14772393860298
"50" 8.73861185350125 13.0213508829798 14.4617761609284 15.5380374844974 24.2524749639976 36.103633996355 0.487679021293001 31.2615501290073 1.03860010282234 27.0631053830153 15.0460013011023 22.0453201281926 20.0901760695621 -1.06752157135168 -7.87784279396093 -9.20010987970155 1.09840449633313 2.88645040895743 8.12669769635021 -7.07444116885807 -7.96073632306334 9.92523767562574 -2.64781938741661 -1.73955119048407 -6.35284128597939
"51" 9.61632138689509 15.0718518444338 13.459630744774 11.819655008109 23.3936165009173 37.322596756763 3.36914052060187 36.1635858577138 4.25041871205531 23.1292382844623 12.2630339778606 19.5607029528828 23.1726497686288 5.02775801888667 -8.99923763268108 -5.26522108019114 0.229386495330559 0.0230929534478009 11.5006679169103 -9.6882172516599 -8.13323442793201 14.5479530602926 -2.09356561811321 1.84790318739827 -9.17207656727963
"52" 10.3163228851641 12.0825490565888 13.06135349089 11.9758697666841 22.4265296473576 33.8205256596895 1.9454857513239 34.8331283148929 7.33074912911233 25.2763577646385 10.3050936795207 20.7548731526484 17.4420003411377 5.52995970577222 -8.12430941828466 -5.81317526089979 0.364323666217169 -2.55605093923826 14.8229024013521 -8.61714594003316 -7.03662757099461 14.3539156074563 -4.19108285602874 0.358405230988424 -8.62294393952296
"53" 9.44253742676031 9.38530421717588 15.5071449790488 13.8511136922087 25.3692487661591 31.2736004280646 7.20992678459444 34.3402707825009 -0.114637611478476 28.8881511267076 7.74683729787738 22.0759388194349 19.5673276197713 5.63965478701614 -7.58577036580936 -7.11198849423406 1.85580050951427 1.77092699324642 13.0511146319104 -11.567278689912 -7.0987463228234 14.2269734959016 -4.68829685575732 -0.377680913768633 -12.707249131213
"54" 9.7465552153033 12.2035494217445 17.5647623824528 12.7828698482198 23.5591646974982 33.7618941448611 6.05536102359766 35.2164390300393 2.34192428855174 28.1305727659458 5.81309994509383 19.8982057432029 17.9143168068409 7.15677734507817 -6.79622194381085 -6.59883688424556 0.00467750846224568 1.62286463603107 11.3842722410462 -7.73502148601791 -7.35425032119084 14.08912209798 -4.46999774779986 -2.55741249190399 -10.9563859026404
"55" 9.26075974171912 11.9173340932756 15.4368012120142 13.1243778169937 21.3666493354095 31.6289756207874 4.81019295294981 32.5773773560491 6.00566393446393 25.6809221088834 9.25127519876677 18.9512269437696 17.4483967400267 7.330137950365 -7.65710232496951 -6.50338459579238 0.956668005429547 4.45746650235516 9.95782570319814 -8.37182978231478 -9.11357461791748 15.9402094238204 -3.67847788514266 -6.80203650679021 -11.5936191353729
"56" 9.41897926014305 8.66356155006317 20.3243319803091 13.9448424912532 21.5467806568968 32.0791249885856 4.47920610154813 29.6618318698591 7.10119816514803 27.8630890921971 11.0856639390341 17.932641899324 19.1715731230984 7.51866328342631 -7.68560807925411 -8.39653240661041 3.44792695036596 3.70440882152584 6.68998030329795 -10.2306959831183 -9.60812749506622 13.9794296144924 -1.96453686145059 -6.34619064975503 -11.3143100679055
"57" 9.70157967206399 8.00292696446766 20.9833693645066 12.9736302809817 19.3735587808796 36.4442340074765 4.20956906367857 28.6322954723664 6.99034453629314 28.9862958273965 10.5844819593234 16.663955216822 18.3685151185783 8.11914948796042 -6.61139964195581 -5.67673090832645 3.08943411489775 2.37220580857363 5.88305543204982 -8.08017158404656 -9.78066166141419 13.4514507587254 -2.49544731178232 -7.98545247614591 -10.4346163212271
"58" 9.33167777948752 7.36609475919142 27.1064865043084 7.46068251034648 21.4211767576942 36.2330437029675 2.26725780164114 27.0346749558703 7.98743861335022 30.8818857434229 10.8683190129533 16.45275383258 14.699679460435 6.00720348983783 -2.74529598200932 -9.4507364026021 3.19324322511539 2.60639945434982 5.0739134403496 -3.51109790804905 -13.5040427568583 10.5236031475161 2.98392995283563 -8.1131144492708 -11.2690983237717
"59" 10.4376158162508 8.68526853832605 24.0674867544425 6.93257432782519 21.8876551546998 36.7608293389777 5.59788995043762 27.9630630731467 9.01761340652957 30.140022872188 10.8345361095865 16.1882584708443 14.5640502589104 8.25562263549385 -1.53759080759091 -7.89285648016447 6.21838486089838 -0.329776198525164 4.98306025675929 1.31417702629874 -12.7659657874392 9.56809306088161 2.09001765308811 -12.1618533129758 -9.5778962300976
"60" 9.93173960028799 6.46636808268509 25.9838492956328 4.76201299166461 23.8874968530551 37.5077351158715 4.10059289270175 24.1452785474679 5.61225076529207 31.9159150214641 16.8343979003502 15.9737971519356 9.74138329223156 6.95664846279464 1.93247117542289 -7.9619697433273 2.72971509897883 1.37405645104596 3.74549134437516 -2.2841494848499 -7.27975268341952 7.47491314201132 1.46308815006993 -7.30198864229082 -10.7736217297472
"61" 9.66484018976039 7.36513329080926 23.4867012697271 5.56358451697088 27.116801395236 34.6593227060673 5.25366764703577 26.6031174341048 5.42343981362927 28.5590008224861 16.2246904070791 15.3047621655274 6.59978261826276 7.6202327831124 1.49207745676234 -11.1501214446503 -1.10296563532626 1.24495927604372 4.59221961527348 -6.54236081867157 -9.3209908075822 5.86593383660265 1.48977857780517 -8.3238218974653 -11.3865400238574
"62" 9.14637865005709 8.96693207767122 23.9724497921804 6.27522974895397 24.6383201571088 32.6624791311034 2.66739720346411 32.4764444402751 6.04774583517474 24.1650873908152 17.684119605713 16.1632537890136 1.98454187710242 13.1230760362194 1.99624456652713 -4.57132797207459 -1.56161292439929 0.770905761968455 8.80377271691926 -4.17742007245235 -7.16491955025715 7.49915983018649 -1.77072587805493 -7.33061758730776 -9.69182783670639
"63" 10.6263304019253 9.18644346186406 22.7493914707002 6.45072428570021 28.0400678702699 30.288752255146 9.74230583522133 27.9343268914678 4.73312143554327 29.5021487563886 17.6049543887192 13.5032488515456 2.52669864333241 11.3853404187792 1.05360921481312 -6.95378266184853 -0.0755402429348941 -2.51751871981765 5.88166909532187 -1.13087451558796 -8.97392393587329 8.81781737457018 -5.63362389126756 -11.8304300368869 -12.4747060767605
"64" 9.58116137621312 9.84004660995641 19.5800468435718 8.69176424035514 26.1922492439712 28.2420867280951 9.39488876331769 26.7793990210092 2.95968352267392 30.2848462601638 15.2017967456711 14.1692334850497 2.67878733926409 8.11537734104051 2.12730933618693 -5.96612895414516 -0.16775437224664 1.0077078540778 5.10772890034749 -2.74452250498244 -7.4089454826392 5.96390565686792 1.34905505582694 -5.4403959606858 -9.19043084426717
