"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.12521111274384 2.5486663571449 32.3797560393937 7.87867385290506 10.8352187297179 24.399649954769 13.1551501710176 32.0114394334933 25.9274220716203 11.198409042475 11.3545295983942 6.60398469186305 2.04555324355121 12.2941591101556 20.6070875675632 -11.6293984764167 -3.9131413250025 1.54699777097995 -18.6302080622189 10.6775942091517 9.60923929373188 -5.00529070052915 0.0063898545479355 -10.6195877131295 -4.38873793198432
"12" 8.54719616550454 -0.44948246014635 33.3975863898704 7.60031415450563 7.69471300810104 24.0241488167118 13.4667674669901 33.9818958371069 22.81035170976 11.5210600046189 10.5720337137963 6.72395668133798 3.18345131106035 11.9992256292206 22.1443501417705 -11.3589299614964 -3.54647646419986 -0.845734375970475 -15.7511799251229 9.916280040893 8.46301154795305 -5.02016237072677 -3.87664328577736 -8.98974053734311 -1.41826374404658
"13" 9.35519799607368 1.89602111061159 31.4426929826924 10.505851225105 12.1237206619446 26.5156904144081 13.8959387062991 32.7959014467721 18.7053770954507 13.351126341357 10.7149939609146 5.90483025594952 5.89234950397289 11.4203327087892 24.2815746037071 -9.96551763076428 -8.86997997006643 0.391348190222727 -16.8535466921522 11.4119536302626 7.59024958015057 -5.61041159508779 1.89365297154646 -10.5341950704696 -6.60849240021569
"14" 9.28607650607918 2.03799628307024 32.4687209464376 9.63782494380799 9.52021586202503 26.7073162063427 14.2586136190485 32.6237146678224 17.4513766972935 12.5971103567084 10.1374505913655 5.60394082191097 4.27075182886616 10.1862106837167 19.9562049600461 -5.56597025120989 -8.21608244293748 0.83021202338157 -15.8717093896158 7.57412543763975 7.33069071972339 -7.7119727677072 3.07985969305773 -6.19128844004352 -10.9329450989606
"15" 9.53083216533113 3.77813583591989 31.277373721693 8.82622664758432 9.07694416686937 28.6007831008972 14.3591406268386 28.9040990941942 16.9339116231219 13.6234891080335 12.8628732127125 3.86406407105213 -1.00925482612225 11.7508716663523 19.9776397336475 -6.13120912337394 -6.8350250054566 5.83885999470527 -19.3564178041374 9.89433831845134 8.87869440615789 -4.6427123803741 0.866775237429615 -2.82853269714319 -8.31101550679347
"16" 9.76042862017371 3.34937300578687 30.5158066098473 6.54107109005362 7.9993761510916 31.6302155349893 14.9042703747622 31.6025731582021 20.3538468107391 12.0729970556696 13.7117341131414 4.00623524451587 0.565140441589371 12.6278565059566 23.2338017489049 -5.03978653595916 -9.24372914482321 5.93051437550013 -22.9998432179865 9.93789516424593 8.59334164985528 -5.94731833493641 -1.44482964072715 -4.03415609669036 -6.70074079257299
"17" 10.4513600514115 6.59932221221549 30.6396336046391 7.31692193420324 4.54078442593035 33.4801873747867 13.2240979320767 33.1695318237302 21.3377438048264 7.68733842108026 16.4052954657565 5.71296217030643 7.82409629633939 6.28868026022457 22.9053270538563 -3.96520995696105 -14.741386019422 5.99592203968803 -19.2343742490064 11.4816825383004 9.24551364650342 1.32082591111029 -4.25206694750972 -1.99906788057838 -4.61973340426727
"18" 9.74089802804047 6.43490274176167 29.8862644874737 8.19678991538233 5.51942575026692 36.9720386340837 10.7669744242814 29.1307323988905 22.2402635493119 4.31960380846304 17.2026971581109 5.04736075375291 1.76371601833305 14.0279793899922 18.7046243759046 -3.87442936797897 -11.3166689442265 12.0867961914955 -19.3699207781127 9.96011843905781 7.50635089296819 -5.0303694293059 -3.7990584585782 -1.6745654010098 -10.7889082601775
"19" 8.72069117146181 5.81610511945229 30.7874297617447 4.13932116454459 8.38136189119147 33.2694732220779 6.75080041922845 28.9745519442542 26.8635410122851 7.16469382442984 14.8221062343358 7.44254349635223 2.24782295783168 10.5756310084894 16.0892633088932 -4.24295399796336 -11.3668411807976 9.99276065102665 -20.7303444687939 12.6451416365851 7.99853199384932 -3.63172897930607 -2.08895403622763 -5.51621214810709 -10.275107031036
"20" 10.0508221801865 3.80877110361337 36.137768016113 4.37475346249578 8.66209142446498 36.6921388598245 8.84062605567918 27.3894541826478 27.2874118259451 13.2164820085019 15.932878848319 10.4931449488241 4.04816253460134 11.6199433865433 15.5997165141106 -2.88235450657987 -10.644137576444 5.31850031117645 -20.578121502836 14.1332915530229 7.10243257097754 -1.50660876359554 -4.68287988567338 -7.46428065683602 -7.0062677375357
"21" 9.88269929941269 3.67679981923218 36.2840443518096 2.07212232456869 8.5229001936613 34.6668017099463 9.19812161880458 25.7325254798567 25.6436447506495 11.7679944123232 15.6043080854353 11.1348609338173 4.46457268817773 8.86692242076672 15.90278939611 -0.540888353168271 -11.9281145801349 0.990957629524309 -19.247553621962 10.1635035447111 13.4665601981092 -2.87396882068531 -5.32480798657115 -5.81073919743867 -6.42898470041501
"22" 9.45610806849096 3.4468553946049 33.9753692316037 3.43710917405403 8.15811162410291 33.707562365233 10.9288251946377 26.1132539514034 22.2416236264461 12.5220280809391 15.4978849163565 9.97816123323675 3.93953394062438 14.6693743583256 12.8198753410836 -6.08504615804045 -10.6940036918282 1.37629545300693 -15.7955578232926 9.48993121717386 11.1680558936892 -4.089124909869 -2.51060937860039 -9.77340005534901 -9.26391065112553
"23" 9.47494212570972 3.55519332003535 32.9142247261835 5.54003614689866 4.65439815106962 30.9006506097797 14.450494490423 26.7283032835009 24.5440434080553 8.86198739105811 16.1253529374469 10.1290643844168 4.31792747948966 11.5578116235865 14.4686995173948 -8.22327013081677 -7.77915213311897 -0.376970489278346 -16.791956189853 9.84996227128125 10.0930285795952 -5.80585977384321 -0.531388330948075 -10.305847151806 -9.37339960749913
"24" 9.32943056577786 1.97013628947584 34.0088593045189 5.53531248288473 9.31434291928507 25.7035109479154 17.1195936849807 24.427611759281 22.9688931595766 9.67276351214876 14.3425704476172 7.963888168238 4.99039826339573 11.0009378670059 17.4313182295612 -6.63987280388319 -7.59547619352827 -4.29846090794947 -12.0596587328482 8.65501904024131 6.03898620826395 -8.51677732330292 2.22137959878973 -9.3512399890081 -9.73425896586048
"25" 9.57065324933327 2.36029167104262 33.7840257986794 5.62676802674774 12.2479845188821 27.0583372978437 17.54295667178 26.4495484451504 20.0265525873375 13.3646883181053 10.4137411825494 9.02024502580086 11.4996041071461 13.807407685293 19.8421601248405 -5.30300881859422 -9.42574032679711 -6.5317087739925 -10.0144408093045 5.63645679137041 4.4241068891938 -6.58029606555208 -0.692739900073091 -7.54341844352695 -10.5679903232438
"26" 8.90982904576453 4.84796351215327 29.8043170951549 6.38050817641393 12.840123333945 23.7135670780299 19.6147318758333 22.1530571109724 23.9012210247786 10.8931186133633 8.8891026350463 5.77581798813321 7.40726155294281 15.901442351417 15.9864710285708 -5.15587052400957 -12.2800463076371 -4.92316364268371 -12.4211613073202 6.98235324826265 0.0339855049737476 -5.84006684921636 -0.718432912794493 -6.56265575268424 -8.35728121342837
"27" 10.0706356198742 3.9805882562915 32.3313974384252 -0.995843276645556 15.7586719612038 28.2067077937723 21.0343733004809 22.3415773312705 28.1588518764523 8.53477508867934 8.39786594927643 4.2485480319542 8.9197636767122 11.2401108454121 19.4586127056713 -1.35878863896689 -10.6351280412103 -6.29601312685105 -12.0106149541846 8.90518706900188 2.03319380619933 -1.00885751032405 -5.67447707592345 -1.67236080364215 -5.97120920676023
"28" 9.88593338458183 5.26906248369763 30.3684567479931 2.65221745416479 12.9367831354115 23.0519189995625 23.1022042899739 22.2882143131469 25.382036668439 7.19343710120625 7.12230892903174 9.0752263511394 11.8383354744683 12.464454731096 16.7832498746507 -2.19058148075533 -12.8928624278647 -7.48901394314044 -13.0525261215404 6.53257563799532 0.0145879181183567 -5.0941879877936 -1.74307862014214 1.27849289205868 -3.95813305317601
"29" 10.2051426390918 6.88317588881959 28.6467687405322 3.40339940752322 14.2652396836029 29.4921663605413 23.0486122116438 20.1855410074978 24.5417075161788 10.334454354481 11.6446557329945 10.8551972940648 14.9065445349874 13.5634410032568 15.3907521143482 -0.0233378462457622 -9.5910242832463 -9.67480549435721 -13.1329190040523 3.98311910965999 2.2736515184163 -0.722224756073076 1.71769837768006 -4.9454634464491 -2.46032926096412
"30" 9.00064484020636 6.34385793137213 24.5736255259853 7.76728916515623 11.3895296604321 25.6490250365877 26.8735235339203 18.8017995118709 24.1005855240016 5.95237302197538 7.92964152445156 9.34537409941 17.3896290709724 16.0455289339134 10.0913809099967 -5.81402800070466 -10.2509003137839 -7.71924578403349 -12.6764954428584 6.60328578332289 -0.212185033481923 -4.47094951825024 2.19113044764736 -2.62817893639611 -0.14516662306299
"31" 9.52055137932578 7.32228452761455 26.9521589708667 5.93666526440041 16.2831775942595 26.7060182937182 19.8938651527184 17.2223830670839 23.9628983099849 11.2154178487413 13.0262992822326 12.0362554891177 15.9215121012441 13.1582194222495 8.59284941094139 -3.61548164930785 -7.44474209225141 -9.12899781919899 -10.2203468947099 6.80899408788812 4.32729948157516 0.627725032747154 5.45197800193076 -1.20348016598806 0.0552153274810103
"32" 9.32630852086685 8.81207593144356 27.4950100744024 2.27280944892546 14.6211250870604 28.0414513858904 25.691884927974 17.8021873353803 21.955345788584 13.7298883996965 10.5873671442585 9.4839315544951 16.5739655482266 15.5217406116291 8.48892922382189 -2.27518212181515 -5.53940599605011 -9.82884490001027 -12.077978166335 4.53671598190678 6.14456015746773 3.82100300916056 3.992649532504 3.66617771904577 1.16243742653917
"33" 9.65214426144158 9.42155361138438 26.7652458885528 4.47790574034258 8.38627493297987 28.0953422737164 26.862089156688 18.1890557934431 20.0825766743161 12.5168097598134 4.98503953396439 6.80999590083985 18.0394475014109 19.5622611637249 7.49784305852213 -5.50098646517693 -5.32864686059146 -8.7674961031266 -12.2866362677808 6.08312997306241 9.25902051801735 1.33008452605096 1.17520434162529 5.70494384502219 1.5287001798209
"34" 9.49746791998564 8.72599046148408 28.8589895894036 4.44763016445152 12.8559581198062 26.5248737952748 29.0760476370218 19.2875498513202 19.018500599622 12.5739050065144 4.7839046013757 7.92437648787808 16.7564356095834 18.8003266654514 7.689939207827 -5.62472949134714 -6.00252512662039 -6.32781504952815 -11.4036362373493 7.605975185103 9.14282814843819 2.49049293159585 -0.679795491618049 6.75708349053561 2.95139726236292
"35" 9.56294661295862 9.58407221539674 27.1714071771247 6.26106738783433 14.032493491461 26.3158338856673 25.7206744623364 22.16130753854 19.3401050919815 16.4258740975521 6.54591907803792 11.3068279011491 16.4624641414445 15.3400362486884 10.8699697950184 -4.63674469468166 -1.84267257121596 -12.3251633209498 -10.6781155530639 9.16035168286453 12.5788954829063 -3.176034393413 -2.42993438954706 5.13584532905281 -1.0280294495846
"36" 9.85111560913493 9.70412821315766 22.5228793769824 9.86430313406506 10.6178226828342 24.2246459444671 26.5209260064025 24.7626189921019 16.0073827695471 15.4118870040132 10.7149809563326 7.07755172202129 13.5603214085414 17.7767715796567 6.31813037646433 -4.41189240542875 -2.13634926560248 -14.2057025825307 -9.28330924289372 7.17625683350405 10.5552985586813 -6.25202338979748 -2.74480845014689 7.89758078005639 3.39533114709811
"37" 9.47622172527877 9.11238117598362 25.3215828134608 8.14026116682789 10.5227061406857 27.9185484044332 22.2252726476587 24.8537939130704 17.8373078413623 13.6977526014206 10.9506259518117 7.1270035990575 15.3892032411645 14.1888856423497 9.84793488508538 -6.683978904664 -3.38390082801552 -9.20775738623187 -6.35419955513675 3.86519889690272 6.53355970542163 -2.87235473784381 -3.21900540742083 5.41942538159886 4.30940648219003
"38" 9.53327146306651 7.94010176669577 24.5888982298508 7.50816394499637 9.45915374591734 25.1242970654466 25.9984896902222 26.0708100020907 15.9262873074916 16.9690470131702 7.36215029519155 4.04985362090828 15.3957685970007 12.5432323487098 11.6646012908624 -8.46680659362639 -9.00556668438212 -6.78894945630788 -1.70028030152024 -0.699433667273411 5.25320057216121 -3.27179240681953 -2.13162498105594 5.9768628807821 1.91445125387145
"39" 8.90769548721654 6.38983155077896 22.3991612589849 14.2336595078519 8.19350138457824 26.9338672729602 21.1983292790487 23.8219795322468 13.8716088973645 16.9321738816075 11.0767115779736 7.05529028927834 16.550133515433 8.90877432182083 11.6303981639518 -12.814608659021 -12.4064549288488 -8.48884138867376 -1.59785545879165 0.628508133306786 5.04212422599069 -2.42488567949832 1.50609168424876 7.70580034358297 -4.07959458664982
"40" 9.62166005070461 7.13238071044656 25.2194600832082 13.8113947057801 8.68769780202328 28.1505949292711 23.2033445658256 22.6764175180542 14.3670675180927 16.5938340137493 12.7520154462338 8.57703800991596 16.6221043321215 13.4108376185314 13.9405757177784 -12.8288608241694 -4.82796825160804 -11.5418017374397 1.83313208764061 3.79281449794731 2.2869741548947 -3.11109237446952 0.786169804492981 6.42478245309882 -0.986439935905214
"41" 9.91000786917514 6.99320054375078 23.3294938867995 14.6498505245449 9.36069380398967 27.7914650091834 19.3792624971756 21.842542515768 12.8051945243641 17.7047738926642 12.2319479983479 7.70073172919229 18.0932966719541 12.6927237591387 15.1076241260016 -13.3642504777097 -5.95785536695521 -9.78665731067394 -1.82274037409836 2.95016059636399 -1.72801980739136 -5.55388397240991 1.82980311866312 10.505318543935 1.33910566717219
"42" 9.73874035856451 7.31764043547564 22.0275332240791 16.4855048277406 10.2475420111892 30.9963726751954 16.0921082204801 24.3158457167474 15.1346900337031 20.057688953391 10.7430531079589 9.46479382825383 15.8976109630938 11.4351612335801 17.006249273538 -11.6065967799278 -3.51888835986977 -7.79934310188748 -1.80799206263171 4.71539146883691 0.593610217478057 -5.01532069159562 3.00568757461581 12.5745827706651 0.724783316634087
"43" 9.24057930596501 7.76471113095282 22.9976228131987 14.1041160958859 11.4298795892751 29.570944122027 17.2755228967508 23.798338476633 16.9142301674926 18.0222250364267 9.09800761176883 11.4135867122551 14.5299878630226 10.9429906564797 15.9088279575643 -13.6440000800147 -2.8977406326094 -8.30838472629823 -1.67259164502294 5.38702078968095 4.02091866862962 -5.45945316541398 5.00205811187536 12.6554605803142 -0.905794501064732
"44" 9.69877652213006 6.57539868813654 22.6351812699054 15.5738557798884 11.1326811824836 26.6065800801753 18.2546549019062 25.3424332431997 18.4230795013282 16.5580226291128 9.81877267417207 13.1569520570461 14.6029485615354 12.7268027977211 11.2688679284815 -8.57919191266395 -2.734136466234 -5.3511346032826 -3.66280738459525 11.2065218218969 3.6307020121367 -7.329037174176 5.47361292680302 13.6180145012178 -2.28986234205334
"45" 9.94878685123837 4.88635572135438 20.8729325671837 13.4993336914915 12.6370035877222 26.5087803690805 18.7216981233368 21.6831424156643 12.3693119471838 18.9844092944189 8.84331236338044 13.2847132363743 13.2810217625314 10.1335755908074 8.99027206568253 -11.4435337472302 -3.66633133547546 -5.20132285983034 0.683118458051877 7.883467447087 3.95216057876227 -12.2914474117512 5.79927496671872 14.1515914435538 1.16215950506248
"46" 9.16372827447169 6.84337744463946 25.3131494822561 11.8006290320117 11.7786664191327 26.1135671071562 16.5432739895883 22.9582029084858 15.151601545883 21.3935114612023 11.7418765960441 11.8266848103908 13.9875934416043 8.64037016372738 5.43901807795556 -9.35307133738545 -1.77811871678374 -2.72516183131966 1.82942646668279 7.07485971132733 7.15736152622454 -9.28961201006909 9.90660029063996 12.2874360632592 7.10931795226259
"47" 9.91942970078229 7.97202629008231 23.8291034345525 10.4577277204904 14.5073604635612 28.7546428396902 16.1851282361062 21.8897102333916 18.1788701938385 20.4326304321846 12.6134151283028 11.2312213710048 16.4851896961183 7.02823842311992 5.54431533759634 -10.6459607322116 4.9220706810555 -0.385054656091627 -3.49111741646022 5.02555397106969 5.58108068382183 -7.98512140914545 8.70349399421771 16.4059963383764 4.56467670960282
"48" 8.799504732872 7.07561556090004 23.2843634261579 9.30561419045741 13.4548272587839 30.0692098750751 16.27838596773 17.5475231051003 16.5841236635527 21.7782192839649 14.3041876223329 9.35410375239693 15.427591113479 4.89486208488246 2.82252243378062 -15.5825221029844 9.09186458104965 -0.415000199299953 -3.98740905182338 6.55551635925855 8.56324510543723 -13.9464149633762 9.45207412472947 14.706985054782 5.82824074873057
"49" 9.96553800181379 6.4070279533271 25.5193637620686 6.99805457887775 16.718035762312 30.9418596893424 17.1656768579986 18.2326772572878 17.6867989492114 22.4057448959864 12.9443941555065 9.81790386668042 18.0240024054832 7.81563477335511 1.79478015262418 -14.3780692890531 11.8042059740812 1.51249788061538 -3.90931895393241 2.91664898510436 5.30738776370074 -12.5391299116276 8.89753092310202 14.204461007785 1.70892590522342
"50" 9.0040385902855 7.38532527147322 25.5737363818522 8.18384169438615 16.2392954824286 30.4250124407767 16.4795418337078 12.7305768536577 15.5760162894881 24.5664851621459 14.3025128313544 14.0310528772508 15.4403214367562 9.00380574442815 0.294206942797925 -15.3548008788411 14.1639852824788 -1.71772035547669 -2.22365299578162 -0.135406718121739 9.87029673878765 -10.8835223602404 9.58905231026446 17.1372505138498 7.47710521027739
"51" 10.0297329040567 10.2823212572558 23.5842900808136 7.26546206128806 20.0322362556179 29.4902724612854 15.842693489945 16.7508100147683 16.7784637886563 21.6089640117006 15.6831434619207 12.7967549696076 15.3518727774665 10.8711845842207 1.24933267745551 -12.5914531482412 14.0217179242796 0.0387156764886831 -4.45703717491892 -0.366829580164244 8.87970113511525 -7.07424024270434 6.28665493718424 13.9958251809898 2.35075023853768
"52" 9.59434485101581 9.86547660118989 23.4578703342071 5.31208749245738 20.615656761673 28.7488957632823 17.0710752506845 15.6897996947068 19.5689338527444 24.5860437255709 14.261841004776 13.9119143884918 16.1647638055035 9.1501697499617 -2.97377407237494 -8.6482868768586 14.4666269094155 -1.80462455294152 -7.13046604162684 -0.449418640406976 6.95095790048592 -4.59581797007639 6.26378677924421 14.0440925274323 4.54447432649105
"53" 8.86840268550144 6.40341469364377 27.4551572095263 7.58709491275521 17.7761851455938 29.9890198531995 15.50437006874 15.4301697524436 14.3326323573557 23.3255620704169 16.5285805367965 13.2596810561266 15.0905421916948 7.47996554746497 -2.05840192022026 -10.938997105819 15.8994231063288 -0.587291231249786 -2.91498271215085 3.82705706532356 8.30109158211948 -6.68816448220188 8.05802690783196 11.4256714974421 3.35352309348062
"54" 9.85035380187534 6.25167151699262 26.4591352514922 5.62429313090113 18.2848641655864 29.9472211203163 16.0464669767496 15.1692139747077 17.7314992777631 21.9945799881856 13.3995042369132 13.7953426145888 16.0815306306409 7.58810119168354 -4.18834086105989 -12.1777441440099 11.8678451623505 -0.927139860615059 -1.29223324847037 4.14196596227899 9.03176146302126 -6.5659089180249 7.14126678826242 11.6444399961478 3.35677696021848
"55" 9.78798506815723 8.82691101588905 23.5231776625872 4.97347933575099 22.9195323014236 30.4112330132567 14.7911657179545 14.0738368712516 19.0667925423694 22.0709589040974 15.3725271428107 11.7592311460103 17.7537375703102 9.03895375994079 -2.40661091294884 -9.36249693301159 12.1539216804247 -5.28896092600498 2.09397673167426 1.34029325464581 6.98753196108918 -4.65769348506934 2.65445233249994 11.7206313463299 -0.145018206747181
"56" 9.59592423519358 8.5185412039425 20.9977413938281 6.74302977393179 25.0623723129777 31.1844836692547 13.4869199461768 16.4389550069182 16.3371119406223 21.6216514660861 18.7205771761775 8.2034016326712 18.3320629063147 10.0605388784019 -1.15385623203228 -8.6562275444129 11.4071679647546 -6.22648456309282 -0.621093372001226 -1.52256839639396 9.071146413973 -4.15479173235486 3.2375344865369 12.0017610694981 -1.03232558456348
"57" 9.59649722357939 8.85727843233393 21.7265380772813 7.27737558312294 20.2852739072277 29.7241255946288 16.6227374192821 15.1843513909278 16.3003716469364 21.9112996390989 18.0925654353098 8.36660205303769 16.0319263154783 8.11780859521438 0.150948206315002 -10.1079648542834 10.4834859882315 -6.85016979619131 -0.158713346413523 -2.58864633226791 9.11648178672466 -3.98569828113476 4.74193028967286 10.3373096411687 1.99653978504387
"58" 9.83360144201478 9.75726715574699 20.8599481201201 9.06165335857771 19.4155228958871 27.74555605667 15.4409164671351 19.4973623499543 18.588946216744 22.7427608250016 16.4946684493758 8.422668940732 17.4198285789824 10.288707299878 -5.42606915588646 -5.23115905299523 8.60450269559919 -5.11765299976018 -1.17210726076464 -5.20956346169775 9.23201257218392 -2.13896234489747 5.27207899676887 7.81076560127855 3.0220818467281
"59" 9.62450230856989 8.68896758918766 19.2976541437562 9.97758187545563 19.4486658956287 23.8108414263311 17.507398165888 18.7405718729691 19.3514426846393 18.6789121711937 14.1234234252647 8.55801997180262 15.6428040903547 11.7904304466848 -4.96050232718206 -7.87979802840206 12.353858900502 -8.15076733573589 0.336924336227886 -7.31831946403109 8.22366418655515 -0.758512277387363 5.73209522770734 5.52196318619699 7.78117949922609
"60" 8.71006575709604 11.0119532871776 15.8124543672535 12.5816155979635 19.7076266221775 20.94452151413 18.3220078442723 19.7495490530826 17.3228111316012 20.9075892043582 14.9163100771858 10.6731269418537 13.8536056547044 7.09554858790585 -1.69434762388958 -6.30187475576728 12.424352172579 -10.7293056630028 1.13926189594999 -4.75984234723021 9.1595381404658 -1.42019721750808 2.26895196944085 4.72620141926948 8.18507431294424
"61" 8.50742806944768 11.4896042549986 15.7033489902969 12.5962924740998 19.3752173565086 22.0632246224054 15.128948460625 17.8791365666226 19.720422515369 22.7086372488535 10.3541819000214 8.87519773375965 9.82659879558915 9.1965362716783 -1.71269076093856 -8.00509179013105 14.2344592883198 -10.8666107904657 2.35795800147516 -8.93466894678092 5.62382097477241 0.47564451933665 2.92168219501548 1.53850986542643 8.04522319012345
"62" 9.65319884144217 9.16981370464495 18.1951062464427 13.5600299087278 17.4289636900677 23.8346653827351 16.435491189271 21.9304550811984 22.7040492659555 22.0069051896419 9.6959413541503 13.0407874693562 12.5403838857233 6.39661360627222 -1.60895451387935 -8.71005779426819 17.4999256005521 -5.57330102716675 5.42797000709596 -12.9534135175038 8.32912193744253 -2.37875455898617 2.84718848995035 3.27710500584056 7.4260857405009
"63" 9.85847802471081 8.93036688583516 18.6973493437421 14.3580476035577 15.260989826343 24.2448388515818 17.0357089497888 21.1556486844497 21.3809890969488 23.9319989753114 8.85591351192857 12.0009165805811 11.6271170338778 6.55712716370565 1.87863137289413 -9.91921359393112 16.1055093461414 -6.16611426383971 6.61544127075243 -13.6534143417901 4.84576570718192 -2.86223568744189 0.729620165321205 8.05327700465779 5.58324751061475
"64" 9.85807285513808 10.1861576690018 14.0081823415311 15.179817047924 16.3209738089571 24.5023380957213 17.230361104485 20.3840739958495 21.5592941164192 23.6962050758499 5.50593875862157 10.9742112075056 14.8176118389575 4.15661024976171 -0.700281400844491 -7.11383156209754 11.5152002001005 -5.65808390222709 6.79523499248151 -14.2718638865343 5.53212744252555 -4.10694335292245 2.04240604196717 8.87455796805808 5.09431494248421
