"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.35066135556974 10.516511686057 24.2045344179734 -0.333788328258279 24.5430688356281 41.9784286155584 6.2919826693253 15.2531057983436 26.6647076468355 12.7136183381719 12.4107457415672 27.2730467667608 7.10747683533758 3.48749155761482 7.15974410997413 -22.726877826677 15.420092997121 -6.82390344536531 9.94024735109376 0.989659920153346 12.3150635703315 6.90738729392426 -1.0544185586289 -3.9518451497451 14.1441251420893
"12" 9.58895283927198 11.2437802472469 23.0500337583181 -1.42946735441736 23.52493015671 42.4074755900158 4.66856193288886 15.7577424441188 28.9740760967278 12.5967428634267 12.2810676289888 26.9287730969984 7.29200586917208 3.09543952535833 5.9995182637027 -21.6416138826687 17.1185150032364 -7.29169128597633 10.3926271672664 1.68487577604717 8.86058133579666 7.31147495852812 1.0742371369948 -2.74190639840392 13.7500678158609
"13" 8.97193068428658 10.5813816786833 25.322729874119 -3.85247870461414 23.4918406421027 40.4043008192368 2.5578757757679 16.0039698930354 28.3149582331905 15.692995286632 11.3465997481169 26.6691099205793 5.70622278313615 -0.678107500261552 2.97844987003114 -21.6648096503969 17.8617135750875 -5.32060678561755 12.8550102346435 -0.792699089980484 10.3516712062699 10.5089828153237 -0.0128215859537872 0.477325409684124 10.7557009989293
"14" 9.26098889260345 13.2155129636619 25.4929692326773 -5.20632126786979 21.979952271505 42.3186035621387 1.88282137243788 14.3287624858581 29.05233482098 14.7736398804332 14.7659871965242 29.3082706430576 5.67495593032642 1.51688894411922 -0.665220871534873 -16.2126359352441 15.1705788996063 -7.8374040553729 13.3253057224597 0.199827889304207 9.01559559607002 6.61432057583201 3.79377481406708 1.99500799445255 12.3057248084908
"15" 9.42889861277925 11.993594039991 25.5204356962481 -3.14468303859481 22.1291735797845 41.234198526906 2.97605116793689 15.9752968006091 27.7991269374554 12.2542269370693 15.8860318147684 30.1442697707276 5.53869947681777 0.852492805706253 2.5575618042871 -16.7457724933072 15.9391720133812 -5.4158476990659 16.2977527218326 -0.827663063897409 9.48144642937829 4.66860571483267 4.42411203374379 -0.060958799412523 10.4692750091471
"16" 9.5335591565857 13.3168864288615 25.1313678516668 -2.51964069219498 21.4442232893385 42.1695636450393 5.5982452488102 17.5962201290475 29.2297324067177 12.4770997618404 12.4680312843529 29.902221017266 3.71668302716886 1.88498237671813 -0.273417564466784 -16.6162602361966 16.3828516690642 -5.1874952022974 15.0826121413649 1.20093609512835 6.86198180042483 5.82144247508148 9.03065816849775 0.35499572266646 8.40170491759361
"17" 10.2060791133195 14.0244101113088 24.6269252885227 -3.78589334195731 23.301652343847 46.1105849575594 3.73471932163012 17.0860607082327 27.5098839590538 13.2053585879035 17.8030198824914 29.2876386137089 5.23346950743255 -0.353680321533294 1.66517135578538 -12.8004303633155 16.1945715709651 -5.72648128185833 11.2904003347481 -0.0564088325062679 6.13395952057156 6.81808120674354 5.42005151472281 1.16845572686184 7.88910070634549
"18" 9.20524929532984 13.4281799680805 20.0614689579988 -2.53001181718651 22.2512447474788 46.445637590718 4.44261481630705 13.899436254308 29.9084190203445 14.1872451104079 15.9803708859995 27.0724557865068 4.99715449427414 -2.58536935577776 2.08039762946927 -16.0149014176321 17.0727125117665 -4.92835741288166 13.6413299118345 -0.278504289358102 5.4000933934998 6.45986163432176 4.340137315983 0.655417112069298 5.38013452978955
"19" 9.55993012934023 14.843668185887 23.4211664619384 -4.46618672642605 20.8253481123608 46.4401395956949 6.28230931329326 12.9155169368847 26.7630199554781 19.5486916723634 15.6968123676955 26.7850086569975 4.23281039890117 -1.59909844227324 -2.51803221414652 -10.5459273471699 16.7824976040537 -7.57502588361064 10.3976511515971 2.79295614249644 1.65388040314628 8.70023434853337 1.73888520918598 -1.53226668813767 4.50276201367796
"20" 9.01753473064771 12.8393411808839 20.3258943392885 0.599057091012658 20.6113774558119 46.0173379896325 5.94683106207875 10.2229854438849 27.2519562147275 16.3279430512686 17.1588982154178 24.3976835731524 6.13037781438681 0.516372154894168 -4.23297514449434 -8.64872864367793 13.6752499679813 -2.86689077099156 7.07898323382547 5.45438404331189 -2.88419988315343 9.56998090263455 0.318508670172596 -1.52174925121486 6.33285961367413
"21" 9.78426720165243 13.2576021274181 17.952189574369 5.13979498546473 20.1030844114648 41.9636715722753 5.62777074517332 13.645282974445 23.8518295879816 16.9401081359524 17.5563999027263 22.6400036019317 3.95682994049796 3.35310172403648 -3.67996182220971 -9.13542820221347 11.2796035595557 2.28168210525486 7.16651582005357 6.98461966029113 -2.56754854310557 12.5884538068321 0.840210290877044 3.76531254851423 3.65972113997111
"22" 9.10251215793407 14.3677094315575 16.7204394687703 6.14676312138814 18.5346474151569 37.385178711414 4.08532864042173 16.745061864821 29.3129351483527 12.1910680336129 16.6920963716076 20.7553776243321 4.75688089202836 3.45317270892265 -3.77346536501064 -11.7926131097057 11.5867625216124 3.93059067948051 12.6998668700122 8.38693590259 -0.736263934826855 12.6389939848794 0.5509499467785 1.78021469671889 1.74910080729444
"23" 10.0559085719946 16.1598536937805 13.279739090403 14.7286536660452 14.7088596149595 35.465236260425 7.0140346964501 23.2266227587605 18.6244963713697 15.9122050740765 18.0488649192627 20.7033780783556 4.17345693488679 6.22226274749242 -6.67435244372621 -5.65549846995238 14.0877535338492 3.20616540131894 10.9971025570176 4.30654857073104 3.14161348709505 15.4110840273876 -2.02277038429653 -2.71294978547826 0.389026717893623
"24" 9.44554033858586 13.7338300035292 12.2472929127111 17.1962846276903 15.3621947847658 36.1462359841917 4.93635449536722 23.0111359786484 23.7722263485201 15.144939377972 18.868981109093 15.6706786774791 7.50756015052438 6.40535159801372 -5.97527068385896 -7.6290478196685 13.0574306932273 -1.63333540709143 6.57716949705171 -2.36133210653012 1.25151704050534 10.6046915145898 -3.18470004934264 5.48487372074992 -3.78865570739536
"25" 9.23019445304886 16.4198469782744 11.2053015862677 15.315873459718 11.9295917439713 40.055930405886 6.08193415726488 28.8656942181 19.7158002445668 13.0673242884208 20.6942317144227 12.8399626129421 8.70809208721654 7.53333138823528 -3.67228512802282 -4.56324802183386 14.9689375452879 -0.222133050878379 4.18314728710688 -4.85142774728169 -1.37952033276083 13.0246106329831 -2.04103039802785 5.97497757850906 -7.28323931548144
"26" 8.96776538331128 15.0714563405966 10.7797539603397 16.8270122389395 10.9929337817336 40.6100528179689 7.30601962471037 27.2192656987958 21.0216850097063 11.8559989544651 18.2432715062028 11.7356807846045 11.9288225695502 6.42640014939842 -4.88883412263677 -9.05112931385742 15.5295247714106 -2.69511464861184 8.61210648953447 -3.21636690614777 -1.75960664877276 16.8626012195773 2.29572796243139 5.95604497865344 -6.97525269167497
"27" 9.46155761798891 11.1799753410625 14.2695025580898 20.0845032450714 6.84486310217537 39.1042110652301 7.50136206020994 24.2105006405571 21.4109679363293 12.2529008580597 20.0956117856504 11.3038940995467 12.2737968155404 8.04041011487473 -4.64927263589022 -11.691600065189 14.3467503615225 -1.63306980985901 11.4181997266552 -3.15592378686544 -1.98581020695336 17.128522179008 2.53784456554543 6.57652608169031 -7.54982922497102
"28" 9.16182423462232 12.1862905747651 12.092324667475 21.8967620582143 5.58614817726701 39.3036367535537 4.28739649095088 23.8488207353565 22.4958433536283 7.36203141991669 22.7718515581512 11.1615554684399 11.8112590353231 8.23552392380692 -3.82112265540242 -16.4581019608862 12.1929307896944 -1.34851387839109 9.03247969835615 -3.13804599630563 1.30166729248227 19.3882494367683 1.45970533093466 7.42122536651544 -8.27438049194718
"29" 10.0142781955043 12.9002210729629 13.1525672314052 22.2561116909786 7.08417151598939 34.9926826940819 9.77829482349013 26.2746181801935 27.9113219365057 6.27637157148744 20.6977226397931 9.0139847420124 15.7236409812559 7.05113802108657 -3.10441604641236 -13.2224970256031 13.6568453591639 -1.52116242913551 6.73915648372634 -2.69759605606795 -0.696031090530869 19.6431705408534 3.36080351938104 7.44714367568169 -4.98150773749725
"30" 9.70456808766889 12.067729117107 14.6053435339301 20.3523412375687 4.8323810466113 35.8800083347593 12.3916126328494 26.111026965961 19.40990499542 10.4168691544387 22.5366476039832 8.52500277293349 17.1810007618545 3.00773676925991 2.47711359018358 -12.2416813423464 10.5962267366834 -4.58953263929095 5.23848278262035 1.51619651441962 -0.0500467116246148 14.362659302964 3.97020995461559 2.2516448750145 -10.1210194811342
"31" 9.6778160636553 14.0866377636247 15.1554938868302 18.9564076005131 7.49301943513144 37.5172283869709 12.7980983600944 23.798894004073 17.553601908052 11.0463396497292 21.877791857091 9.80259950055997 16.0137066140702 2.56875490543751 2.55539489076334 -11.526022379703 11.1169158849297 -3.22243282459309 7.10790113156338 1.80933065207673 1.59449309289305 15.2992131881298 7.84874321847578 -1.61196487762727 -6.94034499146199
"32" 8.72428585792385 11.4376417446385 15.550552271829 18.6413421443816 7.02236817047012 35.7727466951752 12.5935634032033 25.6769249668974 18.0437706335787 12.2813947779113 23.1417107311446 6.89283978327028 14.9543683719348 3.83100425909283 2.3603992489697 -11.2116136673662 9.87705379482531 -4.98494897229313 5.93927184061334 4.63557138611478 -1.31730032835729 13.428003639147 7.81940423484662 -1.01171286485701 -9.33632554019549
"33" 9.08612149019672 13.2745877773469 14.7503565914215 19.0534715087744 6.76565128162206 36.5976832096101 12.0634692105298 25.0130806886182 21.3010024742901 13.4511745327749 22.9143637759855 4.35831515167626 19.9848370933537 2.6773149119438 3.55488928488946 -8.63605158940249 11.0313747825246 -4.05733260930196 0.144147282412413 4.91020697848283 -2.30915638173439 12.4536323273737 6.74577277288217 -0.829024322130635 -7.90448848829076
"34" 9.3321472751379 10.7203742367675 19.811155135731 18.0049341934337 7.89038983087408 33.0223355560364 11.3925929336885 23.1389783070036 21.9431088072277 16.555965501452 21.757093372668 3.17364113178802 18.1039970130179 3.9793855474875 -0.007031631949769 -2.08379556155608 12.6552558756389 -7.96504719558022 3.88898122307899 -1.66820497869413 0.162128570407918 10.3013052441743 5.45071838410454 -3.46796200454945 -6.76791418077286
"35" 9.69158763672021 12.8805566897917 18.67858902035 18.3223047970546 6.05879152522741 34.6398678858397 14.5241865863481 24.9968218157536 22.1612199657205 16.1190889049369 18.3990085986985 3.53435991274079 19.4512882412158 4.58259840231811 0.996057258636854 -5.25310340097396 13.2482738876075 -8.25581021427096 4.26954461553711 -0.833557792645516 1.26476052478079 13.5732611828306 5.49270155323554 -4.47808591560044 -7.10426519786447
"36" 9.28065506546685 13.4454694510229 12.0262885299803 19.3828232352404 6.34815717611138 32.9094471991854 13.0601253452021 24.2852749649799 18.2875174954734 17.5807949235007 16.9010869080889 6.48021902300288 18.4659764016984 4.98330958325734 -2.77042177905204 3.49826260649427 10.2200092930934 -10.8810386273401 0.297943142967088 0.594649084265341 3.63493455943358 13.736222949696 9.29692570536482 -4.84453197628901 -10.2454394842562
"37" 9.14428787968352 14.0471608773384 13.0728618886426 22.5884220756884 6.99608908168601 32.9633458907863 13.94560094016 27.5813764790819 19.7814744001888 15.0416305715855 23.017533818025 3.79687059468045 13.9334476214392 5.6930759292887 0.334502621665351 1.74567739433432 8.26035588692025 -8.4642675005794 -0.720621920690846 -2.17820909368741 3.25070040552083 21.0214459590834 12.6902427713369 -5.34270666309276 -8.488737517815
"38" 9.28424726695868 13.801538570466 14.3923347370347 23.9198340631546 4.20748263792356 29.6529025283322 16.5555925565167 27.1412426733451 18.1620450782232 18.11739678455 22.4499666437918 3.55392179702214 15.0196011115854 3.74288546007778 0.0325738581908835 3.69747565466935 6.47294399959634 -12.0033872175485 1.57032888158678 2.58732467976918 1.45872981846092 17.6948422000429 12.7226284523716 -5.88195410703869 -10.8702167903098
"39" 8.86014243117125 15.3323728436324 14.9647577064155 22.9903007315507 5.52111091312254 31.9639704811169 20.1103191663381 27.1901927858564 15.3282311107532 18.9344266569163 20.5378391066808 2.90519969320722 16.6305207406141 7.58840632760498 1.37713789968316 4.5348455115616 9.86984758042323 -11.7463919327716 4.20910914228728 2.56773348231506 0.307131468036126 17.9753663486022 12.0169644906851 -8.50092681912244 -11.1405351487356
"40" 9.42656314260545 13.448316238168 11.148740723708 20.7507197744557 7.01344521086165 34.5398123759088 13.9650106006954 25.6134804127182 14.0594415728344 17.380459660591 21.3808641246182 5.61757770979391 11.6163729239286 5.20051834890368 -0.904668966755084 7.23242124869398 7.89698110489644 -13.3558723219012 2.98979227031238 -2.26164952906177 -3.89612962438363 17.1734755565262 13.7626588530798 -9.77067097560688 -15.3555946475381
"41" 9.9066118857724 12.9798822637169 13.8040688861074 21.5092019226008 5.87694661488517 35.442140135949 13.9169200520045 26.3945059856236 15.0272170592657 20.3143098640949 19.1149583029798 6.31253406310864 12.4561349912718 6.73192106098915 -0.366873216893241 4.75977374344586 4.38487016573904 -13.9952744186771 2.77836709051984 -1.08994256295898 -5.39865837402242 14.6441877092341 14.7240583639775 -4.73754446549992 -19.9475232973703
"42" 9.25115734607801 14.4446614566816 8.91518537169901 27.1908726067793 4.73325929178402 33.5097674810122 14.3980314178372 26.450940229919 14.7176021022789 22.6033457736821 16.7251688265396 8.49724020663585 12.8748583289936 5.81747763165894 0.82359591959575 4.36109163017096 3.72591872017924 -8.82302933230467 5.88862803873984 -2.46546240350155 -7.46026194144889 14.440219793405 15.6615148152052 -1.94838776762548 -17.1471575835301
"43" 8.84361464737121 13.0935904225564 10.9314915197745 26.7876724790109 4.07224552186155 30.9864686676376 16.0489191550954 24.8943306191339 12.8130078047557 24.9093498719765 17.0686460281565 3.69391612992751 15.0971846485128 -0.981603520538008 1.78179830295145 3.76681299287713 5.71471519317646 -5.33078373860993 8.38300401498732 -6.01317832476101 -9.44502111745762 14.7196914911881 14.1230888949232 1.89664517711659 -12.9646267714324
"44" 9.32613355952976 13.4612263149654 10.1570480305265 24.4307186236062 5.79987178278222 27.2902684992004 18.7098546124812 23.0653307575284 13.5876875994328 23.5216121978089 18.5764799504734 5.28597053224369 16.811980349509 -3.41255035417959 4.04202126308323 2.28677214390241 5.04769930861283 -0.917553636109653 9.00182984137382 -2.82136087038359 -7.04767217245026 13.4407171113037 14.6546984103331 4.79915732323767 -10.1936010534857
"45" 10.316631720045 13.4977040152909 12.9577884985568 22.985817102506 5.04679909408799 27.4776984589548 20.6440333727028 26.4616798912628 10.313645243068 26.1034264806545 21.8451723001225 4.1852066069329 17.3216676235215 -0.302816103829728 4.93841610182098 0.0130272116299346 3.65679157346455 -4.90318402469532 9.00637436042937 -4.14398163891879 -10.879487200347 13.5775511440797 15.1980923069535 1.87779926156128 -4.91657402512883
"46" 9.92871348500921 11.9721039108922 13.492789248807 23.4103482091914 11.3744875342014 23.7432523907227 20.1227016727412 26.6310203094185 11.138802703237 24.6414159647925 19.4839028348813 6.61619488172641 18.2734725400012 -0.449659555978263 2.87082453747873 -0.152198029575669 4.81332561290569 -6.64588763528783 10.3794063691469 -3.20803590651334 -11.5105670652345 8.74184499977194 12.6742317589627 0.559795062316848 -2.18301645379028
"47" 8.90135484148656 10.1521960754974 12.4543500586804 24.3209302945377 12.4423205398661 23.5438364960701 14.2377006591156 28.2011263147923 14.149392740339 19.1632169193568 21.4215382079381 9.89368052333285 19.2794151986649 -3.26984329859829 4.01689497524697 -1.36528705682444 4.8574932301434 -4.60100721625551 7.59398429088246 3.75254594004553 -10.4691722960546 6.41681424064387 14.6866916526698 -1.02482863940911 -1.84496067765195
"48" 9.42761300893826 10.5008378418489 14.0933591699642 22.6204538456139 15.1086599972357 17.9081143329951 18.6198734433492 29.1383847725066 15.7037892648788 20.3819865659255 21.6675350121215 7.64358716545004 14.7720224677959 -0.662545794655497 5.25619817321031 -4.12322567150979 5.76004106094162 -8.29578569749754 4.06738081993271 -1.61715582849331 -13.2149436744258 4.07076611250637 14.1602067225961 3.23929430102723 -4.47010827212448
"49" 9.08604198493335 9.77490710671013 10.9864952323812 21.7184242095753 19.6686062938059 18.094199902748 16.6309394844435 28.3521811982184 12.691925886959 19.1521003481493 21.5804844553047 8.57251542238992 15.1311829601926 -1.10069376306464 6.46441773575797 -4.85531197200724 7.43038650779378 -5.7859626426523 3.73951478715382 1.26507357148062 -11.192392707008 4.7500213603614 13.3321839383214 2.93488937434935 -0.502382154997717
"50" 8.92350481009233 11.2449445689968 13.6895402272262 17.6275955299318 18.0060088386838 22.489573019221 17.3985890500765 30.6582388184334 10.8577537536693 20.7333603628563 20.4971358365899 9.57689912017982 12.8947492867309 0.687789792440369 3.05613875280642 -5.11454728020872 7.961349706786 1.17266332184386 1.31680559872745 1.65878058512764 -14.8879195085083 7.09692798025106 19.6448071679403 4.56166437289568 3.64301463061303
"51" 9.43036134147377 14.2049626045121 11.9921709470201 18.0421608634362 20.3257094542373 22.56673311694 18.0444977753549 23.0624695756731 15.6224145189792 20.8636893205253 21.5066628578135 9.96766882809471 9.71550627845512 -0.588515337919362 3.9371247784351 -4.79739976585195 11.0898472476099 -0.432091241757911 -4.57713276310039 0.752793487555186 -10.5303229334205 5.02426109954637 16.9218456815659 2.0092720124381 1.32952238274712
"52" 10.668442851964 14.4212789554578 8.81199142593011 21.7499539220897 21.2688655185544 19.9832355310609 17.7043377832847 25.7800308657881 14.0113724283386 20.8317730504418 17.9073235599048 14.6909473069437 7.38930526927218 0.53788453620685 3.80873609620644 -5.01307581711735 10.7083775987005 3.33363723097793 -6.35645015429739 1.20700864308455 -7.1358888272671 6.6915424136865 15.7612681054092 1.30817957512457 6.18244913207296
"53" 9.66681317643238 15.4630784313303 8.90992507634332 20.0692987587346 21.430894405993 19.438118414236 17.4510721278031 27.511993362507 17.568609447129 17.4591357221145 16.7760642861738 14.3271084970067 8.72564822857536 0.211945587587496 4.92034590164447 -1.35653846212352 10.3920570346715 3.93974175511897 -9.79573370321763 2.00013036265919 -8.28623296517442 5.91234412450647 13.680472565771 -0.189352639641117 4.92539999905529
"54" 9.17502123669091 13.8952684858724 10.538131836061 16.2527449107141 21.1520130090353 15.2465673794048 18.9227793392491 28.8315294105579 15.0610400076836 17.912670579702 20.8464307824632 10.3896638846625 5.63827073054989 -0.458046548685467 5.82373170596108 -3.48963265044212 6.46750009615137 2.32859436845213 -12.444395512564 1.75364877210393 -10.602629050742 0.853613416269583 13.8335001862064 -0.132153278677492 8.75894729684977
"55" 8.96675792530887 16.3078936642772 9.10410462793375 20.1315288219621 19.8704162540376 16.0497401970382 19.9421730858757 25.3485726566515 15.4987883047886 17.1675425342356 19.5217298951394 15.8736133089062 5.95377559440006 -0.951527907122447 6.61290657146474 -1.75222785421206 10.0784043023459 6.7059035678132 -9.70679903645587 2.29358156128644 -9.02319187449164 4.05397183447325 14.8990598885405 -0.720211223165677 11.4371187443919
"56" 8.47959004692458 17.8584801959854 7.06086994720699 19.5605149420363 18.3934454126326 18.9081752286146 20.0018541017033 26.4810422852693 19.8595792548472 15.8201826503811 16.3585264263389 13.4277587703886 3.71038059093031 0.148864207111151 9.88856746111841 -3.96445388278356 8.57036553406862 11.5139170477111 -8.31561255289181 -0.389123313718117 -6.1289983950956 6.39910565858593 17.7998569363843 -2.86403005725995 9.07414384956889
"57" 8.40421441954023 18.0654525820623 7.58953526800785 16.4893700991323 15.9704087996759 23.2927107015559 20.4795532799908 22.0812872913139 18.9184162668477 13.6765695945526 16.6698887731495 15.6315218677974 2.77434205855742 -2.68479920511188 7.98465016483189 -9.6805879259036 8.74676438625564 10.7522412832332 -3.45892612449552 0.052838941245424 -1.44829600081792 5.63716173707131 16.5658414095266 1.5614681548091 9.65894239958946
"58" 10.4814246370172 15.5995928001255 10.016942950689 20.0289894377992 19.4817333263901 19.5039719612997 17.7022144115853 26.5644024990139 17.0370592760448 21.1754855475983 18.3100600095024 15.3017737486489 5.15677734961936 -5.57108527868412 12.0422983013043 -10.1304186958304 9.91299729180245 11.6788918579981 -2.85386127318898 2.91070744780529 0.682998352816102 7.66731583254803 12.9554880144129 -0.120378032719341 9.43452016721039
"59" 8.65452223471919 15.4250522335614 5.52412486224695 18.329235913226 22.3226648316494 21.3400844253866 15.2404021239345 20.5603346344752 17.1108096412837 19.3622556316811 19.9584633570311 17.1972669183546 9.23851442647026 -10.5905823540589 10.9966551318483 -10.8229594213998 10.1701943913552 5.41080229841868 1.59694212054996 -0.0811876099878841 6.07341688392089 8.15184007974247 7.92006158212852 0.460869538161558 7.43671384024769
"60" 9.11574608859616 15.4871965312319 5.09433979554638 19.8058558450424 23.5765221927504 24.4366700607983 15.4639410716288 22.7361987880397 14.6052819270008 18.4403410878964 18.6453575407312 20.9287438856999 7.87495127050982 -11.9458567384319 10.0592857397773 -11.8469191492314 12.3484909764651 2.65209394277527 -4.92640939931305 3.82103881707109 3.76396347504876 11.6577813942135 6.00810641648793 1.5226560177888 6.33666034882442
"61" 8.7730154583445 15.4300027486509 8.34342822345823 20.5295420624405 18.0705266508223 24.6447764858163 18.2509006987375 22.4619164659333 14.651413364237 17.9186559588965 20.2340309586135 22.5114858458642 8.4608680511814 -9.90753104513002 11.4195086866957 -10.5120852975346 10.7663754173979 1.93581094642437 -4.4865126979607 3.47126143712481 4.69744506328912 10.0355182502708 12.1850991669281 5.60512584507137 4.1757105160101
"62" 8.86586844336121 11.8256570063505 10.3897969960273 18.4739394201831 15.9951587740325 24.7081799554462 16.1682152276436 20.2773438938517 14.5256846100906 20.2086141621686 19.5835450015422 20.1187488507574 8.36139668574977 -8.78955804637213 11.58513803421 -12.7235360497028 9.47090771630684 -0.145247977901523 -3.46084546924017 3.45443847637441 -3.28746345837446 7.78229635837569 12.6193525568595 1.30273863662117 2.81030741582048
"63" 9.39055633468598 17.1202809299371 8.14857083620813 19.685620638722 17.7897001753627 25.0229068905999 17.1576322270713 22.5855348802427 16.8369960287003 16.7005960546416 17.8828095110023 16.4209499943856 12.0193534915135 -7.07713122984035 13.2294423740725 -10.860703795247 7.9444152203438 1.44043980973579 -4.43419868651525 4.40051395463917 -3.74366380602659 6.40150141429626 8.72463375514526 3.27287652295545 2.74330347210705
"64" 9.29332313180098 17.7726493432867 7.54309039523226 19.523392519693 19.6767309148432 25.9823348342431 19.8957258700643 21.9316305440019 17.2461340173503 17.1667964844273 15.1248576926411 18.6861954685701 12.0691539839583 -6.52444510501517 16.49025316766 -14.0845825008066 8.21923908975264 4.88755190853811 -6.97570814362856 6.80632828665268 -3.73806483264368 10.3052557317302 9.52925503907206 -1.60151365039485 3.41622784305286
