"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.2942572967299 11.8092944914866 11.605386924086 14.4885555968268 34.8898113425537 6.73161256340891 32.6239964298594 6.12494796956162 27.3619225218917 35.4471332376175 -6.70429806889256 1.88285760099449 29.9349779134559 7.49378585819829 3.07412427229106 -3.51939638963417 -16.6141681413538 3.7146821138418 28.2932890307835 -15.5450471015539 2.13264496419196 -12.297410847903 -10.2444824448004 28.4262950665902 -6.08205000569699
"12" 10.7735990057436 14.9321628124998 12.3647112169056 12.8771326740109 36.0644669765682 5.61961822150496 34.0901691692804 5.32937981171886 27.1228247559763 36.8466847941824 -8.47242335020093 0.052738822337555 32.1743887924781 4.6987584376364 6.22749210017935 -1.58435627171037 -18.7748878582583 1.96221355297654 29.7232478002205 -15.46339771648 1.3642594061298 -12.4110836223414 -9.78037833713554 26.3823385089562 -2.03318602599795
"13" 10.4812394257047 13.7201638872407 14.9674117811917 14.4734588278623 38.1233814832237 4.7707130999275 31.9253290547209 7.62035682959683 24.7207639373505 41.6375142476221 -5.58591681028586 -1.50439827002623 35.0394961037777 7.29465366768021 5.09229898259391 2.54865707407751 -19.8471304974172 4.46633060986387 26.6137258565462 -10.8127149781663 -0.296051000663578 -12.3383378355563 -11.6275291443915 27.6447467386296 1.68802080496299
"14" 10.7554823294866 11.2425309297113 17.6476205036694 12.757120170728 34.0661170836901 8.43643001430925 27.7107467685475 9.06196563438869 23.8713725506413 40.3410882191964 -4.37039147278558 -4.53706563592707 34.1643209134125 6.27735522897148 3.95737016483382 0.525421057715438 -17.4345749551715 2.82210407910097 23.8568151139193 -14.1010645506782 -0.348885669621259 -11.2894704476538 -8.48579190035654 28.8638258622685 -2.17906331011474
"15" 10.4123586751164 12.9984330575994 17.8679526115982 12.1522491383205 39.7403249165679 4.35331136217459 28.6457359872533 5.08799352895148 26.9695176507182 44.1984083181924 -4.30986198474318 -1.2077412803032 31.4758369011085 3.94920599199453 3.96705874027117 2.984799141381 -18.2717148963075 6.25725365575943 22.3179632267265 -5.83245946165116 -3.46766036288224 -11.4862518780016 -4.64627480839873 27.6381157912144 -2.9134943584155
"16" 9.95285214092109 13.6058324886149 18.0253398187439 11.8507492177006 39.2315651630793 4.35036058721051 27.1682752857418 8.44767629662585 29.3925376622888 37.0249928552993 -2.17685331606935 -5.00304260018566 31.2918389707926 3.90447045403052 4.65945675588719 1.93201778208706 -20.5436659162197 11.8764569436776 19.7675761253125 -8.48466600216085 -7.10104158007913 -10.487625581604 -4.27538869073042 22.3951342115866 -5.10752570980469
"17" 11.3857428708041 11.860298458 17.4811091648222 10.7749420291822 46.6263265838258 -1.14093366719595 27.417458643774 8.72978895994041 33.1473029003802 35.4426655512046 0.188043775241568 -2.6111105038611 30.1913379336419 5.42729460307403 5.14204229919646 2.57399692241058 -16.0972607279088 11.5912755395456 21.0147485403453 -13.3436588885401 -3.04151586446963 -12.7625426452359 -5.21845093018507 21.1899215192413 -1.72997242576046
"18" 10.361082192076 16.568883541361 14.1735787050658 13.0540339105396 42.8764299771866 3.5669171549423 28.5169296175573 5.83949085905909 31.6229932827277 35.4411018958699 0.311085638472165 -3.17339868516084 30.1430538129261 4.99663247429526 7.04909578907829 4.46725138240824 -17.6008053795315 11.8214847749475 20.787998052371 -12.2515406092071 -3.29672992245873 -13.3619334272928 -3.39179564183158 20.6147317911887 1.33265212142496
"19" 10.2436580451411 15.0647077475645 12.1937771639897 13.7763636387425 38.9607251593744 6.88606140210312 29.4991977969429 6.16799055378893 31.5652095801589 36.7050524342697 -2.55901629696675 0.325323286288109 29.1425313731153 2.03204575562444 3.33586551076536 4.03839473775027 -19.7150002341064 12.755843366987 21.0896180326333 -8.094074775986 -2.67671630074969 -8.79817422924939 -4.08650550293455 21.370181476082 -0.736412719862087
"20" 9.85636831262152 14.4849290889418 11.3016342226296 14.0805189812044 35.1201228584839 5.5433550749762 28.3419384118325 6.58410200621312 32.7757327671089 34.1717830083005 0.223269072073775 -4.8212156239332 32.4680528384316 0.664487170382919 3.07219414407383 -1.28529372561006 -18.5429824060659 8.6016787016816 19.0643820795351 -7.76088296841346 -4.29297049138621 -10.3546659663258 -3.39779636776495 23.979337533213 1.94112964609429
"21" 9.91286714474249 14.0145738630905 14.9213990988709 14.0445436820188 36.9572635670483 5.51994209233651 26.3961657737107 6.28885513360892 31.336052820137 33.1629510364206 2.42012678459649 -3.64379386586751 34.1606845644315 4.06951149684114 5.57705111568004 -1.70016767170405 -17.7799546462827 11.1630234163754 18.3891914068762 -7.31448390213036 -2.19534772807541 -5.95826471443435 -4.27693430386952 22.3414104469196 1.20174805064439
"22" 9.43183970274988 10.9239282139656 17.0310391751957 12.9014199314528 35.5787257898257 6.80509823054055 26.3890090993906 7.63048323638635 28.6451804555519 32.3034144675124 -2.10518415663412 -0.776910965749019 33.220302147448 2.96280504031066 5.29682364271005 -2.63375282251758 -12.1277985211002 10.3053027994471 11.3769600277777 -2.15210593816496 -0.95841646208237 -9.68393319191224 -1.02373125734524 17.1216289468107 5.17376627174201
"23" 10.5078362828636 12.7736841192495 13.8348450737806 11.2006869627102 35.9458117624319 8.67270703381957 29.4263882762407 5.62718763322253 28.7785444851452 28.2311872269565 4.57362298521096 -2.75016532037755 32.351638851026 -0.333525517221535 3.8590813745549 0.50874595718578 -12.2062733405661 8.70588775140783 8.90559534833685 -0.864653846793865 0.639970129440798 -5.28291017083986 1.59697514835008 19.4378490456375 4.12271047128998
"24" 10.1226318263911 13.3715640309053 12.9325214246833 14.7834987392249 37.421777637379 8.99600441806845 29.1898411227221 5.85430979654003 28.1194446287469 32.9682426822345 -1.09105630329412 0.93854900763125 31.5082699363713 0.718345193125297 6.71680866656532 -1.63945312814096 -15.3965894449576 7.00337123812378 5.5923625644697 0.663934378693991 1.299514018483 -1.26634546607426 0.443484827148388 19.4980306576333 4.55866362044346
"25" 9.93824721557299 15.880977722998 13.1495518233281 13.9880320348328 34.6803306359408 7.95372144034588 30.3930457088459 8.57759514655628 25.0142191038526 31.9558988930961 -2.77357923554597 -0.91136293672474 28.9903535387382 6.16209746323906 6.6164433918943 1.19249168091363 -17.6419845920038 5.2390829704438 5.74056151390593 -0.569033569918955 3.20415277059134 0.771844199851233 1.07002499447108 18.1034684410389 0.984173560822669
"26" 10.64168075612 15.7977419855041 12.2401425214827 14.7060001823515 33.873713569885 7.48147391305695 33.8648468148059 8.00479939881183 25.2318763221969 34.8890125391407 -0.832055401977433 -3.97903836193618 31.8172598756751 7.4622731026905 3.9673483092469 2.49902887484044 -16.5237679323923 6.11926591626655 7.77981632179899 -0.94786720874943 3.02287199797154 0.963028050095304 0.694469037743411 14.4656958531804 0.954489802331072
"27" 10.1508956839538 13.4515975779101 16.1235047290321 13.7831398892755 30.3535589301391 8.65048485659205 32.7591168174618 8.17186086194055 26.4185560244186 32.8400157907398 1.95631635317078 -6.11313293303699 31.7889499421104 8.3440620539196 3.50086026496737 0.572941631898202 -13.9501771564163 9.1571296901794 7.07665481375839 -2.80736813851691 -0.781388411914732 1.04947309698173 -0.442960258089101 11.8598758841778 -3.88379793741711
"28" 10.2536039991175 15.1213772627136 14.3650705095577 13.3914743465049 26.326952234802 12.7173097286957 36.9136294267677 6.90155410668057 24.0710697752032 34.826280883962 -3.66644135208715 -9.02203312876211 33.8951305946223 9.3531955143519 5.97504825679009 -2.21048637746506 -13.2254151357218 7.89576066453099 6.19388340736805 -1.54287498873395 -0.940665168872503 -1.3532112132923 1.05424946821431 8.57771593999721 -5.09359797650471
"29" 10.0802089828888 15.5309197606506 15.2485446172351 8.98314111950062 31.1366384663799 15.0283633535673 35.9968852156223 7.90123945858847 22.6840921048668 34.1403529914056 -5.88741453468315 -7.78655349457027 34.0451318691806 4.81188779086329 10.0500291594449 -4.70170491353916 -11.3213459463893 7.86523194237216 1.38517690376261 -0.482022395472568 2.26531946391436 -0.529328624960686 -2.0963710568576 5.71168096059512 -5.36310237872555
"30" 10.0304724743106 13.191210215856 16.8370539390157 13.0543474001779 29.558895193488 13.9828466485608 33.7953328311862 6.19598887091871 23.9779964480923 37.7674702792406 -4.83528821355688 -6.08098338707252 33.1618840939567 6.59198301318828 9.50877049003375 -5.69727086502398 -13.3513274431281 9.52481876363106 1.08750363881817 3.71256848582966 -1.07706006800928 0.117973704771321 1.55891816887606 7.4100401911145 -1.56734920031323
"31" 10.6754823231914 12.4925932582677 21.913557893274 12.3032752632115 27.3373757644689 17.530370009291 31.3731417843311 4.52507634680966 28.4492327578813 41.0118995234048 -2.63053981671092 -6.47799743186406 31.7516542474236 13.505179342739 7.74586682144124 -6.24976267828873 -5.85523416686955 3.41817849074384 4.9358794510211 5.67537064901183 -3.005371440851 1.31031677640552 -0.859474175192926 0.754177644517905 -4.15985161586405
"32" 10.6321769499757 13.6509063337304 18.1552966918644 13.2195953469499 27.3571161463736 14.7286020722655 35.3021861743805 1.90084002458313 22.911808005575 43.448297455602 -5.41752805730688 -4.07149519581832 29.4029422955203 12.6994234899278 5.05886358763065 -1.52524751572066 -7.04330583291123 0.385162143132323 7.11569459736701 1.59066027213734 -6.2116733853999 2.68051750510546 2.05565234091482 0.577886667040925 -3.27662620077897
"33" 9.46531972372497 9.92232903977226 18.9495502156975 13.2841827074366 25.697395722769 15.2399575535856 29.6988950120222 -0.11090336992499 27.0053908855687 40.8765418821535 -4.35041999848673 -4.84880315481785 31.4870508151987 8.53395761974568 5.03670631200203 0.388069529272185 -11.8582201844871 0.137206578657255 7.45386051146921 2.67366152642225 -1.98943188104778 0.78964329932167 0.720547445980383 -2.16781030827095 -3.5843597086764
"34" 10.6156958727283 12.4561360297645 19.3459263344668 13.1790330745169 24.7300654210639 17.9137605730961 29.1224799941017 3.17750867451295 25.213243916722 43.86686544377 -2.5504538775082 -6.96267592637715 29.6117674614993 9.06480913479759 2.46231484242791 3.88942743169544 -12.8106055215683 0.751649485073469 8.80176542213685 3.47338312172346 -3.07053613538845 -0.960721744440545 -0.326666650841248 -2.51859293821258 -1.13483328152869
"35" 11.177295924914 12.3776736945924 18.2828236053733 15.8376296237228 21.9158924675946 18.7176721165243 27.7630636793433 5.00903320064071 26.7919813753606 42.0921648678097 -3.39077137762673 -6.09239689468602 29.7317537860698 6.60039617575598 4.00160198080802 6.10477617998987 -12.2869455233388 -1.75954525958259 8.11057601605522 1.7956971339441 -0.321869618039114 -0.452050916882619 -0.222393653435658 -0.112623121836731 -0.141328749414954
"36" 10.590859942154 11.9239014097354 21.6496893403428 15.1595340102611 21.2170250608752 18.4013976409772 27.7064452990085 6.75840992699322 27.2921039484576 41.94020366268 -1.2011012056006 -8.65500141646669 34.1826263061018 6.54329558407911 4.31932612472298 4.96783846800978 -14.0961130073759 -1.04183793126739 7.54337766350788 1.16846994490766 0.214295458177088 -0.134258266923679 -2.43842926333024 0.998883427106751 -1.72106874241569
"37" 10.4534851359193 11.839637507046 20.1647644095453 14.9538426291137 24.0815265401503 18.7951954220294 25.1658259388281 8.91624105141711 29.2169827023625 41.5590861360915 -2.19483379388723 -9.13812296065256 28.663536349024 7.66741970295376 9.27057363208062 6.34433804746729 -13.8551058395748 -1.9381750335632 8.33261602000812 1.25721955259861 2.55562064888469 -2.49489842923138 -1.37006815350978 1.90406768854958 0.782158690434949
"38" 11.0799922153361 9.41518631602836 19.1428699425296 17.0931438885124 24.8533954329278 20.691869837174 23.0347197089972 6.23451239791412 25.954082913733 42.7856727283399 -0.962206364835225 -8.79255358012782 27.675686267841 9.58682587692252 8.22557713625176 5.84974976341926 -15.5853214493117 -5.01736205349258 10.9812264546277 -2.23243002300638 5.00013147868705 -0.312805231943083 1.78737404315493 -0.462447725393288 3.35450244195124
"39" 9.77080961410965 9.86502287443331 19.9672810801362 14.9076251250826 22.6406434402617 21.1603697478771 21.1768961491679 6.49457046755508 26.6851481842404 47.1297580655741 -1.47286188201291 -8.6320523556849 27.0186488491044 11.0163734645423 7.6501248731548 2.61862000962507 -13.8595315117054 -5.06446657302156 8.7140493178056 -2.95297694234233 4.69314309810955 0.0395282434959674 0.254638323431376 -0.852876554348745 1.4461803190932
"40" 10.7450140238044 10.8606208022462 16.3145905486527 17.5710789729695 24.5794631119211 21.0885885349956 22.6252669743011 8.83457259218953 23.1882303607742 41.7257689183418 2.88999446318991 -5.85950041891784 26.2670439869475 9.17820405697802 8.45813922980299 4.73819635211254 -16.2039113332883 -1.3152867125304 9.82841793172034 -1.4461999767668 7.74383958428286 3.60093440783379 0.690012778155898 -1.93228776339649 2.95637021700064
"41" 10.4881849268023 13.175408183981 16.8024515606293 15.3926113671458 27.6248222869429 20.9069324420122 22.0588220771691 9.2695706725264 23.369307460269 39.899777615039 1.92224361689443 -6.0908901848049 28.1156519275866 7.95207614251499 8.9421187184511 1.47440952605627 -13.5584805240012 0.962828112559206 10.1787358684714 0.353305713201272 10.6214634860809 1.95764166635467 1.40070536143276 -7.41345405543988 2.83307613258023
"42" 10.3086326974012 14.0589560620808 18.5047210812749 12.279224663409 25.8866431442178 22.8272147724947 20.5952384288141 5.35906629400327 26.4248176663157 40.7012500555509 0.672628334836316 -3.26108802076894 26.1021539871802 6.92162361772827 9.9285397096933 -4.3267992319046 -10.6702097819748 -3.36925218809593 8.93867745879363 -2.49959716973281 14.7053234965139 1.83509210374215 3.495131768931 -5.99757652385452 4.27491465526972
"43" 10.555295952214 14.0940688047568 15.8202190800203 16.968403905595 24.0697442788549 26.1743723423447 16.0074120633025 9.56224252652598 26.8277125936492 35.3712748680724 1.6916095437132 0.669012855855135 23.4484526781332 4.32553085140696 16.914879341762 -0.183371254078153 -8.13979411180437 -1.55386198311218 6.7071043991247 -0.510054113552549 11.7907964246321 -0.873748400276147 5.75459613162999 -3.22044901563264 1.01048070478132
"44" 10.5698049286489 13.5352823097551 15.5163384701485 13.1350706080746 27.1810752984364 27.2092804866144 17.1735647357437 12.4267270618656 25.1559565750774 32.9742177613988 -0.0516887924657898 -0.204063665735587 24.026537401358 1.22351490720776 15.7880954426196 4.34731149504407 -8.69232287971504 -3.70656551673482 6.91539815607961 -3.20544793492611 8.74625448563459 -2.16300660646224 2.7598023465478 -5.05879813845297 2.32080038343182
"45" 10.4705958774886 13.7273626490712 15.6478093566585 12.5841136449935 25.8236155076544 28.3501656659835 17.7065433806286 10.0867374998458 26.5417204545485 32.0215910917273 1.54812928261603 4.99276973479866 22.1528372395354 -1.91344825018044 13.4533553474607 6.18239997546946 -7.33586129788276 -2.82266566550025 6.87308994162244 -5.85695475956211 7.87960775447725 -5.82864185655491 8.10333135147313 -8.30064858854998 6.27782980120858
"46" 10.5802015247522 12.925563285363 19.4965770661251 13.2877137316447 24.9398557401562 26.5502304780002 16.8590349324236 8.37826685015218 30.537923382408 32.7857329501932 3.72169266297345 5.5488922907138 23.6229598616546 0.290695473760101 11.868202597117 4.90780915496375 -7.82448728719316 -3.14962164569523 5.09443472987798 -3.11895943481943 10.327701599556 -8.00360796015891 10.4647981322702 -2.89844583204836 6.97277660599182
"47" 10.4588861183901 11.9509573883963 16.8763353705756 15.2634437148295 27.8428519906019 24.720435511461 17.1043490144758 10.8025463911448 33.71090536836 30.0485543582123 4.04587435381051 6.58942038646525 19.9612720458529 -1.42586449437171 12.9749641765713 3.53844456736104 -5.93633691351126 -3.99392821832705 4.53797517783749 -1.42692357413732 8.35907484040194 -11.7206355389418 11.1943862920281 -2.22527669404396 3.07485865326348
"48" 9.53606565792667 8.73668334852925 22.5715733752891 10.2090826819619 26.3732781104453 21.9116216865914 17.5982960601927 11.7515382447537 32.6696124170649 24.6641276726297 1.66569381757983 8.21666303442687 14.6382820632359 -3.33148794625708 14.010624473195 1.99766504746689 -2.73710210043764 -1.72818048048031 0.475969553129157 2.22186804699485 8.69110266462005 -15.7713665131498 11.2493378422345 0.734482258557301 -0.715680237183832
"49" 9.98650294899615 14.1816056487146 17.3002832379634 15.9432240491205 27.0426754196609 22.9096324675166 17.4342764233222 8.7436439059972 32.6694559329442 28.5427733378275 0.986533930419002 10.6090158168709 21.3437980855503 -4.83107469493844 14.6373558964896 6.19977055909951 -3.81623767895247 -3.01044238314191 5.70092583927065 -2.60921420756502 10.3821516027065 -11.4810266162666 15.8919916265554 -0.624378218739678 5.58637896102525
"50" 10.6681566735131 8.95948692402767 21.3764906468195 15.173215576968 26.6412963728048 23.5521397918176 13.0302760685398 11.2823576351502 35.367907950704 24.5117266675957 0.824091301136781 8.08191360694038 21.8560604965967 -7.80095510763112 13.6930747346497 4.14571996156367 -2.16131489583569 -5.15405298147102 4.07767974524752 -2.81248541348157 9.5316082393053 -13.7986827762936 15.726627113383 -5.75566961886816 4.49524607646072
"51" 10.4094528967098 14.8089245825128 14.2693216021149 16.0642051204834 26.0883872290713 25.4917476093352 15.8518838672087 14.2167340462569 31.5724407370187 25.4120622362031 -0.333221016362717 12.5086442916038 22.3543858819687 -9.08623462758994 15.8814679184433 7.5938325683316 -3.13596037903582 -8.45146966698564 5.57115327685299 -3.03332489443091 15.912133393128 -9.4716728122301 16.1060175404228 -10.2899969694597 4.47757965848263
"52" 10.5636514716371 13.0613867763799 19.1649020456822 14.3988261017195 26.8143471564845 25.023730152607 13.7255153846965 17.4933331379982 34.2832623182735 21.527730187135 0.243693664465922 9.94195234845419 23.8290569668142 -7.55139825780784 16.5980951413714 6.22960677219949 -4.04557506447464 -9.92423166432802 2.30121431979926 -1.11398109267926 13.5031018468969 -11.982847208383 15.3981644747794 -9.32866508832104 4.05317093963613
"53" 10.745784315637 12.4827255109568 20.0747243157473 13.6426827355829 27.8219596648568 25.1486686518513 13.2353825005295 15.6870784439506 35.9039960897886 22.2167984281785 1.14205322539074 10.5924202531627 25.316261181686 -6.04773732891992 17.5947071052859 5.62412149838891 -4.03425849131765 -8.10821747964391 -0.854636300485211 -1.32143148714778 14.2000258588017 -12.8913370419266 17.6987911289366 -8.41335386737738 3.27736553673653
"54" 10.0646560799976 10.333463534077 23.4050681597162 12.3968841170464 25.1201024801192 25.0623214293736 12.8016760385858 14.7957095097916 36.1413240437548 14.471206249059 3.34880573628019 8.37268087609141 24.0022423048615 -5.12210718197861 16.0321261373101 4.22058771935749 1.74547598198745 -9.29708091442674 -3.63286023682028 -3.04403074779176 8.15563630647735 -5.86112551352065 16.0062585853996 -8.76255722696296 -3.4267213970479
"55" 10.7989725670324 12.1880963308012 22.4409826364835 10.7930413608229 25.316788157759 26.7038547284274 12.5809827093581 16.5491119907701 31.8106440594078 21.670382006004 5.79699630648813 6.49185436610537 21.2539866400169 -3.87541748932362 18.1553090379399 2.72219493132252 0.737108482563196 -10.1499291467893 -2.4121848644509 -2.62785953537381 10.314215595734 -5.44185557899219 16.9317810774648 -7.58671798864285 -7.81973423030667
"56" 10.4542234598665 10.6396629201344 26.1819804575241 8.9520696495278 23.3473138018802 26.0365382813807 14.4752731635116 15.7147516657966 31.3451597748324 21.448972569909 7.7050220512618 2.59791437226367 19.1254624204144 -0.601124214731311 18.2330979142777 3.12448680076138 4.10035493012909 -7.90748404999366 -3.87865705063868 0.682739082199768 10.4728773190469 -5.90598519886496 14.2467571296176 -5.20523068797833 -6.09505644331859
"57" 10.0821311940454 8.72798570778436 23.7588689072154 7.60270808529066 24.6873558270082 28.9568546710163 11.863322859798 17.6688356947198 30.0622477667561 22.4308648554164 8.99488725283675 2.75471864364292 18.0296782014232 0.530362994556998 18.0410127842903 1.66631527054673 4.24101047669897 -9.59734974721006 -2.58549613891999 0.835190687345016 9.95143186681488 -5.65566932992695 11.7707057943739 -6.02921816576623 -6.26602401403454
"58" 10.3901611660363 8.70282287323185 26.622674190555 9.11622318957006 25.477855597205 25.5623429241758 11.0858700026903 15.2835877914258 33.7655393020105 22.4877486933555 8.69030642585152 2.72250978489341 15.8345659581305 2.1781453793216 21.1089888853093 1.39473960982274 2.47086431343996 -10.7705201684074 -4.86435979436782 -0.570456207574523 11.2836755251007 -6.44877541434976 8.39581007159745 -5.92720592847197 -6.66875337351955
"59" 10.6040833238706 10.8180663737119 22.5428357425126 10.6225742886011 24.2391130437052 27.3239330171459 11.3248849958906 21.7736994244519 31.406484345642 22.4461427384096 9.96366417932192 5.21468839091653 15.5172889975143 3.42203085434788 18.5617795888258 4.37495856796696 0.533118613675918 -10.0236082688273 -6.65104706901131 2.41845306619134 10.382731850703 -8.68997519050026 8.39564613462685 -9.35254122643232 -7.06924603354071
"60" 10.060516834806 10.7357547928481 24.4678463444484 6.07898541186415 26.9990795557752 23.6149121235301 8.07854766215765 22.8281305319117 33.7642364701914 17.9369112619099 12.4032449296713 2.97825116671502 13.7186824347418 4.22762999810633 16.5751543157903 7.82399533649815 0.641671598415383 -12.461991082134 -6.8766516442217 8.71676318097357 4.46459058514963 -11.0732658279883 6.30099322002889 -7.70278850346148 -8.8523292913169
"61" 10.5896048258689 12.0210124795849 20.8082338291238 9.75675742973314 28.9234363730518 24.4102374656236 8.15962935923922 21.8504313401504 31.5824763715787 17.4778918936294 12.2040274678092 5.50680634293505 8.47215674677773 3.58510833013197 19.8908722182075 7.49393279484807 1.34536155215854 -9.42065215379473 -7.26373557947873 5.46105812970317 4.76580112712954 -10.7681922035558 4.41796071171516 -11.2084515610913 -7.31261653474463
"62" 10.1563062021031 11.0043023693071 21.6153246559393 7.14857143238059 27.7978405392412 25.8202790808861 7.87140893604708 19.6396235890332 31.7793804927429 12.0260192504208 12.6353518058177 2.79969408500125 8.38766514942975 2.69464307452486 16.2697444135709 6.33853246148404 4.53622205649489 -10.6381037833509 -6.66413958526414 6.83235500407394 4.1319711456578 -9.20957547558522 5.57371080538285 -13.279591773677 -7.32089808557798
"63" 10.1104137219137 12.4554273716486 21.5069607081477 7.09137888488722 25.2151876549437 25.7974372770394 12.6503358991687 20.0253220521604 32.354680964122 11.3306311195826 12.985121958944 2.29263224753943 9.23733156581696 4.96732707161657 18.8304488479679 3.5006573100846 3.75528381800252 -9.98780356633083 -6.05425357588799 4.9273335120395 3.4087157121172 -8.40583522801997 0.688975154353685 -11.1297605517602 -2.90848242186818
"64" 9.97217354893451 10.5001878182978 24.5720648491379 4.92008491736855 24.6253343204385 30.6862444039233 8.61266318796305 23.0992050458638 29.8535420098724 11.8788382973293 16.9068033975715 3.42805258376295 10.0859507849883 4.30264650521838 25.5454844929015 7.134767497035 -3.6644606993462 -13.6541052208839 -5.36747817287503 8.32487628556453 8.99301312518075 -8.26259850791433 -1.22718018640793 -6.86750207658285 -1.3091659160294
