"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"12" 10.2329880685596 9.1181956506136 10.3166707427583 29.4894753337252 12.4593063897936 16.1768223744957 27.2371609746749 18.9483526512101 13.9204026512665 14.0189219284768 21.6703266360418 17.9144320562578 1.01983715728889 -4.67251930144695 20.2054983418065 -6.6841388974655 3.94216146105704 -4.40136940567217 3.29967321265734 -6.20899705967991 -5.51730552080033 6.62649775234981 0.214736043347697 6.84825352641024 -1.79169858075054
"13" 10.4568194578761 9.34232448870578 14.0341528583481 31.1917899387828 15.0033978177286 12.9809054385763 28.4838525462995 20.6549796493553 15.4305504302922 17.3672395138688 22.1289038784823 20.8321399179662 1.81474239559942 -3.11617201382921 24.1509480299258 -6.99805463117372 3.84894797729309 -6.48401458212576 1.43131644750507 -8.925432558801 -6.98916180680399 6.58936012574945 -0.603263261527274 3.46583949727509 2.59156051460729
"14" 10.8814662228243 11.2490834262774 12.6522975080863 29.5018787009497 14.9165422565628 14.6619479333122 28.9571926677077 21.289761483079 16.5009448720569 13.8980779844261 26.0601386623883 18.7383647853216 4.95104024903904 -4.23600162176625 28.6221237343727 -8.12083834501475 8.79856113937928 -8.83996873286858 1.14514722484132 -11.08078545235 -7.29916609400354 6.16160844157601 2.08533679881209 0.232651671381472 4.63027245905149
"15" 9.86543011981716 8.47494573692341 13.0448105384657 31.1546248781695 10.5903692245567 9.18277411376841 29.1465793858186 21.466487117642 16.8299593380002 12.7407637273543 22.3703337951326 15.0763546041665 6.94694451539253 -4.31217558909719 22.7316587286526 -6.72064657553927 5.10664392959913 -7.53700887011407 1.11568255223458 -9.5971675851767 -10.3464013316448 8.38268870783761 2.3170116164693 1.53564363079161 3.88849871992031
"16" 8.88352004374923 12.8667021769398 9.30475820557928 29.5371171520663 12.5975536538904 10.0895528515996 24.9647307414382 20.2422800555285 16.4526350613458 15.785035064956 19.8477350730326 9.54120877545217 11.1466561978864 -3.54175620419251 19.5061999791923 -4.31766284838095 2.48482178834647 -7.65763542189265 0.864456835103653 -10.403371617491 -6.05919971143498 7.13593875980492 0.959196474216816 3.56130585465943 4.5421340724803
"17" 9.68526507175921 13.0554295902 8.56316659427494 31.8262578885286 15.6744486267944 13.3699070075158 30.2253267769296 18.5771310827434 17.2281918510207 17.0465783225846 23.1870195303461 9.14471295241653 13.3230934876667 -1.06952194963674 18.5213586625377 -4.43054840445722 2.27198640845887 -10.8459130890434 5.37655363010247 -5.25267379731812 -2.147495886759 2.91523937479536 1.13132237697457 0.534316397436952 2.91561093287423
"18" 9.06167875276533 14.3634884584344 6.37585165639023 31.846190897686 15.583401286846 10.9728656773517 28.4774719697058 20.0829337343832 11.050581057096 19.7797246944409 21.0641201031071 8.75093702511284 15.3770980131751 0.590234346518153 17.6053409312077 -6.99766870087468 1.29618710976197 -13.7049285172897 5.18150810034248 -7.65925944979855 -3.56471214925336 4.47258173252322 1.29463774311001 -0.684375408992258 -1.60186535679662
"19" 10.0035831576631 14.8749558763494 3.58990300557728 27.7121582386323 17.701889432836 17.8743415425516 27.6536442853798 13.9133774566079 11.9852770078417 21.1319990102898 21.9733404235367 7.87289773286364 17.4740451457224 -3.93246504307372 17.4405356417251 -2.89419573939389 0.538911925616688 -17.4123343328648 9.03972052445889 -6.65415653843806 -1.25049089817765 2.9160136102548 -0.964469377817633 -1.46684457100107 0.66480774482929
"20" 8.95354091918499 14.5162771496268 5.22295896313574 26.5130486925164 19.887326626084 20.890989177595 26.7143739295635 14.6161490468379 9.19488584365322 18.6683594311103 22.0436813102285 7.13154962873818 15.5744680684492 -4.05386035707701 13.9712928186074 -3.06596541837468 1.37715315244665 -15.1759612741713 8.57954447591566 -6.2960685431992 -0.814323341216099 1.34495979692926 1.00570604859077 -0.598587520346886 0.940374500498682
"21" 9.96505930112616 15.1118995555624 6.84641652242114 24.5216714207128 22.2028747239812 21.1893688473079 27.6988360538208 16.6135264043747 9.53379998838327 19.0217452763384 23.1120467442231 8.32672360417249 17.4145982026792 0.5469105895036 14.5143652045217 -0.335345377289812 0.321140577849793 -13.6856811992539 9.76390329390265 -5.69911570577738 4.22727921716142 -0.0668817761677052 -0.334386558810534 -0.790592717981366 2.77967429623728
"22" 9.653136990966 12.826409338349 9.52959571284859 22.2186767118324 18.4468404690053 17.8577680700253 30.694540342053 15.6813111409893 9.33777126290494 16.0709576084829 22.545197075785 8.22051732847612 16.1608933664718 0.28334540144824 12.7433687436427 1.48743083396735 -1.47588379913684 -13.5254858673417 8.71370545598885 -3.47105309540345 3.70898402945599 0.963447722928548 -1.93808008972454 -2.75617755298624 2.36125493989315
"23" 9.65493305347036 10.9133597488198 12.0275953853357 18.6117699694895 20.4753674634435 18.4687678652255 31.2043707414922 15.8474146190974 4.71624216737492 18.9173129157577 24.170765246939 5.69412568462131 16.8107717463107 -0.898122676641706 11.2720272590423 -0.698276342626867 -0.686532477672108 -13.5579224201213 4.64415644967327 -4.08503245238573 2.21058458019379 -0.574833685536765 -2.84423475785694 -1.41790662884324 0.457101787048674
"24" 9.43859361315305 11.9749665217413 11.9188733081152 17.5047672927999 21.4113608518617 21.125727027992 28.7882747762472 15.6307587938591 4.50369146700265 21.5625322161668 22.6113333773338 6.0787962753241 19.1669456835925 -1.69066899080313 12.6426947037168 -0.842335533346499 -1.04050229714378 -13.0932729402039 1.67959135207807 0.742555076054342 3.33329376743133 -1.86938795607824 -1.73656059569237 -2.60851442806922 1.7352606677878
"25" 9.45861914615075 10.3590438117704 14.7707412817312 17.9882642772439 19.5341181410566 19.2143898332436 29.2419680200686 19.2559408225574 3.64234047354373 21.1223305985156 20.4002463354285 7.10611769403036 17.9658420133803 -4.03256839240237 15.4966111425904 -1.78383278368351 1.02577324810731 -10.9845931343507 0.229168021395685 -0.552030286923839 3.26385257995305 4.34759251289892 -0.185826368315284 -1.23668127935776 2.10041177296772
"26" 10.0373561052837 11.4362488672522 16.4362981203373 18.9479555456925 21.0683124269941 14.8651354543625 30.2784864115398 19.2698016200051 2.67156251375066 21.6233358512741 22.7271992869698 10.3842445659994 19.8201484828986 -7.2622694628492 14.9009343517951 -3.42348091184029 1.48061271682596 -6.70378799737431 0.123979914273718 0.572540228574282 -0.980320860378817 1.8636006944724 2.04604065726939 0.0148169505438894 3.3758429952296
"27" 10.009999007418 12.0697902959298 15.1061839521801 21.2971157546015 20.2411115394191 12.5673381406251 30.0406237734459 20.0145636154717 3.21953322871021 21.5739611028521 25.4535611193259 13.0360419566839 21.2567004535847 -8.06085045147522 12.9499201823018 -6.45249779976012 0.833557226545382 -3.52954747881077 -0.623293557261052 0.363045451616223 2.27174472029884 0.504028969080388 1.17932648173401 -1.836438278125 7.33996131100464
"28" 9.46979409495652 12.8736509250617 14.1741977304027 20.5968484312058 19.7590237695151 15.6117855900064 30.7181350488076 19.9750158705792 3.13564912766143 25.4159134868312 23.9781027137706 11.6873167102052 20.365243009824 -6.26858553643391 10.4182865774391 -6.72349679787019 -0.558170862719925 -5.02314972618556 6.02916047304961 -0.48997137504483 6.11967120145246 2.55274160054508 0.252859066823262 -0.640398551268385 4.1868389140835
"29" 9.42174295761048 10.6583431098433 15.7380484190227 20.7284743207323 16.519884053259 14.706010113929 29.9830720836482 19.9319707471494 1.30429926285377 21.1966942782021 25.4978043331188 10.703666278737 20.9463135006914 -4.93711429046889 7.06088595261879 -8.80970897146713 -2.42362984954956 -4.90301233608134 4.30013739149051 3.48246551073153 5.20045137167848 0.980337556729723 -0.553941782655958 0.847668352636197 2.79475518847463
"30" 10.0844001081134 10.9170938788226 14.4116073805335 22.4771449407949 19.1847930571698 12.6508878061906 29.3809167110265 18.303424804412 3.76882876014901 21.3793709104946 25.0060334498417 9.93031395170108 26.1882748864924 -3.68717644341308 11.6633402059695 -8.70359427314512 -4.11290133803703 -6.105650898837 3.67680889145099 -0.0731955542295447 4.12385270698575 -1.28327111971101 1.06025662944316 2.09114019530994 2.09527262937042
"31" 9.56355042817059 10.8832414031458 16.5241058089329 20.6493264303559 21.965611194753 14.2502989732978 31.4984720201358 19.7164848847787 5.05563657545443 20.08795902231 22.1558666613463 11.5393252324239 24.0393962621618 -6.80788048403055 13.6061645120499 -8.41778354599421 -1.65801123434551 -4.53187292291048 5.68821170910317 -4.39392335106345 5.2437520130096 -1.2735692195265 1.25863042426986 1.35502302164948 -2.44336677688293
"32" 9.93227452677747 10.2717610932864 15.2290635715013 19.8363057126143 24.0683438965162 12.9237431549501 29.6065633965214 20.5729053556439 3.10005542486275 24.1155472899892 19.4160223987792 10.6386948949883 22.3504042416333 -5.88505622277548 16.3479262456119 -10.6861293190044 3.11474700323287 -11.5920688856511 4.22320216072481 -2.32272958931625 1.16391965227719 1.93979845238 -1.15965867835942 1.40440789964518 -5.65514405938819
"33" 10.0916434082659 11.6449649642561 15.4358700948753 19.0267720329878 22.1490575254189 15.3816333187697 29.3407778511263 23.6191022043432 2.70894379122519 22.3107115687115 19.8459163745693 10.5915017185154 21.6490617352964 -3.67938011312304 12.7792970657053 -12.8705892916227 3.79874521601241 -9.38449034273107 3.82131977740795 -1.53238202173025 3.15531191709683 -0.434594802054842 0.884566351734692 -3.04619447317177 -8.78188801978025
"34" 9.48190339515608 9.38557858184658 18.7713735268091 19.7131983476235 21.6647258866569 12.7350910387781 30.0120058434194 22.9556077874618 2.57867293453969 22.4257387720739 18.3774497980366 12.2977067905295 21.9300785780685 -4.18468814495065 16.5368095094301 -16.0708369587018 4.3291607109773 -13.380591586137 3.44138065302295 -2.22915584318232 1.57621825453873 -3.22933804990828 -1.59924866166691 0.0312635172742589 -9.03057821102103
"35" 9.26252822055732 9.10413150840039 17.2168590450004 18.8985850837 21.3623109929328 11.6484927747145 28.5621585223242 21.6861859200625 1.26807801236065 24.2826028301062 15.4009104415647 15.0204906660318 22.2767600036648 -4.09590080162055 11.6538903166318 -15.901937867451 0.151515075371386 -10.4915587597559 3.16113046601207 -0.275293612653265 -0.828361022070106 -5.89688516736717 -1.6347674782553 3.5790365196912 -9.48935576333278
"36" 9.7034190180343 12.3285037735921 16.4437299548533 14.8971091479544 20.4198680756772 14.8342680223418 31.5616107944 18.2948809487877 3.25105848865362 24.9933855329383 20.49330938708 15.1744734204802 17.4975005651527 -5.23688012363642 13.8307814461938 -10.372661424308 7.13433882656556 -10.2138058043536 6.43325566429423 -3.16359751555976 -1.66842994914955 -2.5082483984048 0.80788973660067 5.37470013681131 -6.47405621572002
"37" 9.1228371350239 9.86606912656922 18.7549950459813 13.6770758249848 22.4626134736489 15.6963770791646 31.2133066674479 17.3194856207399 3.25289435719098 25.3615147870669 17.9393779937363 10.9553684365027 16.3901109714019 -2.44359873020831 8.49568201934637 -9.47418611133427 6.92249563978818 -7.60401350688791 3.05827613665446 -1.58793087852948 -4.68071032295328 -5.11522863093698 1.86445278624098 9.73077144691899 -8.48630442138151
"38" 9.88546443765918 9.33327751804881 18.9827683433348 16.2369243821154 22.5618170530246 14.2053802179256 30.1644523730363 18.1236667922775 3.40791757177208 28.1513861407913 17.303857311365 10.3205302272366 17.8644790566246 -1.21357375571541 9.10848230169842 -8.24470902312651 4.52511626500822 -6.51357876410386 4.21536094266135 -1.60304926776018 -5.14374037527965 -4.93160454865237 2.58350543253266 8.72902719740708 -11.885224350663
"39" 8.44395766795176 9.56258056775478 17.1309814551112 14.5799363263916 23.4231247374158 12.7811755549847 26.3908111524785 19.144831997667 2.76464146380942 25.6274208439111 16.1844172663332 9.63624620447533 17.9562817695479 1.17644100746611 6.12415631776829 -6.32992031475983 4.30354351065021 -6.50022836512341 1.74453330522655 -1.00298209735912 -6.28884008849974 -7.4197914741311 4.80109819719531 10.553067202105 -11.8958495594612
"40" 9.6508141126898 8.69822158791681 18.6715415704721 14.8589838229257 23.7337251411709 14.8720036976771 30.6608795869508 19.8676194357468 2.09761003810168 26.0252467226706 15.0515331066285 11.6271175052265 17.0374169493083 0.69563223834493 8.44551097119466 -2.85628163298695 3.63439066109998 -6.68912857408888 -0.402440025930827 -0.42256987740416 -3.43442813491123 -7.81533264145223 4.06874480675969 9.05945367856324 -10.601023150312
"41" 9.89864586075985 8.36850878708248 21.0744116324837 16.0714858883257 20.950598616362 15.0347609090313 32.8787133865274 23.0794890187898 2.80575700415019 25.5670004807174 15.8571099333199 9.54025095945806 19.0980644407641 2.87309588267987 6.29578763159325 -2.62748339418151 3.56881923295282 -3.73000204753291 -3.08751047616775 -0.106093059724861 -7.88871302540927 -4.91649652194426 4.2271876697155 12.5376659665067 -11.7057608196027
"42" 8.04134044751798 10.0608347517557 15.8513307664673 18.344927598192 17.4915630950498 16.085616173888 28.1040673714154 20.9925084148656 3.53898005236439 30.0541538981529 13.0600079710872 5.14090438480121 15.1893315134487 5.8719627540498 9.13273273486104 -4.75286047932002 5.20941985192196 -7.04546346727925 -3.283589828431 -2.5396231070796 -10.0528476484904 -5.1794722377812 4.73519987024363 17.7176370474601 -8.97286786799613
"43" 9.89696697077804 10.9986054151303 14.1767707255894 22.7671919470998 15.7271071382002 18.8519220358567 29.5989173848822 20.1654452080513 6.45898658054491 30.9218436397584 10.8713982173356 7.10620595883653 15.2837989060454 2.05685230129631 10.0930696683477 -2.61379013818406 3.58850499028911 -8.03567332744188 -3.50682145594223 -0.663891798820921 -6.41253789970559 -4.43538954567821 5.50810827842364 17.9498112436892 -3.32650775593741
"44" 9.27596938295347 11.0390288515108 13.6348325763461 24.3365125828105 15.1628000145403 16.8040459772906 29.2202366237989 19.117726149659 8.15597272269708 30.0024819898922 14.5229797204802 7.54150741340798 13.1891289310515 -1.42562952767337 9.05178042334609 -0.199824218669183 6.72040817570702 -8.66833175740991 -3.16351113305819 -2.91336448029005 -3.21383937682888 -5.49644795050483 2.84251543307009 15.4295625549633 -1.7463381867838
"45" 9.13807468268129 12.869137790505 9.50486950564043 25.6128666284257 15.9069222606045 20.5786577151214 29.7255515049345 17.1885974789789 0.810483259565185 35.3582250310839 15.8549643661685 4.931115138531 7.2153169155978 5.29330920326913 10.4792484127883 -5.85234554118153 9.76860015911755 -14.3302271934808 -2.20969688534661 -3.55042792731838 -2.40724182478876 -3.87578024661266 1.18450714656927 22.6358812965972 -2.14333470804058
"46" 9.56802891518332 13.3788919811687 7.69828804949541 24.2137433784914 14.3120209803618 20.1706740854202 31.0806839127079 18.4147160511117 0.705082570550569 33.2719851675985 16.4212127600181 4.17630674286595 10.4951527962753 5.41908745407327 12.181029386722 -9.78148624256576 7.1594034461228 -12.5727897830084 -1.28343094439398 -4.08346615166845 -2.81680766017102 -1.64820559493549 6.21422038823369 23.544770219965 -1.28197588063011
"47" 10.0369917586861 13.5492741606029 7.50931969842297 22.1501168709259 18.8916887180894 19.7541684364291 33.9954013743899 16.4722965519502 1.52271223615499 27.2370532158639 22.5393956238622 5.83267346001974 6.7099877041702 5.44111607575082 18.0806179874611 -14.4112343309223 6.45323527571157 -7.02385096220187 0.120554663187765 -4.57801149536363 -5.5219961883564 1.68888858574281 5.31338710376255 17.6132166770052 -1.99372030071083
"48" 10.0803891740278 14.6054278429102 5.53941027958648 25.7816859258395 20.0269712424483 17.4198811233613 30.9412259497897 19.3173607042792 1.24605878784088 29.5634790870278 21.582536692297 9.08563002928622 10.3701093567301 3.77962126341182 16.0651122400139 -13.0619087656215 6.79309831007634 -5.16711872824011 0.0424423900462346 -0.926215140669363 0.131124680842837 1.04481776285261 4.4494118951058 14.2445125864755 -6.15401058426129
"49" 9.48966904226137 15.9949275002299 6.42425657696315 24.8790882038909 19.7982092669308 19.0455098961574 29.609080879795 16.8597779091566 -0.513976538881523 34.4918143593114 18.5856447114067 10.3021531698318 11.303707073615 6.24534713865452 17.196020296705 -13.7322422522272 7.96096668834595 -4.80403409182837 -4.3604915850293 -5.4131675238161 -2.59280861345132 -2.30916710568374 2.18290009108998 9.26647801796188 -5.9310321307013
"50" 9.88823545318123 13.2448198919341 7.9558724675093 23.791716679603 20.3382021879467 21.7688402629778 25.5980786551745 14.4431891608836 -1.58377300499628 36.5053977733259 15.8214889761748 9.22817496998618 12.0948514866157 2.98984952118552 17.2136551353467 -11.724757939237 7.92218705374244 -6.3898209555019 -8.56268849976069 -3.83691006993159 -2.53583022083783 -1.5637132530208 7.43517271025329 10.8405738176377 -8.43276266895783
"51" 9.19476243069191 14.9544403956422 6.60099780331165 23.5034532604415 21.1103287697274 21.8365535388045 26.7762753499213 13.1387255031155 -0.687552859622346 36.1991067023997 15.4010432341998 7.82180231945417 10.8992181742087 5.53484892334214 14.8711125905622 -11.6507748391548 6.74460033810885 -7.44736716342172 -7.45751345119974 -4.7328617997682 -3.43830446056096 -4.05148781795232 10.5966521195081 10.3542268677118 -10.2128372513137
"52" 9.04906117506947 14.8938951313757 6.67512754034846 23.3478751474579 18.1700458380401 22.3665656671252 28.0875972797158 11.2453726597416 -1.52506360013655 37.0717160816765 15.8984092479919 6.92087428856408 10.1254702376727 6.91794827737755 15.0165533804502 -14.2602884060299 9.20591599068085 -5.980119682702 -5.54802945333321 -4.6178653654844 -2.84602002513693 0.137885623146624 11.8727700009157 10.9093271679634 -7.68785332172429
"53" 9.37488117970252 17.1896316211628 6.52984002402081 23.9645571552479 16.3664298033475 23.5892128966414 29.7226974630715 12.2135627146328 0.342793519285003 34.8427055440081 20.111381212912 10.8929057048348 8.21626104958663 5.42390626395877 15.0537800620623 -11.2265530564073 9.29809520617414 -7.12933557479132 -3.82057134419905 -4.07770838165677 -1.14916658001465 3.60629417333437 9.96420784326395 3.70974050382284 -10.7452544951947
"54" 9.76931642103365 15.4058998571533 6.99196362645388 23.4617302461393 14.6413330217835 24.7684997209965 32.1644950344054 14.7087986054329 0.786871705798396 36.4892627575099 17.396942625894 10.2258194848642 12.1487471776822 4.9380000089261 12.1777476381522 -12.1767004384199 9.46532016867264 -4.97226322146919 -6.30481856336253 -5.0391023135355 -3.18530026008802 5.10616066224632 9.89336408565701 7.4047482263915 -10.4699389228589
"55" 10.2090059727532 13.9564378507026 7.3631214188169 27.4090800070438 9.28893925357976 25.3169387859231 29.4986303338081 14.9920048567603 -0.950272877811321 35.5771805437019 22.4680065065562 6.47647275381456 13.7738392841937 1.62126695319451 10.1284578089493 -12.9598428884788 8.6016984162245 -5.80523133109094 -4.39151938120434 -6.63673353977652 -2.24526654122488 -0.27466908452647 5.66199931397677 10.2603204501126 -4.40263036043692
"56" 9.83542158987572 15.4080701571752 7.31722891851348 29.0777930434665 10.1210592018214 23.5186467187426 32.6026848435411 11.5268859267493 4.53384173112515 30.9981056729609 15.0056397451463 7.08614994169948 11.6064691850595 3.50944586193567 5.24424417708914 -11.3285613752813 10.4953180540508 -5.84915288281483 -5.97830000459141 -5.76427700966412 -0.715160525589558 0.948701993616817 4.53014973206453 12.6674426766817 -7.44355947947185
"57" 9.59486105798381 13.2368885779481 8.11566298538296 25.8870800539659 12.3465417037867 20.6786455754276 35.0530512386286 11.361527039688 4.72227582956293 30.110741873284 16.1569350430208 11.7622070923409 9.36567202500926 4.73484086208729 7.64411890585455 -9.27817266755092 9.59920653752941 -7.2122309554747 -3.49110759049748 -5.68901242205709 -0.501813137563955 0.967433709997024 2.49401933883705 9.50746256779072 -7.86602082973776
"58" 9.58917267822863 16.0483087118886 8.32249890851112 21.8850159377056 15.9107522602249 20.4210681429048 34.5949893804006 11.2504268517097 4.70462817343335 30.2119547568962 15.4123020213372 13.9154062749292 11.1380685183595 5.76193108923218 6.66157804857729 -7.48131355006729 7.84704564034102 -9.65172680121318 1.72882800399879 -4.65474286788332 0.395497343372991 -0.799936194238519 0.480367956734511 8.21708297053759 -7.83653686964364
"59" 9.83068053981916 14.7196382930972 10.1667603215242 20.3178981017278 17.334331820176 21.7346932349103 34.5386382517221 10.0645838771868 2.91716205022334 30.5512144336036 15.3470323912946 13.6760965165572 11.3601431886887 4.86143622378095 2.30965697141084 -8.72633580081724 7.19998876177913 -10.6175487106695 1.51677386840712 -1.84527034419249 -1.78160957353157 0.256611893844249 0.13787253638836 5.98161656067491 -5.41251061106931
"60" 10.7347291389567 16.3070660152381 8.41270267695085 18.6930036605259 20.6472332194414 22.0602836138677 35.4116618527459 9.4341890384256 4.97082040194825 26.7610872296497 22.4106396229631 18.5691102507832 7.39478596080376 6.41794294344227 1.27209655190464 -4.67771344309581 9.02583437038063 -8.7379742596297 2.11385659457355 -6.73764583994445 0.658662853479017 1.45590756574918 1.55399315241674 7.64461491149539 -11.19920633936
"61" 8.92350416670844 13.5614573455918 12.8247040465938 14.7304170955106 19.0676039575948 23.8261906719662 34.6377700196337 8.6423416544417 0.0545963585133669 29.5866212305228 20.0862293126033 17.3113576619252 6.11586139769346 6.77681172947123 -4.1646536244899 -0.285279563320689 6.74042630215096 -9.53599788285697 6.49532801715206 -8.31125098786481 3.78585389599606 -0.916800540331937 4.3704979103363 6.21068278541333 -10.0027626999334
"62" 10.0771200134274 10.9727356485794 16.767860146116 16.428323055506 17.6246105850243 19.7460875830875 31.3450486431139 16.4985268776379 4.98743450172463 24.1640947872429 20.3238799897125 15.5013638277314 7.22840166854642 5.30377845566027 -4.57740519967555 -4.30848445810669 10.7867748334705 -8.80845679764137 6.35728983009524 -5.88738208221221 1.32979194886449 -0.108221014119209 2.76946647567409 3.33264335613833 -12.1298425115443
"63" 9.98902192311746 10.6065890373416 15.3134357343603 19.6017277415323 17.7801005077171 19.9238074305932 29.5086871208301 18.8321548684593 6.67239477035579 22.4025674023207 20.0017496410185 15.0392732275648 9.44426582470585 9.13564908361688 -6.80140536030465 -4.93807622851621 8.25689478356235 -8.90292172695331 5.15058383763519 -8.75401185632135 1.80706846954732 1.37088888231876 1.89215755504147 4.94247186021217 -9.78768665278235
"64" 9.1315726996806 10.1885108918016 15.9661615682515 16.8265366948739 20.8518239410627 18.2549287459352 26.1933202171083 16.9642406961739 6.54003829990845 23.1350190144449 21.266181640127 14.7132557960192 8.96144300561649 6.1729217176867 -4.38934751778857 -7.73573128974671 8.57881420101709 -6.70569027975645 4.99361549754014 -9.84530436183051 2.47544325014145 -3.0657935495596 1.28932849200953 0.998760122288825 -10.4449622611274
