"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.45810202535933 17.7526884517924 7.49576085818318 21.5160850356706 16.3061451114829 36.5572594979093 9.82011716871898 11.9254189455068 27.0463404104779 6.80924588857358 17.6444063161623 22.723733876721 7.01675858207851 16.3590891527653 -5.18345968833712 -3.98550067662208 -6.77742211265316 -0.583287002376234 -7.12376278616916 3.53346735465315 -1.22486195503773 -1.32714724804922 20.3623129846149 -25.4505978692707 -5.92894662338818
"12" 8.49307251213685 19.3433586319508 5.570060632976 21.7649340519791 16.5433409418089 33.6610112042026 12.7783186270538 16.5025053471872 27.3725306892865 6.57341306216495 16.1611063407868 23.9531673059435 9.48733612441769 18.8947482816418 -6.43194335644242 -4.73344422477373 -3.25278035847364 -1.07423633106716 -6.67129075842936 1.14757684671886 2.93138095434985 -3.75265329252404 21.6664665728259 -23.701704779752 -7.51016527741326
"13" 8.98824307794471 16.4334241448417 6.04748573729582 24.1483615954226 16.0793037720882 31.545231127516 13.2302348785528 15.9664778007 29.6917282541321 6.92631462563005 13.6070145384568 23.2309276045513 8.22340715271345 17.3658877988063 -5.86676679813998 -5.76903989902605 -0.423411682818231 -4.69826482433584 -10.401828317828 -0.963526900691075 5.24632676512445 -5.9542505138774 21.7232457658942 -23.6029365352408 -7.55732918672737
"14" 9.66790570319062 15.8929650529706 6.37545791101376 24.4980603427914 15.7941796443226 32.2802370132048 15.801206650626 17.6228311765197 28.6758216851911 7.23729593956227 11.1064787087174 26.430188330847 10.8153931011753 17.3755441194386 -8.58784877372326 -4.10977464470544 -1.04911147605887 -0.73433706082837 -8.94342420316114 -0.381470222386796 6.21178554467368 -11.128146346527 23.8402928360604 -24.2028373813189 -8.424238284241
"15" 10.8326787669997 15.5051353211464 7.03700015023605 24.698939169314 15.5466417732722 29.8764337402747 18.5572912241002 17.8747854015021 25.4010115825741 5.38108918978829 13.1628580506173 28.1567965339752 12.4176535500711 13.4423958273709 -9.75198838731447 -4.75192788153503 -1.50220752001579 -2.81121280887223 -8.43868403581122 1.62519899975705 6.62946493552941 -10.4798169997229 23.9817654418046 -24.395375851164 -5.78278589536311
"16" 9.67275001289133 13.0402248716475 8.76821011619252 31.1927125952375 14.3161115630896 22.8299344725493 23.1896584903722 18.9319287420746 20.4013618192715 7.62993068464506 14.702627724413 24.2689915397142 19.6379045494414 9.2269602083959 -3.77434523009787 -3.49948652230887 0.86383398010438 1.05900518470212 -12.2527219380211 -1.98173610896244 10.8141342227708 -10.3213344215128 22.8636771456836 -20.6310502640864 -8.59858214468046
"17" 9.01792899502953 14.1458549734552 6.49936418124462 30.8398822982679 15.0404240537898 23.3947170581714 22.3035987823232 20.400174501833 20.7698141170732 5.34253542117228 12.4266972182492 23.2726782735324 17.4348454727999 9.56787243163106 -6.15009060374473 -1.15900787314298 -1.60991361950145 -2.12035184730464 -10.9408703923156 0.759300923405393 14.1272565815239 -11.31480677862 24.788781949513 -22.8027085569321 -6.72532682854603
"18" 9.11375365666913 13.8690895184123 7.06404583724181 28.5813746438779 15.4512632567889 21.5615068574765 20.7466751625906 22.6521142840656 23.2016572664464 3.19783673812226 10.2424967782015 22.7050756968225 13.6952184323352 9.98639584733447 -7.60285682308815 -0.860715048600164 -4.07073272888476 -1.79995206948646 -12.1840791813004 1.77158357328854 14.1162504079565 -9.36861450129597 20.6952026307479 -24.7293614729495 -7.34322662876783
"19" 9.2400835388053 13.3933052845544 6.24940541849369 27.2196259007127 14.3343722553999 20.4815888199299 20.9376590414283 22.9222994602678 26.5919367107628 -2.88353652803814 9.22850128081333 22.6351557281163 15.9293765154791 12.6778548822058 -9.15198844307339 2.06388150403118 -4.11278409587904 -3.08948019801738 -13.4891141210758 1.66949177492886 12.4137291145989 -9.39090851106115 18.5572937793129 -24.4264514277266 -8.54158638932895
"20" 7.89227976534402 13.7852051499527 6.48753811583711 30.2310330494969 9.23658533460309 21.793212079288 21.0191646854559 28.7274318688323 26.8046411070271 -4.89466564666315 9.88971541813875 21.9419821495448 14.2346805760346 12.4865903513723 -9.06465154042034 4.64769995788104 -7.59943760476335 -1.07570922335259 -10.9177903214943 -3.00026888415103 13.4074494494084 -5.71210092786579 23.5801975044118 -23.5449832731769 -8.45132631052394
"21" 8.91277900271597 15.8607162219104 6.10805449507826 34.3902650546449 5.48014888319615 22.0965623164054 21.2749477870168 23.2978663938195 28.5305961414378 -1.93368762947107 13.7702755091519 22.5981281491071 13.5081187134004 13.1907270671231 -10.3868211833569 5.5530484882176 -7.25165256676997 2.56125048201577 -11.2669646032855 -0.359987596674572 16.6135615910295 -6.20843666008286 26.8379744687862 -21.1868959845041 -11.5022758270513
"22" 8.45009492730155 16.4949368699827 5.30966743005415 32.3701130663233 6.08171929199836 20.2807874846718 21.9291829209205 22.1730685505577 26.9490060407373 0.266245605976959 12.1432601185103 25.8223295472383 7.78761782326106 11.2785409507541 -11.1933245554549 8.52933328341136 -6.72699958685105 -0.140749018365078 -8.15788500564567 1.81222876972093 14.3550727593581 -7.55180678295324 29.2272082174798 -21.7513704930735 -11.4745371548229
"23" 9.34398034932376 13.4528956075857 6.14361807844856 37.1499714848449 5.82768833193752 22.4613323926979 20.4759189356432 20.7351609562491 25.4662805047792 2.95433508191573 13.3841250701341 23.9764340688586 8.16126544564723 9.7741215188709 -10.7022787273849 8.9878237389138 -6.42468359288764 1.04120976691277 -4.26492187273066 1.83381272734643 14.6578178892196 -9.19973120136108 28.2065093270888 -22.3335984025066 -14.5500607970381
"24" 8.24490332177726 14.8509402644863 6.26636469946428 30.4960918551557 9.26080352041545 21.3770968801682 17.8961973722278 23.4519669906951 23.3087696870201 0.238288845357039 10.8518189856583 23.3950966564428 9.85181115774334 7.2024219223304 -7.98359215053068 4.31088940044101 -9.31608539313266 -3.01390017048749 -3.81735956519165 1.13200596844136 15.1263632994268 -6.51049271531971 26.0521565811528 -22.2555265782926 -15.0606123525332
"25" 8.92408384456111 16.0207873321385 6.0265598820678 31.9359679869904 8.58899091263352 23.852344910859 18.7370630698773 26.5676051358935 26.7188173837601 3.0688294620756 12.3929082915134 21.0503152591199 13.8244966844043 8.30123271924458 -7.9255749018595 0.903566103653497 -8.12348448425771 -2.2533289056409 -3.82941706622627 1.74489325670337 13.3928922296302 -7.7449670103981 26.2208647654339 -21.4935479838119 -16.3488338163529
"26" 8.92459424370792 14.5053884573958 8.69705333257054 28.4132743199033 6.96535925863796 22.1531094979832 22.0684575650921 28.5527709261504 29.4020393273553 -0.243611492542232 7.71025853142096 21.8033681095994 9.89292141016408 11.5125144875498 -11.7779843961213 3.05142012788426 -6.47338079665265 0.130075485880038 -7.01258646380694 1.79878645123842 6.71510705857145 -3.91792595158685 27.2046879390831 -22.282128823974 -18.2549215393327
"27" 9.30234800957004 14.929981600801 4.70775067100301 34.9204448504619 7.63220631124971 23.4153109113118 15.9787054296583 29.3030091410732 28.235586978001 5.35771234660298 8.74460644415632 20.5017064453422 12.976997495604 11.2374144187699 -6.49559369373164 4.94760462780944 -0.581467431991232 0.748380571789931 -2.24397649600125 1.97656578986398 9.44984362560582 -3.13344432479739 26.1735243395908 -22.2416537883824 -12.3659784511185
"28" 9.09102582132792 11.6093159123672 5.54145457576578 37.2270913557458 10.2580602621722 23.5602576084039 14.1256426973459 28.9111614258455 29.8909971013058 3.45003381485807 4.41419088654599 20.8402552661015 12.0393583514499 12.1074277403373 -7.96651918812471 7.5996225796107 2.25690681486113 -0.677603423347946 -9.34832249040735 0.120593351464937 9.27205355893733 -6.32252181267638 24.8567367252267 -23.3754398264723 -10.9330353044491
"29" 8.81956855380062 14.6840164282987 3.83836457695192 33.9602847079227 8.81647369409819 25.1512693692988 7.67925506266821 30.8429751952176 30.6123921460222 3.72612615094749 2.41777715384901 23.0563174892706 15.8378201049884 9.28584983639574 -13.4780507236205 10.6561442253069 -1.53188027023024 -7.58146481845286 -11.6867923284714 -5.78001343718043 10.954237293901 -8.53155055405427 27.0207543317701 -23.0689421958766 -2.08431372739341
"30" 9.4797914203559 13.9226151643333 6.43112348456672 33.575780492066 15.4382341004628 23.3002812798062 6.04599468632292 27.836328606972 27.8042001619883 6.68083298242691 8.9734217029914 27.2011227167501 14.8935203512661 7.70755332682146 -11.9436318607837 8.91214439491696 5.22987766977428 -4.03049017926463 -6.29438183444112 -4.80923317715128 9.40879370216002 -10.4172944669987 29.1984034360323 -23.6800269483027 5.49557710685272
"31" 8.44131426368645 18.0189315045808 -0.45465480773928 36.4439326879753 9.77259533814164 27.1669208916329 3.7035740324541 28.6703536612124 32.5332332685628 5.10586364875701 0.0485855739224543 25.3404844317053 14.8419361426109 10.0458209920123 -13.9789886705278 14.1731257374804 1.72081781250522 -10.3134172572469 -11.5610752859705 -0.430620558815212 9.17309267829746 -10.9638667205661 29.4393979121345 -19.9426844770419 0.532970788070938
"32" 10.0227565512143 17.0552255894778 4.19162892294234 32.1495814795372 15.1153400763224 28.0838792869326 10.7908438614041 28.1087756656146 30.3313653619182 9.78460602072059 1.1472061935577 28.5110640965886 10.037758799476 11.2931765563902 -12.4184431055286 17.5711013049973 5.80405832883193 -4.60902865984731 -11.1697795206755 -3.89126205604463 11.5348215183588 -9.80651461150904 31.8989463954628 -20.3575270807556 3.31975025589276
"33" 9.06311563457368 13.6363071658093 11.7407812715495 26.9181092433401 14.1755443572467 24.7861385617389 14.7600561256008 24.9959090561747 28.604005402523 7.97868453978202 8.16494123024592 23.0154168166464 7.48952153066397 10.97768416167 -11.1486532333457 20.4026161787855 2.14139355092141 -4.30496594628317 -8.25543912900646 -5.60489960642563 10.877765870359 -5.99033605010441 31.3079763167101 -18.8686025159062 2.22089909743067
"34" 8.15155133214931 13.5148369529075 10.1506127759141 25.4953922685596 14.4423595713983 20.4606295026483 15.0017855186438 22.402032151307 31.2467417204477 6.63087221479509 7.26129000727562 24.1003540847522 5.87652000175329 10.7637593685131 -13.1502884842674 19.4349374512537 2.73537339804655 -2.74022096022983 -15.2680318650412 -4.48920983912403 8.65600668138869 -8.71070805747421 28.2356486497544 -21.7492796445434 3.38757311389533
"35" 9.26535344660634 11.4873780908233 11.3366239170025 27.9907361434229 13.6353136723663 23.6610837766591 15.3836697129325 20.372830284053 30.4883019604033 3.78301405727638 7.96443131065138 23.580692074952 6.1908193809075 12.7291658829842 -15.3128541800957 19.7166174865087 3.47181080527764 -1.4402125793914 -15.3654219065155 -5.52250250759573 10.7326229980102 -6.44987272411245 26.5676565890689 -23.2197020608597 5.51611850009495
"36" 9.0863915156118 11.7742418035117 10.9601924877148 25.1830615666804 16.4103513143476 21.9658573868005 17.1230719480067 26.4639538738514 28.5708055353578 6.81800234517405 6.98477158967783 24.8166242225706 7.38079125262702 13.364477322318 -16.0043470370484 19.1164619641975 1.99408728821293 -3.20368247720259 -14.436174113832 -4.84358014659129 13.1108938127682 -6.97972477033512 24.49272001308 -21.5054985091365 8.75262161791247
"37" 9.49192715707577 12.4798395281505 12.201486309598 27.006597989548 14.9634793786614 20.3840125502377 18.9231203625813 23.7406235556361 26.4399258661117 6.27654379202648 10.7035032205801 20.5102003984042 7.59378865965833 17.0655611551514 -15.4612028230201 20.1831728221004 0.181976661449845 -3.98303267265819 -17.4768210860401 -5.05773673525374 12.6738951250517 -6.97202516672895 20.3549329801985 -18.6008903338666 9.07767987785794
"38" 8.91733453999447 13.2206088799552 7.4599492904821 31.4266296027958 10.4039758935805 19.2047121504 18.9980398163134 26.4462672567863 25.0286015543187 7.238737013181 7.6097624023855 19.7412867967467 10.0998874557281 14.594036276214 -15.1878570807952 18.9200310323192 0.602788821568543 -5.05083773174331 -18.2836294912938 -2.68576974518982 7.06654330140256 -2.29747034959379 18.6628637918498 -17.0041662870555 8.25252857852429
"39" 8.63882730574839 13.2720439632053 8.75592106412234 29.511358018069 12.3697406057988 21.1320047468113 20.0338458029594 25.4065529729943 25.4248952749346 8.14043921795481 8.28819224773239 21.202912878005 9.76231475808603 13.8310033742039 -12.6024334050675 19.5976189986567 0.053089551200075 -1.73837268897567 -19.6796198213951 -4.58352236434223 7.82757636294421 -2.45250348719864 17.6790943202628 -16.8298013059584 9.12865134754061
"40" 9.7273900178328 13.8663807767742 9.1116847317077 31.8285154070384 13.3840987860014 21.5923782120275 16.2978833299711 23.1722811559987 28.1711517181649 9.4303218328037 9.90752971312694 17.8293667816972 11.8378796631533 13.8978591918349 -15.1651542120231 18.0042611036303 0.977574483573402 -1.05419296020349 -17.2809521729434 -3.75727112565691 9.04536682276943 -4.90496119639354 16.2106483994351 -15.7995406779802 4.9350686741473
"41" 8.70110926766754 13.6607084858229 7.44686253562298 32.6385600533823 9.17242260504858 21.4235963227928 20.3363193173512 24.1616233718955 25.3729284493843 10.6087354616759 8.3537518269335 18.7433548076566 9.78585622348721 14.9388590850383 -12.4662011520219 21.5067015555943 -3.863686787021 -3.30266540250194 -18.9803542345892 -6.79290442764735 9.17977355120253 -7.26408895308303 12.7234330806376 -16.0906008345288 6.9284961182853
"42" 8.92197384599694 17.03244278153 1.94104960521287 31.8471675970536 10.2588329138046 18.7572164523275 20.1766526299872 24.7338787176771 21.6103259486345 15.6207760482061 8.36453268580555 13.591358172685 7.61474762708596 14.2688602345339 -12.7993508751229 22.4260033957245 -9.94524087453834 -3.10825375123565 -16.3184236558537 -9.76774408259175 6.81180277382157 -7.12249896993002 7.1222317098868 -14.6720697668328 5.60028125031026
"43" 9.52267367849132 13.9478598071982 4.79080099106455 31.5298652853339 13.8651171854267 19.9649456971438 18.2149020846738 22.9416510537524 26.8221564091911 7.62129411093371 13.212317555464 11.953329089999 9.72870958360535 12.8035914874078 -9.93933080429946 20.5148808576928 -4.37609298974187 -2.59420463266321 -22.0421643615224 -8.97795403852417 10.430621597445 -2.34180858312008 6.95226872387263 -13.9721415676556 7.82799306521144
"44" 9.78590303141005 10.4830842993038 6.32923557664209 32.7026677398831 18.3894713422349 19.7877519118989 14.5689380242868 18.6786414433456 26.2423426075259 3.84758493733068 21.1506293674295 13.7317896112915 7.37859206553211 13.5209664459893 -11.1938872325227 19.5492958037364 -5.47023962607381 0.341374233240429 -21.6234415341222 -5.26124368660212 9.53967756105902 -3.2174310674455 14.3302382483959 -12.7154725830072 13.6520645432312
"45" 8.104688889698 13.2681349157745 5.16959648462441 32.3085383443731 16.2970172189576 17.7948062324613 15.1749327858041 25.1001216319709 25.774296741919 5.32184837471322 17.34101277124 9.36441834881102 6.41106224841915 12.698617554742 -10.5568089842228 15.4114901476554 -4.66468364274696 -1.23773829264841 -20.9446199246911 -9.0495568604878 11.8400030345406 -6.17858526984155 10.7209894772671 -11.1398374478567 11.2671780013667
"46" 9.00045443847928 12.9643475837302 5.52254854845125 33.1388428909481 16.5447049073241 18.4799521696086 16.3200947519148 25.7587238541476 23.5997148885991 9.7965697108316 18.8344913471013 12.5819672884037 10.5083346896844 12.032541077923 -12.4135509983071 17.9675529194076 -3.38857559320867 1.64957577407432 -22.4046999247519 -8.99076198843942 12.0289426704327 -5.84082870826649 11.2860333326767 -13.3745764746882 10.5364390511054
"47" 9.12599638001988 13.7490862003787 7.82828434036231 29.6042810731271 15.1917919067646 19.3343217323172 16.9695970395236 25.9641473106294 22.9333034521812 7.35954759501535 21.8608918411615 9.69061421363705 7.71028409240459 10.7703448066672 -9.40337236421628 20.0658015776267 -3.64062047269264 -1.76381383471872 -19.4449728801234 -7.76284813934825 13.2193030194082 -3.92847697486068 8.90121034346815 -17.5358706009271 12.1719776437773
"48" 8.33551154041877 11.0424736738182 11.719957382513 28.2129302416823 15.4252660802095 17.4560956404044 15.7703310904209 25.3348177731182 22.5975148139534 6.39481753537558 23.1968188704944 10.2439027595954 5.75338199189105 14.1363736379777 -9.54252637167322 20.3847734692294 -0.674464445364083 -7.42777336781623 -24.1068249737565 -7.44523391565642 10.8241017764361 -9.1167887535177 12.6104230862116 -17.6513149531794 14.2952450352038
"49" 8.55606345788129 10.2613796331764 12.4131144881432 29.2226361211183 15.005381590308 18.574610630549 20.5512458685 20.8839576717465 19.648972191826 6.16471456085533 21.203182485676 10.2602966218271 8.86745050755208 12.7299107235411 -6.61406049077892 18.2699341092376 -2.41940006223997 -3.30892181109071 -23.4242134651831 -8.50388782207772 13.0823325911217 -9.39085721477597 12.42763765739 -20.8222634344325 8.94830641259228
"50" 8.70740206828886 11.1172963394792 11.7626104967666 29.3089139113113 15.5833938920759 18.9165428304149 16.739088634329 24.4811909723255 22.0451835783705 7.83229361996824 17.3785827356528 14.957587134948 7.63432357152543 11.7138255246656 -6.53074990315336 14.0291808291368 -2.96527456532951 -5.28182161130407 -21.323010596689 -7.79769471764437 12.403895126547 -7.94424529786418 9.90862438633403 -18.7258764775865 3.40076014894864
"51" 9.62318604908591 10.0673377882685 12.3166434209872 29.9359231728374 14.9120513823474 19.0670517169076 15.6204572005454 27.0908217321842 18.7578238253401 9.51686235310982 18.3016429755597 13.1026065346806 9.80568341598102 14.1623948012962 -6.50944843918039 13.9973971868409 -3.29557423435009 -4.9675383572938 -18.6115174127544 -6.19671202003324 12.1708580860455 -6.14326857514164 10.0628463387729 -16.109160760531 0.328294670504289
"52" 9.4275261099838 9.20092253524187 12.4704147173321 31.5808463190654 12.0402918505545 23.6736826169237 15.7330055118156 25.8821346252425 20.7770702320156 11.4340817416382 17.9233228005865 12.5866117748633 7.06348579544259 12.0624544688692 -2.93574968792109 13.833375590539 -3.62073837162844 -3.46021827823675 -19.0386179526233 -8.76544334152448 10.5425134906579 -2.98725001145999 8.68345669366856 -14.1326050523226 0.68407547054785
"53" 9.10850731794634 13.1878688720774 11.558432851777 29.5788823458848 8.34353886641319 26.4914875449436 16.5657819725793 22.8305470975827 22.3785179913152 9.60461890622652 19.3852539960717 13.3333464638065 8.15736505597555 13.9089684090433 -6.24910586938247 9.51892812416019 -6.12288648259162 -0.190438091171411 -11.8448440415639 -8.73583071317734 8.86972505676027 -3.42024677637546 8.50132985483961 -9.65854504367276 -1.25951952370991
"54" 8.89273504440403 12.5427049823811 11.1331531599044 29.3371630538649 5.30552607537746 24.9774786111103 21.5209305120596 22.676410598483 19.7393981598851 13.5803403821797 17.5658652366104 11.8530266161323 6.44815648151521 11.5359154560095 -8.59426892909284 11.3823208697172 -6.3965577681136 4.74087867330122 -12.0619406083306 -8.97929143290613 11.1491220500891 -5.28838470953963 9.18860329066575 -6.98526818267373 1.8109311827148
"55" 9.10985929416737 11.8363008062451 9.08832750928277 32.594624782493 6.91694408760965 23.8016079737791 21.7843358686017 21.4932984264243 19.8662154515845 14.3582229413352 20.0531021648187 9.72822945168306 5.96265385989903 6.33907522668082 -5.42844236314166 14.932730185253 -6.75497879907916 1.10272145477755 -14.3801468192754 -9.10627019826628 11.9353149755808 -2.70527016637215 10.9001941418367 -8.40765180704065 -0.770275177037914
"56" 9.17521476387652 13.1595720344307 5.42419113033614 39.5321230260816 4.63113594121662 26.4452160104032 17.1217490543278 22.4191272941648 22.3654229199625 15.1824843875145 17.2470971431216 13.7276300354299 5.56291985968556 10.8434574847044 -8.40439093654991 11.9087341895739 -2.54854703276524 5.79656949144806 -16.928195473154 -11.377868593669 11.2290167954689 1.47248536482913 9.96706480826148 -6.78374948867459 0.118613697461772
"57" 9.73208183151339 11.4849947998687 9.45748603209379 36.4758594681267 4.20983190331111 23.0795165390697 21.3623447670828 23.3657167553395 19.1832294611304 15.7323154013867 20.3275885763116 12.4239400939521 5.70265530345528 9.24324262104141 -9.59746070295184 14.0936091688184 -4.34409966643057 4.87690513185579 -13.0434618745853 -10.0827097840887 10.8966885243405 0.998463452432662 10.5618724838388 -7.58458190121499 0.0332365678782039
"58" 9.13811964450683 14.7051013471687 7.44289087987326 35.8374511976533 5.47027519459907 21.4984491082681 19.152143690618 25.0773428640375 20.307526736799 16.3425401042229 20.9155423844139 14.2758086138753 3.37988073077902 7.80091948635356 -7.907056233395 13.4813661670826 -3.64005266644767 3.51254358194151 -12.4474837569502 -11.1087208101833 10.668175579281 2.60045409129952 8.71368879043527 -8.38711504737143 3.11465207364581
"59" 9.51083620065295 16.4564707459019 5.28534594581737 35.3174407495537 7.14301603469802 19.0817504616266 23.507926116898 24.6472617175598 16.4445967448668 15.3250112570507 21.8587272246012 13.7819999567654 5.54610265884167 9.54519936093054 -6.96978182871036 15.269218560774 -4.04238549829747 8.21577392286694 -16.8745464403198 -14.8360880641799 14.3725080706369 5.3017602607981 7.33231906936603 -12.6544178848856 1.38090153815477
"60" 9.16482682571838 14.231186469347 3.11077469907984 35.56992412461 8.08515165952548 18.8153069848398 26.150114207522 19.5062305390831 16.265574237374 14.2287277773062 22.4571302684628 11.4783608687952 3.02668240806804 6.01358172641723 -5.12206741432271 14.060275654701 -5.36039309493469 10.3931099570495 -18.6254395324244 -15.9911573076576 16.4892685639858 5.28973763450665 11.0257438659289 -12.8359827128963 1.29683584351213
"61" 8.96460248307186 15.1772940406484 4.16524550782157 35.4171714742369 7.85816069801647 20.3546982292549 27.194973546069 20.0794359250877 17.3523865070558 13.6341504630458 24.2084264759598 12.8123788830045 4.15867390384536 9.84645097445275 -5.51046319160071 13.9548147490031 -3.76647523845974 13.4385437790991 -18.9258934956669 -16.4434733391776 15.5084092015179 4.33537144096628 9.11189948646534 -9.47373594982674 -1.70934192107598
"62" 9.53021749540852 17.7595503707398 2.26572027767236 37.4150522907224 7.71462465789403 20.3920114922504 27.7595795064107 16.2398817223332 16.6217776109545 13.7152170948189 24.0939645965462 11.2395798294445 5.06395333929797 8.25467752428199 -6.59766302067604 13.7775400145717 -8.73006921983456 15.7700846521278 -23.1976461455075 -14.9352038123983 19.8282124567265 0.926585175661206 10.2198578605458 -4.54385753409881 -5.36918346173731
"63" 9.16053675987485 15.6986138439026 3.43784918963211 32.9043029573624 8.39603992330192 21.132264718404 23.7186568176889 22.3867975268379 18.0389125094691 11.0450098673336 25.8248064953138 11.432463899763 3.84729404260898 11.2599432464747 -7.28420505994405 11.9050138549194 -7.5825729505123 15.1470109685682 -20.053099965963 -14.3085382801474 14.1488399204656 0.987038958065659 11.4183597435967 1.77122754054986 -6.49593518677897
"64" 8.8220566409038 15.3955806207638 4.57412251897094 33.5944604919842 10.5972431655336 19.7952636233104 21.9260792124994 21.8403006681101 17.9371624852884 9.52949642938119 23.4963225126901 13.1997301356754 3.8680615067798 8.8948472544125 -6.7880713742277 11.4907545945986 -5.47350344874749 15.3887982265037 -22.6772834418328 -13.3898310921944 12.991809658155 -1.53189410507566 8.52300141070983 4.46330949322114 -3.00296453470926
