"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.69930552134393 7.3819860219891 23.9372989170709 9.3339248041683 18.7368084010348 25.5364174111796 10.3220816855761 31.6494340636811 14.2309337388102 22.2420171133917 20.3801198008362 12.8151051522036 4.0900314533543 -1.75533937093432 21.3273526709848 -17.8644144303468 6.32869698965521 10.7110531505976 -7.30752368335103 -28.0043825466582 11.3752608359311 1.85491891735123 7.62589812606677 8.55112807005986 17.6893510609838
"12" 9.84475343481262 4.50608184046672 26.7099121849974 12.6374233752606 19.2663884649461 26.0973845000191 8.34918264298285 32.6746880296258 12.7633391628076 26.0802661386725 20.1643786713148 12.3863937192547 4.83556280488622 -0.321844242008945 16.8272729649419 -14.2557909429771 3.62717132739423 10.2277958125215 -4.69588113076479 -22.6162372872114 14.7553470918435 3.07585483448844 5.84372166017077 8.92893932171341 21.7076747119029
"13" 9.50662310964884 5.9458724864746 26.7230078737386 11.3953566230273 19.5161649054167 23.6795111312688 12.5574509492564 31.9529112823665 8.67160966240092 19.1979791235891 18.3472127113127 14.0942017810705 5.62370937165646 0.497257595034535 17.1572241615032 -16.7714349635486 3.8891388460483 8.67667678477368 -1.98873763969496 -21.3082263753139 16.9579951894179 6.34086480113253 7.43423991295364 5.98558256189862 20.1227708359243
"14" 10.0873561381867 6.20665060219882 27.3363974326613 14.1174702990465 18.5749447906131 21.7590190903367 13.3262757814097 34.3562851569992 9.01602088026852 20.117170736382 17.9547520918156 12.6862749190728 9.04057883151904 -0.846372256057667 18.4731445925229 -16.4380670536384 4.93732970763576 8.02999069996081 -3.0385169006354 -21.7179313349526 16.0484268821356 4.94909825982453 6.44218993553191 6.60615333242834 20.8819616905392
"15" 9.46741700133003 7.06247474867964 22.4613443067498 11.9793276241664 21.1996319060323 21.7243777138704 12.3432838583725 34.9966173887126 7.92437438917522 20.0697492502578 18.5676137612574 12.8105595213721 9.30285040875038 -2.39563411276437 13.3448227999078 -19.2452419883299 3.88135280416089 6.63317779906307 -3.07923213113436 -17.0889957885805 12.6706574366348 6.57947709504344 6.09788091258392 8.63379087285022 18.5756996409262
"16" 9.92977631937702 8.89165118856336 23.4224468074986 8.96868926057625 26.4603325337447 20.9255120142437 14.5707053566886 38.0450651991474 8.4160579780798 18.5834275315976 19.1374477565517 14.1757771352111 10.6878890813169 -0.431713053021201 19.2185789634564 -18.8474361346768 5.29369554994112 4.81342618611781 0.0108783246349436 -17.0025720006845 12.2000661002613 0.023068334100434 4.34962243681993 3.74843279136705 15.1790567335964
"17" 9.12263263494614 10.3530140843262 19.5340735611033 8.83916146638485 27.8185324548264 19.4800916134275 15.2427220922907 35.5778457886744 8.31021845549887 16.2538986227695 20.1869239268198 17.3372540870017 9.13822543151904 1.44428098883565 20.70258389952 -21.152174254692 4.97535336114364 4.46492287164675 1.10982711597512 -13.9455395409115 10.33576784876 -1.69168923783141 -0.671718668153483 2.76761031109231 16.9374041062655
"18" 9.9934326967086 12.2554285156788 17.1347470440274 12.7029852152225 27.7280980457174 17.9939152702494 15.4805196350505 31.1819278034135 13.1274096739768 18.2071617884606 15.351993945654 16.1990647376631 8.38793251439829 -1.14688273656243 20.4488625438618 -21.2301861610556 5.57978385154065 0.461401706616128 2.51832886208875 -8.56810063043317 11.5145190197426 -1.1589951621947 2.64649772778321 3.86749024175397 19.2205485512788
"19" 9.51899781697843 11.7725988322621 14.9592736259162 13.6729596439837 26.589168377347 20.3239508709175 15.0718868271863 36.0087891782001 8.68087790336245 14.6885298610048 16.6091103054368 15.1315208798543 7.59725202524709 0.353676000009136 20.1897802639161 -21.2925191038949 5.52184972523358 -3.2726290040434 3.36923032638231 -10.9062651869368 11.8088685413393 -0.697090501230786 3.70022242131444 4.53740795252797 15.1863445855121
"20" 10.2843210130396 9.72153096163316 17.3631654367863 13.5793325223434 28.0520390415906 19.0537440638251 13.0367428722941 35.5984334483073 9.39274801244775 19.3453389759456 16.5262191351699 15.2684007783781 7.07184166436928 0.549392741148827 16.9823971683422 -19.7581465740668 7.40798787488435 -6.50259303660172 4.03924096267048 -10.3085357523342 10.2983759729167 1.07842761278204 4.38185668438509 5.78814417418123 14.8659444273174
"21" 9.5766477564996 10.9643201258386 17.4924797229251 12.2953713373748 29.5734560015422 15.980239853753 17.3032215759057 32.5982573383664 12.7190293075432 21.5550111902119 12.0295474698009 11.5943221684133 8.01935316901279 0.688914843096624 21.4551695859977 -17.1318547796965 11.7911701089579 -3.514189467654 0.0486703726212897 -8.44702588777168 9.85074793297773 6.6270057286514 8.49932483438786 -0.217662802772113 19.5452858923909
"22" 8.74568556257095 12.5843514313185 18.6048352482388 10.3787447292415 25.1763796094757 17.5362752885882 20.2872110881075 24.516227687199 9.43992477166336 25.8610603961456 15.990998476081 15.248315738494 3.22391996977161 1.4203260393688 19.8551849396493 -15.0449649792681 12.6917816368594 -3.98063520175017 0.919705915416016 -9.09659846428834 0.727207022729528 2.38364900599716 8.46054875227815 -5.31524116976261 23.1032658983018
"23" 10.4143298767672 10.8223394549526 18.2909030125905 12.9995577281081 25.3804314099741 19.4239076015838 22.2346602378153 23.1732700853181 12.3900862864473 30.7530274007572 16.8453292693124 13.8568359931806 2.02703551812767 3.43119050494628 19.3658602707146 -16.6786231192226 12.5487599876937 -3.17780204724192 0.870379683936311 -5.77554112260201 -1.6808242266968 0.269652453061387 14.6033621977329 -5.03152814987777 23.4875342947098
"24" 8.64404645207626 13.9975712036873 15.6574277446117 11.137367128437 25.2648755631323 14.5001628207284 23.8872830545128 28.3769931692771 9.60456631447237 21.2849200194868 17.2827299019757 12.9451270963502 5.23507250203356 1.64799812450512 17.253684263202 -17.9736242763354 8.13032459507837 -1.43855840995287 1.74768845644972 -9.32775157166792 0.132013219387149 4.54197558105607 10.039041299533 -5.51386563430431 23.2411964825906
"25" 9.43747841040984 13.6593205847217 15.571310693994 11.5729637674337 24.420289369428 16.8565531195267 26.6067185563508 30.5403790562509 3.22963859451958 25.411983295686 16.5661689624232 14.7671493912386 4.76480269906824 0.961802988908056 19.052046024202 -14.6654249256052 10.1587274834629 -0.349929641941913 3.72276133197006 -4.18266967728249 -1.60535592556461 8.44284554055303 8.84194763436016 -2.34641522085062 19.490041313465
"26" 9.74612593261816 15.9222010455124 12.6379397125806 14.025419829485 25.964312908592 15.1018551302418 24.9933530416998 30.9267990363703 4.04474440337613 25.0285379491709 18.5485981531055 14.006829253621 4.85486674603856 -1.27402503856254 17.9176033325033 -13.490818565006 9.83017015571754 1.08645057831618 2.69543370482584 -6.93267995010358 -1.22796375738917 6.2828666515585 11.9159394900662 -4.68216067317 15.4262108061116
"27" 9.05308222652287 11.1990726014146 17.0379933165221 17.7505527517552 23.7905395969112 13.2621080964498 21.623046093573 29.4702464999901 1.30856846494653 25.5890242813535 26.1772854844755 19.7048632881737 9.49501661319919 -2.22659849038577 9.89685277264538 -8.77934320511085 4.83652776055049 3.02324065580546 -0.78483872910252 -8.85452143758371 5.82043923379533 0.128921620590595 15.5041216157033 -8.59000575898106 16.1943041752771
"28" 10.3402051842898 13.7536412161978 14.6308160924528 16.4855934348881 27.260604915791 10.7855640160329 19.4085596334439 31.1652313458536 4.41053199673086 20.3633627230635 24.7243660405506 15.3940107039785 8.20394759519737 -1.97992838605929 12.3903399951987 -7.49320217340551 3.33590596555432 6.3427769304216 -0.067073455315638 -10.2493245971996 3.91332903779876 -1.07907255725464 14.6236557402124 -13.0913951830458 14.3546288776444
"29" 9.45671884610442 10.4000339268077 14.9487457229471 17.075629630728 27.9545396952949 12.8616774240054 19.2007809362551 30.694150820303 3.66874486981015 18.8642385924992 26.1831250292399 17.5095399579896 4.00398461230547 -3.40576092782747 10.4978823194971 -5.65750187563925 2.24454063770258 5.94256605478699 4.78500937260003 -9.69992875249767 0.90415785342334 -3.51766026985063 15.0142079115918 -12.1542818209952 16.9033479133184
"30" 9.31713718757777 11.504491628282 11.8937070567724 15.6629190567302 29.1247087827544 10.3585759887556 21.2826815856303 31.1660243531804 5.43784181175868 16.7303084727286 20.8693194971547 17.1242957305608 8.06227186673598 -6.61007690186965 8.5087513009488 -1.80203324575771 3.7953951840948 1.47928074501557 4.69178704349114 -6.25630125647906 -2.3642373842967 -1.21344541731962 13.3162984878284 -11.8662280716185 16.5282516974707
"31" 9.38900746941056 12.4195320361465 13.4039529701781 16.9971299734207 28.8878960326523 8.63741542730107 20.6832894588289 31.1333665590541 6.38911847331499 18.3684392522134 21.9120355847987 22.3131318575214 7.39937476989467 -5.33154942347715 7.10716059733763 1.40620174878495 -0.477526435533999 -1.05648795478433 2.15371654612873 -6.65503402248273 -2.03212420730075 0.00505177074752297 13.5977940162849 -13.8413184903603 21.3239702683987
"32" 8.81557777356851 11.1291573059817 15.990750547158 16.4894834892219 25.9555062072967 9.87557069348895 23.0777121546921 32.0168477773207 7.5079345977475 19.4895331986899 19.0992465112169 17.9465416798043 5.76427545634284 -1.73984005387083 7.88800730763386 -0.406639034711804 -1.12816817786515 0.0934048590019964 3.37889375811233 -6.54175365496588 -2.67618431587745 -1.44833962914924 11.0804376335216 -9.70722640089785 22.2055639401106
"33" 8.89599391775293 11.6065125661095 14.632975546584 16.2477535382711 26.437453185064 9.16805985611495 22.937648116155 32.9923890879997 9.41207606012203 19.2389748912068 20.2743180368861 19.331287543905 4.27145584884287 -4.32621869091934 5.01407734289097 -0.472136946736915 1.77633311517742 2.19381046908219 -0.175442480446091 -8.8373675796786 -1.488336450843 -3.0862746936015 10.1175552944086 -8.83547611666889 21.1323867009027
"34" 10.0632901965698 14.0600995263881 15.1377433884379 14.5774205410722 27.0239462038059 9.363637560401 18.9521649111748 34.5913294251408 6.67543124500744 21.7825117806592 19.6242992165262 19.5483686063675 2.25067029567753 -3.44863042985048 7.67713513336265 -2.42033923253451 2.8891510767845 -1.42413336378939 -0.234975012384691 -8.71862942811107 1.38834642874936 -1.82420161768059 8.31678782304117 -12.7453957080084 21.3862697211626
"35" 9.26546237247826 15.2327047204736 12.4801486018728 11.3660912047767 30.720006285287 12.4445254935553 18.5240410075059 31.5815626771008 8.50575918380975 18.7466081681146 20.8041003627163 20.2174628436294 2.97715809575625 -5.14071659543697 7.51048769935334 -1.58983127876823 4.75376983246474 -0.819121079845869 -0.905911115054523 -9.57480319154817 6.19783620828624 -2.33091789971798 5.57167570991305 -11.051418971334 22.4079523813734
"36" 9.55807151154039 14.4230976601225 12.495639432139 12.3100353976784 29.2070738942869 13.2575992383249 18.6342136635218 32.4437589880729 9.36228437451896 18.4739196150141 19.161946428377 20.0272690740105 4.00133391290746 -4.54883652789095 7.88891564580855 0.0446156754250113 5.52157216536707 -0.8520898981303 2.99360807929822 -9.9494266042328 8.07164655317136 -3.97391537369204 3.93040284855522 -14.5808884130869 23.0817005944698
"37" 9.26392019877689 12.2968924730647 13.4364947503633 12.8427581127604 29.4144632440374 14.3805517363047 15.9973105606801 32.5433896019001 9.63708638114586 16.8180468248784 21.5684807777637 19.4774117660351 3.9503607878254 -1.04102156696133 7.56583047094793 -1.66718215484684 3.9475665960051 -0.312328481386689 7.34103403753696 -6.57881720005153 5.11489882757199 -4.02513072247142 1.28363586807885 -13.4230492300724 21.8206409282012
"38" 9.83719912797852 13.0980241097921 13.7977635547695 12.7785477931112 31.6320487681121 17.0132815156988 14.1840108815919 34.933779885332 9.24678987303772 16.6983504943982 24.1442467524051 19.7794199701308 3.98705377296797 -2.16113401591022 7.1850718527743 -3.19843926935217 5.06994448198035 0.00326257696147414 4.78661357856457 -2.49658552526955 6.20551044436297 -4.77160951365474 2.72509680547417 -12.9095045703209 20.1860446265779
"39" 10.3488747747988 13.0181519639634 14.4324659899953 14.0758778237898 31.4015091673302 22.8988150106801 11.6842289946509 31.2723283931197 12.0429704211317 16.7420484677509 25.7517699368928 18.6304568560512 0.66663303904011 -2.85486483955959 7.18849981861221 -1.05803017927213 5.3533521152753 -3.96630043201966 6.38606288077827 -2.91351497378458 3.56685860453023 -6.38150291916566 1.14785418895216 -15.6218571506875 17.3745191652363
"40" 9.30521085818254 9.33567269748914 12.6172504157211 15.4514716631914 31.1999867253435 21.0343965542951 8.01691740284461 28.2287342932309 13.3949338730871 17.3267326972351 28.7141228750863 17.413605569775 -1.87839800284991 -1.53705152985557 9.45188010425668 -1.28626650246355 8.42264057579492 -4.51636356733458 6.35182355081362 -4.06257864781376 4.836534102025 -7.46464974700602 3.16858721523523 -15.6382199194292 17.7005427308418
"41" 10.0270784807579 11.9108487798873 12.5366290082391 15.447223423903 31.9729268359219 19.7382953496023 12.1638218024342 27.3082749479679 15.9750891414916 16.146486933503 31.1044664239426 15.2693969852782 -3.91508446739443 -3.5296725941295 11.2388118751184 0.330637822511304 6.57153609454599 -4.3884151680171 5.01930371101224 -2.98867416541088 2.50340574786082 -4.51633914804452 6.71959448516215 -14.0021494403346 10.8370467050998
"42" 9.82227194453875 12.1431862711747 14.132008490639 17.3773050949625 28.9603476683409 19.8181225667911 11.1716377912929 27.7358610072621 15.9446808358344 15.2970475275301 30.5633323147535 15.8756084495963 -3.46651022024915 -4.14291808950785 11.6833965101274 0.145366345035513 6.67839754712651 -3.595608362557 10.0026773821399 -2.65215866316827 0.708080873715493 -5.50106174157578 7.95229149626601 -12.9944697309984 12.3593824117086
"43" 9.32308454678922 13.7330453047756 10.8315649021123 17.4691751212373 30.5822000160597 21.0974680875619 12.6956323258257 23.5567742226546 16.5916280106991 17.072908837985 30.046572257441 15.6135351242461 -0.983281894782027 -3.88810941945671 11.7584259770035 0.138519477686844 7.70306485294114 -7.31860533277976 10.3198820942462 -3.5483931432485 -2.9359286630554 -6.5153434564497 3.18029987544028 -13.6191073263187 11.9468865376751
"44" 9.42306311560601 13.7113678873644 10.6306866266268 16.6378549966584 30.0612552760252 20.9741347533894 10.6691904287845 24.2284701754054 16.5715022303057 17.5588234918121 24.5619224968845 17.065495250784 -3.08991737695174 -5.45412509406702 8.33798647002377 0.0568582973608009 3.75916871617072 -10.4533597662161 13.2942532026871 -1.96624617917139 -2.31465165387391 -9.14054645469832 6.3183564413467 -16.7370304806201 9.68263888135266
"45" 9.64731261958422 13.567801161208 13.0691534858561 14.3206384049259 28.9995581247499 19.624689026863 10.6056138443267 25.9948646672077 17.2585566773725 19.2470334446453 27.6100276217927 12.7542474185667 -2.87986244565962 -2.34805095490349 10.0073739906409 -1.97538065617376 4.07606133999682 -5.55539658378038 16.9660126414648 -1.90355872960001 -0.612200779107283 -10.434897800213 5.32634880549135 -16.0585032472589 7.03355689061471
"46" 9.71625603945258 13.1367557554251 13.2173140431759 13.8444751237205 30.5390848967739 19.4025533454247 8.45017197191836 26.4947791766666 19.5705007903697 20.7476264272669 26.7150356583397 15.3070705173771 -3.2275866729805 0.0247232750677516 4.04237473718502 1.97107786578908 1.97476275397844 -3.39798904360359 14.900896711087 -2.69172688676773 0.694242494629472 -9.72932399573734 7.58430355111593 -16.1887005223377 5.02895496368073
"47" 9.52374821004994 12.6605123523435 14.2313363354259 14.0720474656664 29.4508080975256 22.3826639684887 6.07408547315946 27.0503456897794 22.315684244698 16.6967276203131 25.7037823026559 15.8685167236286 -4.05761237302737 -1.7832399791836 0.890627484657699 2.36299268046376 5.16664511180526 -2.11511665220892 16.2772193907952 -4.82444428379346 5.46418808133335 -11.4003633954655 7.91940192591377 -12.875733698212 3.44560752122517
"48" 10.1442817195225 12.3197410380497 12.5480671666136 13.9880714804303 27.4125760998283 24.7291954938789 2.84296363183656 26.2792764173421 22.0469650959509 17.3977869196639 19.1568565664442 16.3503727553349 -4.3542857307308 -1.47006404934862 -1.01633396881248 3.33993289755883 3.45487621268952 -5.73794475846102 16.0799234647263 -2.73005086405954 2.24015678896875 -12.2616557033966 8.47027979402609 -12.9728193722259 2.75674905396602
"49" 10.0242175992031 14.8735016679454 11.9151636410287 14.7382500706495 26.9981270432103 25.7443436789919 2.60078711111215 27.3446550582323 23.3099928771159 18.5905858917361 21.4841566215746 16.1826089797522 -3.34484713117067 1.04469880159159 0.0418186155490359 4.34791723875771 1.32918647415798 -4.53510386606138 16.6276549576128 -4.34301039127358 4.01224049426471 -6.90245059881577 10.3349483672373 -8.39405650193444 0.477363589683175
"50" 9.42546228318655 14.2475166003691 10.1181396567388 14.2697642859762 28.2431575752671 25.2939161361174 4.89102611146162 28.3055143618486 19.9771618746281 15.6093746372724 21.8732734259963 16.6667664677766 2.83171629416557 -0.865240327104158 1.09945564381674 1.16997036049025 1.92959987970676 -5.42661519396183 15.7583209266925 -1.99328261184623 -4.13666746411878 -8.14449514354304 9.54983572732215 -10.0574846455486 1.54360137597608
"51" 10.2953967012261 15.9212787560035 8.79396692169657 14.6222348115966 29.3338478622256 24.1036329634266 2.26753131940199 28.9601636671903 19.0450013896269 15.1006165786459 22.2897393819502 19.6413456089434 3.9139323272409 1.01209064034073 2.69338462860606 0.356137110004123 -1.12965453576733 -5.40893947658114 16.5204255985804 -4.98878978121114 -4.83911446640814 -7.14505289176837 6.48200335705355 -8.92745034823383 0.722801629459843
"52" 9.21897933658709 13.8609261205357 12.6234522674427 15.564459908785 32.9609508739727 23.2227082342778 2.28217089071376 27.9983120247199 21.6790359749597 15.789445883783 22.3860103149031 19.7907380086688 5.90302941376509 0.129051855235979 0.689129763649843 0.0362995512325004 4.22976349907381 -9.30045678422613 15.4518026399274 -10.94282946055 -2.2237709477367 -7.12657413148677 6.81106591935917 -8.70424493706415 -1.04692546192465
"53" 8.89150423655263 10.8662854014984 10.3520740648916 20.1909882331338 28.3255511564804 22.6641824095605 3.5986609564998 29.1926469213728 19.3698531443078 16.1114386070599 30.8257422764061 18.7899657026964 -3.16342045908647 -1.49167160001211 5.13886506769725 4.50950060354736 1.5290843101166 -5.5076145752543 17.5957159071716 -9.9617842781948 0.818682039677263 -8.32911463417063 9.8719790678501 -10.3899101054563 2.31968682570066
"54" 8.60133738811503 13.2699594927617 11.6688632030384 22.4555214662174 27.0906576761222 19.0106427508201 5.21860179978577 29.5272453018721 18.2533796290903 12.2648154088207 27.7582721837678 16.5107094442904 1.9378322607133 -2.75548834766056 1.05884539505791 2.89221173485098 2.97070874248108 -5.63261841524608 19.3558942870671 -9.8995110907433 2.76068367542882 -10.433258748128 13.4427223021625 -10.0997832601466 1.46425636892979
"55" 9.99613457650445 13.3784592718866 9.45443337802776 21.2470625117816 27.8591990987702 18.3424067493158 6.92450945687827 31.8563025944103 19.8013257999798 14.9081832751101 25.4185471457452 16.072299232908 -1.41045536246141 -1.33910671197061 2.15209007448892 5.25313319693407 4.67768375528246 -4.50083569351372 18.5905261353264 -15.0384780358762 5.38411796317052 -8.47778927767164 14.0852372935451 -8.4991144240789 0.99842568900234
"56" 9.93004960062478 15.3682234388392 7.19207466060511 18.2659188196729 28.6007071436487 19.2118457494337 7.48440434342884 27.2110793667939 19.4158167866588 13.6692867786846 27.9023087991414 18.4602800857216 -0.799195270525036 -1.34216927144529 3.29486918832419 3.00531389680262 2.58770928518882 -1.14802689477672 15.1045054218935 -12.3097448858847 5.40229117623671 -4.65573511152487 16.8927793068836 -9.82768631955829 4.15943241701739
"57" 9.50852426450852 13.152716544721 7.98234128565628 23.0714567072126 28.1452030538098 19.4687702696093 4.52113939614276 28.4223174457644 24.6532013251333 12.5441160231459 25.3078475604124 18.5727901179352 -4.32068264210233 0.281989296909267 0.867905448731471 3.23283681187503 1.49570897395196 -3.43486203008319 15.1750449601833 -10.8263899931092 5.43277940758386 -6.55951960995614 18.2040413016678 -11.0731175258155 2.42408894011728
"58" 9.76396446195541 16.2764186094836 6.69937291355499 22.5676874605122 29.7254787938742 20.955743838135 1.35259716992426 29.3548145454069 20.808324033081 20.2900545796958 24.2766645567744 21.2290507406635 -3.3270702599666 -1.8960817194285 6.00643708872385 5.09211867506056 -2.10367570817163 -0.382313746441467 15.6173891516617 -10.7007230703822 4.55087023772723 -7.30889560840218 16.4271667499619 -11.3272283428637 4.48948333032176
"59" 9.82340272266067 16.6920532185553 3.8172701773425 23.676226069598 26.1511275688281 24.8858839955253 2.17320106285684 28.846425365203 20.5911828546206 19.5044690649838 22.4209026524161 20.7217812716072 0.672544021934673 -1.61797480229331 5.47256098353292 1.89082290741838 1.29857637856202 -4.21600793726108 15.5349092336115 -8.88671826384757 3.8871804167268 -11.8626795639317 17.6912318194224 -9.87630943283627 3.86652287522959
"60" 9.97232140689646 17.57595176281 3.22337465862419 25.8736178795874 26.6242513842367 20.1576042925587 3.07223418916843 28.2115824208464 19.0167927378668 12.1318288806228 21.8317282445964 21.1456701776152 0.0795141014078553 1.80468752862241 1.34557011059507 1.15023389551438 2.22315407567031 -10.5066768050729 14.86075648885 -13.2552509537859 1.79621110095142 -8.3929828694622 15.6729628980559 -9.90876811826907 4.89860555202816
"61" 8.80368135495892 17.1214031336519 3.60146054659244 22.214257646491 25.565296552574 20.6062900050339 2.15812045181326 31.2186967998883 21.428244553676 12.1653800125686 22.4830104628324 25.2527983375934 -1.84593178188574 2.86013039166801 -0.428135794439015 2.34032679111314 5.05545039513043 -5.9134359243923 15.1338672920176 -15.061627605327 3.12563368747998 -8.57578816484998 15.7408160409086 -11.6615986232458 4.71694104573258
"62" 9.37341923395616 18.4114734318375 3.16141232407005 26.1715714460734 23.9095987137685 21.7094168807121 3.0382640406731 31.3355934851598 23.9846334936287 14.454964495951 22.9286650608731 27.6129468515506 -1.68780996847647 -1.14546734625228 3.45160897904118 0.312701371623967 3.26715765508028 -5.59663854745042 12.2177951199802 -16.4042291563649 -0.0804188572367794 -5.72228943632858 18.1242723056219 -15.8061487489934 4.56287047685321
"63" 9.20751769149737 15.9589827067229 1.54362625461544 30.5437078579986 22.1716479497945 23.7696789115411 0.842948772197964 25.0891102558716 22.7250029901095 16.1735056962115 24.9484569787658 29.1729145295319 -4.6332094688567 -0.692311324966976 6.67758557729093 0.756499801590456 2.03621365581161 -5.43124191737156 13.5514408074313 -17.3038165179129 -0.622167191599488 -5.437597406543 21.7174045050794 -13.7519274251185 4.72102089575949
"64" 9.65345696107358 17.7965335974693 1.0714109796072 29.5808459383199 22.0571798895857 25.6668670588621 2.45822110207397 23.985213773318 20.6403802972146 16.4939902116254 22.4754626257928 27.4882601609887 -5.81654048757118 0.765542073301923 5.76206638297426 0.0045191424699631 2.67489354830419 -4.61115475833587 10.6281332723673 -18.2125673439061 -4.22209036226064 -4.42752520612115 20.0998387593133 -15.6358444831234 3.97895128405237
