"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.90980193179709 3.50718233762063 32.5607476153708 16.1879632700817 -4.0606206581615 37.7828323089436 19.4691878839821 10.9141499036001 41.9593390699215 12.4257698186326 -4.5962251345291 15.8797377790421 16.5475539531922 9.61280184670738 10.1913894118194 19.7000260146104 -10.9682758975283 -23.0817526216218 -6.94375846318973 -13.9229608389264 -3.43120820187428 19.3664728419518 19.1207191510932 -17.2787802032523 -5.47660758607307
"12" 9.80825877803058 5.11531136605163 31.9693825582527 16.3432348808769 -2.70522329602046 34.3541838535871 18.8064268887344 11.0734612452539 42.9196373420936 9.57290896139003 -4.39981631000843 16.4356160192018 16.9472772250782 11.1165397542435 7.69189876716938 20.9493676996746 -12.4247610535359 -23.82997594804 -6.59344876553371 -11.6381842898009 -2.17531453244046 20.0233923664177 17.5548775162483 -17.5821757093891 -6.91640789333113
"13" 10.1737276873692 3.31190908546923 29.7034066061365 19.8418658471955 -1.94419229503662 33.9383325302974 18.6655812358925 12.812483606929 44.1160995698062 11.1463654299248 -5.90780726717213 15.4452496772337 17.3791815916174 11.5414514755415 5.9609019847881 18.8328596623103 -12.2152121859162 -23.2653644775818 -3.04249667909137 -9.95132146714435 2.23608692596186 18.7266746647648 15.4287791356249 -17.2862076135006 -6.24390291474625
"14" 9.56845312317879 2.56493828217962 27.2832555027871 22.4486498309284 -0.421733565441106 30.5680870478548 21.0826333936577 9.47481631469058 42.6943791477657 10.9803657412607 -8.17049367138022 18.2434017118171 17.9364196464008 9.8780421089861 9.13224884937811 19.6905444913226 -12.8685768821119 -20.5808068552411 -3.87027218936436 -11.347441345567 2.94887335800171 19.1334150210233 17.0663346984568 -15.751043759506 -6.1869620173191
"15" 9.37332211395561 3.75378177098947 27.7824002103765 19.5242370545193 -0.639316105884274 32.8709382624802 21.1079240781923 10.9091579908558 41.1959048151406 5.50295405163323 -6.07932742397691 18.7277573845277 13.9494933207902 13.4541063023055 10.8760931590405 15.4197351155126 -13.7160159987181 -18.1440453797683 -4.90438808962012 -9.39269394652399 2.04150360149298 14.8241997580094 14.9933866114834 -14.9774502053153 -2.93806219915452
"16" 8.94577461782049 7.15943388395184 20.9037892479769 16.5087441549759 4.57067423058383 33.8395271069862 21.438712180691 9.55230291330164 39.0797622735143 7.48654573150284 -7.28786201956215 21.6341843113072 9.48287826532283 15.4850523906001 10.0568758165785 13.7850868406902 -6.72467804193144 -18.8876244438722 -6.29006506303048 -9.08730381315281 -0.037506390442708 3.16573809969132 13.9223108662171 -10.7444980839901 0.454936078653717
"17" 9.7244452182185 9.0984528653361 21.1486099745336 15.6513332911778 6.37499175450771 35.8446119235187 20.3490717584735 7.1824579509788 40.2167270183711 12.0773960717406 -6.70763788759167 23.7648405770548 8.45150268033039 13.2670192204009 4.41038717829401 15.1273632323523 -4.41672862658762 -15.9142055215452 -4.16425636839378 -9.95957561901207 -1.08628458608231 0.969407740925025 17.0127606721115 -8.38512438070265 1.88107155937885
"18" 9.00313693183131 8.83123413438184 22.3033786150004 13.4973594810067 6.46031952228418 33.8102247324625 21.0645573674643 5.94501482698759 36.9407991539528 14.9249823311657 -8.45855595707424 22.6631607751648 6.69220847806653 12.2631476346948 5.42479606871736 16.1721070782712 -2.19218958278287 -17.8404029340343 -0.903864573747131 -11.3928136463446 -2.00861806966216 3.3551876942116 16.3587152607483 -5.91694310911742 1.48966531739022
"19" 9.22709557964736 8.09620335531177 23.0467289208709 13.2732151648782 5.72009717893835 33.4949250775066 21.6990205554701 11.1708331567873 36.85269588698 20.2066423731763 -8.23211277989323 24.2531795154881 6.26596148921292 13.1927691690753 4.62769642493097 13.6042670068498 -1.3720570983016 -16.1458677952254 1.1817017439541 -9.9607240498827 0.595682519926889 2.85901894203523 15.1365149172071 -2.71238088353683 -0.686720174686333
"20" 9.74053395294622 9.9470897683716 20.0538828390565 16.641987325755 9.79585843981552 29.6374605146455 18.9586965405472 10.2232889767307 37.9238910006308 19.1544319679259 -6.29223708348215 24.7535014898074 8.03259455659945 12.7533242140405 4.88394236627162 13.2785511491646 -2.50916401224954 -17.9410376879483 -0.367431219095297 -13.6709977256262 1.09713810223242 0.851499790343333 12.8065143117076 -3.92066979489676 1.64110378849834
"21" 9.69139835590106 7.4742923465679 18.7547530183593 16.1921387322195 13.1869311045973 29.9106110218206 17.9822930530348 8.08900060338506 34.4604673963905 20.9448687883914 -6.52989731383684 25.191406982825 9.15397424530851 14.2548326535375 4.45727177799717 13.0543218016974 -1.55166735005067 -17.4344297564397 0.952601159197366 -16.5194061512067 1.37270764573799 0.890226242141135 12.7680270609613 -4.88752444676423 -3.29103422867996
"22" 9.97161493473907 7.28868108032182 19.7174291586575 16.0531872368462 12.0134787929291 31.2489332503454 18.2174794992101 9.9557622299304 32.0239385701983 15.9300254337845 -5.48493799095355 23.3705700315982 6.08114493347565 14.0027646850577 5.08732516122632 10.2622364202905 -2.17252778561759 -18.3808080562813 0.795369245409165 -13.6663857792272 4.27772781899266 0.25192620614097 12.5553618038955 -6.70459439878859 -7.26439576119476
"23" 9.33581869249497 8.15964375130055 19.7728095687868 15.5319463204974 8.30927095985744 32.2541723732397 24.6879621626547 6.95569546804543 34.4641286789751 12.3305594171915 0.887722765059977 23.8951697741553 8.23081955704075 14.2202778711896 2.98542844691535 10.1017658813141 -1.32278848008127 -13.720118309786 3.4655692140564 -16.0872291852041 8.96328501796969 0.902078075378535 15.0914150209695 -5.82175999272245 -7.4354508697073
"24" 9.316051422389 10.032789830615 21.6984105838862 12.4596991085722 9.38724098771132 29.8369516446543 20.9960255831041 7.83652176778212 33.8746401069118 13.2573923351015 1.76536554688348 22.6619923667073 5.39665504076463 13.1062002833986 4.70219524199654 11.5297883690753 -5.1764181787291 -14.571390576827 1.2626600418351 -11.7265661727015 9.44477437818058 -0.959338769527729 13.2818951576737 -5.495689306984 -8.34311391593731
"25" 8.55611101480509 8.08382632051311 19.2658868379792 10.9241046807252 11.8263795077483 31.9539607326486 18.667148756907 7.74351265148284 34.8425904821287 14.2407813907185 5.39607142749715 19.2569444197662 4.36192439935687 14.1206772621329 2.34482858394265 9.18161742381383 -6.0177549326851 -13.2771947438937 2.07619622221086 -14.6210945143787 13.4121670174376 -4.63337837295854 11.398887390741 -1.0977401736371 -4.78280824034064
"26" 9.05735091667186 9.03114900540011 21.0021482542122 13.1868317887223 13.5402235951348 33.5018517104758 14.0917008516038 8.98682041200013 37.2403826234175 12.1329583089099 2.78484011266144 20.9729438966947 9.91318669751499 17.4398405068231 -2.45305867398516 7.55628504473553 -7.38809556555449 -13.2274793821878 1.86652181636484 -16.9376089555651 18.3130668103166 -0.267928293947164 8.06915762964421 -1.4028852595103 -2.49394988159313
"27" 9.66202452692169 7.97198366318915 18.8641479073389 14.3959565527896 14.2063124469166 34.7214223720393 13.4315913539932 12.1874420387317 37.6639580083563 10.7335525283151 3.46332286990997 21.0903984603706 11.128830323063 16.4769420601593 -1.21277297322163 5.76542592360456 -7.73660324802596 -10.2369420292874 0.113365259128403 -16.5742993110534 17.7877157033866 -1.39155622451172 11.1147229102006 -1.47110353879853 -5.10007597211857
"28" 9.57509516343689 9.70831771411514 19.5062259789088 14.6680693693889 15.1159656280358 32.5423648445131 12.9478497228592 10.8925835865907 35.8924706673953 10.1444586413909 1.79315710973557 23.3295370031353 11.2876693139981 12.8838991242031 1.78326369670697 2.74698397291338 -3.6084204412569 -8.17502547203176 -3.2894616575492 -16.0006799882915 14.8619652546156 0.248213335081218 14.5809370798433 -1.41277144331186 -0.803368095186018
"29" 9.10413166179145 11.5424555350249 18.6624733679419 12.6680605136574 15.3559363077027 31.7532992211366 13.4645378374486 11.0676093593942 36.5485044208429 10.0011609477058 5.2446908647684 22.9602857863344 9.69225441863929 17.4353692612989 -2.45359493677051 4.32274037210551 -3.94482671084338 -5.77035281156196 -3.70789580439364 -13.5462847250118 13.9766025417156 0.268144623637268 16.6456937982677 -5.17546394098277 1.03544815338579
"30" 10.0900715108798 10.6498890812937 18.4241722711089 14.4968911242749 11.9438881850276 32.9260146245912 16.4886350168618 11.1227869041746 33.7022595062335 15.0380648926807 5.16568995203508 23.6908329994582 6.93815025697697 17.4239599948349 -2.77079920704361 3.80295772972558 -5.23635341442168 -3.81171052393891 0.117454398102541 -12.8678694969858 16.6679938655434 2.44810771903887 18.5087660378071 -4.21240441388739 5.79691950402121
"31" 10.1119810513366 9.64178702140061 19.0175598808032 13.8399908236688 12.4083352392479 35.3834699580489 11.9740385563234 11.3375928296654 33.535310039923 10.8218810110655 6.48060079447467 20.9155635350016 7.4663553263501 14.1916406115804 -0.104379232955418 5.10988827578443 -7.09291175000842 -4.87047294560336 3.01541492854695 -10.1576289649869 13.6724175494982 2.2864860481899 19.0358192482161 -9.23153423589386 6.743113310722
"32" 9.92071586316485 9.91153825089608 19.7084665476673 12.6898531376025 13.286282181673 35.6246247025073 11.9395392710913 11.3455255922857 29.9513729007642 15.2194180022127 7.28660543479617 25.1955532971022 6.4346312095049 9.97005038055986 -2.60194481583177 6.8925973932404 -6.37746340836098 -4.10807427498277 6.323645597474 -8.41002430510309 15.5642544209213 3.18601072260599 19.4907938451297 -9.28998613262836 6.11666535871225
"33" 9.01839783234818 9.37720846499757 17.8461498442456 11.2147826946006 13.7930944748927 31.7662768129908 15.5489785088957 13.4432848176523 32.5857372567515 10.6969246559953 8.51006762097502 19.6652062180737 4.29759319621722 12.2267238419655 -1.05840724046279 6.89494682247096 -4.69993425952773 -6.9746563192957 0.30710682615368 -10.1954130841737 14.1758864582491 4.40765784241771 20.8187531991119 -8.7326710489681 3.32448530194579
"34" 9.39608043166194 10.6053075404018 16.5176610863104 13.3743134502297 15.5271036762285 31.7014948780094 16.2324115350485 9.42063388772892 31.14275127043 10.197740445289 11.0413507978188 17.6209283415258 3.36856572513374 11.6038124770441 -2.03575666231244 7.7680053369816 -5.13038103493454 -6.05159957261612 4.95595721309342 -10.9403375456158 12.7400267310117 9.04696615335 20.5627620049499 -8.09459147241112 1.83409258166508
"35" 10.2569533828358 10.2077015855335 15.4133855554402 17.02293372175 12.9780979368349 30.81454467136 17.327190671819 4.84425334837425 30.5268202962155 14.4373457850828 12.0148529757611 13.355989325911 7.48465370099205 11.7482701029512 -1.40259226328359 8.61597936420608 -5.52841425226802 -9.41745103527671 6.13405600699038 -12.4779710659826 11.0449631124389 3.76172108140948 19.8353088393789 -4.9751721670935 1.12512389473514
"36" 10.0920368161901 11.7807709037934 13.6431968631489 20.3342261914939 12.0493723539797 30.6911400643265 20.2264245351964 6.53258227623837 31.241974482148 13.6205600918365 16.0572410515533 13.0013391978533 9.46149987584438 8.84452700578339 0.0952301664262222 12.4812145392553 -2.90651616352905 -12.4998370417363 8.24682933373686 -14.7818971272489 8.69164035594614 4.253963324792 22.4826250828707 -3.55667712276087 -1.52331461188757
"37" 9.58860309418112 12.7717017623083 13.626196637613 22.0485024875801 10.7108284852684 30.8449853834063 18.3691739348474 9.25298537616125 35.271982507426 15.020556757551 14.8766598276233 12.6773078201053 6.61351028461619 5.6382780226182 0.309269817175739 13.2065316271066 -0.379834663415674 -13.695197767358 9.35940362058472 -14.6002863213067 10.3026810871883 1.56817880300741 22.2994828524783 -3.89854608106599 -2.21777932723384
"38" 9.79309496841937 11.9112129416794 12.329914049288 21.8762981632796 11.4465697063666 30.0729451885882 15.5186860411921 14.0444088093057 32.0020841046196 16.7187558436304 10.4225707147753 14.5814194418294 9.19327018893895 7.01288844673346 2.00615848056352 12.013236793243 1.63086984502195 -10.5725852049227 7.52553819618848 -12.5844511062531 7.14080736162089 0.438162264060674 23.1879787419501 -2.1000373205825 -1.52913147756484
"39" 9.65331168286654 11.7688530583354 9.07161480161081 23.425176639914 12.4170535988111 30.585952509869 12.9119119256557 13.4286761628245 29.1772250653153 13.8685757819853 15.4388083502129 13.5921828375696 7.43530793934728 7.2967106318244 -1.35674960153399 14.7334814798845 3.36624629299105 -15.1255335228343 9.02906551276388 -11.524154934439 8.03736320315455 0.0450007546840527 19.1937262972799 -5.8391752582727 0.517068839999171
"40" 10.1772064965028 11.6197933385635 10.1715766387973 27.1479963779714 10.284353268634 27.77194767702 16.7446150016306 11.5459672045102 31.8028431216593 11.409472327807 20.37645106394 12.9299881621303 2.45314848629231 10.851875712006 0.717475309616983 18.6513891964977 4.07858982693725 -13.1490640104284 3.71123345194991 -12.6428547445084 6.19888186255142 -2.0767752547638 18.1408200701331 -10.359676465911 3.68185904491321
"41" 9.63555374372376 15.3937771052335 7.52178800587327 24.498752765209 10.7607216572403 29.6799948024074 15.8403633178176 12.5697171737032 27.9769884117008 15.1173271842518 19.4248423036141 10.6016593985779 8.31533795599716 2.76322932682621 -1.17357509778285 17.6718898219616 1.00160226139522 -12.1588267896948 11.4837901691396 -12.6695075327947 8.51289027389385 -0.791502729152283 19.1746065342483 -6.9386960783471 0.0176038202741939
"42" 9.58850101136421 11.2526012904064 10.2063871120253 22.0238167616113 12.8060790202694 29.8030800751475 13.3731983770195 13.9093225068747 26.3877483399643 15.6333602461742 17.6437224789701 7.28814554570378 12.0260302250537 -0.0390006633721235 1.12298579606913 12.1088785414038 -0.964685028574749 -11.1023930939123 10.7373591449443 -8.07243370953511 9.02673109059922 -2.14525404482381 18.5677963394337 -6.99363907406805 -4.34660060992034
"43" 9.7468821572361 11.6668808420254 14.1892371832508 20.5249204830233 16.1322090793504 29.4263882271967 11.0507687869427 14.3315169258968 29.6451594259879 17.1210349902022 18.5863642002369 13.999974386316 11.2073614134077 -3.35777707955781 2.83272766981364 15.5573354199225 -3.57830922939744 -14.8290994213685 12.0551724859674 -6.12641200408222 11.893139726033 6.83048762412168 18.8599532050849 -7.32367839724481 -4.93372409916091
"44" 9.56813686703442 13.2642676561984 9.65789797547623 21.0069540940512 15.7858331349404 26.8951219870296 7.51967113421899 16.4736116738224 29.2418738784573 15.1103861511694 20.8134920617764 12.3249385034767 14.5599940848989 -2.09101587994545 2.19400231127283 16.1172637771625 -3.19404225831944 -17.1362872293429 10.3851712105941 -3.330048511735 10.4284055919528 4.9832667119644 17.7330024915617 -7.36299901503322 -5.7958145272098
"45" 10.0417948606328 13.9780265321515 10.6610822471832 20.1792616138236 20.2016266832432 27.8326508088608 8.73112950165876 16.5921907042302 31.2889265427647 13.6431921082204 20.4087125373893 6.54146612729475 14.9213289399338 1.45425137036484 -1.28466375024155 16.8942897541823 -3.51819370361675 -16.1822220125053 10.8085870842594 -2.8833143905425 14.2022831523924 4.27346559096291 20.933227736671 -8.11689781285091 0.726147782380526
"46" 8.4992907751719 11.6404731415606 10.623942553815 19.9225414729707 17.4281378842779 25.7941318451768 10.6724543345892 13.8228366525353 29.8240754711747 15.1868089250059 21.556316755427 3.19135561162433 14.8617578616705 1.76456445547385 6.32910792624497 19.2981347682581 -8.37778341776823 -16.6261102288864 8.04496206039527 -3.88433271783799 11.3738358337756 2.56660937113459 22.2054857393308 -7.56413194406863 3.92706307174566
"47" 9.84312349914138 12.0886763832396 12.5308571348989 19.2841190694943 19.2803919881956 26.1908614274032 13.0840105616307 14.3342416317422 30.876767693604 13.7850468406958 19.6273170466426 3.98734496615148 14.9900857848352 -2.30339191028779 6.86875954457962 20.2316876335228 -4.24365956219471 -16.7903991171541 14.0403436162043 -3.48466374457395 5.73892759942282 1.93359614737385 18.6729462520252 -3.62569103112418 3.45463929033987
"48" 9.07630068723456 12.3251055206707 12.1981960143801 18.8562146447364 17.3352917872687 28.0214541934808 12.8813107254925 15.3479530720561 30.4755806233198 12.3701802974316 23.1185698769428 6.53679550989419 11.9033635457079 -7.57382166722454 5.59227645462203 18.6317531502429 -7.39425729753169 -17.6041945360983 15.0467651921856 -8.22548161535253 2.7222375520675 4.36034322891506 18.4343552421989 -3.2701179365853 5.30400161371308
"49" 9.67446787635536 12.9293648887776 12.9855076839069 17.406418178928 18.1613387353881 28.98152763463 15.3201858368521 14.6108870202046 29.0468671049353 9.50667727495536 21.6657806376968 9.37629282881863 13.530272487266 -4.23026086097456 2.38368605333386 20.74342574427 -8.30778133846957 -17.7060051283386 16.6202792127566 -8.13620100809917 1.93402464468003 2.70879423949969 18.765736460278 -2.81474696123211 2.3926416174791
"50" 8.589772300707 11.4914693734604 12.7224172839885 20.1050694470944 18.1230949206434 28.7318105525918 14.4541939564197 12.5843598733609 31.0176263367144 10.9484390385794 22.1963689648426 9.9726302924605 12.8577029331405 -5.7249361902342 1.1107468012062 22.4646621981343 -7.49342416587881 -16.3320282243001 15.1800243737201 -7.88058798414396 5.9273346802175 0.329954235942456 19.5716508643176 -6.62435784343173 1.2511724074638
"51" 9.84438987247978 13.852753322297 8.06679885539518 19.9028228948138 17.4329061400793 33.9146895975589 16.6543060791267 11.2116509266584 30.5701969866373 9.56210928190136 23.8722177361267 11.4693384437598 13.585584814808 -6.92006544608762 4.49855723470816 18.9471692659735 -12.3971176731371 -15.1449013353737 18.1757377903781 -8.67158970908649 3.1329131917797 3.34929705158434 19.2544919075095 -1.56438143551105 3.47025890470954
"52" 10.1193534395151 13.4481545374889 10.2502707876182 19.0155145035883 15.537682812035 33.7349113821881 13.8068898057863 8.99838097828781 29.7047566183956 13.0799798763754 24.0130420844784 8.42464093837327 13.1867444816856 -8.67120550014948 4.04534787847526 18.6124625852519 -14.6471878763116 -12.9200802898644 15.7505795455569 -7.29442181743211 2.01195526813848 3.30151276406317 19.1834953970658 -2.06011411620483 5.45051912679306
"53" 9.69584782970599 15.2059453470693 10.7119886429235 17.2000928723829 16.5496751671264 31.2378966708408 16.0364267430697 7.95164569954957 28.9819086117071 13.4588873533863 25.9416754058061 8.73530496109876 13.5374077580165 -6.75401151198862 5.83125545091235 19.0992199429812 -14.1516197653721 -15.0464267373272 17.8525558073239 -4.48139918108046 4.44901492076431 3.9113597530131 19.1327179723442 -1.1796553083354 3.66856105539125
"54" 9.08465317982376 14.0786535047888 12.1363831919255 15.2165159131213 21.3152691688155 27.5981983707145 13.7172755096847 4.1091605690988 26.9955974006371 15.1744601378725 26.6001722355223 8.20383259493774 14.3587108550103 -5.9187025930476 6.47846756593493 20.3256495830332 -16.4154231104677 -10.6233176123606 18.804789686014 -4.48945945917886 4.13588183241267 5.2586144001653 20.9731826256015 0.738801635553716 2.35051152990219
"55" 10.1412213547805 14.2465139795928 9.81419588379903 16.4671821306437 20.9601292769806 27.6648435975804 18.2675733721071 7.13884545978222 28.2791747231593 15.4191691863065 28.7864871651641 6.11308720151358 14.1374636610673 -0.266617390514265 2.5870516055639 18.0698257412194 -16.3445482864366 -10.27521648834 16.1247478604265 -5.53232866925079 6.0207328642766 1.50744998595843 24.0302260685297 -2.01697271569181 -0.851988419985999
"56" 8.66576972918987 12.1013977448891 10.5503500312283 16.790584206586 22.4396116656422 26.1399970175736 15.4460210785297 7.3068561071777 25.0799715222371 13.3035082518907 29.1014293209474 9.6067193187149 12.0834850447539 -3.09230811224539 0.331057384172988 15.807338195216 -18.2335426802194 -6.57456124604863 12.0121687054884 -3.97442898598158 6.7443506066377 0.129555456267338 19.6796825355613 -7.09249012615488 -0.158582714454538
"57" 9.97308490679385 16.0686252087833 5.87954089240842 16.3349356843279 23.9304871271132 28.4907217915543 16.6805123129271 8.48009537217104 26.4152771096935 14.4963348994887 28.9647347439444 9.33465222849585 11.4796649363798 -0.678477610716852 1.05500482526203 18.9379929663236 -21.9950767788019 -7.24422308697021 13.1824751335167 -2.73436274437918 5.8168832849592 3.49494766538028 19.7501799818409 -5.56980688371797 0.634077089026877
"58" 9.08106435065131 14.7423618154568 6.97526620434556 18.0401372073194 25.1665263047332 26.7885411131296 18.6293544708172 3.2321293837439 24.2565129231565 16.5472436991685 29.8950171227752 8.31343881973698 10.3283883337597 2.51289575428191 3.82770538251862 19.1268322656612 -21.8292655531566 -5.93539196323951 14.6775247061881 -2.25691954989786 2.97109902393195 6.13514101844981 24.7448178978454 -4.81681742146987 -2.30036946441286
"59" 8.76339450904888 14.6177952386181 3.99242184610188 16.392166816803 24.5559885530928 27.3313861887503 15.907195819307 7.50661952630743 23.8561671393131 14.5693724315 30.5191022212043 6.1373709227388 10.6737995508153 0.263948860559686 3.03079802964177 19.6370018583541 -20.822614186352 -2.64822331746374 11.1422036460923 -3.38584185415026 2.19601074739604 5.6470397438128 22.2109312633623 -4.83110614991429 -5.78400371391676
"60" 8.8943119691502 18.0956513772875 5.05789904620694 15.3555967323862 23.1948073510768 24.6840523370402 14.5745086534762 15.4559844200985 23.3877098092774 15.6343390731421 26.9419497273515 -0.715592258028502 10.4541897178898 1.49007816175554 2.01424075704088 18.7980933073676 -20.7895157783681 -5.80178761755733 14.5501441567967 -4.84209777962374 -1.67438940583586 4.49731469464928 22.4473359693723 -6.03920892633434 -3.56081777332199
"61" 9.39718800522529 14.5076322439321 7.88899586774545 13.6540142075391 26.0804631118317 29.6885952550386 13.5379497976749 16.1217138300018 23.7748333638218 14.0641494954746 26.5540155737926 3.09078796613581 14.8265203915534 6.31753800176144 0.018216832465532 22.0574805369366 -22.4337278252844 -9.62654403413331 20.2121412836529 0.351715837615981 2.65715734838137 4.02072634051113 25.945294739101 -5.52159147363626 -0.0864403269081415
"62" 9.45500525262565 12.8623129236043 7.90085746304173 13.6426525365381 28.7681452280344 27.2157598398359 12.4309226193046 15.1904274303722 23.837296107642 14.3515654296823 26.1287015802602 2.35103199643082 15.0703730492749 8.6112965880479 1.01886456190318 18.954696424075 -20.3473862080098 -10.2153327468314 19.0110272451465 -9.83818942478466 3.90207974029034 4.17978629844018 21.5462777896096 -4.13841329346677 -3.40338394434669
"63" 9.22704054210888 14.8556804551072 11.8026368080669 12.966940929542 27.175138968617 26.028398256233 10.405347176551 14.2135060109811 23.1873547008554 16.7720133715789 24.5159362621297 0.342693937425391 16.7513933359777 9.88543214721121 0.166818547246813 20.0739561530502 -18.6673154476255 -12.1442051155307 18.8394873485151 -15.9997516324116 8.20923151318087 4.85424955156516 18.0392133387333 -11.2084268507119 -6.15136955558304
"64" 9.86303900367836 13.862915665336 9.90329838352159 11.0437727460932 27.8338571568651 29.5317800564009 10.9523332387961 14.0367313613696 22.2837555128024 20.7371916592006 23.6899459034754 -1.31682667020527 18.5414845958971 9.19647770861198 -3.77051404378893 16.9757006876124 -16.9678000377783 -11.4172706514676 16.2342943353203 -14.990709402538 7.92418406250487 1.94416141659375 17.6900711359959 -9.60692257908035 -6.19758243500618
