"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.94072641686428 9.67537048888415 18.0968185801883 19.1353140237362 20.0691846751431 10.7231956973232 23.0443545275954 30.329348390365 27.3664402346752 6.17729870371613 20.5843434972773 0.147786485143984 28.2040043639231 -0.707591425863256 -5.89929626486757 6.3720285585825 13.1053457236912 -4.65713700783464 -8.46111357705972 -8.29641021248531 -0.664970036496804 26.7934814197149 -24.7633343304888 8.0993020431136 -6.04850356529509
"12" 9.25771538485099 10.6237942679791 17.3505121347959 18.4764289330427 18.7416751985758 12.9295467440702 22.8919487610744 29.5635620095734 26.988939685072 5.33537577709811 18.6036832588153 1.48923223950442 27.9256192979148 -1.64520462110533 -5.37770138272083 7.23866558346278 12.4175054315804 -5.95941595180434 -6.88796211226205 -7.86690528835892 1.98358440723799 24.8094419709024 -23.881693519974 10.1178403125178 -8.54913137368434
"13" 9.42364934275306 12.7063465870464 15.4742335898202 17.6882270073172 18.4691721875862 17.5131181218127 26.4334271001194 26.3883675981428 26.061712901481 2.29452284060342 20.6573343338029 2.68267374269689 27.7243288013592 -6.39133672057444 -4.17570979743251 7.69638059763433 8.68605286933268 -2.80876906568357 -6.95776045360539 -5.75913139596137 3.18868348561752 23.9082673149816 -22.7070098554693 12.9003972519634 -7.52765398149391
"14" 9.76344089653568 11.4170116332329 16.8982593621441 17.1280736516912 17.2081086653337 16.573122739151 28.3052104902534 26.4105214755769 27.5916495499353 3.70613251686422 20.7746241651693 -1.13510284690772 27.7066618589284 -4.39424521879322 -2.50782152705688 10.2641544472371 6.59922327189797 -3.45231369027474 -5.56361633591422 -6.07793503739492 4.81155702859119 23.3242856572026 -27.6438716376127 12.8337648335705 -6.19667250971227
"15" 9.81034624307481 10.4731360808695 17.5705209567721 16.7287640029913 14.9462426477163 15.1196780157028 30.9687212534847 24.2396925860475 26.662768170021 5.33873930946039 17.8134070379483 -2.77271991819602 30.7824769971886 -1.38855833569402 -4.78677658667025 8.3978721662553 5.82342844722368 -7.04676883080391 -4.2255253723614 -8.32492007398661 3.53859802443778 25.2106430033799 -27.3509917699975 9.93190539709998 -6.6343141357753
"16" 10.1503128506974 11.7905768060065 18.2996287219954 18.7515974629369 14.5292651273176 16.0506793162686 24.6822665622584 27.5034535828627 28.8381285718824 2.56958928772136 17.4930033170558 4.31097609321851 34.5950554291003 -8.10774388292682 -1.50389739565825 10.0634511616472 5.64540454546184 -6.78303501104663 -3.49641600675153 -3.17177146606479 5.30062932576311 24.685733618798 -24.2728814818392 9.32124571466645 -5.91026197698478
"17" 9.29251970608383 12.4294879252933 16.9903654046724 15.4720036689932 17.030391657411 13.3338637189265 24.162934048059 28.8797710290763 30.5546978570877 4.97364862353611 13.1659916522209 1.22016822576877 35.6596630976551 -4.6527628125007 -4.08543452245231 8.4220980857191 9.40579362208258 -8.65287714547541 -4.38686143409833 -5.6036926769628 7.47877374398603 23.3838529770194 -23.357566221122 7.50832222100525 -2.95076196850233
"18" 9.97042827853638 12.6455198466765 19.3673218172523 18.3857729207429 14.8314333929034 17.026833045398 24.5113302101813 34.0073027467241 24.8153680610158 8.38960844996499 12.9065204472465 4.03359569591089 33.9234664594962 -2.0855733573013 -2.30958218025568 8.584481718741 7.90352589433161 -5.32512950482833 -4.31768539215556 -2.20622239993286 2.92233471652717 29.2925602098746 -22.8269310903272 7.21818893315927 5.04664942409934
"19" 8.99842330916992 12.3946979219605 16.0339800465058 18.0766522921679 16.0495795558356 16.9937120441407 24.1261185040364 27.2547284764227 25.6368644009776 6.62534043750031 12.7314204560976 6.50438874115306 29.4395562153877 0.166439967552329 -4.29693704555958 4.21531522654581 10.9707821777583 -4.91794324803417 -2.13147583793091 -5.87438507973198 -3.24404969336508 29.5878529270116 -27.7501142866469 8.66018870531248 7.04198722261812
"20" 9.94707388917681 14.4631566110433 15.9985024580861 20.1255248742416 16.8001452905582 17.2412119082356 25.0319721780511 29.8841889824806 24.5198433614176 7.85439557194877 8.92703103387195 10.2790706715521 29.8366839981865 0.502029695189739 -4.29421844454193 7.72041868168509 5.51102864884021 -0.893956060906691 -3.57091845450754 -1.46118655926769 -2.4736454833429 31.8166887687223 -30.2182643203074 4.82922284443364 8.36778263585788
"21" 10.5285131831465 11.7784349705921 14.3988901010698 19.4978978295627 17.2238109011585 15.9354510579426 23.9457502657474 32.7605724449847 22.4843046834847 7.20333477388786 7.71087410876346 9.53489855336151 29.5530133909648 1.09793835891603 -3.66383762847809 8.79824051059254 7.85557741144493 -3.63148172246124 0.305627824009126 -2.52160561472575 -4.61788990373181 26.4506322224047 -33.4123072951349 7.38570457115288 8.7656355872135
"22" 9.67496268895242 14.6776278750308 10.7586817147831 20.2863431051157 20.2882137935059 12.5531196072907 24.3147002925168 33.4235028402585 22.2342773022279 7.90991931486969 9.9512973355422 8.3355866090301 30.2234199442175 0.198784331775185 -5.89324770564993 6.89824442688331 8.26888034763659 -7.17265185936981 -0.242292095497119 -3.51959582098714 -3.55345165931277 23.4864590809595 -34.5462599544315 10.597686447683 8.8044786520679
"23" 9.82031064424529 14.2052197119789 11.7198481726515 21.2488881612256 17.2352085475711 13.0531980324625 26.0142234760759 27.0959576061249 22.6316128523482 10.6430875963923 12.9342474059233 5.65625918480694 34.176464148378 -3.0842297319066 -5.46642419638376 2.06417790360438 13.7758701858751 -12.5998929726398 6.64851931638315 -7.77521231461227 -1.83501487991823 19.4040585332648 -30.9923526790343 20.8221635972547 13.3913276658983
"24" 9.88979768706487 12.3633872250334 13.7541345081765 22.8745198278251 18.0483262581674 14.5700127201863 27.1490814838286 24.9464703582421 20.4268704121004 12.8619388976029 14.9153053328915 4.34080163557993 33.7783028696687 -6.26651604615713 -4.28409300923923 0.420324254145005 13.295728211857 -11.9291393841084 6.36470695311713 -7.94565709349122 -0.899745669268857 20.6247254831909 -25.874989360243 21.1192735311081 11.4560972914647
"25" 9.73320578803945 13.0098593514857 14.3745304809816 21.6542960751149 19.7600444751601 15.9941700284987 26.0689886922942 23.3887571016589 19.1208614244078 15.5005483587777 14.1412136540742 4.44184559712379 35.6920000210488 -5.50819581040009 -4.67005959056836 1.71940060452333 12.8121083024521 -9.97442716122502 5.4766131929877 -6.77962252684559 0.88479834110766 20.0564034367296 -26.7565753353277 21.6832907950771 13.2764000212191
"26" 9.53438305245638 11.0698383628349 15.8252310710564 18.7149224332635 20.1218677892313 17.1182172259307 25.100107920808 24.8953876599709 17.8339752616603 18.8965863959641 12.1944090759437 4.30887255481027 35.4308381807237 -6.82212913542726 -5.0562157866166 2.50042558401473 10.8945984784757 -6.69203928475293 9.2852758999011 -3.75764840672117 -1.17672316452957 20.1778842963318 -25.6359512099735 18.4962072523958 17.2337624738101
"27" 9.43218212874702 12.8582018229562 18.0432060647027 19.0402419339439 14.9092969506967 15.797833341368 29.8509474046397 22.6071052931672 22.7612770345798 12.8019842196522 10.9714274008736 5.03293744121681 35.679541205826 -6.50447887463891 -5.66988861710434 -0.23657015309585 14.6417829013063 -14.2583762445128 7.49966617913131 -6.8217757621964 -1.88658162951834 20.0372490790129 -26.8356463579712 19.9315671970287 16.0342297522003
"28" 9.96344263220975 12.6196521377204 14.4103441953728 20.5414435701953 16.3572272988183 17.700178609338 31.374534886498 21.1710520002848 20.5790577484388 15.4858940834907 11.7935787535007 6.70756691028927 29.3916150663271 -5.00603145149963 -3.56839577214864 2.45582903727776 12.2070658577113 -11.8323893731855 12.764646914506 -3.22143241155398 -2.01659320214121 22.9214453076686 -23.4926855931009 18.8797939755346 16.5472496521274
"29" 10.1565255246472 13.3499848544269 14.6776671955693 19.0409525065374 15.4741703062629 19.1977854647936 29.8546375890179 23.5858755412479 17.70277539399 15.5167033223063 10.3366763012061 8.6517768126017 31.753556856295 -4.06273245766626 -5.55653826464242 6.33185514331052 10.1921619908017 -14.4584084713453 14.1978016709227 -1.67519097228209 -1.22357637227902 24.0717662774805 -23.1543691651487 18.7304897796827 20.17089947573
"30" 9.41344363697971 15.3202996912269 11.7959070289705 18.6735851845947 15.8034799626887 23.0786780990401 24.9479320546969 26.8956687322417 14.855001412053 18.5114771399777 13.1328392401812 8.45556081146553 28.7010429594993 -5.90197679958044 -4.71328304324108 7.04467391554664 7.94596284629795 -12.0626232811192 16.6362411341004 -1.41039629604694 -2.70206204361495 24.8251712311078 -24.712515559197 16.3796209160917 18.3509576123891
"31" 8.86260217233486 16.8234868048242 8.07383736858385 17.9822176208142 15.1744969487308 21.7051563407903 21.7556504247733 25.0163733118932 16.194440174058 20.7012794326587 13.0800738140998 6.74668038711786 29.2384311944974 -4.13004218820613 -7.08254410501638 3.99817543249105 7.69069929696756 -17.9716527941179 16.1579153118699 -3.32450387349782 -5.29877982495601 29.5238683697888 -24.1203855687959 17.3432229300442 13.5211018553598
"32" 10.0558763079191 17.2893520724882 7.93739352342044 20.9487684117795 21.1634313345873 19.7393395003381 21.2953225857674 23.2850792770117 16.1140825356367 21.5301989486592 12.2684262642099 6.38916114357523 30.6410331833032 -7.10755367540069 -9.14296449424193 4.27672364989876 11.1290762466949 -21.0988690967751 14.5674582728341 2.04551349675126 -12.2697424335608 29.1360135284921 -19.5174517127551 16.2651775582313 9.59560361358365
"33" 9.16658791954007 18.5276521787952 10.2062249351545 18.7579885870725 20.6201584919201 17.9528442496847 24.6403145899862 24.0661003352308 17.7208809326997 20.486055895643 15.1492989952176 4.16366170505022 30.5762502214283 -6.11533821252319 -8.18071191487476 9.16364967114766 12.9870188807489 -17.5356620489761 15.7536434963547 4.40160041450273 -10.8425032594702 23.1150409025411 -21.7663344042747 15.4763897649442 9.42162455266937
"34" 9.12584875776622 15.3126218545385 8.25756289342252 17.7137043100104 18.0502831518024 19.3072909742925 25.8631603080812 23.3600264575876 16.0577942616126 18.4031159674208 16.902693872419 0.744870793024746 28.7776084392872 -8.32195216402867 -5.1394222849644 12.7139787590119 10.2626245866653 -18.8928631285124 10.9922217899718 5.8970139528017 -10.621927324011 24.9577059559 -24.8256391147048 18.8820233307882 10.4182193835098
"35" 8.45106234213948 18.2784704645751 7.54213270846506 16.3417780439648 20.9558156795412 23.1187811790209 22.0367532324835 20.9400199954551 18.3411569691769 17.8596794560693 14.077772135848 3.38836508280215 29.3436137848068 -14.479184463435 -2.73587270518264 11.6900624703673 7.89129549314019 -25.275676060741 8.53479479341129 5.19544073189314 -9.96454873891141 24.5806303296533 -27.0803545141477 17.5596820962895 7.04625976045777
"36" 9.59360608539697 15.3973750454652 11.9622433923943 19.0012117641141 17.2190629807785 25.9262065282487 20.2222220402144 21.5804986260028 21.6963030203479 20.0398595150147 15.7042610853516 1.2759765857914 32.2244463176717 -9.50549338644202 -2.95672421298225 15.504972552613 7.85429811023971 -26.3596136937028 12.6911194021622 6.39620928352066 -9.73346599212031 25.3309406776559 -28.2175982419872 12.4583839188436 8.90125817218381
"37" 9.14750787047624 13.3945083458934 13.8983566178144 25.2598765403907 11.4472872964402 21.3579154403985 25.0885377387844 24.4666924631759 22.5341664620717 23.4292252882822 17.7755389338948 -1.72643937662263 27.1432527834558 -1.45092314826296 -5.5690384429286 14.0878651289263 12.5561562161912 -22.1244227492605 17.6899863442692 3.16818488235296 -3.49821809205542 26.6344219419281 -26.6869248701844 6.66032079789181 3.82703538366508
"38" 9.50312515102715 15.8127993126093 11.0968251934722 21.803859579003 12.2223631844349 25.6318461125645 20.6545105342421 23.1128559635595 23.999194751258 24.6647430460049 13.606805105295 -1.04512641365415 25.6877231779041 -5.14064852616058 -2.33271467203638 9.3267953821764 14.5664537382326 -24.5065694251267 11.7272753888709 4.48074525478068 -5.77130555249737 24.5685434045539 -24.3321334726817 5.93344455057206 5.2507463835876
"39" 9.37255626598515 14.4276829248603 10.2791680060496 25.4092042886191 12.5277025893759 26.2473384543383 19.8311726983434 21.0135971023155 24.7721911710321 24.9593562778965 11.1584158087854 -1.12289794544701 23.4113275438008 -1.30198867284438 -4.22019175595168 11.7115711763542 15.1513489029168 -22.5606342653643 14.5091781353778 7.45663049441965 -6.26933580970576 22.1005363699283 -24.6532132032634 2.71396760729521 0.398994620470046
"40" 8.9637744074828 15.092890781019 5.91434269739339 25.2329368373504 12.2824645958673 25.4877367250686 21.2505056388585 19.545504229643 18.0781015997044 27.4739746790699 12.91159460144 -0.692342706282518 24.9332592234005 -4.25761719470821 -3.58885656369371 12.2111406638109 13.0883500125166 -23.0474554621993 9.10180731499546 8.17974114517805 -6.398340275972 18.8905553835132 -20.2985288681897 5.35180199325139 7.05978632259105
"41" 9.3008588624699 11.7542919689092 16.4480104802933 26.5109119087772 7.86351590157713 26.4111072430631 20.7427066627716 22.5140067475562 20.8458390850939 24.9485336238534 16.2343502506812 -6.46294475167016 25.1358717763725 -1.75514098195739 -6.71980059015473 15.1790189680948 11.9693751726234 -21.7258480333761 14.2652233852221 4.03377209477737 -11.3441495546223 16.1169647036536 -19.1650155508888 2.70985287253635 7.83878679395308
"42" 9.59010693366878 10.9704874292048 14.8587041878183 24.6794462874994 12.2912345287684 24.4803751389031 21.0945391187541 21.0548156379876 16.6885024703987 25.8083004983261 18.2547105590243 -6.17008090252228 26.9660186134788 -2.99113343118727 -4.56790119294231 17.1131076109478 11.0384883395111 -24.6320306740732 13.2825401859111 3.81452160644301 -12.5846777874872 16.568747788014 -16.3194795595666 2.29934948891643 9.18163861658053
"43" 10.2807774385208 13.0115159193427 11.7629715745117 22.5125052476698 13.4499559082469 26.1275325247882 17.8903730136766 22.6310444984712 17.3653765485661 28.5845406126874 16.7151300290078 -4.04104550005902 23.536789943978 -2.54681673189379 -6.73142105810395 24.9750761933257 9.36610797032243 -27.2150906158181 8.11958192077667 3.96021455692233 -9.84454183956264 15.3730273991942 -14.4281975915549 4.4563118287528 8.52791010841794
"44" 9.94374152974477 14.2658346376436 12.3221090030317 20.8177932286057 14.299411688845 27.3508495052989 20.913914983956 23.4211340675201 16.8557632187252 26.0203036995144 12.180792974013 -0.821813840460233 22.6972236086673 -1.54321523388978 -8.70366252713887 25.5582440252225 10.5488917476846 -27.8279844301655 3.90033097303419 2.30920293790484 -11.8607170445653 15.6201668573412 -14.8626932307114 7.64694971387978 9.92182309416746
"45" 10.1811411051982 14.8112096800026 12.0566140556844 19.6638745526891 12.7867835881633 28.9932784229214 19.8909096458731 22.907879452999 15.2110274853859 24.7241744323562 16.1941776566158 -0.335382395722719 22.3249089427082 -6.04537082278813 -5.12148870072854 25.8702056016718 14.0636063231702 -26.9703398999466 3.84288206955519 1.06234827703033 -9.86876888260807 18.0104212132253 -9.12990716610475 3.81909752612471 10.820331429034
"46" 10.3777647773743 13.8886655983626 10.5066347386942 24.2281192620774 13.8941185469402 30.3570098262024 16.8475320770801 23.0985527516251 17.1947385359962 26.9489129657521 18.7660787322998 -0.299225169391411 21.3653749117501 -7.6170017925315 -2.2136956868508 22.3843201332682 9.95855168156654 -23.8051959003509 4.44252193458828 3.25073669948877 -5.722631908194 18.2830414548995 -3.31711804838095 3.10632630482391 9.22713180220517
"47" 9.49269554904891 13.6622904294228 9.70836004817058 25.122887341 13.9687609015383 29.8902783843319 16.1871309552401 21.3983926223761 14.4536736289946 26.7526436566776 20.5140949019105 -2.65331706326593 22.2928146871626 -8.05803652538923 -1.56404103729139 22.0826038387911 12.9779029332872 -25.152384154913 5.26038403780268 1.75318594224462 -6.85540815942664 19.5594500806899 1.11712965746276 2.79535457480484 7.11252085832426
"48" 10.4067645847076 13.3132206335315 12.3986262364331 22.8655490168207 15.8623715424518 30.1721816901182 13.2141089180558 20.6191220743901 14.3929891481323 28.883926450958 24.0369353525527 -0.908713183983766 24.2180284966079 -10.3393180982589 -2.57371526324598 21.8227947746752 13.7877796500295 -23.4366358082477 7.33160723701178 -0.601291676913616 1.48493953656784 18.8780265947053 5.86513731889283 4.37668285801914 8.09255253954855
"49" 9.51086970522471 12.2189927472301 14.1269682870792 24.1898177011026 14.5518861097515 32.298008928874 14.2014511815514 19.2554731322031 14.9636866408457 26.5195599807502 23.5350086947184 -5.70103173514849 24.4280257098868 -8.66135815293735 -1.50995980323633 21.4094312593403 12.6229838582492 -24.1652096156911 5.51976008705135 0.104818189733819 -0.605181666069948 17.7602176342199 4.3459400756648 7.38759795057193 7.53675622783962
"50" 9.61134343402192 13.1967257088728 12.7137153807142 22.6933126537155 16.6389163210873 27.5269404267838 18.5961429381948 22.2818876809054 8.83425607062896 27.0735979403333 23.4867979114383 -1.78533692375104 24.4671060316431 -10.9857493977478 -4.23689922463261 23.251301673539 12.0299960984408 -24.3824341178812 9.28520537284277 -2.25800990787712 0.544652922457537 22.9938419719883 6.24988106160688 7.59854265523406 9.10927546986236
"51" 9.67706195160002 14.9906509742321 11.3108320826336 21.1994023552784 12.2407248269756 25.8654307636743 19.8118421647417 24.5688241145954 8.73385237562298 29.408442304207 28.157100284222 -4.24231393537454 25.0757773796706 -13.4032221989443 -7.46608289483629 21.1356068562863 15.0271513135709 -23.0618541328412 5.26461462140544 0.681231264160308 -1.71147184805233 19.9646136969713 3.32516933336126 9.91704844645279 7.65533097394342
"52" 9.16076720331933 16.2719651147209 10.6483706644534 23.4835873209256 13.3030956505574 25.0741638516224 19.4993487303153 23.3354267836993 12.3456230040312 23.7452858769965 26.9900336010343 0.446155030759201 25.5983070265227 -16.0317182022209 -7.75011877697057 23.1073850524377 12.9263356517182 -21.9458676756579 6.33513149759261 -5.41846903556558 3.76884773297617 19.5452242169126 7.6239840773225 11.1777297590873 5.432515431185
"53" 9.71942469412783 17.7794064206902 9.55466585625066 20.6760497928954 14.0163884891813 24.9390592863207 20.9678556195684 26.7279359620285 13.1926097021397 22.5427970565924 24.2140373960429 2.86814078517579 25.1602090378754 -17.3220530108371 -7.90952390084384 24.092853713702 12.1741708654628 -18.5560272316315 2.86655304958585 -5.73819815537162 5.70671011018394 17.4423469249055 8.79553967188468 8.97611804523133 0.576954646085588
"54" 9.64535553220454 14.4260369085846 11.1624781100486 21.560359351534 14.4672111133901 25.5458819516009 19.2179615423551 25.5008624920486 16.6763099235817 22.0055224759202 21.9971246998238 3.11939712402299 26.4283992527643 -14.696744600857 -13.021666174517 27.2150973073557 12.2326653844259 -18.8762587174486 0.305556510711471 -5.75294730223901 5.09192080918341 13.144662358797 6.9022101393144 8.8009976768226 1.6476655838633
"55" 9.09978602226054 13.7393168360285 11.1094926272125 23.1806245749381 16.1184271240057 23.3953170387279 21.8583388551489 22.1575516622992 16.6468967674862 21.3393353940871 20.2485592306946 1.27697585205074 28.1089138075614 -13.8848391013778 -11.7344252085723 27.2885892890208 11.0916623372442 -16.9699246290464 -0.486560712978916 -6.48456884412407 7.02936261311802 9.44253446079717 6.71430185062647 7.48829211051977 3.30500019888604
"56" 9.83678151305567 13.4851958297364 10.1366573131398 22.2846200181196 17.238676207795 21.1841381065499 23.4455013907242 20.5222789278119 17.6766649041692 20.6300934997948 21.662220768174 -1.21680835012058 32.0221742981656 -18.7405906555283 -10.5148453093748 30.6420180565459 8.64860506651362 -18.7357820291808 -4.63777169898839 -7.56644072992688 6.8983802874939 11.8377745264499 9.1842720776963 5.13481181835229 4.89544764986684
"57" 10.3688708249202 12.6250920134646 13.3088067952315 23.1358196236089 15.8586727210486 23.0486565111439 25.9343124601421 22.4478118298721 17.2177800605891 17.5055660286082 24.4778164634013 -1.34752168826407 29.8139006503415 -14.7743157834944 -11.8736703440528 31.8917788747345 8.6896287917974 -17.140578625388 -4.9586572787265 -9.0322483608415 4.58178591635442 8.76911282123306 11.3362256104427 3.35193719603624 7.80692407889084
"58" 10.2966840199843 14.3468635742097 10.8735427485604 23.1373500027818 15.9095343511083 20.7611415913542 24.6608877502919 24.3434720814792 17.7883801745012 17.948675634207 23.1873885497205 2.516482686697 30.0081483868733 -13.8537642149276 -11.2587708256579 25.8010419372888 8.6477055461241 -15.8390219228429 -4.48553546905158 -5.08491204101119 0.908896335758083 14.2597371110517 12.2685189099929 2.17365056267885 7.90978985549024
"59" 10.3616257418548 16.859525089016 12.2533611870862 20.2569240586128 14.0415213513639 22.4480733515659 25.4061004135874 24.9954127707185 20.9680925050895 16.9048327711383 20.4820654193079 1.42439556110771 27.5962544138663 -13.4803889067902 -11.0000757310438 26.567933892429 5.45065022754919 -10.0092867229543 -4.56918491767897 -9.22573820184326 2.88191265132061 12.9957402817889 15.1197318115481 2.70883045421573 4.81180800358417
"60" 10.0829213271478 12.3277590540209 12.8597384794291 23.5886253643812 13.9006574806993 21.2832150824237 18.9247615565909 30.1682669921808 19.9503047595249 15.3488748971012 21.0464185995247 2.09021112396359 25.4387572891164 -12.72065067849 -6.05872198292002 28.9343661569055 6.00953493193056 -13.4488213683126 -5.22294546643865 -10.0676530006768 -0.40827417933201 16.6304163010547 11.3089617438574 3.46972390577944 7.28212244002479
"61" 9.81724462366815 11.2569241730041 14.3494169628649 24.1301964824117 14.3117067653766 20.3256116648759 18.9789059314527 27.545522149511 21.4308707537564 16.5625980011318 19.1413726163968 0.920929331137766 25.5528999431039 -15.5686573610382 -3.56804311705133 30.4876723758007 3.43580460370945 -13.0723129442301 -6.01138659646669 -9.35808714175613 -4.0393847700464 19.1832040983304 12.2072313447688 6.04055975160044 4.47352798396694
"62" 9.76402979707186 13.7463451735222 10.3372410716584 20.924227532268 15.8889022047798 18.8345620480559 20.365295744008 28.1191889812389 18.0628497126031 18.5698444053302 17.1817844200455 0.223134140963007 22.7717920125671 -12.2462885324514 -4.20547608940754 31.0980295361201 6.18086549703939 -12.4994758210283 -7.09205282298966 -7.63683957029563 -6.57618551002048 18.511645839939 7.24102756939875 1.74343049695614 5.62355490067766
"63" 8.86834722242188 14.4778512968867 11.0946774410887 21.2250146809484 17.1317490323251 16.7012964640647 20.5630620217278 31.1228411182413 15.6413723693413 17.9008089698045 17.8548404498999 2.09236381182576 21.3604027607526 -11.0539645946235 -3.69254030422413 29.5704788146641 6.42641184752148 -11.2864468635788 -10.5281696075488 -11.8561371340839 -6.15949344188509 19.473830360298 8.99512834864864 2.66476642053465 5.14772232276107
"64" 9.82015383849419 15.172917489321 10.0596707439599 21.536222514395 19.3574958346959 24.4655652072691 16.5041849742795 34.9619473243905 12.5985275294436 20.1774101490684 19.4748800562683 -1.90342549279953 19.5006669003318 -6.88334848414915 1.82239313221404 32.1433736464162 2.39968436476341 -8.60580443345443 -8.37008181064465 -13.1915529069065 0.847497524924653 24.2442457864394 13.0112337454602 -2.30519766337152 4.41789146397189
