"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.3280343690328 10.7635495237374 20.0409753397997 14.8000509007245 14.0904861009818 16.1290518716642 48.4216247416802 7.46401350084538 19.1657925812006 20.418184233459 -1.30517961054157 19.43245086083 21.3148515090407 5.56157892751139 0.326172334078796 10.6886430985043 -13.1084732843877 0.809097609803794 -2.26835889369157 -9.82468726488926 0.410511862946858 21.2146310040822 -8.08524010774594 1.27326734325906 -20.773376756309
"12" 9.78918525878204 8.72178832055567 26.5444601546809 13.6568251013309 9.36254306307617 13.3120797447269 46.3764704271516 7.46248094110019 17.96302982766 19.1360009734196 0.233117360536682 16.7785753880656 21.3355581738378 4.25012841482411 3.62444039888351 9.6528041499673 -13.5298789288182 0.874819423828031 -1.73354154644069 -12.2718431939943 -7.48920030759848 19.0097289486375 -6.29028345211325 -0.0873200663766188 -21.7400003952502
"13" 9.927937178301 7.60622178402429 23.2005963132437 14.6729759202152 10.0048699462849 17.8555593844058 47.5639662072948 4.85368671231506 14.6421207444218 22.398623318914 1.76627270127903 14.1914201534765 24.2207822996807 5.36510252829114 2.44989801681704 11.1355433132186 -12.3438111750955 -1.58257637121437 -3.18475196863656 -15.3862243040243 -6.99700991274141 21.7732391303269 -4.50733532094908 1.19913580325265 -22.0558983421686
"14" 10.1419802698556 9.6866943754093 19.5891879186443 14.7274910942041 13.1907820560656 13.777930048259 48.2969113089279 4.83487191711282 16.0439758072488 29.060778467335 2.63889981664495 11.7692864478754 25.2272192226675 1.11749226882067 2.89233803252539 12.9854929274697 -11.1065751259228 -0.63930051706496 -3.32522692668357 -10.204771382708 0.953071398073263 22.2282701841238 -6.40832803915766 4.51936649178884 -17.2532904790941
"15" 9.64284707057726 12.1075485191575 17.9753914188195 16.9820509043997 11.2381265556884 12.6047449457252 48.7405704008464 2.28666010160899 19.9964964524069 29.3778802187015 0.0839701859709161 12.9222834996629 23.7056482357889 0.323437871167455 -0.82529518069734 15.917512485961 -11.6089280688043 -0.024182059594782 -4.80265880557878 -10.0759757159057 -0.74212472151144 22.1463719506676 -6.54393583814211 6.32789209613318 -16.6756541271815
"16" 10.0359124768041 14.1659734131717 13.8288061569881 17.6914587258946 12.9905730864943 15.1493832957997 47.6614201587543 3.29758787565735 19.9778297178025 28.6816275251825 0.146995004554173 11.7452675976364 21.8500272532568 0.883848386936049 0.760962556154225 17.3364182949848 -9.03802078709495 -4.44779224056937 -5.58281518363936 -6.79113627496353 -0.577624776331591 23.6731171067798 -6.0340357795206 7.6427906363485 -16.5454232332977
"17" 10.0402522325471 11.9462998055448 15.6694259066293 19.5845669636806 12.8796919710248 10.6247423534522 47.3400969206407 6.73106675997661 23.1784414668704 26.294890293403 -2.52717104180778 14.6670264288943 22.4287546944891 1.20463899152887 4.2116155260456 12.7181463914259 -7.97628810351278 -1.63946923106282 -2.97139270331494 -9.90873138302244 2.88335327096824 17.8503473141363 -5.30036677505906 4.06227610702727 -15.9084545317225
"18" 9.68595665430978 13.8166944507861 12.9625982581671 20.7597621217115 13.3987324935863 11.5278020739702 46.4538009587813 10.6570033338278 20.4439309162564 25.6629244816079 -2.47320764487132 13.0472786421386 21.4094462210013 2.35231782381395 1.91497977112426 11.737613193385 -8.07485268565385 -2.63187562776572 -0.81583046927089 -13.4357615101247 4.55106188288298 16.4236587275365 -7.30267450822552 8.45893274401974 -15.4410380229498
"19" 9.57101263525122 9.90923475759693 16.5221086199348 21.1192948238293 10.4026367590761 7.65513220610944 48.4869299536406 10.1034027049538 18.4383939555747 28.7542693947558 -2.6903776989133 10.9670736175254 15.7854362467069 3.27690923760886 -1.23367465586944 7.8896374133488 -2.29170248021915 -4.18911474470396 -0.415303758466597 -13.3220453542578 4.5278060465127 20.3295690918451 1.2157084745726 0.906411139549186 -10.6480832885626
"20" 10.8609073655818 12.0542017371642 17.4382788222981 21.4686695484529 11.9216325051601 10.3630428573961 46.1336856806624 8.74546760924888 22.1183195350502 28.0087455965302 -0.682229167508986 11.8283953974713 18.2071758689119 6.67922390624705 0.519404527968591 13.038471033419 -4.25803603562175 -2.69710646163693 4.01506366272328 -18.7651789524871 2.36791875323886 18.3523922479357 2.14104882983328 -3.28986440163778 -11.8385157603416
"21" 9.67272593375428 11.5229671664524 19.5585648687436 17.8341700400482 10.0438625867414 9.57626725519586 46.5281134454905 8.98137346794807 23.6330546136899 27.9612010669947 -2.22790398549403 10.5366577479287 17.0020407471555 7.16365867331479 3.36448674261453 12.372328467329 -4.78744769706835 -3.41936547146198 3.63617217978919 -17.9066195510311 0.811819590233455 14.911770716516 -0.880743587497819 -2.90398535560733 -12.1238905923763
"22" 9.91440291888396 11.0180488236721 21.3378611997984 20.662064353717 6.4314697454544 9.60207700761483 48.3029016470761 11.6521611839603 23.6621563981062 27.9300915102727 -3.13418220619491 11.9175027027978 15.2752847060805 7.18713302342564 4.40346641160333 12.3483536701073 -4.78611058152188 -5.05864269989789 3.20383547941064 -18.1616847660405 -1.56858991431689 14.1171611292923 1.46756600237474 -1.53801271948619 -14.4645066405229
"23" 10.343928681185 8.23679174093796 22.9848288766473 21.305165873892 4.98011357891435 9.91590385804067 48.035811951073 12.559789283556 26.7108100257459 25.9092842606059 -2.78816814414201 7.19072394350951 16.0669586578202 6.95758099126836 3.48351177801685 10.1053705668448 -4.96794841056187 -4.99716409851883 4.38324075116238 -15.0283131898139 -0.451534429473884 12.6637647344582 2.54133254796789 -5.35528720148956 -13.9125944838736
"24" 9.77804461116434 8.08334246762984 22.4865486508407 20.3627211167559 7.94211324742564 8.0792859625646 50.076426244408 4.40221496156128 25.8411971333604 28.2237657052902 -1.52146986887452 7.41827829737999 16.2452020806861 8.46666035124739 5.139453951784 5.97023043108619 -4.66841883250717 -5.41137595502978 3.81597096136616 -13.7798629741812 -0.839411153900899 11.7107498297294 0.529227395170249 -4.06462059279702 -13.4368269519574
"25" 10.1053784743114 11.3718877139905 19.2569725611773 19.0631760477339 9.27583785619653 10.3348354181543 54.1833115439983 5.28747691324668 24.103288470314 29.7229722752682 1.23202833704976 7.52199474325882 19.8569025312505 6.85259254901251 3.41595625073383 6.47465458180184 -5.74549781762723 -3.50259736054634 3.14983066603098 -12.9997107891139 1.40043094212915 13.196186908749 -2.46903135574711 -5.79764838494034 -13.5777847498239
"26" 10.0826020157559 13.775429692604 17.3330689847144 19.5262087505976 9.90506597126638 9.05870670336697 49.585836508256 8.97581138023927 20.6022787825639 28.9682585833086 3.47132526694845 8.0295420104485 19.3221885547579 6.8201757508906 1.46137822116456 9.34614389497862 -4.44912734852404 -1.10335906295624 -2.24016497688181 -14.1290568259435 4.06439163929092 14.2881819559101 -5.31322996442063 -6.80617132273137 -13.3498617548936
"27" 10.7291850979544 14.5355654582296 15.7886364132764 22.7583107505554 10.7387532666434 7.44428786570601 47.5499690395614 11.4522299291206 23.1908809529176 31.0372575066442 3.56226800583144 6.66825125550493 18.179410707041 10.0008745484124 3.70815037575815 8.74779843848832 -3.42687976747435 0.0340093631136056 -1.61548335335081 -15.4319294183487 1.99836748465099 13.726680523492 -5.77699773984693 -4.12602082468757 -11.1346600605932
"28" 10.4419881110043 13.3059616984034 15.3584079318766 22.552605020126 13.2305225898286 5.98877887746146 46.6844542788568 12.3823121466746 25.7381013636708 29.6919091880452 0.643648790915958 4.29692071598328 17.3717096447652 13.182783440689 3.23813843598054 7.11969184691318 -5.42571992216422 -1.61982634758943 0.397526425924191 -15.1429469430041 3.82989718124905 10.0602559655556 -8.15689161934592 -6.34408764468417 -11.3337776461218
"29" 10.3010526066077 15.1181522102547 15.3313938721888 20.4672022472018 9.38994709221505 7.55774630304508 48.6254641944647 8.99724810379149 26.2009499421518 33.0415359656019 1.81682928362939 3.93855001970566 15.4649712186506 11.2954716429175 1.55251297352692 5.77216239340855 -2.27752882494891 -1.26569569142198 0.43512540264584 -11.2490014687885 7.77156789646824 9.56039586412034 -1.37111215706261 -0.608285414345227 -13.7197869702266
"30" 9.80305082752846 12.7196951561276 12.8855445342916 21.2444179127936 12.3550692911346 6.2634009422146 47.0232672460691 12.4049009684032 21.7470129047022 30.9024133611174 -0.91108166491554 5.74055370700791 15.4262972789362 9.10916880261026 4.90327920456697 2.98336394292125 -4.68838904824649 -0.568098750765422 0.316007606657466 -10.7501105626713 3.43326626150217 10.2668932676794 -5.62973962883991 -4.33803652817248 -11.5222741593464
"31" 9.72069547678028 14.4203481215692 14.2899111057373 20.4130888983751 14.7057238825946 7.87923551554599 41.5709729894081 10.1823593342986 24.7528270654913 32.3446686099243 0.0153915056818448 8.6567664382649 17.1548454692 10.8007964072769 5.50468511962879 5.28769888136681 -3.89090115595667 0.471298181431262 0.892837439198617 -15.3622810339421 0.0461458276312183 6.21865399102128 -1.43708115942507 -1.11072700877796 -6.67400809234906
"32" 10.5263832480249 12.4420588978073 17.7194613686956 20.5628105703294 13.827255657524 9.31220935426652 41.7184223858593 14.9478521985005 26.183523222411 28.242597283292 -2.83843417335882 8.04800283087335 16.5158925854167 14.8419455028638 -0.638615280705884 4.82225884505632 -4.09631569508097 -0.462631572499097 0.99760355261264 -15.3886833009847 1.35638940516091 6.34385382572268 -1.28962385885159 0.584809881239816 -7.4171363094681
"33" 10.6378387971509 15.4444719042066 16.2457774797425 18.5892015666811 13.3403629869818 7.33402510024377 38.8046936510597 16.3969217503504 27.4089623941543 29.0299033482572 -2.57160267396788 8.97117409170461 16.2873418253758 12.7683593731003 4.9598420787989 6.54923628738645 -8.39540681606663 -0.20456747742107 2.31661459768741 -17.4461543255624 3.90002016627634 6.95759930258361 -0.628049825470382 -1.90745384821861 -10.6249552720134
"34" 10.6302956581715 15.3779044662454 17.8436551531465 16.2447692933384 13.1507013092833 10.5370911116176 40.1584506951858 18.4609882043183 24.5750655678322 23.5335224151945 -1.72503843686102 8.81737022864907 14.1728436993708 12.6941080069537 5.75130351149885 4.50251008565812 -5.91962626739138 -0.375001382822388 2.55658963630727 -15.3028848036121 2.9310451773569 9.60760054975379 -0.27121645315981 -0.553946869539584 -12.7857976478033
"35" 10.5245818585933 14.0379006149976 12.3503992863427 18.0534742153237 15.9839145893668 9.61293694421 42.3988551240011 16.63792232522 24.9680669293561 24.0127204867725 -1.69950249722459 7.79264545734148 16.6578440758028 13.2134699604022 5.081584751288 6.33136913319939 -4.83409961062148 0.707211852126954 -0.233135601483843 -16.5175186097776 3.14956418119941 10.5315807054784 -2.38546916228136 -2.12640311270209 -13.0564113328424
"36" 9.77729600364697 15.5870491845706 11.2736418682393 18.3997081699542 17.7902481068179 7.20203884868212 39.9755780293253 15.54179336862 21.9059581553647 23.9116821501629 -4.70406388391376 11.464692882356 17.2462489034093 15.5099792564124 3.16093985588863 5.871798233713 -7.30047927495066 1.25780089743403 1.32700548586069 -13.6612517903455 0.790486777218931 8.87115995761668 -2.27815158548597 -1.76244460844083 -14.2586322625548
"37" 10.4028207915965 15.2900537773368 11.1034796743562 19.3088661984736 18.3907764852615 6.47762797578828 43.719988589164 15.4055464700056 19.7078874764774 24.0109419468551 -1.47188455469422 13.6419113465031 13.4323493489492 18.889946515857 2.65835509990478 6.56289878253061 -10.6295484548608 4.74233095378753 0.263727237782877 -15.1779651114443 1.55929976757407 12.2427418171871 -2.8106523123012 -2.71067041710547 -13.5829031291303
"38" 10.729219264258 15.5281152439437 13.4580370776588 19.6395822382388 17.9779444034521 6.63448984892464 42.4768658938295 16.8781572582161 19.7214757999053 26.0294498569885 -1.16421555724634 15.1015859579002 12.4390392316584 19.7716329331938 3.78965336283294 6.44399753187189 -12.5290381767671 4.3442445883588 0.355413713805367 -12.908788084684 -0.104993542357648 10.9670974580907 -0.823394495310021 -1.43166313837058 -13.6590592685616
"39" 9.37163358523161 15.0010445883992 10.8033079405987 21.3234064511171 17.9709171839336 9.43346329082868 41.6227943521974 13.7161368745743 19.5690406082481 25.0056037882103 0.925016941877371 13.7444757257985 9.01112500180825 19.0764759049674 4.95234231273906 3.66289354645186 -12.717182136123 4.96218909911244 0.555151616725515 -8.88788238845891 0.0150766561306341 9.22553976884893 -0.767133823942513 1.61975122165906 -12.3946169857002
"40" 10.201534662891 13.4937105114655 13.7901775329988 18.3329987137262 18.1524288698227 11.6550023574961 38.7953780746595 18.3667526912089 17.9844350334273 24.5519614322505 1.42221100528079 12.3795564047374 9.70731492011504 19.9197906259255 5.14369957560601 2.18257340530768 -14.2428762405662 2.26149505610029 -0.786452151380069 -11.9213296258215 0.190748038293721 15.0551262750629 -1.86725829591602 2.07010801720362 -11.1963974572207
"41" 10.3470399506723 12.1654971544247 13.5228968932331 19.3176815147738 17.0185692550168 12.4746347647625 38.2456781208292 20.4930111041608 18.6596304562921 23.1895059457556 -0.230943911015622 12.414943502713 10.6859144671785 18.1653748185901 4.50059529462812 4.33827594604818 -14.6778913415958 5.20372473759625 -1.95236954319389 -9.04564840884476 1.02266080974553 12.0714396473798 -1.57969394552034 3.38875925847426 -12.7223792247388
"42" 10.0175554897045 15.2718314192035 9.85926181069351 18.7570585122327 20.100971881924 11.5167427338213 35.3344554994857 20.6595993194668 16.1431400134767 21.6612875268102 2.77068858321574 14.0613639255759 8.5712787546921 18.044821802185 4.81960328696666 4.28923669488176 -19.5252808864565 5.13201178077236 3.72732947455222 -8.30433241235859 3.0227488984439 16.5804905132391 -0.253118147342073 3.34435636157172 -9.22305103381063
"43" 10.7255870584228 13.5326977971071 10.3899267142201 23.3984665650414 18.6899436258347 15.3988723573629 29.79469023232 22.532315929538 17.0114647668889 18.1160652510972 3.68951156438057 16.6505822431032 9.81164331883037 17.7503011506159 6.03806796337855 4.48203434032942 -20.403404977829 1.35192247169518 5.85818724749161 -9.42476941679574 1.97678212565552 15.6050042238447 2.1831805144332 2.75767027206868 -12.8830015106853
"44" 10.3270142495561 13.0736136704661 12.0343405896319 22.8530697066842 13.4127081633143 13.2963081066875 34.1289890115207 21.0597937512927 17.6604964774692 27.4714260838756 1.22588307888688 15.7984122033107 10.3488879691367 17.1400626231455 7.68421254020999 3.98519700554837 -22.9726179157767 1.88486401043246 5.58410281104156 -5.08190972416161 1.74128947518529 14.6197418507392 -1.93571454820018 2.61286766323337 -17.2866184782621
"45" 10.2451520141512 15.5536145102122 9.62057500143278 24.1482872973157 14.9359966242076 12.9741797135995 34.7521364715896 20.6465182436885 15.7926578445183 25.3003842330183 1.67175896266357 16.643263625491 12.2187775919561 17.5286919211584 6.91682371950812 4.85391111054051 -22.3206067617494 3.70188959472387 8.87653816721587 -6.49306509335589 2.60140647789229 13.7723054488291 -3.10391808929908 1.43323620643797 -16.6067072297222
"46" 10.4976542470355 11.8662875605012 9.36549706539236 23.5745677043217 15.8052240690692 16.8829140639155 35.357380016369 22.5752155614396 8.29690802500324 22.5186924997025 2.61259846685149 17.7086751341165 12.3061674060504 18.5080214374671 1.52669386774894 4.39308629582327 -16.2934413601365 7.3623520995748 9.3241237259504 -8.10199637738381 -0.529886941416848 13.1364672920639 -5.94291098249398 -0.910617779039198 -15.3270117488915
"47" 10.4556223390336 13.248125728499 10.7551866174232 20.9483537215572 16.274680834035 15.9208896746301 34.8947466455481 23.5911619257741 8.24620148410824 21.6143147136011 3.71838821883083 15.7594667773131 11.5248387344019 20.026610943328 0.10020429037552 2.8520569889253 -16.1227952936599 7.67005386210828 8.12759991158986 -10.3971412532764 -2.16328873624965 12.4262834858481 -5.67831501395682 1.64731084441048 -11.710305058867
"48" 10.2842101645171 14.2589382451534 8.34986015186849 20.8202642088852 15.3822215842073 16.3437604453818 36.2738973870371 22.6471945745099 8.25214458832424 23.0509465702817 7.10573953344818 15.8141729145006 12.217773109094 16.802430151584 -0.657898147455968 2.64607518835122 -16.6199856968916 6.83215871495551 9.30117803869656 -16.0621299665049 -2.69185870309302 12.7203494989812 -8.43093679720769 5.31938882012718 -11.8742963022509
"49" 9.86071311369658 16.2236012471466 9.33871440855949 17.7115406435678 15.3100867405191 17.3009187790612 38.7419658981073 21.5934648804896 10.196715751812 21.0730526491848 4.53868391896694 15.0040852602214 13.2280206656655 18.6340332785423 1.43357364447703 6.10804502156071 -20.0572207203262 2.14003298207444 8.54196588732286 -15.2962198813323 -3.06617364796156 15.541357411351 -3.55633913283005 6.59213074772192 -12.6458971788333
"50" 10.88033846148 18.4623245190027 10.056918854352 18.3936954069281 15.3398744003797 19.2995204525162 36.8751119297866 20.6357472727772 15.3709267412221 19.5694521138042 2.3440787483096 15.8980450018649 15.2487036306623 18.7775086145786 5.459693286298 5.32676012402642 -18.7864876171334 3.90844339100326 7.6321784351873 -17.7321929778925 0.359220249870334 11.8968902671328 -2.33711258246247 8.08389412315197 -10.0848925840924
"51" 9.81036071502008 16.4557355135658 11.5132257695473 13.33138827402 17.9965088288065 24.177259668585 33.616672768476 15.956445004878 15.7419423450733 24.1485758127029 3.54860852854592 14.2663345007076 10.6509140173053 20.978772866009 5.04037134009847 5.83661792484514 -16.8886605283717 5.20549477328857 6.16824852218261 -14.7020839026133 2.11242319118377 8.09215330352226 -2.89904282792659 10.7364996809768 -6.23556114191707
"52" 10.387897360714 15.7852041931661 11.1115879963799 17.1273483445646 14.9208344724023 22.1884504081757 33.8616090463338 15.6614288923121 13.7592800591377 24.5887143404314 4.85760623387658 18.6325849655916 8.60063122529562 17.9770955044458 5.49643605243443 4.34961029116442 -21.5857418515345 3.37679792592018 8.38971612169602 -17.4086533211667 1.05433226058709 14.0674397239124 1.19788875216682 15.4948529790869 -13.5457383071739
"53" 11.1436536368933 18.9793450274871 10.2780336301553 13.9582199692202 12.9507781543376 26.7625892845796 28.74195447724 19.0309001706527 15.6347747124425 31.604433783186 1.98238846059255 16.8599097786859 11.1968811695317 16.6193097874821 6.20810095108022 3.5797067647712 -18.6563919049251 -0.974632535587537 5.16937021794211 -16.7069227301134 5.16119020846366 11.481111589493 2.67536371434198 18.5724922137059 -9.10374795682917
"54" 10.1671781067083 17.5529604857029 14.4414573667449 11.8313808462682 15.7012672645644 26.7972437114944 23.5534095009655 20.2697563119803 16.2282032606076 30.9365972953355 0.971380849355292 14.8067184144999 12.4557159532624 14.6084183431347 7.6342128935555 9.38884756065592 -14.6709515215393 0.0219370852629595 6.11033466997759 -12.3621753079262 4.45859448972819 11.1722287246535 2.13560574974272 16.9201421525713 -7.94824492563485
"55" 10.1161461796283 16.0405130177679 13.6670858616551 14.3699663172755 14.856008861127 22.9993887384955 26.9558997319882 16.5208791104162 16.4429733665514 28.7762378471384 0.716518948635059 19.8044548353179 12.3541087986563 14.9063953966226 3.70737433771463 7.2257663752179 -12.7472283344662 -1.59005751986901 9.47029244150769 -11.9157666121134 -0.485441109096751 16.6515273171598 0.404139309202306 16.3070910628206 -12.3280773063343
"56" 9.59384549000133 15.2990964655218 12.5676482983561 14.4728431404197 13.7409696951139 21.6906548017079 32.1369628569657 13.5030895281066 17.9833622137164 27.6613568707277 -1.50857830460495 15.7656494730781 11.9492977731038 14.5383785192723 0.31025860884775 6.44961393226539 -13.4133194549621 0.644206346887134 11.300364583144 -9.6803294216388 4.1358968372783 16.7723585161604 -1.3401168969478 16.5791880249886 -12.0186847427991
"57" 10.8193417507672 13.8035275617944 15.593703955768 12.9322854216762 12.2358538214487 22.2503394878939 33.0188134364843 12.9057254968933 19.691794798897 32.9879473496263 -0.92701322218069 14.7353050382953 11.3921267267855 8.22479628847977 3.04389445091145 5.16608724455823 -10.5812716933032 -0.655125770349911 12.6234179373335 -0.839706136067693 3.85184184042003 19.2926242442225 1.94525591541298 16.9944802875393 -9.43345204319338
"58" 10.9319639508606 13.2157567153265 17.2743674082156 15.0806609991159 12.1248630195055 25.0191556599433 26.4552574025688 17.360185013047 19.6118827942997 34.5793381300573 -0.78801291454013 15.7341255072192 10.1108719991986 8.53584600490908 2.8772906503235 1.90690832301917 -7.58164560823477 -2.4531606700505 3.58411234435949 -2.01808430303253 2.70194288739039 21.8176022806596 0.684547559041573 15.7411406588072 -8.91202971493261
"59" 10.5000583314869 13.5201066389424 17.2838644167922 12.1893149304507 14.8632747054193 22.3366333518162 30.0850463667453 12.5360829285785 17.7767577857776 35.8832035537598 3.37893589478953 13.4208282667597 10.4583891937941 9.91033233928073 5.04630958654951 5.64081847078377 -6.43567292939385 -1.59232415249386 1.86068266001311 -2.40533248198381 -0.0951419781218566 19.6501990874927 2.37802638639503 14.9479677163365 -5.74635462882097
"60" 10.1818596361855 12.2053924005084 16.8942644589739 15.0516751466606 17.0412131036925 22.7874992743894 29.6218671095452 10.4398243816545 22.5162664794908 33.4472784447807 1.94584669903625 12.5654715480587 8.64573980028213 10.0530092563667 5.89601382195808 7.33383971723636 -7.69064753539908 2.26466818610616 1.46020799870411 -5.15147823534467 -1.27519590084062 19.1864293733369 -0.492437782008037 14.6874008521279 -8.00358997223987
"61" 9.91640905480712 10.7849938634358 21.1704226293155 12.2800435797203 12.198468104066 23.7896715929507 32.2760648153242 10.5726077561858 18.0751743879906 30.8971411380277 -0.317146124568255 14.1279607875446 8.66911015857589 10.7032253642675 8.32541228180094 4.14218668755791 -8.98949218807108 0.895126424802736 0.838030493958854 -5.51428198538747 6.15058453603613 17.0978178933445 -1.44905893705768 15.4684359347284 -1.95389288998369
"62" 10.3003494380829 9.54864527798262 19.8452983613747 15.0856364502887 10.7703378859816 24.5397479289922 33.9497203265692 10.826171909404 16.7922067264507 32.1876244390391 2.47474157976333 14.164642704227 9.97466577438973 11.5621573356803 9.9433735491206 2.86900743430436 -10.5712819831601 -0.0887577599311977 3.25534299329748 -5.81123968730604 4.9987552505217 12.0818842607553 -0.770744855976179 15.029404420076 -2.05692906258245
"63" 10.3174819793744 10.8841055411219 20.0391622017978 16.7964325403355 8.63273948483828 22.0798113934023 36.0194305155862 8.34597990781741 19.5364006101898 34.8482080458203 1.14846182129207 15.6194542900066 8.66604375345669 13.673697167382 8.61618009166513 1.45053605134773 -10.4535182184887 -3.44225950445525 5.78392698880865 -8.34395837960961 2.85669099414179 12.0814787518615 -1.65282827191415 10.5569602512598 -5.68340986362927
"64" 10.7933705397493 9.20607766301444 23.18494581303 13.9615248653848 7.7222053813203 27.5126628414824 33.291665882018 6.63426448136336 22.3300627089553 35.5872598238516 2.04134584770085 11.4672029568205 6.50030712195291 12.6641352574094 10.4693966890864 -2.32322857892239 -9.04643538258359 1.34524645276359 0.439358144264379 -7.27338536965094 7.46796396440698 9.27395420708393 -7.37203202527821 6.98160478586275 -2.18590809439192
