"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"28" 10.3722360921212 16.8095504644056 11.2699293797167 14.4072814527 35.0612784647934 21.8571108524805 21.7720868261753 20.1842278625171 14.1837021443609 26.6974948933881 28.4156382141689 15.7153569037226 0.977542304732911 1.97497132788692 11.4709810373006 -1.85294005173174 10.2264180932505 1.30070905960262 -6.78006708950664 -0.801638248390681 -3.0480870613006 -10.3784549509386 11.8489182626387 13.6081281193348 -0.27270961617732
"29" 10.5721787087368 16.5310735340263 10.3027300644135 13.6125028382598 34.8827025986535 25.2763259656435 20.1395520982341 17.4890931248971 12.5137512662177 27.3195195737268 30.7664646811133 15.3512468478686 -1.24558383858975 -2.15460947065151 13.3714314040012 -2.41769741682 13.1369635223875 -0.505781909626247 -4.79149021817303 0.629615884863995 -1.5021556155137 -10.9574046900017 13.2913922987022 10.7666068729152 -2.08272854957444
"30" 9.80801600591193 17.328118014392 8.9136396804856 14.6640555784024 32.0493542527425 21.3743521285107 19.6484043939839 17.4834403366123 11.5855210346103 28.2764231197158 30.6531487890671 14.7110953361867 -0.00392761375878303 -2.54445405475416 13.5059615061028 -3.53399292661729 10.1332099770553 1.96324716515027 -3.19176322996057 -3.65053222267313 -0.991922818462144 -8.14118320962884 11.0696018446513 10.6206911867472 -3.85251978225396
"31" 9.98430568901303 17.6239161282107 6.87707835712762 15.6792128666196 31.0177291497829 18.6437878117086 20.8258542432808 13.3227632563543 13.4382697503965 27.0279741913756 30.5745253970066 9.21601466025281 -3.50141557966236 -0.967863502518293 13.7958356151251 -5.40000047601347 12.945557293623 3.13749850643261 -0.10266759557072 -3.04245290903405 -2.25612535620421 -11.1976673466961 11.7178533552101 8.09678005842968 -7.51870290132251
"32" 10.7691579436477 20.0945157149414 4.12494318673949 17.4252661500029 25.3979287304293 24.727190158428 25.9531469217469 14.930012964718 10.3040524057743 27.9427294010608 29.2412120500767 17.2325485655522 -2.36510090234363 -5.87392793818523 13.8506536582428 1.77509142881404 7.80760666911431 2.78036094580964 -2.96848355558704 0.440141149981306 -1.7164913305812 -8.43252764398582 8.24850685296785 3.08860775055251 -8.01114544068745
"33" 9.88037639373554 17.7077861288624 9.85296951075012 16.9249978727393 27.0965223226574 24.9675100779903 22.031163905966 15.0604965106994 13.3590574324377 29.105039629934 29.324672410982 16.5343758140911 -4.92594475124217 -0.700173477935925 8.86415659663217 2.72406929211118 13.0247662957481 1.7346566259877 -4.14380498971703 -3.27824116258388 0.578933922082426 -6.60739524631982 9.48771066189418 1.83821441269647 -7.11194108594154
"34" 10.3771132788275 15.9996188609426 10.2274877911608 17.4206373885384 25.31870733954 24.5390685253769 26.7113229954449 13.1245292030259 14.2512543420713 27.5253340355283 26.9298444425328 17.6234601411306 -2.44426602082 -0.237615221551341 8.07806890568581 4.32906131704475 13.2526936015106 2.88281546415139 -5.96316560995292 -9.40293155199025 0.00690511308520503 -6.22262435871069 10.4941198178067 3.37676494686258 -6.44171502724952
"35" 9.93929548923306 18.7776828553698 10.5748942643972 17.2825087301666 23.0840231266911 23.2497657844842 25.7254509787309 16.6609783870272 10.2281389187797 32.0834162995103 24.9841485649095 19.434890418643 -5.56900383221442 0.843389750517724 8.10533924793967 3.89935137886186 11.0081475486403 0.723185544681818 -5.67266781866965 -7.17590295697424 -0.814906513900725 -2.99609055914911 9.10469909265196 5.92391782018893 -8.75193337234139
"36" 10.6532141988353 18.3831785905138 9.92288272332821 18.1344126977721 25.7155905235894 25.3710650407449 26.8412783352556 14.2467948599982 11.2065614639207 33.2237599570693 23.0692877202788 18.9421713919675 -1.91703059689676 -2.21209310806261 5.5472277170136 4.37359225274093 15.8498481230544 0.57391054168881 -6.43335068356305 -5.4042383162925 0.4140964166383 -1.55122019830842 5.72694017694878 6.81931327788409 -11.1306610429946
"37" 10.0253857586498 14.0863434679865 13.9933098419148 12.145101687643 26.7561727886686 23.3026151699563 27.8485589039498 8.41595025033741 10.5041660240893 34.6877785895929 21.0136569312191 18.6441437049559 -1.09222124442915 -0.585543606936872 5.67929365791897 3.03211025625232 16.1522259636975 -1.1531049997275 -4.30860819423938 -10.4760513215457 -0.349070990299822 -1.16566649657504 2.64924530950354 7.91556725312484 -11.7757194762704
"38" 9.97956485474261 15.8278410531577 10.8452871437302 15.0545196372476 28.2022695873816 26.371125903867 27.5365548226884 5.99471795961351 13.1481886653593 32.7741833939197 23.1450923542978 24.5352363831104 -3.92424569263632 -0.52389987967663 5.35771806316841 4.88795959102513 13.9089283301941 -0.0481135438261754 -4.19978841081455 -6.38130355970629 0.918455499299474 -0.184884540156966 3.67889666276932 10.4834888124284 -9.02457772167294
"39" 10.8629257826535 16.5495187553787 13.439793734218 15.8900049765863 24.8827125184785 27.796102820887 29.9416764577233 6.20352107844942 17.9838092898933 28.5700857254874 18.2489632430255 25.3451636457633 0.956505010435995 -2.04521728086181 3.26298825839107 5.46007956067921 14.7284444753745 -2.18327531627254 -2.89335300424934 -8.10639471308848 3.09654099286616 -1.24061471551961 3.52257581268734 13.4826290399144 -1.06560103875453
"40" 9.859976932454 17.108805884871 9.98856958750226 15.4573798737776 24.9335883493424 23.027450045231 30.5759805744659 7.02066459129603 17.3151982321838 28.3080448388009 15.3961617495893 21.3266299654115 2.1192921190024 1.85407490076818 3.96883599586242 -1.13788917565376 18.1430064995053 -5.75825408853027 -4.08034672266089 -4.67702138330568 3.24354254977519 -3.93270816940367 0.14753441857333 13.1795918433669 0.14871374021446
"41" 9.32832540854469 19.7369206474947 8.67758865766703 14.6714020585295 22.2094606935908 29.4004990791612 25.5640020617801 10.9742475559848 19.9639122074878 24.6600918047052 19.8714370914606 11.7885841858012 2.47455581147657 9.16866552673401 5.46342630095398 0.286529347390729 11.277815166234 1.87318869567536 -12.8864408726497 -4.15041198305947 7.06977257658944 3.05451785751632 0.401051881072267 14.8826598836423 -8.05530759043161
"42" 8.90126248001915 19.0670388196509 6.6563675006757 14.4152835364506 22.5554293378206 26.3108390376793 23.6950351413482 13.1641144803049 16.7233773780214 23.5500875026045 18.4446794627169 9.96377554646731 4.40213050099755 8.47736953504053 6.06329862521905 -1.93972301777829 11.9138006134308 -2.02625379772527 -10.2065686893584 -3.26470135764343 5.01277889954969 5.2914876840192 -0.419035397866032 12.2538544130813 -8.59204200881205
"43" 8.9456307156578 17.097664245472 7.72638676633534 17.7044256624613 22.3774814251408 30.0696297008311 22.9924732651342 13.9928236382112 16.3368638896642 23.0732237727544 19.8953011251593 11.0080284773551 4.51882336402574 7.49938922129794 5.85330158057088 -0.110232336419175 15.6217815179394 -1.25673367280744 -10.6276964307194 -4.3398242029801 2.22256565366679 4.59722277218234 1.50625528638095 11.4442577719104 -9.28568952975889
"44" 10.1063345187626 19.064804425287 8.23852616400435 19.5018744615512 20.7792144952701 31.0230222575833 23.1756219251522 16.122719827174 17.2424253652505 22.0389419629382 20.9005701892177 10.4601505682473 7.30404153534385 4.88846091694386 5.27177833047268 0.63788238987982 15.4778481075146 -0.5207980679769 -9.59769966178055 -11.8961734827198 -0.567809506877585 5.51693375266225 2.2026684330882 10.690911638973 -9.63924629953048
"45" 9.90169736889215 18.0422010742323 9.1371993945095 18.0860773801227 22.2998657326752 27.5004035591809 23.8761454447945 17.9816278828772 19.4511062149133 21.6335564843457 19.4379518328907 7.75006136589813 12.9856558449442 5.58615973573964 4.19489763807103 -0.564027303074126 15.3280136764025 -0.429561917471388 -10.8570602810091 -11.5640277850505 -0.439557824360183 5.0320682248065 6.56081100213687 13.9908151497641 -10.3351362117571
"46" 10.4111705701264 14.4577614350636 9.71502312233214 18.3718694005361 24.7856393346117 26.4058020377606 23.7323559977733 18.6745477182611 17.8586363989217 23.8030697983231 22.0715762730332 7.79841976682288 10.9911225317614 6.81300362148283 2.91910215621762 0.00600868905451446 16.7482554034346 0.685321020076974 -10.3786829114908 -10.7078008335897 -1.7671741161865 1.83679962852785 5.00083139951335 14.6788813106656 -12.6212465516922
"47" 10.0851978913727 15.6537350351185 9.87724029910856 19.595301339299 25.3462590911616 20.849109892274 17.8937826034826 19.8424906232725 18.4359484882244 24.1419770289719 25.2267644408779 7.37269382324662 9.30538738939307 7.62703851139453 4.36342034568125 -1.9865661937631 14.1614330807434 3.79506678888043 -7.31465333009079 -12.8839702174472 -2.54708137398703 4.47338777412165 10.2540770040063 12.2823704298421 -12.9575464623233
"48" 9.17351454194883 14.4211340974063 12.2909255936332 14.1546710867417 28.7185895875466 21.031416371751 19.3312984166771 16.8628978257971 18.419264501585 22.8480605499281 23.913388189374 4.50625815491138 7.9914904993993 8.10624109507346 -2.4663969216376 1.77672285226082 13.2260652625475 4.2043497311177 -6.89603280358391 -11.3031155901276 -2.17711803244881 -1.622507005497 12.345611480336 16.628807620624 -8.51438600185398
"49" 9.7586639922698 14.9894423068305 14.2392248566799 11.3632587378849 30.2848293875938 20.8012797913149 17.3294531743566 17.9795497611516 16.901330935541 24.6170367165347 22.1243797734737 8.38692953972493 7.03266050801095 8.49667930850194 -1.23842219030167 -3.77594116239381 14.5287350147853 3.18202488267149 -7.0996488701948 -12.1734857973119 -3.44695659956698 -0.73509629954455 11.6916826022789 14.3311683157509 -13.2306337465677
"50" 10.1195359069374 15.4215996842834 13.0594660693142 12.9093439190151 29.2066503043431 25.1375593662407 23.2564526701761 15.5996694921556 18.393683998461 27.043120664039 22.0497623936571 11.0004097981373 5.9990573665417 10.0297024415865 -2.12658064044228 -0.519307410321502 18.7634108793086 5.29718006448837 -7.31730028526209 -10.4358421272374 -4.24700125154054 -2.69157436676628 11.8283767763143 16.8719435083448 -14.017512617118
"51" 10.8748141515361 13.9944540948639 13.8324704407514 14.3445804839786 30.2591565235825 25.0254739024694 24.5906844523684 14.9804710033132 18.8274925752227 24.9153578824771 26.3402583266583 10.6511628790744 4.53208488126589 10.5389347891477 -3.03181927023851 0.524262070902191 16.1440088322778 2.27559083505923 -9.18971202417847 -9.01331417119436 -4.87311519571835 -0.723882467736599 10.0331328241846 17.1951252575374 -14.9884433416048
"52" 10.3606249620149 15.8021607892698 13.8608320387255 10.2978837830378 30.2829115094886 27.2632277927494 19.5140859181081 18.3467180814307 16.9347718613666 21.9420161570211 25.8299779727161 9.69647913112224 4.38046099463848 10.5861212182721 -1.72693866282527 0.591419814200494 14.9520360216811 1.89313661811759 -9.17584916754946 -9.52667761885875 -6.00826135979675 -0.188469373131525 8.78250474764154 16.3594408906412 -15.8606545744459
"53" 10.0440807816838 17.1161114947375 12.1455370666765 7.51404797372445 30.8080020445026 26.9348683375312 20.3406599483768 19.1307484151359 18.2165512866975 23.7817010582551 23.107241684244 6.57318460701151 7.07141287719215 10.7204665687277 0.404131444450336 2.2301966063354 13.8525609693927 -1.21648537769196 -7.01768108959458 -9.18359770658176 -9.7860019891511 0.910123158773419 7.57002209721661 15.5996248642756 -19.7743275323825
"54" 10.7370634939717 18.7202775904004 14.9388135979341 5.98933128298872 31.8886929508866 23.4921257545615 21.5769363225037 19.6706671745078 19.1969142028191 21.7877322350138 25.3658850708344 10.2744045620314 10.0210466373062 9.79054028887175 -1.27826297402234 3.99753414886299 12.4341264474183 -2.92859917205856 -7.93126145461919 -7.75947224956766 -6.14375541969684 2.12444540206032 7.79298700290511 17.8388525564881 -17.7651010533526
"55" 9.9487828625447 17.1820511186081 13.5588468654229 7.18286508141112 32.1573786986651 20.6527641312073 23.1783145233822 21.6992917076012 18.8256257055993 16.6076279365044 24.2868609774383 13.9460877837156 3.12902846720751 5.1693357358896 -2.12718948478331 8.36065265609241 13.796090770331 -0.483979451045674 -6.86341700332413 -12.8361747328538 -5.16091853636759 4.03072065971557 10.4586514559687 14.1001948720236 -17.5256642095023
"56" 9.08888745217471 17.2068997039808 14.6741171675573 6.85518234532099 32.5680764977494 19.2261928478797 19.990925844523 21.5788662271594 20.8373025664408 15.362522412587 25.8542478654634 14.1480054863596 5.62522855313052 5.66120452324673 -4.54901008012754 7.69499244046027 16.0004646287798 -1.94772170533195 -6.72498862836763 -10.4337534789885 -5.7042434151713 4.35445509189916 10.5257616856993 13.5246049894467 -16.6072984762106
"57" 10.6088554920869 18.0787602295119 12.38130406613 7.62189863344009 32.9913187044987 24.5213407816926 20.2406762524627 23.468994808922 21.7989470588792 17.3828849724333 21.6152721522473 13.5679363205028 6.45724536839261 4.96860598001206 -3.36567368905901 8.7060618834095 17.029247507213 -5.95079585613211 -3.98220651965634 -9.51928839026285 -8.40637144270977 5.08091590737593 8.7331084828483 9.43975572803597 -16.1332703381672
"58" 10.3413353070153 15.351049027189 11.6956492649741 11.9923191560066 28.565949325708 20.6336787462824 24.3634372445734 20.6473889883222 20.1032161997681 16.8292729277863 22.5244931570987 16.6009546744639 3.171978645009 4.92452716932823 -4.96949894319653 6.58066154498214 16.0090401335943 -5.48949263024521 -4.00058713221801 -8.13580513594055 -7.66016700206863 5.88373178855517 9.42284972865241 9.37729257441275 -16.6905255922867
"59" 10.3361578737165 17.8118600104954 15.5553425129704 9.26034414879713 29.2809569694209 21.0409637678044 22.2798696846976 21.1743490801434 17.0880668670058 21.520514408563 20.8557435511698 18.5918591988806 0.305048165743116 7.26714336783537 -1.14516110803489 9.2068320380349 19.9124853283221 -6.45495487407314 -3.83367357376744 -5.67321057854886 -6.13244855148302 3.03591114362065 11.6612526347164 12.6486944024435 -16.9104902445642
"60" 8.96497376120957 13.9713113393032 15.101495285154 6.06262411950905 28.100858586301 16.270903451173 28.1906730130218 20.0897377277634 13.7277854080899 15.2328191220737 27.7764968656442 15.0804300262625 -1.01105019348787 2.26190182614853 -2.02548435557861 9.43763233655987 21.3873795434911 -3.62140586605975 -4.90939646304847 -12.7334057892103 -10.8554320614773 12.3074279865293 13.1895878897737 7.30880482313426 -17.1470641123386
"61" 9.53385871717587 15.1667422221264 11.1540658125392 12.1571375224469 32.0379641878072 15.1303081261578 25.7415208162678 24.5346349176533 15.6114578082613 15.78400270714 27.0447590153498 16.1699511255313 3.53355070097181 8.83148121849738 -7.94076294974281 6.19188599377688 14.5357906329498 -0.129717678278049 0.959537985516933 -8.04943205455699 -12.0396332020859 14.8999919130842 10.3011765673153 7.58440975222923 -15.4855623034393
"62" 10.3611307559938 16.3118104197196 11.8575913468009 13.4542718344704 29.5980765526191 16.9670596114816 21.6013129787507 25.8084310026959 16.2697652466873 16.0631292968289 27.3310970621283 13.830970584268 5.42506307206566 9.55329382864834 -6.75260116686578 4.99831616772229 13.2010373085358 1.6643867279543 2.10518517828803 -5.44086746048647 -6.77414041594702 16.2427556171226 8.28944640626755 6.54013697217236 -17.6786818378663
"63" 9.54769490706924 13.8950330093863 12.9689692755758 12.6315469015474 28.934988462288 15.5372477547691 23.3560147842492 27.4033556973905 15.9883853595906 10.5764734248418 23.8116181498656 16.5304959944859 3.18057758849281 8.88379346564398 -8.09292715670475 5.20479707831434 14.86395857679 -0.787655565992394 0.239969345265894 -9.46978443686562 -9.54689384776715 16.6307392051823 10.2767586451024 0.595601459217519 -15.7811165893896
"64" 9.30750495177668 13.1112039547157 14.9866385618212 12.2183705054978 29.7279875022721 16.1588307920298 19.4388174125716 32.0334251787914 17.9236220003524 12.8301550779068 25.0941879361469 16.3433225675409 2.27312222181034 10.1614126858434 -6.95510802162641 3.64620018414657 14.4135679122909 -0.508595164118758 1.27441436179408 -8.32746267745726 -9.95859255418146 16.3442041371524 10.574451799091 1.1374170632197 -15.7642832360129
