"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.39745726972155 1.21609247084614 -1.10472532876952 3.03908034524442 1.32590293141038 -0.790391754849811 -0.820272055236262 3.95193150292338 -0.998372688074417 1.30769746791465 -0.941485672710537 2.24065489836202 -0.0907984887127363 -0.975589260766914 -0.558049165332741 -2.8715798839052 -0.219477325518116 -0.261270005191401 -1.92420322049406 -0.659732623661083 0.893611227690489 2.50288491478425 -0.579083461892386 0.779316273759237 0.972348879030321
"2" 4.97654109957298 18.593769060793 -1.49506779089353 10.174444460383 23.7415475547232 4.88191810004837 18.5619420810717 16.3858539145921 6.76247309824418 7.88200943489051 -3.89368960144114 8.63035985030484 24.0629573391343 8.1767048654902 -17.7726557504011 -8.74061902007122 4.13762393598453 -18.7161920303654 4.40300186178441 -0.0648041290404014 2.27520739789679 -15.1216703140417 2.77989318550187 -2.95634267322852 0.27563239810621
"3" 9.22473537898158 23.2268806285786 -2.07554720008503 14.2579813425068 32.5772994399934 10.6307398443909 26.2878892477997 22.6752338252384 13.2561261397674 13.8755993379811 2.46216675688421 12.9075881146992 39.0192267296425 12.1397560938625 -19.9336438007084 -9.97632248901079 8.16899684268643 -23.4634819607518 13.3059664654583 0.0264006727375049 5.69405213783965 -19.2833883346981 -2.72617565457014 -6.16437410845188 0.711540354025954
"4" 9.32581906464181 18.1106917969504 -2.17742227266978 22.0647660353293 28.924577257774 12.5721131601649 26.3468111390598 22.1858437451633 16.6912567285538 13.5804845964138 -2.3517726471181 19.8748087409872 39.263563347338 10.1786046718982 -18.2093225277071 -10.375788396141 16.6853212207369 -20.746874710255 10.8939912104899 -0.623411466198919 17.460318721225 -18.6721452893141 1.57095200400025 -7.80492023678743 -3.25537234145465
"5" 9.38656074563997 18.1373962124646 1.10493768382671 20.1964099997619 27.031662849949 11.8735167196565 24.5361937275584 24.9908150785496 17.7514472842142 11.0451982651664 -2.8964937676543 21.7272466064831 33.5645937169394 8.03248547081438 -17.405355306409 -9.86694234693469 20.785037339358 -20.1028760974728 11.7941832950858 -2.37039792967514 17.2780891401727 -18.753455267994 4.20771947423101 -4.35813741037229 -4.27309739924665
"6" 9.9332006893918 19.1678498062488 -0.29435731590959 24.7353791824854 27.4503915859627 14.802062118412 23.202150468047 23.3778774684946 19.3957829264709 9.48009634507216 -2.93079652874243 22.7405506747124 36.3796464662541 15.3469418659042 -19.0009587810007 -9.17931696062145 23.9334311807352 -14.4180332234585 10.9737439533258 -0.812852468687272 17.3604316452814 -16.7460562129275 3.05281746270036 -0.987990256362835 -4.77884239010939
"7" 9.38522684891434 12.8289251067436 2.70749287835123 23.8283511232562 24.7610397608244 15.7094085188052 22.1137184787453 22.3496391210976 16.9214016787449 9.42045295827034 6.07265701928466 22.5874762936891 28.3843763608331 6.97192662908492 -18.7257253646939 -14.8211976699399 25.7161752663488 -12.0776660030959 8.77258521210757 2.5179858737189 16.0063735458991 -12.5890748877089 4.03958684212206 1.38697526791409 -3.23671115517667
"8" 10.9242146029008 14.0742530332149 6.14103771270682 25.0308175829868 26.5869454264129 13.8281989114331 23.630387026407 24.8650601080042 15.3159266094995 15.8832880099109 4.82266554393045 21.3667323308124 30.0492882663098 5.28506716649418 -14.1688547517725 -12.2935202388832 22.5789920775134 -8.59150823980863 8.03039462246167 5.01404183745967 17.0610930708806 -10.5074196193241 6.17993130949755 0.284212569883705 -2.52654525859887
"9" 9.59214403030022 12.4728629512822 6.01429239184495 23.4884105970336 26.0407502344188 11.8687800292382 22.1658875939063 29.2887783250455 11.500216137728 15.8702805186682 6.58422954781181 21.7522828387697 30.0626830903473 7.1254588123495 -13.6014917217825 -11.2257234766523 19.0550797955372 -13.1884282633265 6.55794750884708 4.20079786715195 14.2787051749567 -16.469742380651 10.0454016687475 3.25685473702097 -1.71755832902641
"10" 10.2161289350301 15.0080409022543 3.38274488579325 24.0607101987732 25.9177400755752 12.4661714453303 23.2959671812661 26.9429792199074 11.7265841851101 15.2369415137486 7.3695440113813 20.8110236749795 30.8756638933279 5.91353719532775 -11.305105050755 -14.8180013071011 20.4569350172165 -15.4091791616124 3.95115079372117 5.26816295475255 13.0061029981863 -17.0813575987405 10.2742187894451 2.03717977975062 -1.84397162945046
"11" 10.190118297658 13.024545052999 8.76191331108536 20.0973964409852 23.4619366398331 11.7782440183201 22.7830341410052 28.8472186447428 15.3928181860228 18.4888100582316 2.55248133113854 21.5052264181568 31.8341478129832 7.73852755631618 -13.9060291510653 -13.4477503771782 21.6415980048489 -15.1747130196927 3.64855692767241 8.26664132642127 12.8431329381654 -16.0002184678661 12.4331273735762 4.26271048945198 -3.56582808577094
"12" 9.17938554084791 10.394501925869 10.5784867226478 19.0632322477357 24.9769151732456 14.6419208382329 23.8851644077032 25.3193552776862 15.9959555706115 19.6532476576369 1.50755576167015 19.2234511921977 30.5080198719656 9.62722620574025 -10.5092866791985 -15.3263644945792 21.8956557593059 -14.5443884758004 2.09515419519396 10.2212114201915 11.1514799969573 -13.5305444474227 9.6072911018313 6.45466227788465 -3.99155446610481
"13" 10.0571029518763 11.0040324316873 10.6553340466278 19.7109881059827 23.171462079565 13.053263898704 23.5899967365823 27.8729788766708 13.0428443387359 18.0761072947703 3.89697634651736 14.8278858834307 29.0349104846922 15.8419439543241 -8.54257179614008 -19.4102566272176 23.8931160050848 -10.1284573584435 2.66827298410265 8.78664223443751 9.82509431225352 -7.51256725984653 9.36611385728547 6.24802229941016 -5.52959321652392
"14" 10.0528611364558 11.1143375869423 10.138391484655 20.0818272321235 24.4594442302808 14.2841994970164 26.7635780650489 25.9649561199116 16.2920511939942 17.0922345611516 5.53070714627019 16.0024664349557 26.6752386010879 12.1318571732489 -6.6383370222482 -23.2760165173368 21.7121244392156 -10.2831088817456 4.44067033509238 11.684225339979 11.7797812095653 -4.5007557011339 7.15023763594869 4.3364466076073 -3.63625690139653
"15" 9.98794713736462 10.5153282479249 12.0825355111274 16.7228901541281 21.8476576798787 15.821973267237 24.8580377620584 23.275705007141 13.7885781966996 19.2482877383819 6.23061171495824 15.1773548357574 25.6852875054998 8.05615279537675 -5.92460075415238 -25.0780933365297 18.5618787765935 -10.7967851766113 8.05800633351837 13.5668257222767 12.0550768125375 -2.62415668870965 7.72751483230534 9.55391519323373 1.65771344562141
"16" 10.7341839580253 12.9852917373477 10.4797088143074 17.2571672619188 21.5166190808821 18.5236839018068 26.6373260406356 23.3595482077253 15.3423429316666 19.3896697090318 6.12056473367619 17.0874390603538 25.0523610326911 14.1899057552504 -4.89087833306461 -20.5466422402196 15.8146031948923 -10.7423374338108 4.32523763633183 11.5319210030816 12.0552071586328 -3.88742911727663 4.59486215044566 4.65893256303838 1.64209703228694
"17" 10.2550368351261 12.2643695569092 10.4265875562561 19.5753851036511 20.4447239271661 18.4976879419914 25.1293632467961 24.2705565993174 15.3646800686441 20.8311960501168 4.36253867540405 13.9756176523382 24.3469967147528 10.9091117616523 -2.79021676715115 -17.8392121205325 15.394686929235 -11.1725711483732 7.51089580515887 12.4439246853746 11.7526437009787 -3.28497170041625 4.07870735034601 1.30161417036308 0.549032314686646
"18" 10.339051876195 15.0835333006382 7.7925613318275 18.9864696743964 24.9425641993177 12.80116506704 26.2118903652056 23.8358539340356 16.5683997360968 21.373166813111 9.32415390204254 16.4522229245109 19.952046605442 10.7572530416337 -5.25079615944634 -11.5303062971296 15.8743926779417 -5.49340078980249 7.04282047894839 3.16678003221454 7.90440942347343 -6.16364192651499 7.6067219517699 -2.8207000775272 -2.90275306936836
"19" 9.69667633534206 14.5529124423172 7.85397915776155 17.4417950024065 25.6302531159133 12.1274225928495 25.0111347264858 23.6925259698919 13.8003782179015 24.8141035743998 8.98970721926096 17.3175724706908 21.9226508375205 7.50693618069817 -4.61987245761551 -14.2771626136148 16.1593105421585 -8.76095795256256 4.37748094204255 6.04510885130916 12.1321957447558 -6.08133356264888 6.91961755818572 -0.987642612399694 -1.19567756929898
"20" 9.91193854893152 11.9835422310025 9.50126989032125 18.8180459288244 23.7516212876686 14.2460586266071 21.533665479196 20.6738428745032 15.754469865875 26.1292294715502 6.26642057086752 17.6495307089547 16.4423148451365 3.99988561938417 -2.17044192873568 -14.7833618127301 15.2699756339662 -6.55810891752548 4.19387994978524 4.9098388329956 14.6998051448111 -3.85299094869993 8.41347252720977 2.18385991068958 -0.180275407789445
"21" 10.4921652879815 8.67073523236224 12.3934038313154 19.6744906318731 25.0516461906848 8.67696657785535 26.4628510154389 21.9976540262614 11.599395718949 29.4759248395703 14.1203670083605 14.3547135473412 17.4978294347992 6.38377700281948 0.629880285673612 -13.362406049089 14.8994524319148 -8.51759179589477 1.21090475414206 11.9251895557957 10.6813844800599 -11.6199228753718 4.65909430868335 -0.523620822313486 0.267396751251563
"22" 10.113341056918 6.23504301902459 16.6604774678421 18.0807060049908 23.8527861263413 10.0609069117612 21.8524761402882 25.3773132703952 9.08919104117554 28.6098065583204 13.0089507538435 16.443780701007 16.8039430576122 4.35911850311942 -2.7093343671231 -15.7453815091165 12.5400812643207 -7.60649476646349 -2.87849985952946 10.8259564570888 14.4037999245377 -6.89600751134946 9.31889190390477 0.420179854471213 -1.8010365647017
"23" 9.17894485302909 6.00776005031251 15.4606335121971 21.6759006726679 25.3928003035874 11.078725027767 20.9681931523411 22.2715185611753 9.51898060355548 26.4963713251773 10.8591108990325 15.861245757653 17.6366020223514 3.0538672524423 -1.85970251536567 -14.3810914412332 11.3990175411399 -8.99682218121198 -2.34823748407947 8.08516527860402 17.8259680155659 -8.54969550038206 13.6472100534893 -1.11160357425205 0.0404109259004926
"24" 9.87201422798775 9.12366442146461 8.38385153593314 22.0333378675308 25.6773676642941 12.0383494474906 19.4562005323821 24.5286760555213 10.34626651928 26.9713436780603 12.1636565713339 15.021938987464 18.1863204760389 4.2312018998939 -1.06903885073334 -13.8408594144661 7.72413746861439 -6.94770823167897 -6.27300894637027 13.9839202400694 15.9605676079818 -12.8757149654959 7.89730632422825 -6.93468653182507 1.93260952573154
"25" 9.48153074627748 12.8660207385152 10.7129315662069 18.7278341666908 24.8743566731329 17.5390431110871 20.2432065595673 24.1050160730317 12.9939925150863 25.5029513206606 6.72207185485008 17.8552765703337 14.0749765671579 5.68045132593899 -0.29256049631741 -11.0320425275464 10.6066497196448 -5.7191872568543 -2.02159182267576 13.7553468075586 16.9510053848526 -11.7829842963415 6.08612362747047 -5.71462717592173 -0.745536932650956
"26" 10.0862055968452 11.9148537912944 9.89829764258853 16.3473672858927 24.86900011516 16.8127374656996 23.084188299424 23.8972274781357 14.375423249529 24.3352442430378 7.29349578852592 20.2978028871588 12.9989638396508 5.85619256132676 -0.0335381030487656 -11.4505276486138 10.1118928631888 -6.03223694046843 -0.0294803258901731 6.87602208081925 16.9198873867804 -10.5858156639701 8.05795739124912 -7.48191856046976 3.8210556395138
"27" 10.2802565419355 14.6313587491604 7.42180303768631 19.1984798138189 28.9193490993541 16.7526794190266 19.2944014444689 26.258832901677 18.6193300819922 20.6204112833072 7.03390797483039 21.177941378725 8.17149911243543 10.9403280155498 6.24508320432473 -12.2183537889343 9.17206826391475 -11.1479689221979 1.35597309876567 14.5190257039376 11.1408103331424 -18.4900705214922 2.89707084126708 -6.99552377651338 3.40233577928193
"28" 10.4663358057441 12.2077918608826 10.1660504732019 15.8955741113979 26.5774363813163 18.5233875427339 19.0313390154521 25.0911481823044 15.3369697926978 20.3070094824193 9.00183200146426 18.3087799909408 9.4199043704148 9.58094182765175 4.00624934768282 -10.3443293368435 6.0760480880492 -10.501560356205 4.52831804563163 12.7407753010579 13.0783129631242 -15.7775751088749 5.04143673591643 -4.69624030817097 6.06675317291614
