"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.42236141278184 13.7414725073275 18.9303046597174 7.04578559354116 17.7086548769474 30.8240301518813 21.5134891558321 24.2875039672968 14.5976947958156 33.0716297188862 1.11111913485191 3.18019462372498 26.2727012256398 -4.82461950653312 5.42155440479405 14.3954214711859 -19.4432016368762 12.5072185210173 1.60199005219259 8.73820765710331 0.0852404058451651 -1.83685521235818 2.4210081903523 3.25009880324209 1.86108112623199
"12" 8.73378573096805 13.3487742014177 16.6572960325764 7.70935856360133 19.1250937631799 33.7637546627493 19.0682294181033 23.6287355968993 11.1079241183714 30.1828576713878 0.441490155833259 3.91983139945733 24.0372820153404 -4.92480517738823 3.19948323724143 13.4516264689125 -21.8655157664825 10.967675934158 2.86549500496305 8.56657980729609 -0.346496291436392 -0.222865726430568 5.33724320968705 2.89937735059187 -1.23607122537203
"13" 8.83744501270202 14.8441962959749 13.288206712795 13.9221114296008 20.393498213464 32.5156487848972 14.5807216163676 25.641093883956 4.15593723712014 32.5116018732672 5.6496546451638 9.38973747566869 21.9197587613671 -1.16878356620985 1.728393413656 5.95658049304817 -18.8742800355699 12.9577084083639 -0.505980609881201 7.76041409397379 -4.9645114646655 -3.30041430736567 8.4315417952428 -0.0448299060212937 -1.29163490961666
"14" 9.64466917101452 15.6947948007899 12.8499037147243 11.1826300939903 24.0265532658971 29.734944732566 19.2280966605581 26.0328854193291 4.93746749395534 31.6418170021504 6.08645951781981 9.05650792338444 21.251430824422 -2.80593101354835 4.85910385165261 3.7241728241645 -18.4802241256663 16.2208522679345 0.373625258500811 8.30595666178038 -5.81351113358556 -1.83868799747416 6.23307320073 -1.78772068665366 -0.96954349277686
"15" 8.87696947745975 15.136170976106 14.0737194797288 11.7774824964558 24.3451215084135 27.3946036074472 17.8017675181194 23.8479201592177 7.70700399904808 31.9040971805562 6.26770742250453 9.33752577182115 22.2513433685749 -3.82191643096046 4.94861555853972 6.49979176392287 -16.7308642489554 15.7337274691815 -3.02387273161762 4.15970378303621 -4.45977235494796 0.321475555838885 3.97108497165677 -3.05391232626004 0.328262127681665
"16" 9.99075656230199 15.4016969057042 14.6548986342657 12.1151060095269 26.4019771044024 27.8064839151853 15.9127564867652 23.5629571057194 9.74825786697076 31.0925441836051 5.72239316519966 10.6375041047416 19.0162853454185 -2.70699082065603 5.42159514967335 10.4260063386059 -17.3358238759525 14.7714124353426 -3.20348294524654 5.29022024519285 -2.08510219461963 0.593462610369338 2.5271464793215 0.847164772743527 -0.0956542074504083
"17" 9.50061511812575 14.6290708636148 14.5857420485395 11.9646906987778 24.439085302217 28.6740512266102 15.3585711446149 23.1013665408725 10.6557561556181 30.9949446144395 7.67517123999256 10.1608336775313 18.0163752502215 -3.34810848347805 2.25500929376857 11.8869513745136 -14.7253578444555 16.0280104282215 -3.88526899443371 4.27224401998896 -2.69950525023665 -4.26476367175256 4.0410847375876 -0.0781955276401587 -4.05664834880631
"18" 8.98497969234325 14.0072525669071 16.7240952750229 5.29926616567868 26.9308943536184 27.8262885988166 14.2694845893862 23.4783019750378 16.6172650783256 32.5389905249228 8.01662399974677 7.14346571260586 16.0494996175727 -5.38791027326494 0.575601955335954 11.5900530670627 -8.9728060207266 15.3521217082318 -4.36126233033893 1.99049775747035 -6.36174803224802 0.226099520873487 5.24526641138406 -0.742462670417247 -3.77890977839018
"19" 9.95417316230946 13.07943175214 17.3770644606202 6.68247310791482 27.1958533718094 29.078611472192 9.50048821044841 27.6517996103755 13.8732534466727 33.3035100556615 7.64253992057228 4.53172719688485 19.8142053372381 -8.15509153318174 4.03395071309783 7.60139553943169 -14.3204692909482 14.3313407155057 -0.468865391657352 2.37237922648502 -7.88704611426019 7.28293579870678 3.79147381576117 0.656848947328767 -1.66177851597282
"20" 9.20408491691799 11.2955554692606 19.5529375651789 8.88950932814767 24.305215665044 31.7633047788949 10.6276297747259 27.3860497730125 10.9707284876961 32.1282556356196 8.38519872557418 7.72107757242549 19.6442988246389 -7.31342732821555 2.01133267841316 10.3581439963582 -13.3390724695631 16.3710111120811 -1.24476201858655 0.761013428366655 -6.93485669541429 7.08902881649002 5.78472665799768 2.73737131649034 -1.17450140860076
"21" 9.13730463999283 12.4035835489074 17.1285938913257 9.82801742965327 23.7439158434958 31.7641471815223 7.95175045398899 26.607554411311 10.964693217072 32.8900217179404 9.5597896042745 5.10389889165331 18.1544279106963 -5.48320768366803 0.906812430529145 11.9673341984445 -12.5005258118534 18.5227699810146 -3.58490594337865 0.918578832389108 -5.80884192243015 6.82639090115159 4.05903399082494 1.33207651592547 -0.367319372182347
"22" 9.15846237955266 9.52341829624254 21.5281125771086 12.0931693481646 21.4809552034969 32.0167837546031 10.7516259403918 28.7244482774413 11.1077213434137 31.7764706878515 10.5009725917666 4.38949546132504 24.6749035549857 -3.58508239792328 -1.80947752496704 11.3236822897703 -12.6405845795755 14.9239469746017 -3.28452424051726 5.5557873882476 -1.32546126391044 2.50606461343988 8.88901241743038 -2.32881645413168 6.65108385221281
"23" 8.77337905477412 10.0879820249147 20.826282506481 9.95981559456435 18.0802309854287 33.9127703713765 13.130892503868 29.187564488275 9.76611124847691 30.2545668387148 9.52220833704552 4.23792942324946 17.0003250127655 -0.808513375340314 -4.23550392843763 12.5197712439393 -10.448099525905 13.7504018851695 -2.72729619889568 4.57310446625587 -3.80735975929533 3.45037577891591 7.88579039422277 0.444759371820896 0.459807506094536
"24" 9.64506754069084 10.016723227609 21.4573562880875 11.4485891087257 18.0559289593817 33.4264978649905 13.030637486282 33.1849109304459 8.40234365672624 30.5037753057883 11.8087216579071 2.81027618068819 23.3767234407775 -1.74108618489708 -4.87423493242739 9.43593986110963 -12.9707157420662 14.1399140806373 -2.22050223075156 6.14472828116064 1.54929448220533 0.120883519250643 10.9298424354879 -4.49938795200171 4.22525882305843
"25" 10.0286887039191 12.9202716513719 21.6405299836192 11.7552531146316 19.2840774811099 30.6681021059019 15.2886028509865 32.0534597379535 7.08459212546893 32.3234452356251 10.8816602212393 1.80224639373253 24.5825959094454 -0.104442317141616 -4.75864547521491 8.54507342486564 -12.2891619559882 13.4003296582709 1.35299322015001 4.6170688293324 0.505486388422633 -1.01687228990404 12.6717004656994 -6.96822522215698 7.39098161556524
"26" 9.02120082329139 13.3081241850392 19.4966483314685 11.1407888071693 15.7017139536233 31.4437792037161 18.3124697561336 25.0300253197332 9.00319658399685 34.4202740303636 8.47982586966457 3.11982641423974 16.6248419363396 1.83948662870549 -1.12661328498533 7.64396699558238 -9.884812641592 12.338062007521 1.43010494132609 1.33850127048581 -2.10474700908487 -1.9486521189226 7.70677284228045 1.8076242613828 4.02051315508528
"27" 8.32195773753386 14.7157481851612 18.9426129485568 7.82328246039988 16.2561490821742 36.954679751652 18.0987834816969 23.66691080005 7.16097663404312 33.0956587460682 8.62881974230121 1.98850243122651 13.1173042966021 1.40242446768524 -2.62263055608898 8.1842094556104 -3.98348625771257 6.93420877295253 2.56260780283763 -0.304875817468472 1.02032425787211 4.23974920456814 5.22221061164448 4.44920790063382 1.04948476058201
"28" 9.39587634804639 13.4949387301869 18.1846714470132 9.77969343847571 16.6820699075969 37.3375172589874 16.7454160400502 24.0186388662632 9.652699257373 32.1061487698485 9.95654286808153 2.50250350733577 19.7117829585042 1.20812387907893 -0.823268873839168 5.28392642928188 -4.36197605437445 10.6539269260274 1.68391615251792 3.03225252777528 4.01915019844135 2.69079825990186 5.18394847262043 3.07320823606522 1.50733884090415
"29" 8.99664922118545 12.566803357793 17.925161316168 8.6347874725632 18.304862003384 33.1542454740037 17.5057361458377 25.063741670266 9.67550856080179 31.9140315534147 7.74462325924063 1.35605587583342 21.8898977090821 -1.4687968428295 -0.325560231166635 8.58165361795725 -7.33890802806327 9.05243041041561 -0.108464478290104 0.699714461358428 5.90247748170578 4.25769695359717 2.90594479642801 -1.49891524395374 4.37109809567286
"30" 9.24894367133681 12.9267377929676 20.1397993766409 11.0200810891515 21.9465812709515 30.222859200665 17.2539608175769 21.6512191200274 11.3460515985773 30.1606692880507 6.08813096255959 1.05200339466664 24.0122300086085 4.46929653820243 -2.11508273231333 10.5498796280472 -4.98440541621159 5.65835175151035 -0.0832220890155522 -1.79455815501948 3.12171328273672 4.66805818903258 0.497375877866536 0.0348635101622067 -0.262301970660374
"31" 9.46361195630742 9.73078689346578 23.684144379155 5.02877125522067 21.0524156193079 32.0461664315986 14.9325901385064 21.6898335084826 12.229799047816 30.4020700076966 12.6808975907277 2.02390685934186 15.0476326790576 2.92135504599748 -2.96365282609129 10.6814410458744 -3.18721513291646 0.736546999062979 -3.16753436872049 -2.22185889228249 2.47549226692912 5.72417497905014 -1.17293880929936 3.98225142502533 -5.76625429371952
"32" 9.05333064925023 8.04679687047942 22.6254988273058 8.53754503570961 24.4405763164987 27.6787092925643 14.2752925276192 20.8035138074596 13.7149898343057 28.1416926241114 14.8169471813756 0.92407240943575 16.6594441241449 2.19515679041601 -1.30767136394869 10.3775088518558 -8.75909981331399 1.22819468729446 1.13692049214735 0.0514683097862553 4.13194752304832 3.5855740764585 2.50418681734717 2.4973153232187 -5.97614507909426
"33" 8.5113965856365 10.3006860761271 21.0819152335457 8.30349790901262 26.0722949197224 26.2646916529874 18.6740186007716 18.8794523475085 12.2378247639987 26.571174292546 18.670877461571 -0.748608066821016 15.8774095647416 4.50074558437025 -3.54513551040949 10.961210281667 -6.40112542758242 2.8597728405861 1.12857776656015 -2.40753088937981 9.32220736251722 4.64825066337315 2.35426532827317 4.52169178324954 -2.99862538751135
"34" 9.03904330152328 10.5675596116141 22.8152309536541 5.18878379349847 26.9696305917335 26.7712736960786 16.8036700764162 21.7043139016426 11.4784947137075 28.0592055879192 20.1864595980184 -0.707088903454356 16.1716711249269 1.96303794150562 -3.0367581379097 10.2601450377671 -6.77870396367621 1.41653343782831 -0.502101071099964 -4.47428740697038 8.30170492834839 1.04460255366264 3.4983355960247 4.16541808550773 -1.14308523679258
"35" 8.54019882035767 11.0896567665433 18.8659241510481 4.49565302388321 28.0263404077725 24.9456045857955 18.6436006662384 21.3597113308454 12.36083678911 27.1128580180242 18.810880144081 -0.493794209831043 15.922794541163 -0.970895514153636 -3.26924112783433 11.2508120421754 -8.1167081751435 5.8514982213154 2.22953810595167 -5.26213873451008 9.23029444697684 1.74436333940382 3.49031786637875 5.17447260747125 -4.14795912805676
"36" 8.61593840435972 14.1156029348281 17.2883601609022 5.5140803151556 28.406600260593 26.9308146872396 16.7468607223539 20.6414905448525 15.9530866419063 30.608059827468 14.092275664325 -3.0972975232923 18.2219378228414 -2.94225148870923 1.66527478537875 9.74043316344966 -6.42343820210925 7.32466514144279 -4.41454579111975 -2.41719324528764 13.0420478626261 -0.843098136922436 -1.07817917041197 9.11095797534534 -3.97930356923863
"37" 9.1178192210282 15.4265646378261 17.6098916297045 7.46516587164515 27.5467679738461 26.721387143431 16.1954534944186 18.9394245734582 16.4914896202919 27.7953259031918 15.3471110563523 -1.64250830303125 18.1613916762013 -2.53020559274521 0.287823671043367 11.1657742999721 -5.16380316788851 6.17817769322534 -5.99046188712116 -2.79665155557308 13.1387457555236 -1.582997813338 -3.25979623090002 8.40124065147251 -3.59596670824867
"38" 9.03129357311107 14.9299067439314 18.3714578125982 8.45285701842934 26.5932703842873 29.2829239759393 11.5101160968292 18.2798628240411 19.1136430258634 32.9998373319113 16.3589885764117 -2.28530555536838 22.1223432526095 0.768662412374277 -6.64859309725303 9.61264871443059 -8.19176834348379 10.6154867672907 -3.68689041570208 -0.887424253267772 13.4718434364851 0.993885658831528 2.6133277832196 12.3087523212408 -4.78146733230943
"39" 9.43126702879046 13.609611248168 17.1952803360897 7.819622089755 25.4430747934546 29.2712865089611 9.92293290150528 18.880362988057 18.9315750958932 37.4737823962669 14.7939371643974 -2.49047470458039 18.2246311640859 0.689042332269359 -6.89612143393952 9.23539539778762 -8.16865480646098 11.8432701420327 -4.47465871304384 0.390897790349047 10.8355630296566 2.07885248653557 -0.742524494923875 15.3237857727333 -5.37644938347801
"40" 10.2226674292565 15.6743254726309 16.7962390678529 8.536020409667 27.8572147368139 30.4318576725453 11.7677108375206 16.4019683353041 20.3607459206349 35.0108605555132 17.382460002117 -5.12684176660711 21.0161211519319 1.44198356401173 -5.23918061304304 11.8790246370774 -6.24485171068674 13.8530873061297 -6.75354510342498 -2.97099808877413 11.6640450677655 -0.951568846843708 1.26748682270423 17.6809786234878 -2.6566270707541
"41" 9.60111854179805 12.5446640867038 17.9998215935394 8.65954172959505 28.940382773372 31.3188174291456 10.8712556709289 17.8306753642354 15.7854784099214 32.986955324662 17.7382187753846 -7.79040182176189 19.3644153543801 1.53556864395377 -3.78764024568735 12.6933313222286 -3.58723329284586 10.7188115398232 -8.98091833325955 -3.33400310633054 9.75481931267172 1.78927765554442 -1.37033961538428 13.4128112689357 -2.50566442128255
"42" 9.6625958875462 12.7096351229706 20.282802648724 5.92995582589379 23.8813897442564 31.0939622362865 13.6764759828943 18.4599913538174 18.2043958852005 32.2637165513642 20.0867644461405 -8.08762324834987 13.4079400242482 2.78455285274736 -6.41142070604971 15.3682347822909 -3.61025016057561 10.9105190818721 -7.39467610030975 -5.10219505168872 7.40656654160677 3.26537757007109 1.30421676239659 14.0786284844737 -6.73275145212164
"43" 9.55762520665847 12.7681868279382 18.0455634518174 8.36854609314285 25.3026353425725 33.0516177800847 12.0390103055254 14.7480073170312 19.2796573081801 32.9034110101155 17.4666149841448 -6.71543002456894 17.0892458563769 4.93376381712929 -7.41991701876128 12.9455616729689 -3.70643489175163 9.88188692767631 -2.03825029259042 -0.963777904671165 8.28955779115401 6.53224179393606 1.05457705452806 16.015632176227 -7.79928502146568
"44" 9.26711376913198 12.827479157981 18.1908122793629 9.40316330540559 22.42726164458 29.6644307401942 15.8563256098286 14.0060717596908 18.3801015833127 31.9983132128377 16.9606170412249 -5.97573297172052 14.2240796803021 5.42097276142922 -5.79625579903869 13.8119362300525 -7.21181641644676 6.6241986475344 -2.08655156700211 -2.64379816586993 8.18119268981656 6.37390305640676 -0.943318996301035 17.4593307162619 -7.08473942569892
"45" 9.28435677921815 14.0966665071354 17.2381757006582 14.312454444838 20.0906437471768 30.1555021219372 14.0705183714672 18.4427812140712 19.6090619534561 30.3914301464001 17.2281331737745 -4.93079594228682 16.6322740666793 6.55964721770721 -4.98729235627048 16.1254277125668 -4.12494831487854 5.79151419871629 -7.56312456949267 4.01816334138864 9.7954018828734 6.32621056555713 -4.19165794076937 21.8190647787692 -7.29678262555031
"46" 8.60537696689836 13.7158433404795 17.4498430300871 13.3333141076691 22.6785104697842 27.1769800420439 13.3364635512694 20.6283206155998 17.8474494057349 29.4330156175235 19.3760106567265 -3.93399993721297 9.6755219936108 7.40511437369521 -7.88751465665506 23.3916321954459 -3.46662155106495 3.48195886420258 -6.14494834326788 2.19549237946209 4.32882815325278 7.0216553895151 0.625578935085322 22.7243910542793 -9.1739520386234
"47" 9.43594426024702 13.2129659246377 16.7489787177517 15.9150588974119 23.5757968622797 29.009431935018 12.3768128871481 21.4467371487141 20.8559423719984 27.5689134440151 19.4903309016233 -1.19489299050319 11.0350386798955 1.2682831734834 -6.89851714535181 22.4239510594313 -6.96964677995196 10.7028524057662 -5.38291948934962 2.23133771497497 4.95942851612538 1.6620924270608 6.01984735299686 27.4595841274583 -5.0144383024941
"48" 10.0960856933967 13.1592407853907 20.5164091344335 12.7112150734147 22.0577335004813 26.8589866988055 12.0899333216382 23.3665256982822 20.003508161533 30.7078663832082 21.06032473623 -0.807174636082496 9.15416385958014 4.68916992645032 -7.54506568624194 21.133343996571 -3.77276794709424 7.92517962929273 -3.00002321919167 1.30911091867551 4.67503662459835 -3.32517582314627 5.04358734253585 28.9400713395349 -4.91977257553422
"49" 10.1815710287199 12.9921011619598 20.4626326654716 13.379664986396 22.2202837067309 27.2279767695822 12.7395931605685 23.6768966050608 22.1856360636764 28.1523609929766 16.4424722820543 -0.497961857099659 9.49425766102654 3.29876137196661 -8.23732240385665 17.6216998591472 -0.527261473761093 12.2172311449131 -2.25027150406886 -2.63506298473836 5.2616079651686 -4.64798072513798 6.22799727860926 28.3482469957055 -2.96806201212001
"50" 8.71213932226063 13.4812623896608 18.0252297343319 12.6036003827781 23.7814618208091 27.1027429968931 12.8185358976127 23.9574258292268 19.301419313566 27.548616218015 16.860778309465 2.17831957431917 4.65735090801524 3.84555995625573 -6.5161946582092 18.7523788821144 -2.07131853642361 5.65465695700261 1.98404307848425 -2.05708862344488 5.13970988567961 -5.17896308274605 4.56966519415604 28.0302141518807 -0.99531209397825
"51" 9.54553371870671 15.373878791283 16.4338599776029 14.3300913409632 19.7622397515306 27.9075293099082 14.6559651522313 26.1194999926932 19.3668382506189 26.0789416710141 14.1265094363164 3.26337916837558 7.24638668638147 6.58175724705055 -4.99666151829338 16.1095392856826 -0.855721539082605 3.94923577699323 -0.14006457839927 0.0636646299756538 2.86256208729994 -5.2637657347593 -0.142623883460003 30.0256138364705 4.27866704905779
"52" 9.40179191795995 14.6270867428364 12.1112672773079 14.3221712021659 25.9258680446921 22.5448834813152 18.8471544840104 23.0576407349519 17.3538936392692 23.8935157457437 11.3146897062422 2.5190795995272 3.01135691220933 8.82030845013279 -2.65378780273103 16.3040708913263 0.413342104265651 2.73969629297816 -4.07554314781519 -2.42139089972428 -3.73587650388256 -1.87500115360429 -0.900018232481883 30.6154396879092 6.59038415040426
"53" 9.49501315511565 14.698636738227 15.4526624071481 17.5349481023435 17.0847862732103 29.3657316246655 17.2701759372182 22.7895795824277 17.3732806576215 28.9929072434563 11.3354023943887 5.07365752683935 7.5917372214931 7.22594648434722 -0.648320192775981 10.9546184186269 0.620944810918009 4.00216526794423 -4.60583711522404 5.25507945689712 5.93630864642452 -10.6445336086641 -4.60542894303392 30.4403554664133 2.55914486044814
"54" 9.24790897558257 12.3328902192692 15.9597892663298 17.3847047877334 17.3929431254053 27.9978929488533 19.0385952221571 23.1834690706428 16.8644204414333 30.9911474685657 12.9924841010898 2.71707940848615 6.2826575838872 6.71329163021309 -2.8845085504819 12.1023818850474 1.36215871692301 0.350221309882064 -1.89355489977986 2.97819952516015 7.26192512567187 -9.45176046537747 -4.94756478425463 32.3145306745053 -2.33222549013561
"55" 9.71241002887947 11.3678655580344 16.4139362439245 19.7132667461028 15.1283691378752 27.2465195000257 16.5298616878346 23.3667143861965 18.6541420218282 32.0223887932307 10.8315134588419 2.18045273434247 8.16312211465141 5.36924263044223 -2.33168375251646 11.610063178293 3.5801431311519 -0.340000212430096 0.156770825384801 6.5323678292438 9.08068500281225 -13.4918962960067 -9.63889687964095 29.7995909786104 -2.08284629434684
"56" 8.36981347866491 12.0616121525304 15.4203037874527 19.7054928485688 12.0290423458538 29.3515208401957 18.4577394354497 24.4118299685229 19.1154771350159 29.6106995423675 5.99106251132356 4.63652879763872 7.53590341628714 6.0597005631155 -3.70295133061523 10.0780196552803 3.56725371041702 1.17760852418401 -1.57562012766649 5.48031834699805 10.6377581361501 -16.1079254554945 -6.70729262423271 30.196510787642 -1.62614251917289
"57" 9.62034449917448 11.9876110890533 18.9442454454154 22.2627852588296 13.7977406267684 25.7470903336597 17.4306556317859 27.6357161579237 19.3155181969428 29.3649562502668 6.14786193722406 6.08413556092012 13.7051238824764 9.18938698235316 -1.17202733962853 12.3315501369863 2.36313514439283 -0.664353547446764 0.862820307513983 6.12322262821883 9.90473584394273 -17.1296075338044 -4.64041357423916 26.5830602934615 -2.76397572519947
"58" 9.84585168188995 10.9541118729285 18.1505770305403 19.3381409603614 13.4559423915737 25.6163504043881 17.3498973767961 24.8211455806962 16.1992931562002 29.0237666991984 5.15919602508601 6.29928622481537 14.6687736488199 10.6481100883207 -4.19151894629664 12.1057086521574 -2.43871098678202 0.153809270079523 2.36004227226857 4.6623651906567 9.8737875892875 -15.2959125682973 -3.26041945411767 28.471364920704 -0.5862694658518
"59" 9.46575170172153 8.27944393600237 18.1501148794439 16.1472242447569 19.6529800963663 20.992109921087 21.4158877764843 24.0752129270757 15.2446865366806 27.1885058498283 2.32071496394791 11.6955425329581 14.2038325587399 8.87679017054112 -7.73863179144984 11.8328355892948 -5.67134121340038 -2.01934816109362 2.97072707772482 1.6290165624685 8.19916591057995 -15.3493029140977 1.03780081537722 29.7815205588727 -0.393515750708742
"60" 9.12023325447636 10.7269519749842 16.371390386501 17.7882616519523 20.0085623688982 25.3857441804654 15.8790135504767 27.1012546474979 14.7720495911929 26.5737432172232 3.56673558799899 12.9608488229175 13.1929636046105 8.48581617574254 -5.08898780496505 10.9528074052066 -6.60540857159779 3.08607364688864 1.34747349457813 2.00197881664163 5.31487897535368 -13.6728248963668 1.35156485144407 30.1043400525869 -2.65502311359759
"61" 8.71614755103286 9.41734426547384 13.1772102136707 19.5134971821317 17.130377773327 27.6675650288161 14.1734715663584 23.4753684378456 18.9621810995518 26.6289895048351 2.29973385040141 10.9256907369112 11.2616984988524 6.90626458444538 -7.17644654259495 10.5452853189239 -9.35517093713596 4.00105143099851 -1.71724830260791 -0.721161745514221 5.10448316754654 -13.837020750833 0.822309087428599 28.6147158803851 -3.94594191042005
"62" 9.75129216450297 13.00351480066 15.1925500527367 20.9286233511106 14.7858817570251 32.1838813033733 13.2185594356802 24.2543559529268 20.1610567461687 28.3347799718534 2.13685918523559 9.00090923246547 15.441909541884 5.20342252718694 -2.73125224852305 13.2723462298563 -11.9762647656763 0.765330421136701 -1.02530098777931 1.6052385514612 4.94647125002777 -12.4747876750045 -1.46693719282909 26.2362597850959 -7.35339282306417
"63" 9.52103181165081 14.8422151346983 14.4340686327457 21.4515460910844 10.1458234645493 32.9822259016679 11.3203892579364 29.5649001897384 18.3996088508854 30.2191037061175 1.63925265130397 6.4991006327064 15.4812856479139 0.938783550170248 1.39635713699801 14.7667176917279 -11.9207481051094 3.76983607148404 -0.866950987690609 8.27410479399908 5.419390427184 -3.79869293196826 0.531381667374986 23.0457672837853 -10.6386086459596
"64" 9.25390083288297 11.952710687 13.0330321953091 19.8634356234688 18.2871212154147 28.6060642667027 10.5356853420113 26.066787793929 25.0148576652971 28.0246794296612 4.51360537905056 9.52714838550368 10.2811697678186 -1.30599786580778 4.89521981483055 11.2527059173787 -14.0084810908411 0.288327436977744 -4.41841117391322 2.72730097161134 -0.448318140006964 -2.62603580337784 5.33956308063374 20.4287317519201 -12.3751458755689
