"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"12" 8.95976120298483 14.8333921366921 16.7120567347844 9.95476558752777 25.2910829788997 19.0471475661905 30.0424301250239 10.8232529506746 18.6106889568075 27.32918997411 11.7679815344877 14.4020458788079 16.9963069380687 3.61534901203716 17.3672334157769 -16.352110112424 11.3177400920139 -5.38677415864396 6.76606804695517 6.43328745655319 -12.1560486697663 13.4528350873518 -6.3197800468071 12.9664571762042 7.03016772475883
"13" 10.4131775398568 12.9500749976019 15.58022566801 11.7924939013662 28.5177198663296 22.4008389896688 31.6770020259777 11.0607892098563 20.8367889509064 24.6078363982362 13.7290757810236 12.2491778684866 16.4650827661367 -0.454865579608657 18.078116333361 -16.793549045511 12.3820470250884 -8.24679406228197 7.6196526670368 3.97809010780695 -9.89973020837155 12.1530566014916 -3.87197518612688 10.9301310089506 5.74381007261422
"14" 9.21746089932482 13.171435070859 16.3134692872163 8.35709214299118 26.1538408997302 18.0613220055727 29.2357079944683 9.07571743630814 19.5666536850051 27.0090531708757 15.8339080240511 9.78899744695632 14.8334250331614 2.9375064836002 17.1964937404897 -15.0575741603344 10.7628431795376 -11.8292087281974 10.5360314175778 1.1700295044385 -11.393879444891 11.8510955949864 -3.45095959279565 13.3384772495645 6.84193910382074
"15" 10.0773201517068 13.352555922072 19.3816778350396 8.12454130413617 27.066523103713 20.0451855684816 30.0720861165738 10.1023154752593 17.5199241918062 30.3831723284523 20.3312796072638 11.092117607264 12.4082739230291 2.55097098261231 18.4362920393746 -15.5097498104407 11.0991307127796 -12.5675931125079 11.1129150203939 -0.692957602250763 -10.9645660437824 11.7826496729207 -2.54047897104984 13.2255894424215 5.64880827337732
"16" 9.89410428847507 12.7056710849499 17.7177866354046 2.15036170905471 32.005921884923 21.3721484147132 35.5115844952888 8.17865006046993 20.6819459359417 23.8429650304227 18.0760453955951 8.20136463932091 8.59312033126067 -0.695137958057893 19.2385274268333 -12.8306771620213 6.40305462390615 -8.05224393068226 10.5882701134371 -2.06846230202375 -7.37279203673213 10.4906113139822 0.799457546660187 11.7231797680863 2.1360594081841
"17" 9.8517054663222 13.4293862686492 17.1130666298261 4.21025796343092 28.7912965239745 22.5620139679299 33.4115095403452 4.83463551581938 21.2721757111174 24.1897693674248 19.3039947458573 9.32009558443536 8.62308408310712 0.472799500464398 21.8518762160806 -16.6953612549488 12.1286100156934 -4.56232516648054 8.23906465464341 -2.93177795095806 -9.18029860481082 11.6965051143542 3.64404044326304 9.57039221855085 1.65570456078934
"18" 10.4096870745561 14.281507186326 17.3490706331107 5.3354167167082 26.2202206507503 21.2650560059674 32.0859632690805 6.94717007271496 20.2754874087844 24.9777098677687 19.0889843045559 8.31567208612888 10.2922498323477 0.848608095866035 22.3695840027868 -17.1316321563858 14.1391049260766 -4.12726007765112 9.64343010514638 -2.5058790463035 -9.72646199106158 12.3262678744881 6.74597511566285 6.65189033811834 3.46952486303721
"19" 9.82587272250214 10.6683449038882 20.0686694515124 5.54539203418519 22.3692352839344 22.53346229222 30.4039872111548 9.34418966062303 18.7770587851446 22.5708400902396 19.9301916598651 5.10671965336018 11.4221745170519 4.30219448867275 23.8937567804113 -20.8717434572071 12.9972772647427 -1.93092798430467 8.79495508372063 -0.6486160630188 -16.2158228584044 16.1988182761462 8.82432839424725 5.01473054093724 3.63630382757379
"20" 10.7553708044764 11.8613445768042 24.0962246306238 9.26042886844928 21.6587032096759 21.8143783786065 31.9597956389651 10.0490280010372 24.2138956271404 24.5846274420964 18.5776924443729 8.37533052170894 12.0999675380666 6.51788488500861 22.8183609128605 -26.0154926949185 16.8158709376929 3.20924836464036 9.47610366654189 -1.76983528750806 -10.5291188657844 21.8442608929859 7.65598511237702 1.71073715017976 4.55651250731332
"21" 10.4379655420287 10.0082192654882 20.8286361936402 8.50943560993592 23.4097862053384 22.1094967556632 29.2548666412572 15.5096716212061 18.7297334860793 26.7440756008973 14.7122987906244 1.169969644382 13.5872729891507 6.89000538689135 23.1664084979327 -23.6718860700713 14.5666598418123 5.57996299929279 9.21064559489863 -0.505549892087333 -19.6037265425206 20.5958201596598 4.30262682307921 1.91386485807414 3.40773795602109
"22" 10.0039614689243 12.8772317654674 19.7647152910826 10.5049159438279 19.0121566442993 24.5173294982359 26.1720578826644 13.5332648631921 17.1771972564492 29.9946471087691 16.1229417623736 3.19476877619383 12.0954579709646 8.73686924589476 24.0399390060633 -28.5708643873493 7.86088709214576 1.18216931588921 7.36501322911155 2.58762838578361 -10.4861323862751 19.6482036779912 0.070347792060468 5.48582082373715 4.20366654772292
"23" 10.2061108069435 9.3658101208238 22.1888573697456 13.5790293214671 15.4697087730552 23.1161466934189 26.4252190641979 18.49354717604 20.1583996380662 25.590279132059 20.1636083999619 6.78372315004453 8.98680625865141 11.2729743762153 24.5362625272057 -31.7321008943534 7.84206087885439 0.124786377198549 7.80709096812019 -1.12831544398184 -9.4080546456935 19.9877017729006 -0.997029183698234 7.15873143932303 2.12395997702378
"24" 9.86441434346213 7.83041761882359 23.5209881994874 16.0675060905082 14.5100730983192 20.2556607115708 24.7615909319977 18.6061515886739 23.6718827706122 22.4563301223328 18.0055925463167 5.42548652802598 11.1263043410024 11.0938331900648 23.9065496102381 -27.6614250452951 5.85323631575073 1.64312548882367 6.93919611511517 -4.40872683463184 -10.0853835756011 20.7778864147666 -4.47617448135571 4.5648538440265 4.65086284268611
"25" 10.0642933107364 7.61414433325421 21.7907035151641 16.7251228804878 16.0102443456341 20.5604622247038 27.4431985173593 19.3365299007418 23.5582751843798 20.0233356428725 16.6315003913793 5.40162018287858 11.7009005535927 10.1934124930416 25.5013514699729 -26.2790933972372 7.98141470450809 -0.0366896988820881 4.56465944536816 -1.03965644937677 -9.95216694855476 19.2347116023527 -1.66701653602797 4.18114762176125 4.14885076478399
"26" 9.72460634915285 8.5241267682257 21.7426407605147 19.8381692976929 14.5883141848817 18.8702919783199 23.863708981543 20.1751832822745 27.3511115799206 21.4794372551628 14.4322973401475 5.88418769633967 14.38271432877 9.36353242246255 25.6321298267097 -24.2512552662858 7.59661735156783 -1.89183515851405 1.22384371962534 -5.43749779535987 -12.9998654662514 19.981464319798 -4.57639401167991 2.04730624352228 3.79116923166172
"27" 9.98731264038012 9.00918805177527 20.7972847387142 17.6855781225699 15.0603862423764 15.2927519848127 26.1730026406624 22.622061126863 21.897376063878 18.8099305977126 15.9371978017862 4.94118225719136 13.2797813159549 9.45809857950921 23.8884641092282 -20.8942683940306 7.92473474887652 -1.88045642946072 0.19109251045623 -9.5848748664493 -14.0783010865032 18.9710865817596 -1.44024474729429 5.13086799284729 3.36210208839245
"28" 9.61414837370721 9.62604244840904 22.1518877973965 15.7336193156443 19.89152898951 13.6364258181351 29.1392235021284 22.7240391668268 24.865841499599 14.2855323756981 18.1983743562039 2.54909375792577 15.9791139591338 3.2464563375845 24.4419443053129 -14.4314707563223 0.315403210812577 -3.00690676028856 1.14355852168823 -12.8793404831753 -15.3892509002266 13.6072359587282 2.57326535132501 7.86250139068345 7.44258323270253
"29" 9.51997689702687 9.44209287316661 20.9503727419013 16.3108364647994 13.5726022043027 16.7832226595065 33.8256337554271 18.4457959514534 19.624263343388 15.5260288438518 12.1335142770396 6.46689722106454 17.5021875014991 9.16573234277034 25.0296162551537 -19.1151856139474 1.17232951058662 -6.02674833983227 -4.32280133684766 -7.62726321290294 -8.0356272681624 16.6743910021595 1.86685021745149 1.62203227499206 6.70297399209971
"30" 10.5099589144386 8.41591207984442 25.5649361999178 17.7191233559812 12.1226481072528 17.1465167239037 32.1663631050203 19.5807232312655 18.2935747383853 18.6332799007014 16.1900359890074 8.51460922936057 17.6313341254654 8.13741816060033 18.1701318066039 -19.4873011737867 0.438708797738705 2.67910563471858 -1.92095624799786 -4.13393045438775 -7.66804739006878 24.4238972534042 0.864182333851468 -3.41460365577402 2.38801589528942
"31" 9.65134291476459 8.69989088461243 21.1269596621904 17.1670528858847 14.9676867112861 19.2747341221618 33.2067733146341 14.1647111244084 19.1286174457471 22.5172283397145 15.3017292293072 7.84703312626176 12.4661034560986 7.94477344186554 15.7234949161094 -8.72014772993499 -6.94920111068513 1.8522014744065 -2.40551316195165 -6.86389830384573 -9.54772731563306 20.7103733744334 -1.06439732369168 0.935170546389177 -2.42407478387253
"32" 10.3604941391187 10.1570253758488 23.3885798708518 14.8094032247247 12.6207821734644 22.3461849210863 33.5850630451604 17.4971180520086 18.3797854950028 29.0858100776099 13.2925051350798 10.1537665501073 13.0802598028303 11.7026770444565 12.3263660431238 -7.7967070044658 -6.36419060958902 4.1495639540094 -1.00384972050311 -7.46051637295144 -5.95329074729729 26.3287741180526 0.0315523570680412 -5.38207103355029 2.47710538787469
"33" 9.38349957485967 7.87382319144881 25.1831185866021 12.3690784726005 12.8292111893485 19.8096530229807 31.7082012806421 17.8960041576951 18.7141605771983 27.6580169292823 10.2843181019157 7.6438585241038 12.9089942937315 8.9528449991178 13.9539860811907 -6.1041373656297 -6.7895314241623 1.89225195998589 -2.75297966520881 -7.68430635631482 -5.96585844353319 26.4038840428907 -0.991905615224002 -3.10909009664822 3.30917237009472
"34" 10.8871871269048 5.58542131658672 24.9813014172801 13.3635660255288 14.0739606986746 17.2240097096497 31.5105376633364 17.7167909497272 19.0701383302406 24.4541089633582 9.73520822406335 7.41425527307746 11.5371758501712 8.86799049057795 13.5613458650172 -3.34468817060902 -5.65219233628621 -1.21832035083531 -2.10115268338862 -7.07759658144372 -6.25400156900606 24.7020431931936 2.18105439774804 -5.18210494190657 4.10105205828231
"35" 10.2137425048023 5.31587239131402 22.9397491737943 16.2412606424831 15.7468128561019 18.8339115429174 29.3203645576443 16.4982874474003 20.9437762920415 26.1032145159188 13.4937842913858 10.0651356998328 11.157995456732 9.32119458116345 12.8428073865843 -6.43087540365468 -2.86071694139704 1.99675486564549 1.85396219947943 -7.70938142040623 -7.17918044705429 20.1599386893252 -0.692176699204015 -8.22012246274787 1.23359260893454
"36" 10.5101209359631 10.0410716714515 21.1659036350288 15.7932848642255 17.1593791800975 20.2664821198948 28.597940541578 14.3357199217786 21.3386413445084 24.1963549111131 13.6360289063359 10.4509279223688 11.0201316042963 9.13395838327884 12.1631271861826 -0.544159178306508 -0.298881177241667 3.86084027989146 2.05799865439144 -10.3865494449085 -8.83178999550358 19.9935821150152 -1.01815135369599 -5.52567521922034 3.45528950884413
"37" 10.7261685831829 10.0946177210392 21.774016688538 12.037767839132 18.2936764572795 19.218193906445 30.6958174504221 17.8415938874156 19.8962298900038 30.7819945831331 12.1435784510528 9.55469762490534 9.48680458977779 7.3529797403968 14.5418932534257 -6.33772824895445 -1.62820710910393 -0.742508934230807 9.40749330512587 -9.48880142927037 -4.03484298705029 21.3881684031441 -3.36000398270809 -6.55015509657323 1.43775414597145
"38" 10.0689359665552 12.2815989637109 20.6782732740703 15.6489857764908 17.0313047061418 17.7496012987642 28.0756699231006 18.1818895671591 17.0609383364266 33.050118740049 8.32150327854674 12.8196216295021 13.2087049477639 8.33306985300808 13.3045221704872 -6.01046887168143 -1.62006271779105 -0.69424810264724 6.48470030523526 -7.03390773468286 -4.26888729110006 22.3597433817724 -5.48011766242098 -9.56711106716076 0.0805348154941803
"39" 10.0072573432708 12.7105932529539 16.828620819219 16.8087451890422 16.8475024021842 19.7008749939011 27.7209894575263 18.253010278791 20.1931487118892 30.535544954872 6.40745232799018 8.8988899737811 13.5160324830553 8.83093725179705 12.807134192506 -3.60625143092111 -2.07460209883234 1.3293346775378 5.83119134325869 -7.74694531929167 -3.05207079011865 22.4082493326494 -4.37696301514628 -13.7346336654013 -1.06255787651711
"40" 9.20081868204098 12.3545669603683 17.214130979605 18.4901655460532 16.1307688707511 20.3814225108111 25.1175049239788 16.3576252659066 25.397646120771 27.6754692731372 7.2495254288566 9.02426564342722 10.7476315261893 9.25754413943501 12.6013011473715 -5.63873714970969 -5.05660996170185 3.24352875374973 6.49100686020491 -9.88410282435225 -9.0488807404229 23.3530623081226 -6.14761928754364 -11.6704578140605 -1.34083604430132
"41" 10.0708218534352 12.5955398379439 18.6417350944698 18.2874087481467 18.2542079627626 23.9635679605359 21.7166414200416 16.5916957845039 26.9081224754467 28.0142186533354 10.6227837528829 8.02198298743131 9.40247225392864 11.4797585362898 15.0186988630104 -6.10328829212369 -5.18377253242016 1.48652056515575 4.16979236291033 -12.0466377343555 -10.1193519377484 22.351938820162 -4.46677914992175 -12.4911123776481 -5.55138268384163
"42" 10.158210197275 8.57429433339079 16.6621379651754 19.8101771751422 20.853256119536 21.3428984287569 15.8082370803553 16.9966067103264 28.2736819603707 27.1106734760935 12.3208147452507 6.03656194170586 11.0476804559249 11.8469044210136 14.3703648101054 -3.68096766954252 -6.39324392992764 1.27396063320286 0.124837408965696 -8.6327270043514 -11.1003207652596 24.0521001532655 -6.22669445851031 -9.76833981108374 -6.98704917160488
"43" 9.51518485402797 9.28692438720512 14.7335010379998 21.2109342173996 19.7872568424658 20.4350090900864 19.9907450522315 22.9906636956965 25.6727990486965 26.6587366037857 12.1514169381649 7.53352844904863 13.0729693483635 11.1337150854657 13.7223336052941 -8.9143289900174 -5.36865521323802 3.56610617942883 2.43883011761065 -10.7113999745274 -15.6226695490692 20.8375906428549 -4.7214238141505 -6.2775455837457 -8.66753342775079
"44" 10.6236380567296 13.6676255070857 13.144913541594 20.6415182524392 21.3576019694573 19.3317427640921 18.6114690476966 24.2145706923934 25.4868647617198 21.7843355429521 18.3345438718741 9.25642603054316 11.5754237878952 10.2321393119297 6.50175251778846 -8.83981332833084 -10.6451725674515 3.62643580082027 4.54207437965368 -7.27885795783003 -11.5961008777699 21.3607715751007 4.77689569153593 -6.25589050617372 -14.2457732230517
"45" 10.0790449498987 14.7588626372363 12.7537783692352 18.9645699821465 16.7189982264516 14.9186272252889 24.1035128859895 25.1549070745593 20.8612008251501 19.0590451378282 21.2928022782537 5.61068520962624 8.52316803389384 12.309972879892 8.36522651372681 -8.26279038454021 -7.51098535242126 3.49981394770226 7.70700264449474 0.457570762939845 -10.6062839607775 21.4622477698172 -2.31628095997124 -10.4864032775677 -13.3514467395778
"46" 9.60930252565707 14.6332795702983 11.9952018945677 20.1399294526936 17.0583862939856 15.2995337450779 25.436421621418 22.5847204575967 18.9887460548389 17.0258301359938 22.5680318293481 5.08307157364366 7.60386657897773 10.8771243418127 9.8287423672642 -10.6888778761372 -7.10729313021594 3.60372482902642 5.31952043026042 2.93032050854286 -13.7632469105904 21.9977091098392 -0.762569859459665 -12.0619311214304 -11.3299489284085
"47" 9.68210420576493 11.7364379275717 14.2412499464943 21.4984581470028 17.622062006553 13.508197114959 28.2373583986248 23.3497091348612 21.3030923074643 18.8400025550538 24.6957436472979 2.28881452585858 11.4341712005342 13.4717588305479 12.0071588670185 -10.3166512641234 -9.73668689783871 1.64577810561708 7.98915336756044 5.51149124045879 -12.7684748316256 23.0780981188744 -4.58745223120889 -10.9144216659947 -7.2317211963983
"48" 10.1055404722258 11.3386515490727 14.8462766436285 23.4234469451113 19.2893158791367 13.7418115758985 24.826567887656 25.5989705286546 22.3555310968904 17.2711177067748 24.0299132649175 -0.153020236625363 16.5413350556883 13.128684870511 11.9908029854045 -10.5906052861807 -9.16029433022794 2.73798363855609 8.55510819046816 -1.22947160423271 -9.19835189766079 22.5691332060463 -6.55313936600593 -9.8874874711993 -6.88335702111029
"49" 9.84637599755855 11.7540860488027 12.7875300114353 22.4325863422322 19.6250717334434 14.1051613089475 22.4096986074152 27.4399049326357 23.4033794311776 15.2041914072161 26.7230638007427 1.10858540970678 12.706901543053 12.2391987437658 13.093040407694 -11.2596748294681 -8.2113258342815 4.86611015374472 9.9049831365245 0.138568911285101 -7.79266482358446 24.904087355187 -6.32330658035039 -9.03163902916178 -7.39365204188177
"50" 10.1626382635536 15.2656949714733 9.32397701319874 22.9058214960648 22.2103358335416 17.3058724219799 23.1916265715639 25.1543941841279 20.6483452749176 16.8319733373058 25.1606097341962 2.77982235878033 11.4627807040705 11.5746734086515 10.4671536714079 -9.54304403967423 -8.39200114624875 4.51101994883472 12.2106611744833 2.15551650925484 -9.00253790259008 24.3550313913143 -6.63825442171675 -8.90171215536526 -7.96513145221608
"51" 10.0541908475279 14.5266805832222 10.8977505983677 23.8740080478468 17.6474646312695 14.1999440717217 26.9241911205852 26.2563786142601 23.6132966028996 14.0484036622237 26.6029243762382 3.57829360461723 15.2578551367214 8.35963958652446 12.847883893722 -10.8722952752513 -11.0850838124815 6.55390995709172 9.52692311613656 4.46076577630279 -8.14080738116894 25.2339440580371 -7.8978299916912 -8.90563656718744 -8.43065443794107
"52" 10.6958298396127 14.5834699513074 11.7458183932922 22.7852279616184 18.4333292918881 13.0498793805916 26.6759933848841 26.9728912197338 23.2686288037194 11.7294244594018 24.7132176332847 6.13136734281744 12.9349369006017 8.1009086670685 11.7026201403159 -12.2341968540022 -8.30674302304075 5.15152445252718 7.75502872400221 5.03945722553928 -7.35055021565302 23.1775077777176 -7.77008387563138 -7.77087308464911 -9.97629664450716
"53" 9.93850926579016 13.1102684989519 12.3071076394502 22.815760891159 17.6306007245404 13.2540126705514 27.060627853446 27.101521101982 21.7773201580295 9.37924353391868 25.9852128471971 8.74796854952086 11.6791803253079 8.86599674742102 9.69795054528828 -14.0723435902337 -5.70982134699258 2.26893538938964 6.87099067175864 6.88197795174972 -7.5371688136171 23.086050896152 -8.35328383517663 -9.37707469314193 -13.9824703028879
"54" 9.80850395978437 15.3441483375532 9.67867450924419 27.3927747417933 16.1518283283804 12.3082944628086 26.3040442330191 28.6255448859272 23.3076820477867 5.37838713704186 25.1758242888048 6.56096176976311 12.3343615605694 12.1065417906598 12.5945827688488 -13.1777934700304 -9.81683082999589 1.9279733915148 4.8830192029127 4.01408397823223 -6.99589950379576 22.9373055759102 -6.06834090736205 -10.2800895265754 -14.7132506192125
"55" 8.9518613304424 15.2003840583077 6.82393189463503 27.5916299645521 18.9966328581092 7.51762051733393 28.341073504257 25.3312024567898 20.9811347039812 6.30192916689603 25.9927304657128 8.7216049169496 11.0342819379908 9.46118562608798 11.0477566993102 -12.0586171860167 -9.42530919711298 1.15754412116766 4.28872997047487 5.60039681661856 -2.6859909783506 18.135289958769 -9.16493421983414 -10.8580325524537 -11.798562115989
"56" 9.41434872308845 14.2454498458787 6.08661750550862 28.9529675056263 20.0791175521971 7.61044562104731 29.140385155538 25.9828806885124 20.856368271387 6.36162820199017 27.1466863595635 7.75877828183277 9.86232553719786 9.49250714103475 13.7539258583727 -8.710223432852 -8.13299643211091 -1.13472273421351 4.7837686275371 7.05537138589377 -5.09020766461873 15.4668030943701 -10.3779048711457 -9.41960019818502 -11.5726531638111
"57" 10.4952437558198 12.0977112804585 9.25653755035379 28.2175596521929 17.1208504961375 8.72964819291708 28.3167656200746 25.8930456801092 24.2232961349406 9.01946845617972 26.5412664232114 5.13564156697602 11.2474330469843 12.2844625807677 13.0907631804724 -10.9004679698603 -7.32103106461804 -3.40554291329834 7.41324342438713 6.12510316851816 -5.66759956101507 16.2552837058363 -7.56716561300143 -6.36027571682289 -16.4318759194021
"58" 10.6559458471674 12.3837258768852 10.6579565283823 30.5320371460687 17.5733736522378 7.94591946944645 27.5058424070306 25.4681475647928 24.3573397367609 9.21887015388351 25.3291306469711 5.11687710294505 9.18207595378938 14.7142648145832 17.3091118383708 -12.2927169363862 -11.6480392759757 -4.80911920225315 7.9356796830463 9.14640446870287 -6.19718385650929 15.1113056023171 -6.39926053024154 -3.23061891649195 -18.7847538110561
"59" 9.47669215029898 13.5530489123433 12.915269171761 26.5575156395162 16.5933754376019 8.19800499183766 28.5856661992551 25.6005242097853 24.6661128577295 12.4600897332022 25.6763027763063 5.41796525182647 6.76575104372258 13.8082866331517 19.8901421116528 -8.49967532190196 -11.4599397864945 -8.27217997466729 4.03658791469511 13.5513950247776 -8.43730256998104 15.0275278173448 -6.82927909509387 -2.29845881233233 -14.1360371457633
"60" 9.84188058804277 10.7139699323325 9.4779227730521 28.0759513138982 22.0209861704782 7.47304432507276 27.1881987045625 24.6690040191593 22.2960393433007 14.1460838748951 25.2479758810557 4.39572967638712 6.87798908637958 8.14371773452039 18.9308485985609 -7.23556845847262 -12.0634425789107 -7.64211862891011 3.23642855011921 12.8211598017551 -8.05533867145049 12.247287730932 -6.91507402728264 -4.15989496918489 -13.8873828495104
"61" 9.87988333872081 12.8189003500556 11.9314195431123 25.0470928155996 18.8256087297483 9.01497134679698 27.0464268488636 21.4599894299724 20.9924518173353 11.9844832759882 27.426050311909 8.18419130080886 7.31223574899748 8.90329491786709 16.6502715925041 -6.59748313397965 -11.4083597216264 -13.4263104284985 3.29814275334421 11.0230755867801 -5.33208460184853 14.3323596457666 -5.7137154276311 -4.92056259731386 -13.3603452824441
"62" 10.0113422236091 14.6335811231313 8.10798375956559 28.8090791012505 20.6068430460257 11.5344670105799 22.4367165217384 21.8538255806071 27.7538681181825 10.6101497682794 23.805361053763 8.58595323729079 13.9095522907764 9.93208947969068 20.9965373960743 -6.28942626844376 -6.90140725674754 -11.8623367759112 2.08981109031403 8.0605914432453 -10.8038433492881 9.48063820108753 -0.876437896772321 -2.82391871639412 -16.667555834794
"63" 9.77733588940042 14.7016271082098 7.40256623646105 27.4219989266869 20.9413950171482 13.16773297401 25.0137488384458 19.1961334133632 27.885644276719 8.9741614955723 23.3064741327704 5.85839259700315 12.3784812862588 10.0463244691387 20.7220689006132 -5.91038059950696 -4.60164597987781 -13.2784169198965 0.865808595662624 7.60559857154908 -9.07797252956644 8.48879511369028 -1.54348791864286 -0.791556312594388 -12.6481655347462
"64" 10.1662069773049 11.7515310420584 9.8226110558414 28.032704737318 17.7064593844399 11.0640743002982 26.7463342831704 18.460017871293 30.5611136399669 11.5923397392144 21.8491047591675 4.02968665957548 9.67586088610963 10.2144711469132 17.8743973673087 -4.61364974753888 -4.40038854192321 -8.76952843559619 -3.08530261976314 9.86113022191084 -9.62606343329735 11.745359543005 -4.14305853365514 1.62791961829283 -12.8050506651363
