"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.954817316981 10.1636519209669 21.4074480210706 12.4611308987624 24.6138936753597 10.0400261721257 33.2034577816761 28.4541029297321 17.1977010027891 17.7512891330187 -1.37198411535378 33.3153117224639 17.9873740830117 -3.43384070300249 18.8031327217859 -16.193452722101 -2.30834108345263 -0.0277522978673991 -6.63608016020273 13.5952769863928 -1.7542106296185 12.7960637663906 -0.165447203186823 9.04824344309736 -10.3863103227683
"12" 10.0243961068275 11.0209589166355 18.6728092844013 14.0912668961629 24.736339042442 12.2587485700654 32.7138859748836 23.9462556135559 16.2583533474216 18.4831968758536 4.67863608539648 33.8784820467959 13.9865866880796 -2.66300014942484 17.6742738018263 -19.9553678884984 -0.678629855469631 -2.14005399448089 -4.60016273909277 13.8194913257367 -5.44452594381857 15.6951606860369 3.47061091671252 9.17287938089764 -12.8693115278659
"13" 10.5019862226245 11.0043927751159 21.7160142261022 14.2955243058637 22.6854931135009 11.0810787114683 38.6029666384202 24.1152086254335 19.3089756808659 14.6551555560238 4.47511804078891 29.8198945414409 16.6718167166523 -4.59222831996558 18.521053408868 -15.8583938011059 2.35229753291531 -1.01303428292879 -1.76888210301942 13.0495716601057 -7.61841702032552 8.89644117512884 4.12963278379797 11.1752745893114 -8.89425777782827
"14" 9.69467456940676 12.8462933291236 18.6096225877428 14.1518836809212 23.1028173822622 11.2692005025547 33.968890874258 22.6573693865285 19.8798936801888 16.0301146509504 5.65355528882783 27.0540071930789 17.701239695688 -0.928235594960454 11.9382536514713 -15.6295759765432 4.42630174792009 -4.92076059394484 -4.53706027156776 14.8254154933758 -4.73140238911981 8.7237542999949 7.45093370085628 10.4921000128229 -8.64590668400575
"15" 9.50081015266454 11.2448065593527 18.1907118213571 15.8929738156242 26.1688577079031 4.09092484764047 33.0630261516552 24.9135768751876 22.8474920474907 18.5297814686684 2.80731478761383 25.2833217739306 12.4065450564088 -0.988355376523547 10.2747339422953 -19.8767233485639 6.64702528306691 -1.87569775501768 -2.32246789491421 12.0018205665363 -7.31892879673516 16.3006754295593 7.22870726888012 4.49034802985838 -6.33631464614551
"16" 10.5583899192256 9.82582527459798 18.9571878716795 17.2469818652812 25.3569026539886 4.28710175504099 32.0888408490815 27.7299168076035 21.8077912943206 15.725516510961 3.97621405532338 27.604487358277 12.740707685786 -1.48379905542937 11.5219411710491 -15.6784338521343 6.76290903772199 0.360884487405318 -1.58734448532105 8.65747722433012 -6.03994574164338 12.3546271422767 5.91808224145589 5.26977181252659 -10.2017733406783
"17" 9.87706360680256 12.1365870718078 16.1180411972975 16.0860911576078 26.6192147174989 4.28940204943325 32.1220750468875 26.8540038665751 25.5399847768152 15.7689979560201 4.37993405208907 26.5222196654849 13.3152177807569 -1.26634375597967 12.9632393516288 -13.8796777347627 9.00026993878076 1.23570118961285 -2.05579985836073 8.41999901804415 -8.86170915488253 12.1213651198702 5.1296595734266 5.88356891007474 -10.6317491200219
"18" 10.3958788273602 10.0569501001065 15.9517954484826 18.578043797737 30.9727154099352 7.57139083817612 30.3137975285811 23.0141976387599 21.2867046453663 16.4125889148783 5.65041489915125 24.0857092295788 17.9724264725618 -2.80816844305488 16.661971296845 -8.76688938156414 8.60102776450382 0.209641089907872 -4.71819895017454 6.75499986842416 -6.77882865986746 4.24762651680971 5.05480933272654 1.24549266794669 -13.0264125308903
"19" 9.91777094763795 11.5889674404902 18.2297610827702 12.4416568004871 28.3401908878785 5.99376692076548 35.5679446116676 25.2720048348605 24.1909656941669 16.6604608753629 4.99319624771798 20.5290896076949 12.3512139716867 -3.27364736036085 15.382855946744 -16.4663963501162 10.0539971115238 -0.130330841240622 -2.42347974524484 5.3649417893227 -4.90935420145832 7.50788863125141 3.2918686295188 4.73062811544911 -9.57780434869645
"20" 9.97795316935129 9.9559584842338 20.4352623367778 9.27037224054454 29.828726869704 9.15338894510783 32.5845987764927 25.4868899907964 21.2655692538781 13.8343574692654 8.06642412243808 22.0791824432037 15.5185478834641 -3.33230660035144 19.7966998124509 -12.4735201292235 10.5523264508449 -0.10951856729718 -2.12427233891347 7.91078380015082 -7.48192511613453 5.40948350856238 3.86515253102133 4.52055660342655 -10.0256111993389
"21" 9.98423574090208 10.1575468917322 20.7990383157575 9.26175016304319 28.6929118247048 10.944948185064 32.6271446222737 25.2654368011223 22.0792510735855 16.7604791385619 8.58541680762705 21.707152315007 15.1937624582356 -1.34609769360357 19.4499121306913 -14.8373855635464 8.88272291794108 -1.95552811585976 -5.39821749952272 7.46220604748352 -6.9458500340195 1.52869008619516 -0.196955738114168 4.37499510832854 -13.3758722941218
"22" 10.3294769981727 10.3707868619852 21.0175241761891 10.0775231126688 30.1675990359874 6.44996093451182 31.3875589096157 30.3286397351894 20.8712948384194 16.4740372901964 5.08998582955453 23.8311086643595 12.7781661963331 -1.16332478937478 20.6085439592807 -13.4441351723167 7.39772584224 -0.780430369289135 -5.19472774323964 6.7337708752205 -4.27529395539004 -0.304466604876231 3.55577166365007 7.19449480207979 -11.3787429109048
"23" 9.64781321543011 11.3895058172848 20.9968732591109 7.76523786362444 29.109343226848 6.69681978890952 31.0490301356411 29.0628008767244 21.6133049087855 15.2645593073486 4.90969067722135 25.0427012890576 11.727485579364 -0.211055621454778 17.8402100416937 -14.4463918320951 6.90034884841258 -3.94293075798313 -6.11836602764659 7.59893218776095 -5.77821653464866 1.39185646126074 5.03626387424922 6.84250239413006 -8.94759532030573
"24" 10.7069784965175 9.94483893872381 23.069763655181 11.5768579862618 28.7415647925033 6.37429513131504 33.1308457628518 28.0126747408883 18.3556136015282 15.5039514639048 4.55772063619882 23.2898502008926 11.647496358072 2.08186984272862 17.1669543160037 -13.046805349744 3.16004736508945 -5.27758130331261 -4.51907281216118 4.98730719452283 -5.47897017066175 0.291184444169748 5.43706884540735 1.8468119998255 -12.3066688284104
"25" 9.48378333081143 10.0690090072419 20.8909277430235 12.0391534000644 31.1476468423646 2.75632387719917 28.8999409592345 28.6784219816461 21.7145797914084 16.1181357061212 8.54801492283381 23.7168786258201 8.94762699972841 1.41276375048545 15.7220011567196 -7.74343815833143 6.33403653403379 -7.05175312057273 -4.80508287114104 7.54902756511997 -4.48922544988223 3.47107358608867 3.55085174325813 2.89261575980058 -14.4106363701449
"26" 10.6869102822171 8.42872751462774 21.4753254301033 11.0042454378981 31.5492714727217 1.27137877929587 33.5979085914973 28.0268260199559 20.2600494351639 18.1055952872767 5.58984113310723 24.4421123796443 9.01859995701561 -0.84138645081811 18.5766097146989 -8.94561400978628 2.64262402819574 -2.87972229033411 -6.61290783033864 6.09602027760605 -2.83655633989917 6.23441277971872 -1.04233876992719 -0.520040592102603 -14.2088273021425
"27" 9.75638667789429 9.04348315533295 24.7258757155419 10.2479559160244 31.8213651731242 1.5574377964692 30.7254397664338 29.2287202488962 20.9391931165137 19.8546211705518 9.22097440120325 23.4802339485469 9.47382433438514 -2.11969797102737 20.8416863021516 -9.62438882465192 1.98948758333438 -3.46204195250024 -7.07395255959002 7.2228898437835 -3.20532998543234 3.36143904979938 -3.50220610964653 -1.06334027227004 -12.8839138108068
"28" 10.470097250147 7.81780541397238 22.6093839163543 9.49112298961389 33.9620967543811 4.14375609302587 31.5685608217595 28.0249947525719 18.5084870707293 21.9769506581175 9.30943188091616 21.5989340097986 10.0117213529583 -4.42629234099115 20.6721517105345 -12.1590833362251 2.03368832890008 -1.94187986294369 -8.99577211051577 9.68385605461202 -1.64000077806195 5.58853630637248 -3.07749389865429 -4.88666298279271 -12.3849564006407
"29" 9.68101953840503 6.08512618192883 24.9636772876181 8.48287803903414 31.3355320761108 4.21773199356457 29.9357226264409 28.7107638520018 20.2898096969193 21.557708107076 6.34431755678887 21.9108313549384 7.01496171113648 -6.90678836617253 19.3656754190366 -11.1684219318385 3.68572572635606 -0.750109750979613 -7.63152450368744 5.92080613262262 -4.41233629037984 4.78008805599394 0.607355662401958 -5.47873084069455 -10.3998098957945
"30" 10.2090740774118 7.47337196178709 26.7674315279302 7.70911028073479 31.1949348845801 2.70384179382852 30.542577228167 27.7724358214825 18.3743285822077 24.2567450476007 5.24979547393519 20.8682510922175 4.69586863717658 -6.88646018615831 20.0905857749227 -5.13178113879124 4.58258417134744 -3.044636395447 -5.97818739201081 4.51819095020005 -4.5649385797485 2.00480052496159 -1.62379803114491 -6.77837966550459 -9.75898589839959
"31" 10.0037749277169 10.097665782845 22.379314043652 7.37485208503753 31.7317079625918 4.95902229789027 29.5850846333108 29.6585936700451 17.5811353944197 24.8835939145298 7.04370306336624 20.6751484392049 5.14441645751432 -4.7422579460695 19.690037445788 -3.9536188343127 6.69238065086747 0.183015212424754 -5.41471342126 3.38828496132944 -3.86535545336461 -0.00703025843718036 -4.86055005401113 -5.01515825454949 -11.7074953004195
"32" 9.58384576046527 12.0377153762416 22.1208685498959 3.93974342774622 35.9452081897609 7.80276348952408 27.9090182788943 28.4200624165903 17.2178004075498 24.9671846223637 9.49058931766056 15.9537860550114 5.36423252268501 -5.50785356708013 21.8226429538719 -1.39890194791377 5.3160109812675 -2.62998156702339 -8.98749477387067 5.62117815719333 -6.72950070262577 3.86112757746291 0.833762135528773 -4.88723988278189 -11.6091159784464
"33" 9.60162983867021 10.9767863727673 23.2302307388413 6.35075775396809 33.737229069664 3.12094815954321 26.4179414522277 28.3582155862654 20.9556789362493 27.6369826227042 8.80000961035946 13.5182516229159 6.9493777017654 -4.41905017270152 19.5862998318368 -1.50993094156311 6.28812003150273 -2.31776708796218 -8.37009512771452 8.53849168506726 -6.68688166614682 3.33850202383465 -1.90605429348324 -6.79440432974321 -12.1538738273151
"34" 10.0962554512688 11.4851836388731 21.7147892294994 2.10641312213115 39.5641562791459 3.91821461748048 24.3240792170917 31.3291780126256 16.8357718433203 27.7635444814311 10.2758955474919 11.7175566859764 8.38539219815217 -4.83738666347633 18.4599185682683 -3.01034160344641 8.01491646251473 -4.80467430891626 -8.78089318925859 8.52038236289232 -4.55125644994106 1.70452404597751 2.06919698305088 -10.9006164199859 -13.9200609690472
"35" 9.74973347647084 9.70467465434122 18.910184806044 5.90903694117266 39.7339383771879 4.44101595132123 23.7285999620564 26.4827277861706 16.5477163256863 27.034252044375 9.58286254902502 8.07961946370542 12.686530146933 -3.41057734465149 15.0619062692075 -4.60163113955233 12.8456400910789 -9.82036546443555 -14.3158316976296 9.39436664587677 -0.819042157963688 -1.02866166297519 6.6235616245349 -10.0205848896294 -11.5720635250052
"36" 10.5013677503557 12.479096951006 20.7409924787471 4.44850643519713 40.4747690823203 4.959124939341 19.2613326707025 30.6248009940506 21.3651633931948 30.9617601023187 11.4460122877548 7.23845113287676 10.826699043502 -3.0269548812535 22.0062724363823 0.596375019926555 7.32423644754862 -9.36513394988144 -14.5757897724584 12.1181549982742 -5.34219511465659 1.66703546189526 2.36329903460749 -11.4761237867944 -12.9240880991933
"37" 10.4283581149977 11.6307926432526 20.0976465837596 4.91621888003934 43.2670636558468 5.18746601753309 19.9943529769584 29.8910808016123 20.9711471850248 32.4235086258755 5.83689503774774 8.59448555862583 11.7617608622355 -1.28716727110702 20.2689300546153 -2.10014018214809 4.81458085428121 -6.4899776484219 -13.1312695999041 14.8546333183178 -5.16222732424838 2.15750550417814 0.387795395726811 -15.058464345297 -11.4122273225218
"38" 9.98377773348868 11.8377778521565 24.1455311475583 5.30810451368707 43.5091522478231 5.86296088132545 20.3520951497377 28.9121160031025 24.1894868198741 32.0699337753097 2.86075804115865 8.29890622777625 17.0679974342782 -0.827271496861141 21.6017376048966 -4.2333014103728 5.60436993547611 -6.73954205503298 -11.8521855828982 15.568827989928 -4.88587249654667 0.395112290426043 -0.485161738954333 -16.9809401221265 -9.14253938676016
"39" 9.80924948531547 9.68723966604217 23.3620084000435 2.02188358704632 39.90357969855 7.65963128361478 19.8137318583294 27.2399671432227 21.9451033138702 29.9141428949454 3.31326133445334 8.25555289456791 18.7488443983832 -5.55840640804095 16.3877003348449 -2.43513628988431 5.90628489947512 -5.90515759711237 -11.8806547238541 15.8708900198253 -6.254532505704 2.06864743212979 -0.786482190429269 -16.3879929266801 -2.19468374374625
"40" 9.84378480942387 9.68139419881345 22.7170740563488 0.423691544470292 43.2997239995872 7.42046906016267 22.0369952513925 28.5526081627908 21.6818936379809 28.0162246872865 1.68584057475559 10.6927013008841 19.2566194628647 -6.39417827035705 13.7823872867818 -2.7534487573545 4.97064381096324 -4.32980801570127 -17.5649308305182 16.0704188165007 -2.83667125786565 4.0923434675385 2.63327841310358 -11.2940021665964 -0.395686281740317
"41" 9.64839958945084 10.2043048507162 26.4534481256877 1.60061239928827 36.6409113504896 9.8548095095369 21.416541744646 27.4446130905419 19.7236021075192 27.9151474033029 4.84493958086902 12.1250563765749 20.6320023733609 -4.78831211940578 14.1925946170164 -6.1097463012226 7.97986726190564 -4.52622001655594 -15.4425293642942 14.6115806790659 -3.36939250116735 6.37834527328855 -0.352665600722017 -11.1568712158136 -0.669026174384282
"42" 9.58788756692198 8.27569014453167 28.4395848425644 0.497836520648618 39.0194149106556 11.1199449607878 24.7503851600119 27.5483074968032 18.5285705684757 28.8727257922822 7.75453858475564 10.9228196636025 15.0385838314892 -5.00208163333972 15.8747704024013 -5.06239928409283 6.3363429851461 -4.2414025841811 -10.6916812248934 11.8118667809445 -5.60366343946688 3.32525752545922 -3.05302771875165 -6.73030625381925 -0.598974358718701
"43" 10.5062440604521 6.10165233322482 31.8504253218445 -4.02719589716091 39.6229759779072 12.5650672079235 24.4557652217303 26.1574394487758 18.3736831817715 30.1387052673968 9.63734777315264 9.84136648266735 20.1574879762883 -3.16214903806388 16.5299316962389 -2.02577423968398 6.99645547734832 -2.63590651360527 -11.7284508695444 12.3019483887229 -1.96869114118476 1.30220241434714 1.16452842411306 -4.56359952666325 -0.385468733329454
"44" 10.0881118904876 6.39906799191778 30.3339383012126 -2.56161923729207 35.8156973043409 13.0116869045595 20.7346552672589 28.4877741530258 16.4922974165594 25.9623573792864 9.67730192405978 12.6741147988125 14.5720817789818 -3.26485958622282 13.0162367533547 -5.69361992919632 7.92373721601922 -5.96316452386259 -10.4822583655386 17.9533828651664 -7.35498033455044 1.82949025368202 -0.848061136410686 -7.92483923934738 0.607127847604578
"45" 10.3561356379099 7.37907702084568 28.9278451814801 -3.46197146265476 40.5397534051363 12.0110640060335 20.7586493770822 28.879040229848 16.9219006586892 24.6085189659067 11.2067214419765 14.3955906221918 12.2825115095922 -4.90874167479494 14.1329347486763 -4.95164860607948 8.81726546412463 -7.38724249100798 -4.62815617696993 16.8693269256998 -6.11172851163632 2.29655205257888 -3.99489238764629 -6.94094159148371 2.18351447379713
"46" 9.68712347948835 8.93068744003661 29.519539812145 -3.61868848094142 37.0216589072709 11.0181536161418 21.1691501645081 29.1612422459536 15.3652717448189 24.0948699375154 10.0666925758878 13.7164807465443 11.3170222425345 -2.77279163662016 14.2969913481012 -4.71383009959261 7.80096603313938 -6.98532978881628 -5.88121655709087 12.5480220941823 -6.82821462498474 1.25551938283837 -4.69822282801331 -7.52763586645002 4.84354447333618
"47" 9.47461147683539 7.38428407203152 26.05206084954 0.469763479559559 36.1633052255649 12.6043150576594 16.7174564916644 28.794979653181 16.1663219405457 28.8924346915832 8.9560190008311 11.5053015770192 7.56819566214785 0.387017743243993 11.6899037163775 -10.9868545823274 5.50446577996187 -5.10886025534512 -8.41060489600958 7.92307903961433 -4.91937551496754 0.888594778843297 -1.80586253476643 -2.86816354492822 6.01041486714538
"48" 9.84533068434947 5.84474636604874 27.4807887945763 -0.397070155481418 38.9218278449467 13.4642472098591 15.8225399563474 28.9596453691947 17.0699361421036 29.4443704904895 6.93476852235584 8.4357381290298 8.52604756110424 0.680713782406129 12.1524895278487 -8.37907195632313 7.40630567410781 -2.68816530757503 -7.58679349160846 6.96498273378112 -0.45338261803399 -4.44047829454875 0.558387658669625 2.30512566019489 7.49539122816673
"49" 9.38027871515109 9.95044997102226 23.7400572525907 0.98438124660305 36.4362247076358 9.58176509263813 19.8576058717365 28.7759098308439 15.1104064240693 26.7182505255031 9.13657523217162 9.74640601251155 8.55669893109088 -1.99547434271222 13.7397171172528 -10.0989451774613 7.89705563005928 0.692434534597283 -9.02672902845321 6.95763022208283 2.31691808825682 -4.32912804659807 -0.192946162397181 3.93736258822833 5.74719027912937
"50" 9.42004848911407 10.9329439227086 21.1076366594328 1.78629287829097 35.2910951949752 9.91980922746479 20.6777133159465 28.5683590607256 16.328969972072 28.9403017021965 5.56613883588144 9.29329830631508 11.9731389777917 -2.0227026979293 13.0450942544669 -9.19297170376699 9.26958374226505 1.53074817909168 -8.95524581405737 7.09872830289653 2.11934211565919 -3.35952022739662 1.861875341544 5.18573096991755 6.48256620781817
"51" 10.3679609141614 9.30695192060175 23.9119744647972 1.51896490483366 36.4536140507972 12.7809738043456 21.9743372443557 30.1403701159997 17.6158743846399 30.8613962609675 5.80306435902666 9.30696920391042 16.5428201711317 -3.1362263230518 14.719401030664 -7.53363040157985 9.69157519371738 6.64968935426596 -14.5130254080363 6.71208917566592 -0.100523288460617 -3.59777911255819 6.1985472193366 5.99611072343636 4.02643431375649
"52" 9.68194865205594 11.4574148376614 20.8863279210463 4.87872490996408 29.5457294490847 13.3295948248079 19.0617730434779 29.42529525794 16.0415899138206 27.8690056390554 4.7789560791371 15.7399854554251 14.4799054194807 -3.04765883485024 10.8342398596835 -10.6077584648587 6.67199912997205 0.506277336858872 -12.266311606266 6.19647528379087 -4.17860949162935 -0.300919743903195 6.84376449498932 3.60641643912899 3.2557585331002
"53" 10.054779182333 7.86738145715993 25.0020894872678 5.88203899190189 32.387746472598 12.0893294627381 24.612670162367 25.4797451689774 19.1087833958011 27.7500529673857 7.40657629972546 17.1708914178087 16.2006930554506 -2.71656678344164 12.8608772703606 -10.6427926889584 9.59212188369192 0.62118158825808 -11.1396963277681 5.97487760193022 -3.15700120194519 -0.380469941452098 10.0419947155172 3.68924202069383 7.93334881984138
"54" 10.3860415243797 8.00123463318607 22.2694582787578 10.7079747760305 28.07390961194 8.8050360437615 24.9920755315336 26.2905367270194 18.3564742337346 25.4133958215041 9.71767095704276 17.3316064417936 16.4255747099252 -2.44968704740918 11.0837137049304 -12.1693317944608 8.16852989228828 0.916659862299388 -14.4286546697509 5.26528391454116 1.24336548488102 0.30829095071504 13.288437911227 3.95153667952522 3.85709523371737
"55" 9.9054967951505 9.80613272518023 21.6482287557847 11.3992168491109 29.9171883672063 12.8271288545357 23.7629202299663 23.9913183182146 18.050571308601 23.1116882938768 11.7042438909439 16.8225144539164 16.6300803716295 -1.54646571648667 12.4610382985291 -11.0604485017693 7.14043195946214 -0.532216426066163 -10.5998769537743 7.77399462018551 -0.203594731184032 1.66910006821357 10.9451334469314 3.82963525912551 5.92064750598581
"56" 10.2741968642004 11.1602904046666 21.1028012905928 8.89077053505881 34.4460647748407 14.5692832063753 23.3438609313666 24.4683770020355 20.6369137680231 19.7126901898352 8.29585534768257 18.9012042836414 12.0089768900751 2.05153777092136 12.3739056001552 -11.5323038035715 7.12208389434481 -4.00020966516165 -14.4750185391855 10.7558379716599 6.98729781849795 6.22654586969277 2.14664316156058 -1.00082786811433 2.73401471652607
"57" 10.4482278541344 10.4357004516045 21.4621782506762 3.27415800828271 34.2140040512103 14.3836343126361 24.6252884609201 25.702609361835 21.7854492210692 18.2298531737569 9.02917275987588 19.2550354515327 13.1762492859702 1.70166413238486 10.7715527921132 -13.2102692826764 7.85032610823027 -4.75135059683796 -18.7767379932731 9.74500959544689 6.96959347566477 4.85652186428821 2.27977166900072 -1.63647234128057 4.84560722618071
"58" 9.88050032991547 13.3158732266658 20.8767990704234 4.17658112771325 36.4749480669479 11.2991326455393 23.1369736317354 22.2347124461718 25.389314691355 20.0911488036459 11.4009863589614 16.8887185739828 13.0417472843115 -1.25122375083419 11.1305791860618 -6.13978506762017 10.4998101995733 -4.34110206672408 -16.0137609840683 9.05761870464478 6.02365565655493 9.93308565504467 2.25768061022225 -0.352208258946425 6.48543421496041
"59" 10.6645197821336 10.0126839845004 19.0775528479503 6.68049272857192 36.3794545507065 11.5488406253593 19.5210730940355 21.0365941520452 28.5239836941454 19.3125432459206 12.8876197035145 17.2242850462206 10.4243632336627 -0.126450587696199 12.1306065830218 -5.6539468988243 10.7829608892872 -3.30606792237419 -15.2486251882998 7.99940149284964 5.73987594988461 10.6253453222184 1.23072225238525 -0.820310862002864 5.2448128399633
"60" 9.30575354115268 13.9974510159708 16.2527749095807 7.57564954772521 36.3970162406932 10.6806670302072 20.8685199739143 22.3521281648368 28.4153221650635 19.5056562585981 7.93676804920697 17.9350825644408 13.167159282693 -0.908671619282589 11.2124540781636 -4.5605017309274 12.3314470069256 -4.08245896271756 -18.266741685493 7.21717504848331 6.89097904781852 12.9438424114595 0.618312124232592 -0.645062387651101 4.55599563413181
"61" 9.43819670006426 13.3731913521951 17.354812903405 3.87280236087264 40.3479603932775 10.9665638912492 19.8435520787062 26.0770809898303 29.0922869351888 18.4754182464128 5.74905920480581 13.7159104576754 11.6648112592569 -1.45997091083407 12.1664023320112 -5.53810879048581 15.1239195128773 -4.16179325973112 -17.7456385239777 7.01946209570387 7.19155725981025 10.6031857113632 4.27073668771623 -0.0173046059983459 5.05367563618181
"62" 10.382560899284 13.8735630515698 19.1981354044177 3.74193744782456 39.4983977840602 11.9032041289875 19.1444869093141 26.7074360054871 33.0119076082027 17.2201122969142 9.66172774886866 12.5524043207616 10.9314896252474 1.1810490225158 9.12878343140479 -2.22934683009735 14.2428689736596 -4.63897827293857 -17.8694894827684 6.35517000865293 6.82384436371328 12.7108971540688 0.838388891059438 2.17313240538173 3.32664083697399
"63" 10.9973496036343 12.5596281007667 20.9505989709262 5.96072503729708 39.3503864780099 11.8310132682022 17.4852752660074 26.6961834285921 32.391021544073 14.9707308224021 14.3096545740351 12.6081051095376 10.3720987080607 5.00179549287946 13.1713357168778 -5.28996206910724 14.2354991057709 -5.45047846315892 -18.1354841132002 6.18966513969614 9.80847599928976 10.6808398966331 4.26327286655214 7.22064031620024 4.84666053333447
"64" 9.69602635458363 12.0801546481593 18.3656701801948 4.6398956660839 41.0634426448487 11.2101891944026 16.0592437084219 27.6612678310701 31.1858052675622 19.5128900339498 11.3194515567799 10.1818884397766 6.26606001984169 5.9321141537136 8.60835925090515 -3.09624797968368 16.0666788528355 -2.39857218760431 -19.9204634465777 1.26843099687947 8.05185176016222 14.1501260430391 5.3556996063635 8.15054828250386 5.32703657757812
