"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" -0.680122989592384 0.458833071503474 -0.322332723995435 -0.481219127311442 2.19000447773254 0.13609204133441 0.965402537486494 1.83150699469258 2.12333020252319 -1.19456478614223 0.665501546423438 -0.366910265380528 1.09254860500925 0.298343355491109 0.930549332136655 -1.87557987736877 -0.648652948879952 -0.553055053739684 0.977426907982946 -1.37762413717816 0.978532367777647 -2.17701751949966 -1.45833238202574 1.42669495532657 0.921582419568729
"2" 10.1691012197127 3.83384464270431 -1.33718553530306 6.38829097903859 4.06429026479723 1.8212651194921 4.90747731019703 7.28204663724044 -4.55119576541287 -1.15130891383009 15.6408562615951 5.47196524232467 0.656150333499143 -2.16993686676011 -7.81778521870122 2.13637861928916 1.95448557198896 3.97698636754786 6.7442844491719 -3.80746656312007 0.987234402203305 -8.16469066324968 7.77336555067614 1.63039357310403 -1.96477720314123
"3" 14.2685936834622 4.59736574627858 1.52782349403865 39.3849299894305 0.970237948857226 -2.3742223943626 27.7679233160469 5.39745294248358 -2.32098306007602 4.18768296229214 30.2936049265771 9.30823526299786 -8.2281397780288 -9.89350517203507 -6.16589709698765 21.5221803922053 4.98232693612416 7.08472584542834 5.15540560589692 1.1474370887351 17.6946460121192 -27.894556175835 5.13713811378136 -22.6175004449282 -14.56060426526
"4" 10.3785284949978 7.91137249466095 -0.125349681955179 50.6565449948109 12.2420205788933 4.54870067238394 40.5659009938475 12.3382249863687 4.96546874064209 12.2633528118003 36.6090666052263 16.9687527615263 -1.93504143331541 -13.1558665614409 -0.996242597321787 20.7143398749158 7.44240963152512 18.1725551011371 7.18652112932068 -2.78390416025138 20.8181958369093 -34.0498919591294 7.73171254342294 -26.8908699800466 -21.1273592018269
"5" 10.5790965751357 10.5982688742104 1.95383348823977 44.1798985351217 11.4698377982815 9.26799140883265 41.2565388460225 5.2771832708771 11.0509188382695 11.7405690449218 37.5336472312323 23.4084110421096 8.00262432966783 -7.84810080662988 -3.82735996082564 10.5686260706696 2.16481273001893 11.4716911219444 2.842094550142 -0.846227307715085 17.3054964899086 -25.0158170482611 6.35658682437633 -32.182760792897 -10.2603217089838
"6" 10.862555253018 10.4767473787946 1.73518115811975 42.9579853332677 11.9191215918452 9.54266938194954 43.8391746228074 1.9180222959683 15.855818758288 14.4588603110105 35.6842061756452 22.5538587842065 6.53888303675797 -9.36790215179191 -8.79754700237592 8.18890102264491 3.86243073906911 7.32863774697632 -1.79173376385539 0.827987175543279 22.3927915468908 -20.7832729733918 5.67010907681158 -37.018249898324 -5.9395705066964
"7" 10.5594006521436 14.1042018038771 -0.0744918318101731 43.0191456036443 11.2962132420309 10.7468177395275 43.1589665363113 4.92219475103508 14.6713933194015 13.3744033169899 36.8925417376512 22.9453958784082 2.38308637160117 -7.9071762226178 -8.87802543575858 7.07649142302068 5.07482848638554 4.66061251966612 2.14742751446495 0.650693536327754 26.6695971242758 -19.6200194033927 2.92994882336454 -35.8969009110553 -6.03262950600003
"8" 10.1864043794374 11.6071990515581 -0.453003617765247 42.2172923794635 11.3600926330029 11.418774611539 41.1328960430024 5.48585778390858 14.641356157069 12.1519496121313 34.2705061685314 25.988099006009 -0.0503639513476584 -6.23825361144401 -6.44263378308977 4.01981933041152 3.62529494497781 5.68197154935627 0.450559064193405 1.04056602942544 27.3497840255795 -19.6720155872049 3.82398448111311 -36.2680811343223 -7.95912025636492
"9" 10.5680505998285 17.4935081128024 -3.2340358142767 43.0363118007875 10.5330578786825 12.684808500784 40.9715931412796 2.86300292461981 16.204066266891 14.3837500008192 32.6781351072674 27.4732162899683 2.1404976776998 -4.16799677540745 -10.2502901620831 1.7328322257979 2.222438396013 5.85989121822743 2.68529647213446 1.29911003635909 26.327946339037 -24.5966937972175 -1.17629557405018 -36.7148933134185 -8.66174521468061
"10" 10.3558039194771 17.9345796324374 -6.70937337388044 46.499215946543 9.85325628706666 9.68105337781098 40.8393222330235 6.35791629768296 18.3089658408025 16.7642400721858 29.0596515009786 29.6098782994798 2.04981489548153 -2.64915271578405 -12.5300432231741 2.31245050727861 3.47059453517587 0.746412761232618 5.77987686890868 1.85451500054839 25.7528924907764 -26.838218201021 -3.60481147749219 -39.6546220476605 -10.3521341212839
