"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.77537595906101 16.7509070360945 7.06638821788308 24.0241650786007 21.6542363499792 12.343715372026 19.105227470275 27.2452706750123 24.0318465415528 18.0910266199963 19.0108360305935 19.3665214554628 8.36024166696759 -4.14694048205939 -5.45511112242357 12.5146655349086 4.72083920909098 -5.62498830560486 7.61791392565615 -12.7872431993501 11.763124174667 21.2045249011565 1.20890210527055 -4.90629730516088 -0.703950484519584
"12" 9.9302569815556 18.4246336599958 8.06625744030224 22.7928146247142 21.6320954662751 12.2740957781302 18.9573718371041 27.1111219300715 23.4640635586979 18.5967286520508 21.4655326318215 20.0129887221126 7.14801126023296 -2.40771282322355 -5.11406318087025 10.8032757428108 4.71778201851548 -6.63856331055472 6.96003141022305 -11.3481042040946 11.3245754190459 16.0707626778 1.72615154480495 -5.29790223101464 2.21581478192635
"13" 10.3353600753443 17.0776348202786 5.49568160048583 22.1685217391693 27.3929303952688 13.8214701677184 18.5260377122119 25.9850580529109 21.6450878224022 19.6310270366839 22.4512516891854 18.5539350052906 8.05910622017382 -3.52812322830176 -6.22166108448558 16.7012647183328 5.2914682082369 -12.3585743465222 5.03635838837545 -9.60819974689438 10.5372643013484 18.4806190339246 0.483317116055408 -9.68100566593986 3.9129243695826
"14" 10.1555203905781 17.4732641197725 4.95892692434658 19.8031378470527 29.253847825142 12.4934391952707 23.1372941371923 23.454084546264 21.4342381601708 18.7891907075613 22.2378153789304 19.3982577936793 5.96845074127104 -3.67342692452546 -1.91376488278334 13.8595372524545 0.29792582409975 -13.4939416202251 3.11633502981982 -5.40049263797688 8.56478154931374 19.2579592938039 0.88920744380532 -11.8052005426419 1.84917930244952
"15" 10.6755376903212 15.902298307856 6.25279004736912 24.7394681359003 29.2957819168074 10.9605475131228 24.2336771043281 25.6045468074306 17.1471362607171 23.0408074282879 19.7932869786123 21.0609620222408 8.27660480699382 -2.19462232441452 0.0858527348420888 15.4856591432525 8.37320416319092 -11.3277636353549 0.498753762887421 -7.02571418342411 13.3648430462324 21.4182330473812 -3.53572835458228 -17.9216566105915 -0.576953927245516
"16" 10.9141631084085 15.3481778800632 5.742314106049 22.3480937744586 28.675693913524 8.78690595238977 23.2169407882852 23.7988681729412 18.7411381747411 27.1640668499404 16.9774968884594 22.3728912067731 2.55762545619013 -0.633993191518085 -0.763512830243641 12.4982916338852 4.1794321528988 -13.8420967206721 0.381054423688798 -7.19735648421347 11.4975036774791 17.5170975480535 -2.11299177773293 -17.1680538705773 2.55966248571979
"17" 10.6108527217686 17.5480398490688 9.18628845598395 22.7186522250672 28.597122558245 8.38899046301185 23.7835962167463 24.2629975120206 18.3503864937286 29.0423929102356 15.1453585620234 22.7609150490467 2.4932538516135 -1.45802378351644 0.663246933255279 10.1769704195063 8.47461912308291 -13.7622509436377 2.19390639786722 -3.08272445971515 11.2983334434517 20.8778969435079 1.56038669779146 -15.6594652058012 -0.630529489020672
"18" 10.3327825391561 14.3338906759449 10.8817587681023 23.310442476313 25.2135228607984 8.35027093610833 21.3365481317771 25.3518461488383 17.2424387413834 29.3351680970809 15.928639023658 22.4497841221234 1.71945907386321 -1.89481121444294 0.741518887870174 9.45690770197993 5.82462761647157 -14.9692683542958 1.72096677623192 -0.647974099184418 5.9182378536875 16.4412673393477 2.98346953836335 -15.7620104627041 1.67880975631861
"19" 10.2042511946289 14.4724804594719 13.5282278808405 25.6364686848643 19.1588937115427 7.38674581279785 24.5742782186507 25.9722916120988 15.7830403297752 27.2242151929497 14.7870359211631 28.3145508022001 -0.0808404384860186 -3.60395172208419 2.15816689376766 10.7875693854277 5.86813320193693 -11.8712213298986 5.0888590401518 1.11222059953639 5.4433872967929 17.1248477849682 -0.267018676270979 -12.0343737093169 3.41509573088488
"20" 9.49431652701417 13.5046190226254 9.69848530696301 24.8712747875042 22.3982245766383 10.8977465901538 27.4246069999081 28.0065904642077 11.6407340179809 26.613056482578 13.7591013337845 28.922766335752 -0.101111604090907 -3.54562030528183 1.23891726566119 10.7011931928381 4.21659647901757 -10.3284487161357 4.51829949034854 2.24263985919176 2.86238020430852 17.0184112956778 -1.26092688180672 -14.8504105357984 4.10336619599094
"21" 9.31942971326011 14.2857722897447 8.35649911085384 21.5384022594991 26.9162319663928 6.66282773908099 26.634993988662 27.6597381472255 12.3203824340799 23.9917325396963 13.018493941135 29.3802971462141 2.40510304345435 -3.28004592142067 -0.00303337638056922 4.060759573171 9.71182688328109 -12.1115354676088 7.74760283050911 -0.679897280828258 4.08764465570457 17.7382826123157 -7.01095405665628 -11.5107707199563 3.17761885147735
"22" 9.99600699130224 13.8436030260175 11.0563913425251 20.7238948963105 27.7578369532842 7.37786098842962 22.7072493542553 31.7597880169752 13.6108912211069 23.8675265963535 13.2044086685957 27.8297288117998 3.07580253366952 1.8124319403472 -1.0157686654628 2.80619489455894 9.31532262749904 -17.1970695685854 6.47536810040261 0.714949305737592 4.56352359450845 20.1759879416438 -4.07345421631573 -13.358604324992 3.29289949448409
"23" 10.4753207500294 13.1505112855306 13.240253728905 18.3350086313255 29.126871108638 8.78829504537732 22.7205722297219 32.7710087887169 14.3578183284513 19.9455833979109 13.2670573663523 29.8467762946215 5.31265069181593 3.61695352362518 -0.483758312296951 3.81226954545484 6.18627345748336 -13.9606119069072 6.826874354631 1.71652768337018 6.69206676832045 22.1217804196075 -3.61069430209996 -11.3257450590617 6.20450244651524
"24" 9.85395729520739 14.7935931234674 12.6939076540516 16.7886403654313 27.0593777055185 9.8092584822796 23.5589889909684 29.6718278457132 15.9791244062949 17.0255900012624 17.2286172024381 27.6712164528617 4.28698500098451 2.68216923347093 -1.86329518721257 3.28692761296942 8.98601250938802 -12.5280211689568 8.6835632968805 0.64425958998791 6.87402837210026 21.0309652576818 -5.32472367835516 -8.38180730070525 5.61501894600923
"25" 10.4478979719057 16.6282852315399 8.90794197662431 14.528807449341 27.3866081850114 14.8560747679721 26.6084832103714 26.1329620725931 13.82699578978 21.8627795773898 18.4685938372169 26.9593850196628 0.88094278009424 0.176505573892296 -3.30670930866323 5.31890950231637 7.86773867092682 -9.4336364059022 9.57335796601892 2.6784894510372 5.36868862221252 18.8277969232446 -9.8803423465485 -5.79297881213327 5.16435586605319
"26" 10.0017899205267 17.9282061423916 9.0031799058842 14.6904769443061 23.6746734509922 13.5921632964239 24.4726581704114 30.2787301943734 15.5778123998577 19.6487396133717 14.3760951859555 27.0469278824855 1.02217160785 -2.53255974886556 -2.2324557806294 4.51907894700894 7.48591116896793 -11.8913019903395 7.1674501469767 3.87253931770221 4.73937665536313 16.4540422955066 -9.34533987964093 -6.59869747060473 4.772765443608
"27" 9.18365653769661 18.5448381447595 7.67271744236862 17.4824516804701 27.5848499467283 11.6022831579462 24.3973961918742 27.1026892715829 16.7838818100837 19.9496617846712 12.3640219253842 29.766498046127 0.539130397160489 -1.77961475262198 -0.280382459080917 -0.88934722219893 7.35506402846307 -14.1162465615507 8.71588760954058 3.04072486350807 4.37758664712239 13.651550510944 -9.02605942465253 -11.4403668285438 5.77825106224447
"28" 10.8164457928486 16.2710057266443 7.24519860648359 21.471159959304 28.2232906962189 13.4532819537487 21.0665941125942 26.7429097011072 21.6626431209503 18.2013563454687 14.2642054141598 30.0215462362526 3.33664207461689 -0.0248447242825691 0.272078590941604 4.69345631667427 5.22145017837105 -14.4674134278594 8.81454582137156 4.84385639638838 5.047271604438 15.4576236673842 -7.719776871259 -13.212029528222 8.48651848214298
"29" 11.0541187508605 17.8816975194064 6.14133019515396 21.9879150975435 28.697128664327 13.0397393262901 22.3213232244235 23.6900111786319 17.9898099576545 20.2806916587652 15.0316307870242 29.4519706077685 7.49134238488841 -2.1524617984118 -0.439877616330206 4.22736037118338 5.68538845365499 -14.1037437729386 6.57672609356315 3.73187399276152 3.14041260662257 16.1676961571922 -4.83932065269618 -10.0491057756191 9.80538784390294
"30" 9.9354784676316 17.2578704488511 7.6786086250499 21.2506101421697 26.292513591108 13.855567495798 21.2036971902173 22.7077910587563 20.0158658286744 18.8273476620904 14.4667134380015 27.6641070399653 8.01307574017608 -2.00721455865873 0.8975776604122 7.27568704624668 6.53987631527454 -14.799119016139 4.20107356361127 3.99877506160426 2.39337843813453 18.557721205902 -3.85777875961584 -8.83287603781646 9.70515393256921
"31" 9.01886903522754 14.9167081799238 6.85243368501192 19.9256987600808 28.2162255558368 12.8104162052498 21.8152893283423 21.0354575557324 19.370472896624 20.1158502941924 16.5300631445897 29.2193808990369 6.52643092085919 -5.299291442207 -1.06797044002101 7.45410875153723 8.15022670403088 -16.8182982251842 5.9015896193913 4.29236299643852 1.62278755042882 17.0550511288023 -4.01632233168625 -9.50450298434869 9.57931676475759
"32" 9.98433855863369 15.2929457772176 7.95418205687799 17.8994738739993 29.7102936707679 8.54991873573768 23.2966110517904 24.6357895705511 19.7146136205196 18.5504302104566 15.513520985575 26.4098971066208 7.66099515379075 -4.93814495276017 -1.20903345062177 2.57469392641108 6.91776484307779 -15.8066142826907 7.01447841382595 4.45866865477674 0.352857550678803 15.871277183471 -8.81458800979931 -8.27220424167524 10.05368484407
"33" 9.76942922124033 15.0899228649791 9.87754780039998 17.5415771047028 32.1598400401436 7.79794852275359 23.1593875952282 24.2291925248418 21.1258072197191 18.7448283062936 17.9197610202419 21.4860454417023 7.09583473325053 -7.54176870680555 4.70037453004255 6.29024867179387 6.58093300532115 -16.6723322921638 7.19327429713794 5.53678920875009 2.04725184957416 18.1030558440594 -5.25693611885604 -1.79374835597068 9.40368503975131
"34" 10.8338492551392 17.7137315761264 7.19142765112221 19.9261766271176 32.8760772719777 8.63027679923317 23.4071998164337 24.4854977064657 20.8007823341536 24.3583192625983 13.5239983757162 17.3684859222735 10.2474756015172 -5.33684817559882 7.79583111110917 5.6419806049541 8.21060610373446 -18.0022253344272 7.33524158081294 2.52498568410636 1.72697032336708 18.3716210836121 -0.327931656695932 0.514991888275565 5.61640632101684
"35" 8.99709237652579 17.0963049130012 3.91457681495366 22.1179342064994 31.6014971190189 7.03586394077284 21.3988751155748 26.879930568592 19.2556688479893 30.2728593263769 10.6937883991944 17.4182790904878 10.7299696786555 -8.64325463932846 6.99958284150423 6.15510799952934 8.87469468958684 -21.8949812745983 10.7508599985169 3.71912596139455 2.53701906959478 14.3120255112657 0.206267178738546 4.18045833120102 4.78684206729689
"36" 10.2529689580226 15.4345600710605 8.97783120786134 19.0712869742817 32.5714982373323 3.88820945376946 21.1998403279265 25.7131558653312 23.9205676372766 26.5043629735709 14.8846094990133 17.1059214896734 6.45507208695118 -4.15529167521729 6.15635164392124 4.87172106366594 12.6580116389375 -23.5911442308516 8.70396989701691 3.82526018338567 2.48206369991047 13.3982851076431 -1.36986881590681 3.25662027260634 9.41675693591783
"37" 10.2431543752534 14.7128300462505 9.78106240476751 18.1892427701332 33.8938580952868 1.72940704092199 23.0436794192848 26.8001457440113 20.8160313148955 25.8898686968494 15.3404801172401 18.1043514666891 7.13904707380098 -4.56797103472858 2.60766609114722 6.65183402230395 11.0364971507696 -25.0635465966294 7.09137719773973 -1.75871132816895 4.44004123049558 9.03360475296768 -1.57522425699965 1.35674967670378 10.8117998383589
"38" 10.8720241148923 18.9172089348527 9.80311366590409 16.6980557870151 33.5995409909959 4.83600438986989 24.9171008522178 27.8517170796245 18.4829356777263 25.3525955442435 14.1809354053288 15.5185658265839 8.45063468572045 -0.989012331106093 4.03457849276027 5.64315402406438 11.8361009070282 -23.0817847597256 4.46667045419619 0.94930473814786 6.38450349305682 6.25264195058298 1.1262993507529 -0.205817088928915 8.53960544672202
"39" 10.4464906714752 18.4459402530449 7.7135752266171 16.6067404085816 32.881956295832 6.01971249266638 26.0546473457576 28.1312547743483 23.29543170599 20.2635247567016 12.6291636488849 15.184846487024 8.28936414739091 0.546785668247772 7.01018294037293 4.05952040053429 11.1406063064492 -23.3497093370867 4.00116151393996 1.32704710962157 5.78870100430782 2.7482945488898 0.241810611539415 2.20407496420489 5.08248499062996
"40" 9.5930444603977 19.1354539698831 6.38628836316891 16.9310877749914 33.3196844778488 8.7748388538436 24.5684704850201 26.6199934717323 21.2156217335952 19.0508191817452 14.4129398587467 16.6634502764735 9.71998159555237 -1.06656633276727 7.75434323382109 3.2722276593275 10.3981717490051 -22.2877023500283 5.36830458799544 3.20487916589697 5.46159864549921 5.13596949964302 2.08184859549462 4.31215652907007 5.46032144969239
"41" 10.6317607499483 17.7028438850255 9.61791669885287 15.6017094521145 33.1674632031781 8.96181817467942 25.2110341700487 28.1664109558555 21.4457763794266 18.4400498609801 13.5085356695326 17.1034208951326 10.687172573586 1.1004987779406 7.65826922483085 5.45470207028343 6.70862678402571 -22.3357735717596 5.65953169744266 3.53489936339423 4.6112334115591 4.99987944592325 4.23504171478995 2.29607565100905 3.57774436300476
"42" 10.381697944245 18.82979872004 5.44283605809552 18.0123381876681 30.4455876428242 7.08679860665888 26.1862127899509 29.0694873430118 25.7472657608261 14.6973142399616 13.3292391824347 14.2084682914998 9.37029419463591 0.772154106643553 8.1751851506878 2.81858672452769 9.39163463486579 -22.0059055860038 5.89650903870689 4.78196686411663 2.61480987591994 2.55202348298861 4.64754491550928 0.200024619590696 -0.430378147707382
"43" 10.1388172389463 18.2326406782133 5.12725098610623 17.632309754571 27.1233160563145 3.80557652269824 28.7847425526146 28.5335745220101 29.4010771006584 13.1992020422902 10.4656299244706 15.8861344863709 6.82570281928183 -0.702902967541818 6.6669924987922 3.0420629188248 11.7206501867652 -20.8098606309446 3.91565468402397 7.05151471756272 2.43436165022565 0.846985947625938 3.01917947623623 -0.222307272456614 -5.00742014163293
"44" 9.93008294365611 17.4334760718084 5.02920920914874 21.4599357545273 25.3852977048857 6.23712235187653 28.4855398657704 26.2333457193009 28.0422102515829 8.33423806291922 10.7052201981258 18.7285654261449 7.33583850200993 1.79198284704799 5.13886973937346 1.78544720481622 10.0189638664874 -20.9359088049535 3.17755427573633 4.54615454345156 -3.80310768818143 -1.89054274807731 2.97073002565439 4.28056653363962 -5.25854807689835
"45" 10.3441381205836 18.3349921412896 6.37276356684938 25.419154336712 26.2286007488964 9.97021910327957 29.6016613303807 24.1213649772339 26.3941645008377 9.79315714652001 12.8345971091168 17.8647100781239 11.298309375513 2.00617555696331 5.21944465273522 3.02334646851807 13.2368454513867 -23.2749926957624 7.16570354896659 5.61869914341093 -3.13904210707192 -1.25934791609755 7.29412124298227 6.26028897286888 -7.38665679791317
"46" 9.57836149120792 17.2374425941102 5.19751728593702 24.4653432141505 25.3406870363222 8.51432361078646 29.2084095503852 26.0326043324832 27.8044033479192 10.7318681527172 12.4232542181192 16.7401500683241 11.492798309573 0.363272044100537 7.04223568658865 3.35451333146054 10.0994383180035 -25.5982941841924 8.85899341135014 7.59744557693332 -1.15455704299691 -1.20407451541772 5.60772349602722 2.23345364273417 -8.8007997558107
"47" 11.2813926439105 19.1555432732575 4.03407284438775 25.665113987441 22.3102251080157 12.5322439882739 30.7840181637724 21.7624299672868 29.0458845932077 11.3281162166404 14.0565159275787 13.8110655603258 17.1813706014801 3.35449293079771 8.09859865395214 5.56212065486267 10.688517550542 -22.6736590258039 12.7523071511418 7.9715393278826 -1.99086385322578 -3.29144252934282 12.7106940617582 -0.61021714830951 -11.2638763184599
"48" 9.63772660723772 18.2872052059562 4.36207819920537 25.6221393183203 22.9576046733835 5.38770170258289 27.1162158706127 28.218275890273 27.8130854606504 14.6565243013418 10.3024680950916 19.3076299770417 9.84702305724905 -1.99144230679038 8.10708790738414 -2.0368197882127 10.1001292906768 -17.0057609907667 5.55381252039223 6.37326375518615 -0.758502940114988 3.76971199789624 7.51336308761752 3.71599827095402 -7.52172679004695
"49" 11.4355886756534 15.4317612831601 8.92497936040765 31.9287253444678 17.7334539899202 4.23030762627369 26.156786990991 33.5279220693179 23.6731109820738 16.062242229438 7.75473842009314 18.7329950335655 11.1756429110796 -2.86579025044052 12.6573208221235 4.26681463883811 10.262733035673 -12.8496036373299 2.44781061817833 6.56606860380257 -1.61762935013837 3.86632005515687 3.05943813404514 4.79101622600959 -12.034210799174
"50" 10.7558584089062 14.8638794765336 7.90148103744889 30.6087114878354 19.6618230825573 7.04333417050373 27.5298353079817 31.6292797834815 22.9514472321369 13.6782182674529 7.27186672576338 18.9714178209499 13.7956930814681 -1.40808759962534 11.0636030561666 2.80413361584819 9.97523623947667 -11.941268163602 -0.409995793521127 3.75995514251628 1.05193805778661 2.85140900554852 -0.0737313444033966 6.62258170872633 -14.9116640923682
"51" 9.10893310825569 18.5042095198276 5.09650486006669 26.4545414237175 18.7972967962212 7.4024474124831 27.5899455474086 32.2778780117801 23.3713502649566 14.0374731867519 8.02636427630229 16.7511826122914 15.3210222525331 0.440825425697388 5.69938683144795 2.26211387982445 6.53711142390149 -10.10887941836 -2.1131807935832 2.46907344490559 0.402056008126254 2.89098944233841 -4.40555354823758 6.28069776121383 -16.2906023259597
"52" 9.68146424076898 18.2893617485657 2.63965105806548 31.3086583654463 22.707247391551 5.06813012511826 29.6679247281026 30.0534328863905 25.350620311464 15.6474290256627 9.47981712531631 15.7478146336983 15.0220412893104 -2.33276740539222 6.69523567083213 4.68753302724667 7.18090828092631 -7.41463290666466 -0.598394979474893 5.18736245847819 2.05911021357025 -0.551614413141676 -3.72776043977063 6.13449484077145 -16.5819682563492
"53" 10.604127243037 18.6951631645239 1.2016950446411 33.0298426808876 21.6300558659439 6.30284318996857 29.813285923553 30.515673792298 24.2663254034033 14.1908461061402 12.6264177739314 17.206135933054 11.6487382800423 -3.11406458567578 5.07573594470302 7.96104009319583 8.34986026761391 -7.33139284075771 -2.34559370077139 6.00817765505154 0.977384974893464 -3.01995762866428 -1.82446261373674 6.86882771036315 -13.9000188391177
"54" 10.0369216077014 18.4758696229375 4.75704888171938 30.7927184090472 19.9962602314612 4.97070330080231 30.6387649523086 30.1238723369972 22.803206057271 13.5186682613791 15.9642228906002 17.5254253545552 13.5104635491574 -7.65356363740392 6.31355856759465 7.50584760954125 4.15999282789238 -6.70159119316191 1.83604264445932 5.82718181621909 -1.23430218750589 -3.26444974522677 -3.72161063504456 7.90649604541874 -12.4533204875709
"55" 9.67646014258547 17.5020642043635 2.92399805492358 30.4496691307281 19.0748029837044 1.82999348967058 28.8846667276801 34.7086689400918 20.9836062932641 10.2218886361472 17.3537107819449 14.3235170693191 10.5353960882529 -1.14752699386975 6.61532173507493 4.17423945129552 0.712262757773331 -6.17665515072377 5.33907465338132 6.43136408738242 -0.896969788214177 -6.64822128719273 -6.29428149096195 11.7907663625756 -10.6729172935628
"56" 9.71255674506367 18.0718476374293 4.91189786915836 31.2837741831905 18.0484629703214 1.92144811561168 31.971572482298 32.0059783327783 22.9112071275423 9.97051517650769 18.7701907454028 13.5534422622188 13.4677268138908 -1.83669809855183 5.05489437101958 4.54940934980624 -0.0485087044002556 -8.27969980785991 5.55096679023639 6.83868889455026 -1.02548235728527 -4.60989683527319 -8.87077305261274 17.2609946447897 -10.533112515212
"57" 10.2732346141794 16.2039708634165 6.71099522019992 30.6524119308568 18.8882440783572 4.95425352007268 29.5818994432917 26.0683907004142 27.6714325464998 10.3303746732822 21.9105775353574 15.5052736104352 11.6054096388306 -4.73758796250521 5.81959400137042 8.03886264165278 2.34552652798781 -9.65604077939935 2.88572290312227 3.40574310336204 -2.11521714571162 0.557206887714287 -8.25598616205284 13.2622513282392 -13.8612249016041
"58" 10.058644777631 17.9578132541141 4.91997857534535 27.9887107322797 22.6495664643672 7.67812324161665 27.7203947462507 24.4624999981676 31.1457856695003 8.91040279709162 20.1404191377639 14.8974383604791 11.6072451228768 -3.30653539885268 3.04111169719597 7.78628560199493 2.80279188086361 -7.51002286648162 2.90501419296212 3.82775286179357 -0.583727509631354 -0.588273578171315 -7.2094146697543 14.9992145383708 -14.575800313431
"59" 11.0540375274317 18.5544356559393 5.42634762196888 25.681450384015 20.9390627978783 11.9180929775173 26.7731274330581 21.6943876797288 30.3905753048662 9.72283502622139 19.16362816588 13.4534554297911 11.9546965803868 -4.58308907764366 1.3634922497868 8.30840502441902 1.21617952335817 -8.47784294923357 3.79692328691437 5.11794098660803 -1.31882660072051 -1.44655262495593 -7.81656078354897 13.5056257172734 -17.5810155157377
"60" 9.70663963339334 20.095376676259 2.72979141214303 24.5685473997314 19.3255377869943 15.4094133496299 21.8394451383879 21.0320677234748 31.8510511047991 17.0235488643817 13.9270373612841 16.0600158367333 10.9878705210723 -3.11127896617149 1.45857541442813 7.44796621563625 5.54462102893223 -10.1742541218579 4.31124068312498 5.95733979202889 0.700986685049451 3.40364460449493 -9.67128578669578 12.3030897298696 -21.7059509681336
"61" 10.4908801861786 20.3888460455032 2.75270547221816 26.7107353565747 20.4165629327548 17.4180972003041 20.3158174071933 20.7253693215546 34.8202453538722 20.1727917242947 13.2315774819956 13.4651229973275 13.1330629888646 -4.45125148628485 2.68080934767752 10.5813091315791 6.933980628783 -11.1706028657833 3.13166427588396 4.78680417914023 1.72415358082149 5.58296712090202 -8.93820011803923 10.0543317103754 -24.9645135251574
"62" 10.0188915110478 16.9402105803636 3.24180776623842 27.9182900530488 19.3156474783659 14.6066162194991 24.2846314032393 22.3413171448044 32.5440796660416 15.5290590131505 17.1527594911289 11.9128300533884 11.2721214024066 -4.80886628086876 3.22554084347887 4.84305063522605 3.83895420794005 -6.68041709602905 1.40539226061139 3.63943747013887 1.98104902874472 4.41298826775184 -6.37944554088079 11.0039838918941 -23.9714834123225
"63" 8.59808965271709 17.2175313655699 5.68785428397789 25.3013359846041 19.5937567405802 12.0411510675332 27.3129864391119 18.8960395454436 30.3314609028778 11.0964972567839 18.7183443890755 13.0153002487343 12.620210756969 -3.26022747825482 1.43888692734401 0.932180075101596 -0.551314112502618 -5.49513483255048 -1.67330413723907 5.41961987196371 2.68448079647243 5.6846279594329 -4.90854518068502 12.4193312427477 -25.4072121722107
"64" 9.71904189486176 18.1364599068313 3.34412893917366 26.2191728253565 20.479611868686 12.8538519799382 26.4809146190927 21.9641392667023 32.9370679597098 9.95420663422955 17.0741702279104 11.10029624207 13.2522488274029 -3.1617686495391 3.43080139493504 2.64012891685064 -4.12448031761927 -3.05611282250024 0.513978660821712 5.27364055527791 4.01068455236754 3.83414005798859 -2.65854295032444 11.0342963029906 -21.1658225949253
