"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"21" 9.20704716105895 19.839050190583 -1.4660831669638 21.0070214860628 12.4844485511034 32.0630761659758 22.1964264093027 10.9237643326072 31.7300103245255 25.5318634404263 2.10783393780302 4.70438521446098 11.5826040163001 28.8281446121282 3.53080400050779 -14.2276451719086 -16.3962891428531 4.66716468979559 -7.84335880411482 6.24480427068183 1.81499804496535 -2.36901124150008 -1.25669539069616 14.9801344232812 -21.6709435545594
"22" 8.92826610026564 20.9048233599122 -1.47616237995733 22.5686828725882 11.4603942507216 31.4937434381482 22.0452009835784 13.3842817306376 31.2235476781428 27.5050150293123 -1.92327369942869 10.8535624097515 7.427187594597 27.5886562986875 4.54462250755155 -12.7026690023018 -14.3654407241512 8.15033252986115 -1.32385652599936 2.21406085618837 5.90672917354233 -3.74857006650983 2.95685941791928 14.6892241005594 -20.0114533596178
"23" 9.31638097256448 14.7899553657429 2.49413716381729 25.0100951021125 9.31479796982028 33.7002251063749 16.7143155206144 17.3737192926481 26.8078881456337 31.8200067051291 -4.32620350502733 5.32759756462857 8.33515511136866 31.4361108115013 5.01617744359506 -12.330290073676 -13.5312847878492 4.89313523222616 0.51899611420121 1.09153697527598 6.49690563017453 -6.68375936880345 0.426530728253314 15.6412970603258 -13.9590182798461
"24" 9.52689356277215 18.551851989667 -0.713065830369272 24.1411063455509 11.9458433714745 29.8184451487706 15.8594770289664 13.5837265520805 26.4553019873118 32.4265385264847 -3.56913108174373 8.47012764973335 11.1360157632913 30.4466791348025 2.00820377501451 -11.6076331971297 -15.0119366017637 7.61319178596738 0.00258298330925388 -0.547857063660686 8.22678249944485 -5.62564250698518 2.1260084736338 15.7630115148206 -16.2080504664704
"25" 9.20670521366762 21.9516272531828 1.10962852023207 20.1853250884498 10.1401991549468 33.4760910194789 14.8760367414481 20.4010383529787 28.2516654489743 36.2291877127674 -7.00354565179728 6.87686782223225 8.67274307368258 30.0514219694142 5.71306349948642 -8.65526962660349 -13.861036965053 7.00989132435732 5.10079767114531 -9.25734731018745 11.4820757253092 -7.1627923992065 -2.49603012907168 12.621956186302 -14.3865822291154
"26" 8.96687230736504 18.9643053483891 2.08325292863689 21.1110398825969 10.0537469770014 28.4299415336793 15.8917544470161 18.5432834572831 28.1883721934287 33.9972260345012 -5.70084461598328 7.36446906680831 10.0112195508973 25.5845155714603 5.55753234320979 -11.2715991639456 -15.7111074637016 5.42516472403936 2.72896864759511 -11.9702415064034 8.95732931664904 -4.04801501080495 -3.96927780737463 10.0040047776311 -12.6704967266998
"27" 9.054814766536 19.193216357562 5.08526557949268 20.3216191179247 11.6900904869066 27.9677492535862 17.7783746220309 17.591445949723 27.9895534714568 30.8380203828312 -4.24279111802627 8.55052362963337 11.5658316086902 23.7672962534595 8.11603180827431 -10.0027695512678 -13.655463905023 2.54558362165139 0.829677833757044 -8.7169259726762 8.85939903728214 -1.03627231159058 -2.66732163092423 8.83740825847 -12.0666676779634
"28" 8.72833786085961 19.0122918367821 3.24983503640595 20.5969435849124 11.9978002034699 28.7129540951588 17.8118199197592 17.8118608384095 31.4386130419229 31.6487251738445 -3.77145947766973 7.74872019277249 11.8967580040836 22.2394922997293 4.77313038443423 -4.68318796820363 -10.5235114128198 3.06496414200031 2.98087301666731 -8.83873149320149 10.7812303640805 0.945240205149054 -0.752668884552211 9.8794194955921 -10.5533129579884
"29" 9.51234282934733 17.0662702899601 6.05886907882442 17.9475235690051 10.6991316504187 26.7035658973951 21.9321703137706 20.3670251977823 29.3612053273093 25.4323577892916 -2.67390086821558 9.27503972485826 7.42966209474551 24.0894212052926 5.17967363625886 -7.90622682769826 -8.75758371803635 -0.907249372931682 -1.86895028434557 -4.33504554339811 7.23352770123616 8.39711008085779 -3.74096882160045 10.9806591388318 -9.92235557168727
"30" 8.95342612390135 17.3988628539637 7.15862290090151 15.5537953786231 11.4215752945132 28.0916085493316 22.8751292339504 20.461664890209 25.2793586047222 27.6376367313303 -1.91953223211058 13.9037375379462 5.04394761411685 22.9541603136633 6.08351937970254 -9.52634678164156 -6.43241856192776 -0.936433050924555 2.13440717792443 -5.75741240092873 8.32551893372968 7.90508534698039 -4.03472217436729 11.3682953458466 -10.6910184586615
"31" 9.0053255296584 19.7491868940006 5.21750056573246 15.4831590543601 14.1934595575798 28.2559486744254 19.03615358759 22.5579971531542 25.6894551768021 27.6365446926557 -3.93662005324741 12.2679267750678 2.4517018854784 24.0707402029979 8.47674214714989 -7.73110027016142 -10.3407933360205 -1.40462169365959 0.725573431656709 -1.54873527862162 11.2783080264636 8.43278716058153 -4.4723014261434 10.538981755995 -9.59366293638198
"32" 9.32418905545064 19.5721338945627 5.08410731678613 14.8992954617664 16.1338355796435 25.4346240462297 20.2638212189191 21.2468222387753 27.2389489479611 26.8436594430661 -2.6165840008554 14.6485203110387 1.17694418612227 24.4559656337489 10.8294368298208 -8.57154821610435 -10.4730858518804 -2.85122923278605 3.17677439972683 1.05749573111013 9.61502934867689 2.45484472206965 -4.14814591891428 11.0908686169055 -10.2033962824213
"33" 8.29791957847906 17.3906024267823 3.41981609009155 13.8516085457778 17.6387015521814 29.1667943100645 16.5805543234385 23.0377123911579 23.4579931573494 19.5128798787032 -0.467449192923735 17.5495489288883 0.348408029613985 21.8052111481325 11.6165311199907 -10.9450354020019 -12.7283711727105 0.99807020155899 3.61442076441741 -2.51472124677669 10.4755160778905 1.89539558025182 -2.59725573118905 13.1110906046042 -10.282772383183
"34" 9.313924426918 20.3148147582729 2.18806855696722 14.0374322248934 16.6565808436018 30.9046486201973 13.6061739557892 27.1441405338946 20.5901917382844 16.0051005658338 6.19316810022933 20.8465316218626 0.417654449447921 20.8955117205436 9.78075704485675 -10.4118079744791 -8.8226138928837 -2.92091278932818 10.7910062299692 -3.14954804324279 8.17725747501591 -2.65193123592205 -1.11756983962921 9.02455716733641 -7.37221400666628
"35" 9.66848868261975 18.2449804245693 4.60267069666354 11.6814489352468 19.8269755564007 29.5699183786552 12.7254577520687 27.831461843448 27.0679967916906 16.1319807180223 5.54352627474842 20.2527518915906 -1.02656633345477 21.9101719355718 11.4743614079044 -12.7379549170752 -9.66899274874249 -4.25138876307407 12.0247866713805 -3.28665486112446 9.14526166019653 -2.54558889224207 -1.25946745795234 10.9822066675657 -5.77687483447646
"36" 9.60143715233523 18.0777358805164 5.17111649627874 13.8782754322328 16.4996333435895 33.1113489380322 9.45561286732232 25.6427488579667 22.5204831607374 17.197641871926 7.79191855348432 21.9421566847732 -1.64278564004089 17.4282516866957 14.3577433095567 -13.1595843489773 -16.0707114063407 -0.456684004187158 10.3892415095324 0.249572559284264 12.9816827207223 -6.3942582819867 -1.96070965074143 13.933942402561 -8.0329495425889
"37" 9.62258276746312 17.4931303497467 7.07487394629838 13.705164992049 16.652484729392 36.3839334104263 12.3728983043885 24.0593243131528 21.6890983687871 24.3192331114773 9.93951741587096 21.8545287822502 -4.45025394586637 19.0610884844201 13.4276843342427 -9.69758767923153 -11.1583633353222 -0.541799468530063 12.7090045204478 -0.213918877408573 9.10187212780164 -3.76323014090096 -3.41614330627324 11.0789955414624 -8.58553222891509
"38" 9.66277610114003 18.3221316928545 3.58806404812298 16.2787709964919 17.3086541475503 36.3835395532394 9.69400504172683 24.4898115273693 21.3165217604137 25.2154088902876 8.97707809348712 20.9985213880937 -2.67507785416101 19.6867233916985 15.2466060531688 -11.1723300761127 -9.52755393511449 -0.0104233971636811 8.15057182050276 3.53650232484353 7.17101130100339 -3.50560788418189 -4.23016759617514 10.9352131107328 -9.14354282209595
"39" 9.15261463430612 17.6426018267737 4.45158049238185 14.7047136929894 16.2299283094178 36.2474092868262 12.4838134760428 23.5043765945549 16.8416700481389 24.9288706924297 4.69666460072821 24.202314008489 -10.7884593332131 13.9282755596406 15.0820966546575 -10.4274163678876 -12.4639630719934 -0.0640268726822979 6.44657893872046 3.08712996146854 6.13434519408968 -4.11901670158488 -6.29463113075067 5.53421420214057 -4.42821417720858
"40" 8.29584480496583 17.2744645262919 6.97916118074259 11.1556247815144 15.4971253886847 32.2459563134142 14.4291873129083 22.4498444846045 15.4453685252845 22.3663600932193 12.345579069491 24.3490541278259 -8.40997374877383 14.5881966868481 15.0909941661381 -10.0783838144645 -13.1934485075096 -0.668013300866144 4.74423779100505 4.99508920900438 3.12149322655693 -5.49226952867773 -3.52536861168334 6.10362719009393 -5.16988195098658
"41" 8.64809000719739 13.7388874184645 10.1290566660113 14.1409396992564 15.0490472463903 31.9714282613568 13.1538789517798 24.599438175593 15.7321898336903 23.0583004973347 16.7587765889159 25.6508719512264 -11.3326647029808 11.1831625823523 17.8823397565823 -14.2329539675913 -11.5969172111862 2.45624007190711 3.98611471814446 3.47458695488489 3.92103206623338 -7.39692671135909 -6.30943720935759 5.18869965604931 -5.12975755191722
"42" 9.67799831467875 14.318067951702 10.4249043190069 14.4698876839359 15.1299755609084 31.9644444562572 13.1127247960793 21.3579207596851 19.3525583263947 22.5578381476131 15.2603624473963 25.0881347941696 -10.8144993373474 11.0948768455897 18.8899566346556 -10.8716229717602 -8.77100221814431 1.27150999532655 4.10458459580412 2.80650888876596 4.59286711998952 -7.70638044543136 -4.13991420270225 2.7995986122947 -4.18375086950308
"43" 9.12729317778133 14.3204990498249 11.8124120498316 11.0637330439002 14.8028701383461 31.0762794824716 14.0101630097255 23.1555023807423 18.6537154718523 17.9045328244236 17.2330940556274 23.2382781265866 -8.46756518970181 7.95929611338186 17.2368005374028 -11.4884113241239 -10.2727891632106 2.39616919813471 -1.37503385109849 5.39301149973423 5.33196854653773 -6.03769602648814 -6.27358845589682 0.602248782692149 -4.94410023374844
"44" 9.24679840400884 13.0696127756806 11.9055896957332 13.5247760936722 10.7106094776553 33.2843845798734 16.3377168216389 23.2888824265133 20.2511710696126 18.3478570502149 15.6809911783396 23.3916874700835 -6.68781577870077 10.6581881616665 15.9425277709623 -10.207754065188 -5.14957451481492 -1.71002014832263 -2.7319979831418 8.4654189412036 5.30305126322253 -5.83265379290356 -10.1368700458933 -0.850631586305263 -7.4760830714556
"45" 9.66420750217604 16.6989939153235 10.1908696761061 14.9139727151448 8.470363461028 34.8177780121256 14.4850391320744 21.8717852685531 18.2296167887024 16.9667430503093 17.2227674485305 23.656435411945 -6.83646300905386 10.3717869602196 14.6172977992647 -10.2626606496973 -4.78620835651443 -1.93807272731127 -2.01151540091096 10.4262481409593 5.37783307766261 -9.54671029711735 -14.7122099128296 -1.37554155520109 -6.17798092849724
"46" 8.67552625207413 12.8190961506505 10.0596726567644 18.7175066026442 7.42051767097681 33.9446190444243 20.2147314839552 18.0783601521544 19.5606978498819 17.236407816647 14.6422732366127 25.6890526352465 -6.00391917833311 4.95553623032294 13.5457220209435 -9.4583135935682 -5.11414375667992 -4.24833179435519 -1.10479519759928 9.93951041165518 8.6819012180937 -7.56868306648325 -10.6433486029627 -4.83305679702148 -11.6526970537104
"47" 9.36406726352514 17.6511402736829 10.7452508637851 16.572573275371 8.63746208794808 32.3874183964496 18.7439536837811 20.0997871872059 21.5644001297017 17.1867804769786 13.0130133726946 25.6894026538265 -2.89639266970444 10.0931031042846 12.8280788477498 -9.09270445539065 -5.51129909587206 -5.9155345777463 0.602270412578737 7.78012904917851 10.9631222242519 -0.693406592060985 -6.8376830650301 -4.4362011677203 -13.5139431946952
"48" 9.4420502050115 14.1903675689426 8.36922060793184 17.1552609388993 10.3613326601149 31.8481514821857 16.5563859186487 23.6369716702695 21.4407808773021 17.9189212556189 11.3710226615011 22.7351953305074 -0.384595853468864 9.6010978674605 12.3486764428899 -8.4680563930582 -5.31673384080187 -6.12810587419801 1.0653174771428 7.42699822956283 10.1756981294752 -0.0024910883071817 -9.07031570736295 -6.13452059845874 -15.2902217779973
"49" 9.60023187724158 16.4996531429647 7.25564522469828 16.922599381628 13.3487226581264 29.9290969249915 18.7631230604582 24.3916428516892 20.1156689243915 15.548774725996 10.6103628691695 25.3621254268785 -3.37191793256892 12.8691036176641 6.21536151016794 -6.88514346249202 -0.770438216604538 -5.38161628595559 5.68544236917648 6.59891671906045 7.95230114523993 2.56370424121597 -10.3602903309505 -7.8370666654218 -13.992204214903
"50" 8.7254893994564 15.8907158289682 5.70871978661043 18.7390676581481 10.6294554138747 29.685169522856 19.0288197024137 23.055807643805 18.5781685357098 16.0680677997943 11.1921249984992 24.2590550463827 -2.28682245920076 7.227950991217 7.71985876022465 -5.33076064427938 -0.898600210394998 -5.19291895784038 0.780559320618314 7.04364964086316 8.60336753440694 4.09510255712999 -10.7469041057031 -7.32825703856952 -17.0003723569642
"51" 9.20938723551626 15.882637509117 7.29797004403672 17.8558012365872 11.2648419459119 26.9252931157117 26.4098919443348 22.6165142167344 17.3204828243883 18.2448568042205 10.3635935716329 19.4665566078324 1.93865098174401 5.76742268931701 7.01414068505144 -4.32776250811107 2.4411141097666 -3.98559857013413 2.09240586199027 4.24104407235987 4.16133239160347 -4.30509057173771 -14.1855895012712 -6.60730347405754 -12.8611551751755
"52" 8.68021948277616 15.8066207056601 7.90744134886624 12.0938502383511 13.1687010015323 25.7719491661693 26.2583349621921 22.8129809686922 19.3516219069186 17.2334829529738 12.9244649735479 18.0933452708084 0.144618507606398 2.95851248725167 13.6978333568069 -4.27937105006445 -3.9319241909063 -2.41346770700094 -1.49146644637519 8.00689872910001 5.03676501929417 -3.71608446384036 -7.86427785794608 -6.85529732224662 -15.6861786731706
"53" 8.94489198884313 15.3278248239783 10.0187226798026 13.6039802845164 14.4036441773832 22.7986132289802 28.8319797148134 25.9626846849403 19.6372746688232 10.9888348202594 12.6073205846256 17.2188812484538 3.59428983490785 5.51007624508871 12.7894056740988 -1.38143516279709 -0.481674864254985 -8.77056788825443 -2.94499656160885 5.84794802344472 5.87985100441933 -5.36042786653692 -12.0419366609084 -6.89947003985066 -16.5329375180071
"54" 7.97952762013504 14.7776125790357 12.4446001201247 12.2058944872704 14.2363618335913 17.4884512067592 31.8188198524295 25.8550586648546 18.6243006486637 9.52104385332176 17.096975976002 9.82747211313868 3.46560220024844 8.74474445592113 12.1686279276228 -7.2325474629952 1.35353285026206 -8.09762685951372 -8.77008197089391 4.59283153931906 8.69958050943444 -5.64657044706784 -12.6258182994323 -10.9203602278637 -9.04183543351592
"55" 9.71959798975425 13.7449058282116 11.6497777455672 16.2242305517356 11.0372000747503 16.9598344413199 34.2581269493415 26.9953999216064 19.2220024414552 10.3452065622257 15.6521697234798 11.6068613721364 3.35395839435143 11.6290809093994 10.5195985958706 -3.97177335035158 3.55725080711399 -7.9365009414673 -7.73762042731613 9.41492623201235 11.6954406884798 -3.82284873296745 -12.3263092231315 -9.63765894124443 -10.2166315311389
"56" 9.95490536240003 15.2457986024816 10.9949515511965 16.2636800250276 10.2371224785195 20.5167870608447 34.0783148384207 25.9129346915506 19.9068043844082 11.0816950629852 18.4376542668421 12.1019192244842 3.65691661209674 11.1657481974831 11.0468971933934 -3.51070144989365 1.23098085805227 -4.28836741700034 -8.80693626948521 10.9343371819426 15.2478644152783 -3.74843788520062 -14.2028667223597 -9.5035285415982 -11.2211746829585
"57" 8.91989267145273 16.0000346956554 8.37583100278377 16.1895428693333 11.3855171251097 21.929756509159 34.5531350465247 19.8719781021622 21.4897105073899 8.53341339056645 18.9792834634351 13.2215033732176 4.16353303383665 8.83732892826921 10.9879961267587 -1.94235645309178 0.0723911242151147 -4.02015536430698 -7.88396732954064 8.81421434510332 13.6648803708685 -2.40987706007231 -10.821467415827 -10.0927403202037 -12.5372405816753
"58" 8.79800614755476 15.3353821296796 9.63499444874028 14.3255310837064 11.7783791821288 22.1717779089776 35.3026634305039 18.7911607476179 22.6442362239928 6.13582594350865 18.8434157884888 14.8245680283371 3.02605773584934 7.79614520250889 6.62849428283375 -2.24058005688304 -1.23084344014919 -2.73247550096932 -8.70615162037274 7.32835907004562 9.9170023053825 -4.34579544166458 -12.6371651864734 -9.6220571293587 -12.8672662002536
"59" 9.64634602742897 14.8856769311229 12.1142084749472 17.4486093637597 14.0847499417879 20.7585271472053 34.324737880185 19.9927900167799 22.2031481055132 4.89280717918604 21.4757815121743 14.8464885103339 6.40741360386386 6.56408908828428 11.5241946447346 1.629273279625 1.0522500525314 -1.92374093589756 -6.95796288814982 7.80614670556667 8.95379242502405 -2.64842327685858 -14.0698774323099 -10.6131125975426 -14.0948153047104
"60" 9.09755855264218 16.051545495164 8.37094780297718 18.4878864079646 10.9827679817097 23.0012650980114 33.5666538662464 18.8279317867848 21.0489376770267 4.63480212387275 22.9518469368679 14.8652731230036 5.17652288357784 4.40695235929404 6.19616718095045 -1.88948144726945 0.838340136556767 -0.47975005375266 -10.3685362326288 7.652056422868 7.28356089988971 -2.4054025859584 -14.5878556109231 -5.6758627954269 -12.1021352954881
"61" 9.56457508002658 13.0144912395394 10.7343590345885 20.84382411367 9.42093314858337 21.465722447438 35.990198870709 18.5374693714751 16.4610318201996 7.85276061422403 24.3734526766792 13.7945852476492 8.3282598540425 1.89522619522152 3.30699138574286 -0.695578908023259 -1.06600292292173 -1.42422754649969 -10.6875092515791 8.66351864991769 7.79770320013091 -4.99577738408294 -12.6306720026032 -5.90212477865012 -12.388573652987
"62" 9.54083709281802 13.8780771381514 11.7088441062131 19.8253548544785 6.57680886490372 22.0766836139179 34.8223906913072 18.4732915716666 21.1722886475673 7.32621557493047 23.9701342182381 14.732079156596 8.4951675599274 4.54350317985946 9.20218098033768 1.40175812794329 -1.35527622956467 -5.40106999062871 -8.05953546671361 6.79200810154062 10.9414799372924 -0.770417501003097 -16.02692236346 -9.9912030167921 -11.069290754815
"63" 9.09590035609272 14.23586093926 11.2343267790519 19.2042117750294 7.70566049699568 25.2463347976677 34.6870971619042 18.5368542691942 19.6155731789372 6.41910450653236 23.8778776311578 16.256907289744 5.3187026162052 -2.01132322714651 9.18637428331093 4.9951328645599 0.234086310432105 -4.79637047817521 -10.8785882701169 8.48520969961226 9.17701485201885 -0.0917710604295763 -12.7377597634382 -12.6217948843159 -8.62933130487838
