"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 1.45936577077707 -0.465873521372522 -1.61172761965455 -0.901739893204315 -0.362372252234869 0.253313856607949 -0.98371085953861 1.80457727192247 -0.940201195502775 1.4936563384857 -1.79105050185385 -0.502341718075257 1.02342420613558 0.688958534201726 0.0126383813464397 0.700149842421732 1.20952256257498 0.691938606326913 0.412301765603726 -1.27442481814147 -0.950447617108895 0.0369381878861655 -0.583564569737898 0.453607296085419 -1.94285621079447
"2" 7.60929633096538 -1.06225446634275 5.31072624514596 -4.53558448658474 7.04344623071203 2.08516010303003 -1.2843479539345 9.19100512372596 -0.135393904051752 -0.524250279698573 -6.38083070210987 7.70573564905181 9.59002487393554 2.1254614647612 -3.63937834334946 2.90464791847741 0.0398890969709516 -1.14765419336303 2.97264144398294 2.79128478131602 0.461345693562152 -7.04414866377608 3.35296641946539 2.55556081872779 -1.58515318596386
"3" 11.3712313581373 3.07541122560785 22.3392798474003 -2.84406136355743 14.8467258097141 16.0263405240522 20.7104045795623 48.3981035579719 -8.33368025126176 -13.5591159522217 -16.5402861804274 24.3007828940416 30.942086241983 0.000545602051003069 -29.3251339918648 -4.87746645608393 16.8802236943725 -20.9268781706955 0.376264296338588 18.6316215638626 3.68662320708847 -23.8378771263108 15.5652132146653 3.04410382282138 -9.42845650589948
"4" 8.26078081478327 6.47385892152045 9.17965807343263 10.2952257932128 20.7521909905348 11.8285709689966 8.73887362389365 19.8196296549509 16.3921900989825 0.897641840125872 -19.9922869672424 21.0948819643067 18.2325921452771 8.99641876598085 -8.87239192512539 0.08017309068171 11.8411620153493 0.130428006347443 10.3155221881556 5.68452866607299 8.93098489530482 -16.0426301247826 4.0692477070101 -0.722168378307539 -3.58682379655818
"5" 10.7455448925501 8.48244842033687 17.7390970879219 5.07406568741563 18.8537050646749 19.0225539636844 23.4602009131181 46.9237096581902 8.70867174283834 -10.4796009205708 -20.9631159741953 38.4167885023763 40.6001926794487 10.6947564141283 -25.8763543129412 -6.15936953465372 20.6261980957022 -18.396689335656 2.36299564287393 20.9771749707359 4.88025279087302 -29.9630787187828 10.3334550355289 1.57375964621376 -4.2789525309248
"6" 9.01968112756125 8.74091027108672 18.5778503687955 10.0860234819909 24.1823875673636 15.3080770942885 21.856732005625 40.7895694283212 13.2932268324013 -4.7546835846548 -14.34613604062 38.3128234716746 34.7528787577715 9.73281737750855 -24.262138417514 -5.25184732697623 18.8524508267178 -20.0915115346948 1.56827686738437 12.2541785224325 9.02393389493682 -28.219198764035 6.55667226507471 5.2416879595696 -7.99865085762722
"7" 9.69197447207014 9.87478378864649 14.4658044591464 16.2891504214558 26.4887313429482 11.1328288483428 13.9137243678222 29.7897868900284 28.2935329427145 8.23042072049592 -1.27091604220633 29.6505013280085 17.9315625640376 8.51043551409701 -13.4098543382501 -9.36988162310548 10.9625045162515 -14.4960623517805 3.0998309242607 -2.45929475325607 13.5578825193929 -22.2716934573849 -1.86944355843301 5.07718337941877 -2.69737333192651
"8" 9.13571859292311 8.97766455128085 16.3146048551113 18.4721473904478 28.4864219103273 7.7406031606365 16.061605537357 29.1688679571231 29.2403221577658 10.2377704910868 3.80030147694104 25.4157133240513 18.4347754332215 8.64234318067697 -13.9079589132301 -8.36263239829851 11.2309834712407 -9.83108371093246 1.88031782087418 -0.524485053920826 16.1376897507499 -15.7835298934333 1.09193695832204 6.61080773524708 -5.78978711255384
"9" 10.6882402567907 8.91978555595604 16.8491969192546 13.5605128180698 31.9805121765145 10.5948667337802 16.5195597573614 29.0912764759523 27.4342165505601 11.2342185467106 1.67209210286975 23.7954637502644 18.445063885421 12.3155912154748 -15.7775755197857 -7.91422847335144 10.4939615542291 -8.9523996899484 6.39057601072548 0.452819584192214 14.9327532526799 -16.5595032479154 3.03104655611645 8.71524826582032 -7.69337071531479
"10" 10.1700051519794 11.8638140916718 15.2001447635108 15.011571817459 33.2324849322913 11.2444639305909 16.5547216722991 26.0979049712807 25.5789056252024 13.3551555851721 4.23412170093536 22.7816969930161 16.6232982599505 15.1051356373364 -13.3963525425367 -7.57791608876052 8.91292947743877 -10.1010418630714 3.77530055673485 -0.838637504488941 16.2646694939132 -15.5604567440924 3.70558065557972 5.98553620081833 -7.22085134481456
"11" 10.3981473117267 10.5720109911659 15.90070117309 14.8481352327482 34.1284203796775 13.6086143522006 13.2072265749251 27.9137381919936 25.6255939126364 16.2149555423341 4.67175235228366 21.5033980135118 19.5274641971714 14.8436382434316 -12.2328207958955 -6.00911471766046 9.71457845567939 -7.35645869198118 4.83549686093998 -3.94515072940662 16.5689716294833 -18.6846858503696 6.95130414644347 3.03362075433785 -4.36005765811786
"12" 10.6965333683634 9.78000476971567 15.4810458554154 17.601807472357 32.3110594724723 14.2337990111169 14.3078018502057 25.2639734926063 24.6513957305253 16.3941353362589 3.57227397960277 20.6598562634523 15.9616686415055 16.081134386692 -10.7514399937222 -5.84861032675131 9.18488320678654 -6.15768415291704 4.06815085810541 -3.13597340606231 15.8690373313412 -18.9333676817879 3.16767370354352 2.00459812508958 -5.04726859419784
"13" 9.33239028661507 10.0014169976952 13.6526105092893 17.4566352151721 29.3643937960221 7.77113400633732 20.2522228808254 25.4289840994778 23.5067371242706 18.3575715866298 6.35534563915712 19.2196609755011 15.4467142624782 13.9401399606578 -11.4705221697876 -6.92610708684033 8.13851039004177 -9.85695437084107 7.26075860036843 -1.77413299649618 13.4555984019135 -17.257354970165 2.61456535142223 1.47095792057679 -6.95446691601161
"14" 11.0758941859379 13.1339415441595 12.191239483634 17.9695896359965 32.2733688277636 9.75082943515235 19.2164387821654 26.0396738729428 21.0209517446765 17.6355611493776 8.35447892528116 22.8985849892884 15.4769521096189 15.7722295474529 -11.8569251339303 -8.88724926557476 4.72187690402196 -6.67603025304488 8.07344765825364 -0.229993464603309 16.9133754078996 -15.8193644136203 2.89939784838724 0.0950733751802225 -1.43101005252469
"15" 10.0422489578891 11.8008142758205 14.5608113561837 19.20195530632 27.4437354422739 7.36910481457597 21.2884403847219 27.2395022451682 20.1326919818469 21.6737812097224 6.57211103641466 17.9640918986165 15.0567212533092 18.7004193009273 -13.4273439143458 -10.7683003750922 6.68591619875976 -0.946972456624835 8.25739753636076 -3.89728781061895 16.5783011374642 -17.7475063820957 -1.78383964033199 0.537566335396683 2.93784866963851
"16" 9.70801600991272 12.2686317766773 12.0782133902199 21.4040905400088 26.2078116851185 8.51046390097913 18.3031417000119 29.719277303823 20.2887676006406 20.0632885846335 7.47490645374868 15.8566223340698 17.5799974039119 14.5971319928883 -7.49449353214662 -12.9883450625452 9.95788173331561 3.49140372129967 4.98138421513317 -3.71810242085797 14.241658717524 -16.6402404887603 1.63099265625936 -2.67883485911393 4.38241569274495
"17" 10.6150074617353 10.5125143990028 13.7225768188531 18.3925749060601 27.6838477077142 8.72658152894143 15.9590906846326 31.0612231011359 22.5236782672774 20.3773761423319 6.47933469289362 11.0268756224815 14.5525886024188 15.2670298085684 -13.5000636514104 -10.2284154725111 15.3803391909434 0.00646809190074826 1.54970959450325 -0.556459650349184 14.0921835967603 -16.0633743461868 -1.16034545263038 -3.65789117948165 9.04258337660199
"18" 10.273242136478 10.3939166396185 15.3952577643806 19.4831053937949 24.967835010508 13.1683810515756 14.4656276167762 31.174491789465 23.4866517094842 20.3757815528797 3.76043451388087 19.2153872505571 16.6361854001399 10.1923750333799 -13.3298243144931 -11.267420918213 16.0013682502755 1.60450588781204 -1.2206630374106 -3.08137724300638 13.8376294760196 -17.3711513700743 2.33452992633672 -2.64254561519221 4.95035066040951
"19" 11.0654320385336 9.23172697784183 14.4143688941167 20.3282569017512 24.1480762701536 13.7858863063876 13.1711198531795 29.5315442373624 25.8243700670289 17.016991147359 6.65033659056289 24.5906970175303 18.2260762327412 11.3382191956288 -10.6650940025125 -9.37454534328324 8.53325713795607 5.7328877148738 2.92742157090173 -5.50334658889153 11.0676086670156 -18.8394132119764 5.85502412216539 -6.14330177687136 4.54352204411496
"20" 10.1441213289 10.6355432194455 13.6266657228661 21.5205394803624 25.5124253315156 13.1633179951176 11.9095097138206 29.2940661724535 26.2662090847177 17.5889083478484 1.10924528123298 21.8779116784442 16.9227391504294 8.6641020797685 -11.013774798122 -10.0675488330871 10.1301977049838 4.24676272908213 2.1672609304626 -4.54833870410397 8.21580349063396 -21.1599592486336 3.27642814772137 -8.65205266825193 2.07862254070312
"21" 9.69570909600092 8.74764749625852 12.2966590167491 20.3192130277723 26.1269779739211 12.0623268285348 12.6138866639482 30.5226651278274 29.6851946211654 15.802999272153 1.69068690816176 19.6503190049026 14.6555305860852 9.05248194378805 -11.0812599848958 -13.0414208858521 14.4015714474248 3.16356464435385 0.968143724152427 -4.01614958296285 4.86832881603028 -18.5317661420489 2.92511647855845 -6.19649938789283 3.21050426195348
"22" 9.61969882618978 7.57322337013714 18.6948212858436 21.9402103330295 23.5841338591945 12.1901310007653 11.982890865631 28.0878520261007 31.2549377010782 12.3176570819615 0.822811373098537 20.9179933974167 13.0544273957951 9.38676297081851 -8.01891987809032 -12.4706032508067 11.5722648788263 6.73068524535738 -0.279291295649416 -1.33278942134471 6.35448172929085 -18.2942409540941 0.784524077425154 -5.41929475160769 2.92863620153656
"23" 9.36039152018679 5.18000518926888 17.0249811723447 23.8547216261303 24.1144613083838 9.71682093810328 12.2674579810517 32.5224756786596 30.4551244520468 11.3950507342337 -0.660892205950835 19.8413083725357 13.1186486333692 10.4331972654345 -9.52959070558118 -11.6664534328554 12.2779867652466 6.48143034642338 0.83790023573371 -3.57436609338222 5.50980436772172 -14.6170211228803 -1.07426712938646 -6.60459527815437 1.94856296027224
"24" 10.5228938667717 6.7459504763852 18.7209850162235 20.6781249956909 24.4075121339486 14.6994289440482 12.5956868739627 31.8288940005734 29.8287136693419 12.6673475621895 -1.7292445304059 22.6219207925007 13.1928398229884 12.5970603694006 -6.67013434550448 -13.0006790768751 12.0872246562441 10.1253719249383 -0.142905282121803 -4.32055541902037 5.30780693884084 -18.4316849882733 0.714330408181464 -4.04219804086863 2.49185812530368
"25" 10.8917560174312 5.64229323784406 18.2312983759831 22.3580999374596 23.8209388894628 13.7830300464598 12.5810095882095 33.2281023846712 29.5752702707524 16.4708211214795 -0.542599690113097 26.7623383493059 12.9228128863709 9.94739409458161 -9.39607967267575 -12.3188940723093 13.1813859463028 12.7098747929239 1.13009886419754 -8.15611843452872 7.22100847812191 -17.5758297149058 0.501356602373209 -4.50649764972235 3.94303825298632
"26" 10.0706463208695 5.43595276027144 18.1371901554888 26.1582062940771 22.3207600677693 11.8221241669679 7.89821174761656 32.8861478330382 29.4852036026282 19.0883783445809 1.69254650635026 19.6742654457312 8.19696789853215 10.6565948506301 -11.7639739630147 -14.7906498091931 17.5449651047304 11.295621280249 -0.296362125177449 -9.41221727261532 6.29703644670933 -15.2136374601421 4.70837011618077 -4.8718184658911 3.59405363243971
"27" 11.03361073831 7.54602119474936 18.3011628195373 23.5155091344506 21.2827766473934 13.8309674791048 10.525076093208 29.3587313318755 26.2103261644298 23.3046951464305 3.33976747328744 19.3144372540003 9.78504790237366 9.76739164774093 -9.39578308023102 -12.029002147552 15.5979378019368 11.390313202459 2.19275719540403 -8.98162040370438 7.18201066252977 -15.1139082191021 2.81802780744127 -5.3966182930191 3.64490217022191
"28" 9.78044959921492 6.974490397267 18.6099024307027 24.6460559715015 14.3311854227865 18.777935360678 12.2484576131918 29.0693983205855 27.2859055193649 24.0201234712317 4.35649175055012 13.2168610929407 10.1974446459758 6.92439871238594 -6.50292419822338 -8.722228844083 13.2055383354769 9.31123864918476 2.82495948449348 -16.501581952424 8.09147663557034 -12.9263167569988 2.70439292294069 -0.768209365660322 3.69988311994726
"29" 9.90822954372728 8.32328285889139 17.2261450482951 25.4753593170456 14.9623159894683 18.2336498562939 9.4166066053189 29.3376707903858 25.4874748847136 24.7877949822711 5.13025598983792 12.7191246269024 9.70861276678568 8.4643749205536 -5.69968652461697 -8.14186541270969 14.5445917517172 8.78822913401907 3.09286281676656 -16.6838439376099 8.70698907029815 -14.6004529612643 1.1311262073633 -1.81677596672971 3.03820154151044
