"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.84591385295185 19.192257969754 10.846534342339 12.7768213405082 23.8928048606764 25.6392103980094 15.6065059693315 34.964471639548 4.46221020560257 10.8666515943236 46.597915018822 4.20999178990475 10.2464738250033 9.93301659400977 -8.77139394819103 -1.71440169972693 11.5899199389154 -3.50326148633525 -9.7422930446398 11.7215288867597 5.54003317415305 -6.97544572678912 -1.61682695504988 -0.370434638417794 -3.42253414992422
"12" 9.51254598149052 18.0902782632193 9.18995736729285 13.9334686045285 27.7462222782614 18.4172321121507 17.0911888376248 32.0891002367427 4.46476258792317 9.5011814917644 44.1452323522532 4.91827297517554 8.12485279208232 7.28450761200212 -10.5986811205975 1.2750520688986 11.1988170798081 -4.1420025016631 -7.60965739129966 12.930904525376 4.80557134427182 -8.6859380114153 -3.76310033620292 -0.584633843643049 -1.25676362812065
"13" 9.51223773335039 17.1033680115216 11.5698471558283 14.0824531414704 27.2107032866383 18.8919863685791 16.7226088211764 33.842579288679 1.01621692868397 11.0327108426853 42.035355049745 2.94293836809145 10.5097564988662 6.6841532824033 -8.23479669835535 0.246863737342234 14.0970447880873 -5.46868712259221 -8.75060389923327 8.2544951117519 6.30609973148542 -7.04386523136557 -3.05527142450255 2.2804740392649 -4.34428654807388
"14" 9.08833395150432 15.0769595204562 10.3321137510846 13.8221153195887 30.6425257534364 15.4245187004526 15.3266246985829 33.2592763104698 1.97934552527664 13.7478230069367 40.4784144113574 0.621033554389907 8.47547029323351 8.31582252152159 -6.81699272965891 -1.12560162453535 14.3990717223397 -5.91171474049892 -4.42338923251888 8.36316184804591 7.58602902848472 -4.23889811106771 -1.87053965277786 5.05066479629439 -3.5769922768691
"15" 9.7477720342816 13.1591328213069 14.3983430535511 11.2093303458127 28.7584414201567 14.5910489829416 21.5256832419694 32.9332519196983 2.88140784404023 14.089590646778 41.1872096755989 3.24773062256461 9.73704809548305 10.1271279815487 -9.3009200472593 0.103003355923018 13.6534009922874 -4.57449661674702 -0.395871506815942 5.85162061818866 5.62776067640909 -0.718344816462271 -0.513211650253414 2.44769168595122 -2.90022107083468
"16" 9.33970479607554 14.7081196675332 14.4462134184902 11.8187348334969 28.9313686673575 15.1129154607869 20.184122994357 32.1839413512376 1.72969497535751 15.3272496162275 39.2035282734405 2.56137216018225 11.0572773977276 7.62309537176389 -9.07743793147313 1.64016002138585 13.3299335984459 -2.94853899893468 0.411580784070166 6.46556197227105 6.87427444157304 -1.19999872977815 -2.07205370400067 6.60897623159741 -6.81887225692338
"17" 9.08653091331884 14.2277326839335 13.226656500812 8.2868936717358 30.5523812938589 15.7394167833955 21.4428770979377 29.4235277687589 0.396145007507293 16.7339271184673 41.9444979284248 -1.08676258653771 15.721939495451 4.61990712296004 -10.6003512357125 -0.519676054669091 9.94683014604075 -0.834983539696768 0.399509413062632 7.99676039852127 6.50570033228282 0.372291925891165 -0.202540553477499 4.22952696119485 -8.53183826723239
"18" 9.84410005152653 13.7940835225047 17.7349503037593 9.0049106529967 28.9898289375501 17.6748753668298 22.8048256526619 31.0559636733318 2.41637274673888 16.0775440404548 39.2498291879091 0.44478820999605 16.2061210594656 8.02503980784791 -8.73923549944023 -0.377509232974681 10.7852131552233 -4.05625594345879 -1.50318376600172 5.11563121779262 5.42291351901464 0.394992287543804 -1.65746361552029 5.31841083159389 -6.65659775386893
"19" 10.2595825831182 12.0879838359465 21.7207665944847 8.35703150590936 27.9465415324947 17.0163136891477 21.384973842682 27.9512652816665 1.82839911227784 17.86750370594 39.3891612007021 2.17759523498902 15.1399445866171 11.482700831677 -6.29786376758602 0.982882000256948 4.27291619761883 -9.17591574359848 -3.87656504248409 7.84271502598747 9.43848458291858 -1.09237192453654 -3.91874302994238 5.35724492412987 -3.79610983121879
"20" 8.84374374468768 10.554649575615 22.1710645794415 9.95490280853538 24.8203028438903 11.7666823012905 22.7153711897305 27.6353485818633 6.92698085360908 16.1255347300698 40.958573393923 3.932910408618 9.31429882471924 10.6391008263417 -3.01092628628061 -0.258798435640578 1.14300897610524 -9.11819378394678 -1.13196144461201 2.62209266252447 7.34196074495581 -2.59429106284077 -0.0367440089170268 3.98586651848177 -5.20925222346372
"21" 8.34753211051193 12.4616229957701 19.7201853763919 11.4041834590217 23.2532141093461 10.581785705269 24.261059111347 29.4148170468416 4.44818351373566 13.6458654561836 38.803135317599 2.46720852899506 4.78408868662015 13.3560135915271 -1.46913409311088 -0.104597111484934 -3.94267579142339 -8.57372001025951 -6.98518420682911 2.12133804373665 7.51049532055506 -0.0240384903506788 8.23376480297594 1.11845055891175 -3.25865874525822
"22" 8.10102220348374 12.1313386783401 16.7921213525163 11.6838465153241 23.976722089233 14.1222176107626 28.2045550312489 23.8842663989336 2.40384369345236 9.28290681684508 38.4856066796473 3.32895533719542 9.01010896441195 10.6014259196699 1.77886856628899 4.45914470506744 -5.21602849884006 -10.5888284682535 -8.91061836082303 2.67465909581083 7.01392336609814 -1.8481385984471 4.41477143901438 -1.5299466810708 -0.675616402280224
"23" 10.5494977022066 13.3706347111567 16.3153473178387 13.7430486370722 26.4335787773938 15.2229645985582 29.574809374952 25.5640467075683 3.27711997195077 10.9980274605384 41.1741743028006 2.93062868538656 11.1045062149104 11.4379610423202 -0.731045481913636 7.26771806133634 -2.9134456207217 -8.35188117253623 -3.23397737707625 4.67503918578883 7.69751736835941 -5.57471794348239 -0.0890234877930807 -3.14413871537367 -6.59678096640492
"24" 9.95905308298164 13.717785288757 15.2900219428134 12.6641345240867 27.1375110406858 14.3839275423161 28.6452962804422 26.1848391900967 0.635672352961289 12.6118954508858 39.3714554826526 4.51149187959723 9.78393573286222 9.84775089706926 1.00261410236631 2.7590950526889 -4.05976228401434 -7.52395123218868 -1.49611029550161 4.02051226893887 11.4575240015699 -2.28063026810461 2.72294183720464 -3.50435580271339 -9.04755695504466
"25" 9.71192148471792 14.4145130898349 14.1995403796708 9.82466339036203 30.5571183728429 14.6921195946874 27.1719996453139 24.3449675478122 -1.796735921353 13.0520955166033 41.63872486834 4.73192514368803 9.82003343930237 7.21710472001734 0.772777354172181 1.24941733490578 -7.96132454794678 -7.11623701495463 -4.09041721771137 1.98693707315923 11.8255667441817 -0.503602583900005 3.63739547110182 -1.8084682600608 -7.07378895498489
"26" 9.1821253423527 14.757884439516 16.0561062968358 9.35956926517165 30.0210669886485 11.6937651610493 28.3951205150809 21.9740190556136 4.54747273499872 13.775952521299 42.1580742817968 9.44378735658673 9.63378983539402 9.19055551597357 1.16866671664971 -0.641310741953303 -10.6544005560574 -10.0380154036646 -3.27819922516472 6.44425635641033 9.565213640323 -0.296099439619062 5.41766665220154 3.14955940148512 -8.41653803171027
"27" 9.34252365625846 15.9872598448826 13.9140408008201 9.70062556422774 30.1244348195186 9.80847152871225 28.1134282769223 23.9721383287854 7.29288821121055 15.2008625565925 37.7301006724695 7.69390300582526 11.3912774773359 9.34380681291432 0.220564869388701 -4.741451623615 -4.62350012298561 -8.61103022431809 -4.22535457849071 10.9640861647732 10.4717287432346 -0.209413561923306 2.78621718624707 0.840327506609461 -9.0890903864389
"28" 9.23775152787596 15.0621521664679 15.6450643839578 13.6963787043187 30.1854352968798 8.82077102317617 30.7699212210786 20.6357113587437 10.6988645831949 12.3697921873087 34.8024170565421 5.18162982605358 12.7148920307919 6.50847299130267 1.64378064128517 -3.02699036163595 -2.26776160562591 -9.43506023071162 -5.21373061176187 14.5016946409738 13.0586599711191 -1.42018992485135 1.36291341614826 -0.42334282202005 -10.8378766569746
"29" 9.27669306636873 16.3553615180288 12.1672799679286 10.3518626034167 29.6496873923778 7.79012284948105 33.0142270034857 19.1551580280497 8.17861146863036 13.0808925399628 31.3138728771575 2.1453020351483 10.6925053413621 7.68892431346486 4.97147402444595 -2.75076931427439 -1.0468821167418 -11.6930766756901 -9.08836636442415 8.13034581115175 12.4707124537398 -3.58339997064229 2.18646000316877 3.0315909006664 -9.30408425292067
"30" 9.24411966872902 15.0618827794341 15.4769108393179 11.256635575266 26.8717000474194 7.85640282823362 32.9053311284338 22.3087439848822 14.2213327980966 10.9233246550835 31.0488269533536 -0.107134542284778 13.0714146589204 10.1035704983376 4.8249791977541 -4.08524703642343 3.13127124350219 -10.1955316255499 -9.15879721814552 11.1279869855727 14.5517202362731 -3.8493634977396 0.751774795457966 -0.891208818122164 -9.63054459987737
"31" 9.56876733297919 18.6958293026815 13.2034944276729 10.438206528644 29.951265422438 7.60813077742711 33.8281238263924 22.0782020320233 13.5906530360969 11.3679108065112 32.0136291474109 -1.62871655910739 12.0203325275476 11.7066686908606 6.54931388656243 -5.72537237185455 2.4264152639238 -7.95191645118133 -10.5796971184758 8.86495549150549 14.3427537953792 -3.38839582526042 2.06336658089611 -2.22242217888696 -10.5769590525309
"32" 9.3146744022176 14.9283217464932 14.4924430794412 11.8880892683368 28.564892749764 7.37043851422288 31.0681226304223 22.0514010787097 14.0480070111249 12.0098818991306 32.064833722492 -2.01055528814333 9.47716881671893 10.1909059142889 7.62177139196681 -5.13679111735301 0.0219057194174088 -7.80799940998055 -10.2010691400119 6.83894133247071 14.2488903786219 -1.47321971454147 0.392192941161296 -3.6743555607416 -8.20054442739715
"33" 9.49190680794199 13.7984609690764 16.0144459112989 13.7883864067958 27.7564250459066 9.40189073987784 32.7745949244221 20.6399984790023 11.8939456325984 9.96129362779129 33.7114488442 -0.57182485646217 10.597057995061 11.3186971732183 8.26054811534062 -6.18068472568129 -0.708628833821588 -8.86881070821699 -6.75844040662832 10.6263485216566 10.6507681796851 -1.72615337491967 -4.18578825281953 -2.73621133280816 -8.72763901708337
"34" 9.56882402944853 11.035557255309 17.6050581216147 15.5097177570965 26.1722616166634 3.11390475607627 32.8551930726982 18.5853369628835 14.8773171851575 12.9933808621692 33.1580500428438 -2.70193326440366 9.75554991226101 10.5647610597335 10.5838051548633 -7.87584080890411 -1.25978720701913 -11.2180344597783 -6.54337365770103 9.40397024393699 11.5548167015873 -2.26004524394804 -1.30307135173318 -1.75457087176811 -9.51306171362762
"35" 8.9023210926451 11.3404810111271 15.294454915779 15.0816350621258 25.0991335757038 6.22884336728329 30.8175095085947 20.864678221141 16.903707379247 9.9888479236614 34.2009700815513 -2.80656344834668 11.881857418414 10.6666648881751 13.3631248538393 -9.12517274443468 -4.81946417670046 -8.55889541229321 -7.9137093779402 7.41453090104252 12.5708375733552 -5.04000013679275 1.36952352304844 -0.353459160304462 -7.7717407727101
"36" 10.1463094786115 12.9312158733157 16.2545249295899 13.7534313268106 26.277369203369 7.39428828897589 32.4171574368638 21.3987100498806 16.3715161170941 11.6538917373479 32.7815450409714 -6.19953548712739 13.7980841137983 14.1742001278982 13.4585628016454 -9.70869875344697 -4.27089496471473 -4.16658034558284 -13.2852716715064 3.02791235712311 12.3050547537521 -2.35102442062945 -0.27423492784796 1.40611610786584 -11.6431187238265
"37" 8.72757701357461 14.68016807368 14.260776600984 12.3281609594823 29.8253000745677 5.06665903244332 28.6608875998328 19.2181130668808 21.7576096603994 12.3771785325816 30.1017355319597 -4.74658405023836 11.0904167646708 9.79317308855268 16.2276928978815 -9.34868550385363 -2.20860877473597 -5.57344068428924 -9.36706019282932 1.50275518968973 13.9300944889147 -2.08734879239881 -1.57938773078352 0.552607611231022 -11.7231457597423
"38" 10.0354319517024 13.8563170547089 15.2212789358781 11.9295309193434 31.3968366771925 3.93742032140172 31.551198707128 23.9097865106083 18.8700793447378 10.246768232704 31.2501971940686 -3.640439024375 9.60704027608963 11.7070288100078 16.4972937905302 -8.43827431109746 -1.82420833673898 -2.75690968339571 -6.72584083196097 -0.123910965452301 12.560742728171 -3.31444315910384 -3.27283853673026 0.782355766517741 -12.2351058547458
"39" 10.0709451684495 13.1573092348153 14.5139187421057 13.7062429829167 31.5421670790845 3.95032523236153 31.2697552782712 22.6614155956055 20.0714848892078 9.00149622163084 29.9273288596551 -1.22723752410441 7.70957529637113 11.3331144257993 17.9586864836289 -12.7782565127353 0.831037068850191 -2.81962893958905 -8.08571642744413 1.04419761060013 10.2401592029529 1.90004464107687 -6.38033973868209 0.714370826418852 -13.8747810332503
"40" 10.1145944762089 14.9253367109846 13.4377033709997 13.6038708736946 30.4596447854167 4.74250801838176 30.9039764122773 20.517260250552 19.6642647052488 9.084049465133 29.2773073587897 -0.234866358277099 9.02497796480019 12.1998535785881 16.7506194489998 -11.4089954578049 1.16763458974689 -2.57598777135538 -7.83621229897492 2.08997161391335 11.4905278079274 1.12383497902212 -12.3983319066531 1.19715471576011 -14.9578908643751
"41" 9.42577802726162 12.4257992389267 13.3098971963502 17.2393847889419 31.7164319434468 3.83328681987435 33.3161680511076 16.5522238529883 17.8472382157896 12.6147337384679 30.2763250932489 -1.73841303319614 10.1662215134054 8.54710930296025 15.5290911626743 -14.0741554870393 0.754296027670288 -2.69919419429713 -10.0230975797914 2.06611720078062 10.4211828483764 2.24602745460289 -8.21751402704247 4.5231640045925 -13.257412115903
"42" 8.9883660292056 14.7401511972674 12.6786975555609 15.4959150040238 31.3693735241485 1.31495505795581 32.6078960898985 19.1013011520885 19.9892282170957 12.1998710986755 29.8084456934102 1.34924095133805 5.95252920177249 11.6328043422149 10.8478312512402 -17.5969718718134 3.1958512936578 -0.48150450939093 -10.3805652949737 0.834488430691181 10.1006903397587 0.84227191344391 -12.4623636688531 3.4093987159816 -15.643770369133
"43" 9.96997982755886 11.5410195375895 15.4255233358573 18.2695784134641 30.3944840070305 -0.523462920211611 35.9598582168094 17.786074410571 18.0529012096078 11.2920905325038 25.2325597432276 2.65315756862605 9.60173799250123 15.8074595529668 11.7684330340108 -15.2380798094951 0.73103713578075 -1.50606330257911 -4.29984808828596 -3.22048045463339 16.6553630315851 -2.68794597704673 -10.5687313184257 -0.326766445308762 -15.8415919566376
"44" 10.003449098122 16.9485312805516 14.843301223216 11.9492260312891 27.3850256749992 2.30669090430261 39.2288447446167 23.322727583959 18.3944140290168 8.66835341741537 23.787085730179 6.22232932751938 9.0572511659345 15.7822276903927 10.5227015379394 -16.488543127979 -0.015005981968118 -0.653860245637535 -3.50301424003095 2.55421188738959 17.0109207218959 -0.012710212434984 -8.43539438790438 1.57175061897368 -14.6710661985933
"45" 9.90254264353835 12.655523094497 19.2725817284114 11.3502395681741 26.4705102917232 5.2610047201606 37.8546652092306 23.2990173154702 18.6093368710304 6.86933991888392 25.2816002330174 6.39127151934646 11.5181478958061 15.7794091818246 10.0087688050525 -16.3349134791345 1.993746488551 -0.431007989763832 -3.72069775647321 2.14826372998859 17.3326971046772 0.682725607143755 -8.29148585286727 -1.84503864403288 -16.3955975336072
"46" 8.90985933061126 12.9284453677376 18.9652762114247 11.9176919162894 28.7188641453957 1.11184908393309 36.3334848902419 21.2134434878507 15.673027526478 9.8625671682402 23.4255768576942 4.3481132393876 11.7388904963089 12.6968785038145 10.8373085074646 -14.8458348562906 3.13359673250095 -2.53774782771245 -8.19544067748572 2.32966802596273 18.0978985638051 0.207306004630081 -9.37864743469253 -1.31722220245117 -18.7584392839697
"47" 10.2712621158865 13.6176608238551 17.9915639851496 9.84311293916699 28.6838395878095 2.17310447322696 40.3916966269861 23.6338766235215 16.7486557215959 10.4747574731078 24.1149631281913 6.7103771057077 12.983235212552 12.2385510925485 13.0659170023807 -15.9511151082748 3.79885618874581 -2.27422427759692 -9.59822591007755 3.96120154815806 17.551422789553 -2.37420019264113 -6.77412887176753 -2.70101324130726 -17.9475627693114
"48" 10.6563836663487 12.5235225778954 16.654263659718 10.4646469688576 31.7109275565233 2.94324729493358 38.9269287905879 20.0730339409319 15.0847060619568 11.9683130751082 24.6520962175809 8.76593362218103 14.508558130046 10.8346432638242 11.949429322367 -17.5872879101306 5.12243011319683 -0.187638619615241 -9.13498520254253 2.62396170318358 18.5241916161182 -0.638266795419463 -13.0732603920062 1.40906857033934 -18.599274798941
"49" 9.46193709129821 12.3512386180048 17.0117072361482 14.1788257849864 29.0416094565269 5.51929773231637 34.9058654280239 18.2786273303809 15.8000041505511 6.91791048169328 25.5972051424021 9.64421319876657 11.1787707566737 14.6411085174207 10.7717467176212 -16.5826485514762 4.23582176232577 -0.340297234593882 -8.10975379350315 6.7723992475075 16.9953682497862 -6.11724018922161 -14.3030818781213 0.878126590917594 -18.823524343704
"50" 10.5558828604746 10.7712324411227 20.7380281227987 15.5850792335523 28.8619017312823 3.62691714147646 36.284200199815 24.7353081156558 15.060274201312 5.91331765505856 24.2311911955676 11.2041109608379 11.9661542366364 16.2352830815608 12.8565610349908 -14.232154654185 1.44528954193843 1.74726247507023 -7.31733209609627 5.51667281927461 16.7534353223057 -5.82892462354447 -9.85751949878611 -4.67534241949129 -15.350299473599
"51" 9.28952293214382 6.18348286102937 20.5789385126407 15.1898960961368 28.3314171802192 1.19232852914929 35.6813343175973 22.6372676054414 13.6753255122492 5.39028848474612 24.5159266743421 7.59905340539059 10.0039852263496 12.5980966507485 11.550378174975 -16.3987144687287 -2.37026048836225 -1.90359639031379 -5.90346829145512 6.01699149337022 16.0749288511269 -1.92289061745607 -12.9214262865455 -4.47447799013004 -16.5979456511595
"52" 9.01746232532679 6.90550009459495 24.3689563218166 11.7784560792711 26.7892145124106 3.82275853563586 31.9178290051617 26.8305759867814 15.6917041375843 3.38990491952548 21.7263487094614 11.8909703067532 11.9143939537488 11.0443053346561 10.8865932905164 -14.9826197051076 -0.455029015820482 -4.23313864097491 -10.6579332744362 8.42088399719831 13.5723173592384 -1.16707307826819 -9.55902960242972 -4.87876408624757 -14.1717706068357
"53" 8.80400217484753 6.81061180519448 25.4428023406323 10.9238781669179 23.2294863757479 3.03944781989365 34.2429675247121 27.2367742785386 16.5874795052552 2.92450970278125 19.5119030491318 17.1556386255237 12.6495632281626 11.0857568503592 7.85130467263324 -12.838838107153 2.03146950825889 -0.117926834539789 -14.5106924581171 12.6027538769656 10.4219396546299 -1.71094992423269 -11.5427718193242 -4.64090610808627 -13.8645911284674
"54" 8.96886160170036 7.85159504587117 26.125261802169 12.0075349205916 22.2428749934134 -1.16614038532633 35.1396838681246 28.5334391437589 15.1935395423491 9.52738081459306 17.1602523528996 13.0743558821193 11.4090300375171 9.70836087999018 4.37757145249658 -14.2807740946165 2.56830734069073 -0.778770949417392 -6.08336534223976 13.8642114658635 13.6134804704496 -0.451905292930181 -2.66378919198691 -0.50552963804505 -9.36970109681256
"55" 10.5221589291712 6.94410005319512 27.0229768446353 11.3376210749462 24.5530804683442 5.0524581351585 33.7387649013743 26.3760290926149 16.2349128364309 9.79838111584538 16.7546867328715 14.1241540219658 11.6178574562836 12.8368497653234 2.75703007011091 -10.9955392935508 -1.53134360239939 0.244586745096306 -7.67391924068641 14.8540055644976 14.7228373972226 2.11104818642247 -3.28968312285054 -3.8800560425926 -5.67443910385995
"56" 9.46491371034524 8.79150546126812 23.2107000477392 12.5358388723593 23.1404966176448 5.5585079551767 31.1856213163782 25.9971316456941 11.4113725726184 13.6839047910721 16.0053089355903 15.8262895763297 16.1835239867111 11.5886823669339 1.87515573094215 -11.8627290836198 -1.12169515370967 1.1103367179584 -3.12115708766253 14.1144830232706 10.3715283466046 0.952588838899454 -4.41014028906402 -4.94136279743784 -8.97726730743811
"57" 9.10210665127012 9.09579638506279 25.0825885329316 6.23938055924953 24.8630609532465 8.73479456555443 27.8596446331355 26.7334365912022 11.3887328625991 12.7694673926225 14.026546900845 10.010753777315 18.3678263895836 7.0787147853609 1.98749715579944 -10.3719649309479 -4.78402438547427 -2.02694743878761 -2.51161979084408 8.68981814467859 9.02110622508379 -2.45017957858121 -6.41329807405948 -2.15567724642375 -10.4320758671331
"58" 9.1476396428157 7.98633068388603 26.7366672357507 5.87272075825795 25.5333866849929 8.03166667830339 29.8669924818979 25.7701082734326 14.4126594391736 8.53693049360313 13.001181616277 15.1391692716195 15.6125891372761 11.5848460584768 4.50560296275783 -12.1432946003085 -0.236761731399354 -0.310948175045868 -3.0630141495501 7.37605718222346 8.8002883306432 0.447514334197299 -7.69717636741042 -6.47678235273326 -2.72164123644125
"59" 9.16404327052254 10.3986554751105 24.6142462293039 3.8091080712279 25.1965806075349 12.4847333585354 27.7567337131619 22.8573117978909 15.4655584773106 9.90137104736275 13.2719590347952 16.1723043054695 13.8453883687765 14.6765756863855 1.94915697929826 -10.6358670382404 0.0951752367030884 0.841475731122406 -3.28998095297461 4.42605844751026 11.4692536588706 0.217138275299108 -6.70791832074398 -3.77064041339016 -3.18100084819614
"60" 9.17899034984183 10.4577923399834 25.4279365404069 7.06205218921316 23.7420610395865 12.8676454559205 28.5122667397387 20.3181923869775 17.5723000390468 9.59223429461318 12.5180458819346 18.6508419707877 13.2528952266033 11.4941211396415 1.74050844575518 -11.0376964620529 -1.85292419014913 0.112615330427755 -2.35685601810663 1.26887798314865 10.394618542143 -0.754616311187235 -5.36830228493579 -5.58961334901651 -3.10429095718179
"61" 9.88942424476228 11.5336377429961 26.0935848492955 2.99740442535384 26.9753817898151 13.0391562024552 31.0987179801709 20.27124122612 19.2899249269162 10.5761208780326 7.46823949613747 19.6318177615951 16.8148767907204 8.62542619244254 -2.41777307132364 -5.95818446561137 3.16845041815843 -0.681310776611664 -2.8133938136026 5.51197789593703 11.6901337286202 0.4369764748862 -8.65541760818289 -2.36823198734476 -5.56577993193157
"62" 9.77325513898142 13.5302727774728 25.482767543851 0.400155821064283 26.4870172505448 15.5278969011941 31.9899691740068 20.9786409059776 16.6676484093444 12.2588588507939 11.2511959733125 17.9191532643769 17.0489024961709 6.02886037348543 -1.9097068090866 -5.81299582210184 1.39582771979741 4.24458836184526 -7.54006519836343 3.94665243854532 10.1208985137442 0.0239495946719317 -8.13492407279929 -0.961369801054766 -4.45717361265955
"63" 9.97011725497818 11.0387308666861 25.6916579823643 1.67830935645233 28.8785646523483 16.215017628441 30.7028994196188 18.6958008564712 13.8040407016585 17.7537748595276 15.9126543953961 16.4426459431086 17.817651672648 6.08606450521794 -7.0552238554127 -4.23501287178161 -2.84637496721643 5.90847359147379 -8.25102988981085 4.02722596136077 12.026237412048 1.65209872098603 -7.83026935143105 -3.29217894499742 -3.12343604795444
"64" 9.54227271229285 9.46100449165842 26.6661653979803 0.699175914021918 27.2988866784539 15.080257760081 30.0923367220148 16.3837721787907 13.9624239377387 18.8483092146003 15.9232761404761 13.4917232249129 19.7613280735759 6.88981471804661 -6.24063922411042 -8.65435909195887 -1.16254856039876 6.49146445182333 -3.36158847839842 3.30149478211809 7.45764132691777 0.203244786208501 -3.54591519883823 -4.96510914460003 -0.43036590844871
