"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"20" 9.06504287774726 14.9771349246713 9.40330108541827 20.0789429386795 33.2597655291155 -2.98997047319618 30.0497842086949 22.9998007530608 21.0446093061664 22.4578633595318 19.4935830810837 10.4476737498803 3.56957015240273 9.89930417251542 2.2698688668161 2.0105751342774 9.86341808752151 -19.4406728907832 2.31158050560126 0.394196233280637 -4.22435875102329 -6.2849164638978 10.9104293686869 13.7997734417361 8.43458893506103
"21" 9.83601192026658 14.96822528262 7.54621871464507 19.9777173076092 32.7649666549039 -1.65841615025762 30.2054164261789 24.659214178179 19.0209421471879 23.9687454758342 17.1595445516249 8.03884212725236 3.70546352125994 11.9872485118611 6.66071443899237 5.72461932982215 11.3020603341671 -18.9065947525402 3.76090010173994 1.56106443854299 -1.46200178014338 -10.9662109993445 11.3621884111138 13.2432935747642 7.18021671248861
"22" 9.0529233413235 16.7347376733765 3.36519271756283 18.4851938575839 33.6978235645024 -3.53761253385425 31.364307606642 21.4200454090515 17.375232530803 24.0845514259909 16.0441655923492 6.2122960804836 4.22807769964275 13.2136971316191 0.088143087862071 2.2233128337452 7.04019303355532 -17.3336155214136 6.62718298459872 -1.58412175866591 -0.959825868796108 -9.2390091120294 13.2186496940227 10.1805261906321 9.88502221826845
"23" 9.84669701325983 16.7643124493875 4.17171852813283 19.4963081718103 36.3588269343044 -4.91652381429293 31.1956563053904 25.5560167653639 17.8167874318444 28.8958314076189 16.3397711993251 7.50222301660387 1.13750548083111 16.8714270167455 -2.53557223613348 2.21135159984877 10.855007718007 -17.2830695966198 5.55450531291717 1.10341717723175 -5.14785088813205 -11.1921251514191 11.2629324108782 8.82132136881519 8.5924559709214
"24" 9.52424738950938 16.7222739050799 0.997208113692931 24.3475032677482 37.4338763845975 -8.02873382200073 33.963557281691 22.3901939595093 18.8330850696858 28.0902900720406 15.7600718800954 4.41877517085322 0.831555483969603 20.9234936704802 -4.65160744198374 4.21231857887156 9.93945213911675 -13.1347332170019 -5.66228382244166 -0.567685288294143 3.61938116726679 -11.2492204615144 15.295940401156 4.10689262630788 5.66558542898634
"25" 9.65129562009584 15.6689752525702 1.96063035020451 24.7733253371765 35.3426107406954 -5.89456991871126 35.7196728888224 20.8494879147354 16.8197219681821 28.689080300093 20.6083832219883 5.30370041960925 0.378308494986747 19.4334713595362 -2.09622455764965 3.67510090833377 8.17278871265004 -13.3482282726905 -7.29479058824583 1.26030003190478 3.46312495489508 -15.0678941639379 12.030464935337 4.21020592930301 4.90180680888132
"26" 9.11108204407792 14.8832446976283 3.04857204322399 23.1391080813963 34.0188781906689 -6.40745377126234 34.0298992885677 16.3193215675794 18.7143462211614 23.4513871575436 22.3436358282626 7.11009022471216 -1.27759232291122 19.8635811715299 -3.99135388040411 4.98118084056633 8.17040139068614 -9.53035866839298 -6.058136429122 2.04455661974721 3.92935465463837 -15.8287513328466 15.1979372519441 3.64145124324541 6.10348988712366
"27" 8.56577361384698 17.8451594762663 -2.58236598361562 27.6092181961818 32.5882734583105 -1.67645625862986 35.7300789127123 11.3493997351395 20.5029781719835 21.5398849858393 20.9930208195492 5.07279721473732 -3.10948824880312 18.1341068436814 -5.59833571636331 5.64442449972673 5.08674927968124 -10.4396548618896 -8.64544404468007 4.48262243436201 4.50990699166587 -19.7769963556589 15.8899316137583 6.3946689253656 10.228453492809
"28" 9.15629535305874 18.8015885060686 -1.55636814774559 24.994080389213 30.8308050245153 -2.47211959063583 37.3100375720123 14.9945367209137 24.7324321962425 21.3189082077567 21.2456103024062 5.18102044880107 -2.46682889747896 19.7838916409881 -1.37914703885574 5.56123483670198 5.06141732126939 -6.40282396691472 -7.15994202329129 6.55057390688282 3.42657677501835 -15.5136043836975 15.159675571126 4.45630578279867 9.62638868706602
"29" 8.9533760046347 15.6428503307612 3.98185673660757 26.2749149929375 28.9774588524574 -1.46893351097881 36.6752778130682 12.5079885523313 25.306743152524 22.6124273028305 21.5572900301461 2.598139479677 -3.50673024826778 20.7211279984013 -4.1056319762746 7.81648424147875 1.65533441239928 -6.67942033034912 -9.33979361731333 8.87562253802525 5.33812462278957 -17.4629748317219 13.724629481513 7.82350234815789 9.63628460247611
"30" 8.70246160195013 15.546561538421 1.95560821231955 23.8162809485591 28.7067694454954 -1.44436625103969 34.2855619693065 12.7502740868361 24.6907580908138 24.6443390913523 18.4975107719719 2.74143705972766 -2.04647958257301 19.5945714305157 -2.0455500186718 2.75742398396013 0.30480143008156 -4.25005088223717 -7.74550482986967 9.03725693071167 7.73216085314038 -18.8471554713631 15.2577554282342 8.82321510748715 9.06760935938749
"31" 9.66210320043291 12.8981551730288 7.29362913737288 26.0071242568724 27.4663522046054 0.249130147135549 30.0006872140581 15.0848093237937 29.9308650665565 25.9321506666566 16.9590019919621 3.08107167076381 2.88500586963851 19.922231918236 1.84607889639341 -0.218284164567994 1.9100796838139 -5.78333298159535 -6.27734830383942 9.05693424285837 9.2781706127467 -21.0799198282964 10.9727449946113 10.7311740171896 13.0688431330844
"32" 9.52995960001272 13.6490065088382 6.63399328566371 24.829596179736 27.793463193793 1.75052841015692 31.4213934353767 13.6284792830699 30.3806300690472 25.6027377008284 14.3506035720755 2.29446550063587 3.62358634248357 19.2602683837641 1.64022947816064 0.30623828640979 2.98317686980951 -8.91919293909815 -6.14820652905141 8.86694399765584 8.74440736203994 -19.7046038220404 13.1709292614414 10.783238628765 14.5255190911793
"33" 9.83053380208734 12.9353545331135 7.77675152445056 24.7187914157051 30.1906400225364 1.52691544321354 30.0822832588499 13.5999265786175 27.8212458051216 30.2376424630299 13.8581916440504 3.76511964491168 5.65061747754126 17.0235540570702 1.86096246443777 3.08185791541904 4.69556239672645 -6.56210483168929 -2.6173731700362 7.41606731223248 11.4629041709312 -22.6872599062217 11.3777599826423 10.3323746843474 15.549999282425
"34" 9.95864355538568 12.9019530182578 8.0942156258153 23.6397402205519 29.1747898966155 2.19332081746896 31.5709925457706 9.357489365912 29.0935706007905 28.1598089471192 13.2929193722625 5.40501577017727 0.661153320030723 18.6151394082791 0.854663434412712 4.61858020491404 3.08371715278527 -6.21968636673996 -7.18367477046352 8.35614058941683 9.64813494209028 -20.6870011201055 8.67878790356974 11.0614218306225 15.568890198334
"35" 8.97437518634809 12.6247029739945 7.12334585610567 21.6410694078637 29.9301820371821 2.62450446453357 29.2019946696303 4.33389393826667 32.4263672200937 27.86343444302 15.0083517087203 10.2149388237596 -4.90514379372007 12.5468173066217 3.14095306030745 2.10102665132278 4.76546609393747 -10.8091960640342 -7.0758102018729 11.0238090191601 11.3283657943447 -20.5483166546447 9.19961697460152 11.635889423458 18.0927533932586
"36" 9.79088081664757 12.6823494445533 7.8865868091656 20.154687182156 28.8082308370494 6.90575869525018 30.6206151458943 9.29300047353654 34.7469353777754 22.6888565548519 15.7521195071051 12.4477665828651 -3.52687324004994 7.3951024235663 2.79437243222824 4.53148459334463 5.82370843355005 -10.1635548158153 -7.9135638076322 12.351037659879 10.2964725380368 -21.5763955315574 6.36946925555218 12.6774528024881 15.9248819989773
"37" 8.97972285637375 12.9704953870616 7.13516992745201 23.1634976164097 24.8919641567334 7.99980036260489 30.4299453225668 6.80697057641809 35.8160109698246 23.9122131013017 15.0744305851983 12.6230071052599 -4.29024541062462 8.50600633342087 10.5485771275901 1.07419705305229 -0.116323342540546 -12.4831839653061 -5.00669689360384 6.98338380587526 12.7376480462271 -20.3929754824683 3.85620716686615 13.2723715420426 16.6972475782013
"38" 9.73123314158986 15.0109614166868 5.95380934456105 23.3465508254523 22.7775975342412 7.48750705502212 31.5534104244869 9.04151072170205 36.063210485158 24.1272140413581 15.9466968177237 14.0663430335177 -1.34958782185782 8.42517722881725 6.56847213061332 -1.17118091543947 0.426691707310424 -13.1382226294633 -0.196395153282162 9.73642332887171 13.84101821786 -21.0931133733366 4.51752988303213 12.4570006940829 15.636259527283
"39" 9.23230196828647 13.3216565349991 8.22161151692884 20.8809578541729 24.5205108122623 7.50345409536616 31.5825852492547 8.62355042877 31.9816353204455 19.7938602044461 14.912639721979 12.1542339564886 3.09025958258191 9.93002090243516 0.567606104785884 -1.19665207829088 -3.00314141258515 -14.3154803685014 -6.95996861579866 8.14621277454419 10.8530284055833 -20.8067132620073 8.10891799548326 16.7592942462939 14.042453518272
"40" 9.64177322393482 12.7670869679096 11.0003008332411 19.0165465954886 24.4686345097461 10.7998792963662 31.8071251321685 4.42286392039128 33.8578781680697 20.5870330441724 19.0649469443588 13.1337903960374 3.26047609264811 8.49232326216571 -2.66070228467426 3.11220556557954 -0.72228480774665 -13.6821476755112 -7.62137170271351 3.04594072229507 11.9311525118949 -17.9400751322945 4.92449092004536 21.5005404646824 14.1306372358152
"41" 8.55048464189326 13.1712528583059 12.4874987572567 19.8819894505246 19.6678116036776 9.72560118269202 30.4620040058994 4.56093657720226 36.0725540302631 23.3052865199128 15.6963128893406 12.9031637516485 2.91404186797188 4.80618830357822 1.56965379884683 2.61502009857589 -0.0298076860879798 -7.56907132959213 -9.52163809162963 7.62095274928852 12.1240701233134 -18.2737193131506 1.90458210956656 22.4084263811937 9.18433068466882
"42" 9.42383616813228 13.3192586699761 10.5576749016869 23.2159444659305 19.2283653693148 10.0784619922514 32.2765069411307 3.78327099377636 34.1501800711238 27.9932232198594 14.4741340671348 11.7543832550769 -0.580213225214074 7.82644138995478 4.42007702039219 5.19458483682747 -0.606426192631509 -2.63012031120975 -8.37618894452669 5.70856216374747 9.38849037018 -19.2095841600597 2.37709904439386 19.9920745147027 8.63703668558152
"43" 8.75150480651761 13.2893267803219 9.70217313775898 21.2274105138957 18.991928328063 10.7264932730292 32.229732686369 7.69841564978724 32.4691271385724 20.5251524296019 14.2924687351686 14.926124478667 -3.29898974195595 4.44621115091548 6.64599710692954 1.97118704278184 -0.786468713037592 -1.47344726484429 -8.40383187050707 4.72991269720405 13.2116221255583 -14.8888933104046 2.4722019424137 20.7643857270008 8.6993978973475
"44" 9.24154519628818 13.831750401053 6.20372817684383 26.4318287531878 19.5972913182785 7.58156066164482 36.192885034343 7.63087542856689 31.5535222732983 15.3079061493059 16.0200289643048 15.3026895592207 1.64650606680368 5.50629197217549 2.51841271683542 2.79327569582608 0.0917294990640583 1.48967219750024 -10.8759375933268 2.87791189066311 12.4706404839782 -13.0666065030895 6.09755504371182 16.2218603734573 11.7955150547667
"45" 8.79032430138254 13.3394262299822 6.84238441436703 26.644225370206 20.2720355898318 9.36547322947317 36.6133504853753 8.00975517212468 28.4897314841168 14.2639140698958 18.3498865108007 16.452441468893 3.41557649745812 5.4241082417517 2.48007935519034 0.500599032226129 1.30667931544472 3.52547141088074 -12.5744496748572 -0.263903511721251 12.6481253078924 -13.9649636594262 6.32697605097229 14.4097761432015 8.43910473872294
"46" 9.32412436335168 12.7433154791131 9.02361738416665 27.2850522860198 21.2858242448265 6.7112516413586 35.4403352319346 10.1381518950414 26.2725505018584 18.4585245065886 18.0934884272663 19.0892713758024 2.77578593852051 6.46955705955831 1.68152494827629 -0.0335676113987355 3.31354761244096 4.20211982362952 -10.0325244132936 -1.1933503532736 14.1177021661425 -18.6160674012892 4.40970552492958 17.7332048582964 10.0367010032316
"47" 10.2381066800213 12.3990466568912 9.86190668163988 29.1713967138134 20.7119927503147 10.4911326144559 34.2197491547231 13.7247766986939 25.5608982118168 19.8679724023116 16.4938783022156 16.6342242865736 4.98162452189058 5.00278460917935 0.0110907827534305 -3.8786753088961 5.91890481255193 3.89134927178124 -4.11389963852319 -0.119847377914362 14.7514007188845 -17.1467530028873 3.97981194218854 19.6140200482028 11.4594361078475
"48" 8.82300547055307 12.4457301911163 6.0791886349613 23.1655693199678 24.0992541675047 7.80398796926064 34.752885846708 11.953971217044 25.6730212251133 15.9407902434861 15.9267340908237 18.9341775462301 6.53133111390268 1.63557673472653 1.01342163279722 -2.26219926195129 5.57696227501474 3.56917863807044 -2.78676224641007 1.18658131386982 11.2696738728685 -19.8676386415763 8.0456919381211 19.8385103445755 8.76261891808644
"49" 9.84572369027126 14.5273155353349 6.27508769520047 25.967903513422 19.6206922124476 13.5049497489033 33.5777672243162 12.2109345433144 29.3093441267497 17.5625356514877 10.8160075025668 14.4029413618281 13.2206114840763 2.49098014420164 4.92932116490193 -3.6207977877595 7.34202486664259 7.41811162945786 -6.17360985287205 3.22800599886014 10.1081075373849 -21.040484730635 8.06123060771417 18.8780605990896 9.52867822706543
"50" 9.46020118892182 13.4870533575343 9.30249304285777 24.845464324588 18.2011922237169 12.6231232796411 31.7835405823364 8.84629063036085 30.1726578367399 20.6553048173418 9.89312162611449 15.0625268464569 9.74021579164579 4.05097635225193 0.363655905327927 -5.28317481716762 3.97585692509658 4.90226054925168 -9.07632861956471 10.4297454909065 7.74924822283086 -19.7369650385934 7.54811572953669 20.8480427298773 9.59965226770888
"51" 9.72642815360553 12.4410326574574 9.56081840035118 23.9544429040441 19.8286304321611 11.2737521569217 35.8413671311766 10.7408393304502 31.206246024209 18.0359578546956 9.47378702877274 14.6516348824901 11.4806990755778 6.45014332650434 -0.677619254469821 -8.25813668903987 6.25903436971685 6.27044010053842 -8.26480371955007 11.516636237308 5.27681555105587 -23.0304512166671 6.01613154609645 16.6265548260073 12.6775261778652
"52" 8.38852669464466 11.9366519164276 11.6364210925052 18.8317697343448 19.1385001145361 10.1603023091526 33.5175249438542 9.03716195177765 34.0594952048678 15.017895833933 8.93523026630438 15.8426335689083 12.7344591335865 2.64188817463728 -0.693984224781137 -8.20977857457459 5.46823029727201 2.87656398275731 -4.49969720992577 6.37036377121559 1.87514087479809 -21.6457653698154 7.75781280490692 14.6802836961129 13.0056877320775
"53" 10.0257050031749 10.7513298443155 16.3964120402489 20.2446871825659 19.3810426384904 12.7553137322513 28.8045842508473 11.3951407678564 32.4655061494555 17.0622193660602 10.0701839610599 19.2968320788342 11.1427542294156 2.69868762364684 5.53268329245801 -9.24666099906577 4.72221179422615 2.15057191059092 -4.90370265920712 8.24054434792426 -1.76337715293524 -19.8790085554628 10.1098650785389 9.89491285141026 16.5030937491267
"54" 9.29273105526052 11.891676835622 14.6301485376259 19.0158749702519 18.1663429566928 15.8350054542117 26.1713829742914 16.2348428575956 34.2771764390724 20.5213607459008 5.51146047364655 17.4830520224692 13.2969972657844 -0.557528732203612 4.44843845301919 -6.56304894383468 8.14500171427682 1.52019731818733 -2.26669739739364 4.75122584262635 1.6784679684713 -16.3647431276234 13.1940485150315 17.7441409248781 15.3400355226598
"55" 8.57266664294213 11.2051821171587 15.1831824851035 20.5908106629542 18.4314077331906 11.8469630485939 25.9316299808115 17.0789932784162 31.8932192272205 17.2948004065445 6.70610742478699 17.8334030249131 14.2151539972189 5.23512362177644 6.36931035938289 -8.96472617619595 6.89479566634698 1.61980235370199 0.355398671704639 5.02735945495697 -4.44111429764821 -14.9284343748765 13.8861527690211 17.2266549670434 12.8456428889895
"56" 9.16339792381661 10.7113835518673 15.4313337771018 19.8398175778013 19.4295646081744 11.4293309127288 23.843627238881 15.1723615285709 33.3436607136598 18.518985073308 6.4101603804907 13.0928148264828 13.7828156314177 1.96690691688503 4.34066766010911 -9.94225936264033 6.43943345567954 -1.59104732483095 0.921267778911971 5.31896903133663 -4.89961169730826 -16.4796163077435 11.8193768921797 15.8518213483051 11.3255131936602
"57" 10.0511040886047 12.5486794627304 14.4857649377476 17.0283574636437 21.4030360346894 12.6569952512709 28.8722179367358 15.0401187405385 32.5326432949644 16.8921597976109 8.08648037214868 15.1009184785671 11.7379266190774 3.63179284265322 2.54205325901602 -8.65817768068252 8.18776817345118 0.0272971585783989 3.92305677919397 2.66748431837911 -6.50032218735039 -18.6830215395096 13.6441292333175 13.1063714490278 12.6205418881344
"58" 9.42990555860574 10.8836154999542 14.32973753137 16.4405436849763 24.2320597133083 11.1697895164571 27.9268876992266 16.3056468395823 28.68911309164 19.3343050453619 5.89245022472588 19.6614772626099 11.4290861597495 4.1117378614804 5.21236449253992 -9.28885758152781 5.92948481836267 0.0463458601016565 3.11161838724975 -0.0191223401209953 -4.32345043730695 -16.0908274570687 10.0747054330697 6.21126447767822 11.4035516822259
"59" 9.63514254102775 12.6393612994918 13.9569971678565 16.8287853405683 25.4456915462777 12.2722635876107 26.5637208819814 15.3852161159416 28.4308081446438 22.7760970165324 2.00140899507466 16.2456430715244 16.0221847659634 8.03405639655002 4.92116657465332 -7.02905768478351 4.97384820925134 -1.93492742470112 0.967302744198014 -0.147403459090993 -4.24161428063526 -13.1919692059758 10.49578980271 5.30799062332527 14.0453705959129
"60" 9.13455369805829 13.3941005074842 11.9945077588796 18.6726035150529 23.5129782712397 12.7717194761978 24.2192691090033 19.139872671328 26.911408136138 23.260393701328 3.91163084024844 15.1684260712095 19.1461825325814 5.96185052033811 1.46862528400214 -9.50645912380827 2.55498206528941 -3.25733729583628 6.68487666535216 -1.47499927681735 -2.56531015924941 -8.97755041725829 7.36079789396011 8.24212287067673 9.55361026308025
"61" 8.89531282850001 12.2330892220231 13.0478320294512 17.7583933971142 21.1630540889497 12.9544505952086 24.8040351570627 17.9269006094621 23.9735610817887 21.6930976132439 6.65969375003413 13.6659528525678 17.6467057748909 6.29202164776516 -2.33151163791377 -13.1163399342698 4.39742040360939 -3.03959901433545 7.1078787870958 0.347320166888662 -0.377347478221266 -10.7848656909337 5.93207691072129 5.81475593226762 5.1601067398416
"62" 8.13765446079147 11.2219262887598 12.0693008562784 16.4687544789477 22.8789899095753 14.1318698844313 21.772816188965 19.9919572871661 24.000215946678 17.7661871032461 4.64509882330666 14.1319236315998 16.9338118137698 6.37200259633031 -2.01911169643903 -9.72115073595771 0.72364031414735 -7.24493259187506 7.95495689036821 -1.69076733130293 0.886914789793926 -8.15820686900704 8.32506655313576 5.57675975967303 9.61820314693941
"63" 9.76201496319283 10.9511464821325 15.2454864757808 15.199946119343 26.3144492907142 17.3586076793122 19.1174835624142 18.6405657899134 30.8203690791975 22.1048420583735 4.27413763725571 11.2467613440069 16.7485798095175 10.5971928229283 -0.339450935032828 -4.47739513728835 1.23029203967544 -7.54273621771791 9.52662240093849 2.64084376674925 -2.11763317316764 -1.94044508501829 5.17374671148874 5.51427967963722 14.2702250193245
"64" 9.01746919026227 14.571283930098 10.5413467535636 15.6990823333114 24.4843682612976 16.247604027343 18.5938877447526 20.9877498897345 31.2919698487617 15.1246616583175 3.9765858062053 14.2468253603864 16.301950851952 8.09206081359993 -2.89674628029315 -7.259223830025 -0.80022866104402 -9.69698766454239 11.8516125728661 -0.885785691997576 -1.59422881641517 -5.89939282930281 7.07788848944369 7.83657910804818 13.8273914506057
