"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"16" 8.55878359600517 12.1153369532127 8.19956014640151 19.4415079658994 29.4730094401435 9.68059559071429 15.7581662145063 16.0849604408472 40.4846842881224 13.5447018589232 -3.79071193738094 19.058348859117 2.84506248844466 7.75833119065232 13.6983568548852 -10.9396022162207 5.82991400367015 10.2413861879261 0.996307896471063 -22.2538091689233 21.5298205616139 2.93670153003745 12.9494935514106 -20.1241026509747 -13.8656441405501
"17" 10.3561867375773 15.0339239793695 7.58586321231729 24.0997980834039 26.1968231509839 11.0546021194684 16.4706300394141 14.3973247850667 43.6059322157359 16.4852017352343 -3.31000665661712 20.3052629764576 4.4831773602341 12.0033953863409 8.83930299827899 -4.26933148915622 2.99838547541899 9.4265825080488 -3.40167432883596 -23.2150773662689 26.1882924546906 0.449016212871339 12.0836931103343 -22.2211488307804 -13.5272758587737
"18" 9.16219423707787 15.7137716779737 9.46397500468284 23.0689817226774 25.9028303483403 8.53698374439701 15.8663156834606 13.3679332607521 41.9734760056443 18.6012517133882 -0.66117922421753 18.5136148983332 6.2589035462254 10.7819340136665 11.0153202660766 -5.96803823235354 5.55475733246851 7.78060372626436 -3.64783237211336 -22.7381228354124 27.7622124128274 -0.503847561116474 9.61880830175854 -20.6792731292775 -11.8890948721132
"19" 10.6117088929875 14.0385365511617 11.5011957971592 26.4746399547049 23.4102090304957 11.3552270689015 16.3530878449624 14.0011351021713 42.3569901490484 16.6025994499784 0.195669895780489 18.9505675306823 8.68055757359904 12.7943647407564 5.70866886326667 -3.48826057081742 3.77824282235585 8.40080677573237 -1.55628235158277 -24.9203748102556 27.3490974677918 1.42689721016253 10.1450650072353 -20.1905805210788 -9.44203974852
"20" 10.5845377478253 13.1593005663414 12.448894009113 23.3916252565598 23.4742502046188 13.4825494275799 15.0328618516644 15.382956099957 42.266259873229 15.924804111462 -1.34606129913657 18.4853933490329 6.00693489350671 10.4394706908261 4.95590019917416 -0.556613009731897 5.6833474310499 4.83076184438184 -4.87687517643511 -22.2783789638474 27.918219327317 4.96986260209799 9.85683409819438 -19.8055340123192 -8.44440709036352
"21" 9.72771983889898 15.9367303027684 9.86293514110255 16.8917975971624 27.2868140959464 16.807019833203 17.8711639420132 14.5861929207681 37.4594737098212 14.4752810248665 3.86774210051496 23.2012889046578 5.06977018348381 5.4994328843527 10.8376404208179 -2.09514698952637 7.25726841378567 2.9386482797228 -7.10210349377786 -20.893201745724 22.8741812133312 1.95674782839545 7.28719367224593 -25.0162418490385 -5.33287353385661
"22" 10.3178222072204 13.1980544292354 11.6948801156859 20.4745674682048 27.135163909638 13.9936490191203 18.9729063527478 21.1746873188869 34.9781749392711 12.5972393087407 4.16107534197346 22.5312054567347 11.3668128289875 4.41387876891255 5.40016579665583 -4.76356253119393 13.1827952644136 1.0317289920633 1.48831395434817 -24.2757871791346 23.1399472065134 2.88652439090929 12.9176438913875 -24.0936496916856 -11.229910364764
"23" 11.1446707689947 13.1421929652396 10.27213381569 24.9557974586546 27.9881791533829 11.2869414077125 20.9672261414554 17.1847543083104 33.7784117509849 13.9410076031571 5.37060101899693 22.5567052597174 10.1233114830356 3.02659646952985 5.84180799226604 -5.69227427701661 12.2272297157056 -2.75335366446884 3.03970155249027 -27.5008003903567 22.007482665536 4.74193460425904 15.0657131352333 -24.0594674036186 -13.1491379016309
"24" 11.0135012954141 16.4574261378249 10.7728263151274 22.291791941271 23.4024754066077 14.5499553590075 21.4909442985436 17.6931210683742 35.6947517825771 13.0207835977288 5.40976796364797 18.0858870406584 12.1463159409252 2.48957759269693 3.43597529399269 -9.46899578126043 19.9015018094295 2.44203551343821 1.86844469810704 -23.5966708081913 21.6823281234984 4.67453421434802 13.4758985948918 -23.5975747161251 -11.7137100773338
"25" 9.76813752186619 17.2822707711997 7.73700562841132 22.4866802301629 24.6522493782203 12.8902836331782 23.0124825346833 18.5911485989098 34.9624207573556 11.2991592076875 5.56786948035317 16.3020715056855 12.9058587046485 2.81203350936157 4.81715394294763 -9.43128026868625 17.4968080197232 3.87196337611252 -1.53179088219509 -25.3150073544444 21.919367737426 -2.51079554122611 10.9258982704664 -20.2704042906828 -12.882909576996
"26" 10.6890231556794 15.7693957153397 8.85838766469322 25.1701575791344 25.7348835052293 14.0434796250149 22.069691074031 18.3793333572104 36.3775490641534 13.8704517597679 2.80260203281707 18.9290637122017 13.278654386886 0.464344425548995 1.97254766462143 -9.67219545782725 15.1278502349451 5.01494327238629 -0.324283063455832 -26.3267875247824 22.9482471363146 -3.70912826811009 10.2359170810853 -21.6355758311231 -12.2736657893084
"27" 10.1587541323912 13.5560574366013 9.49477135014058 23.7148768401368 21.6699115181188 13.0882892241073 23.1462539703123 17.7612987418986 36.6182279273215 13.4939264335122 3.36914766027186 17.8722271671162 14.1033250180256 5.5541353293687 1.05424316096278 -9.39315591958584 15.5139729209396 3.34876447367171 -0.166482601319338 -28.6926741010077 19.8718515428659 -7.65798641266737 13.0679998223723 -21.0049053103308 -14.1280141563489
"28" 10.2218264138352 12.9255185675703 9.66209633401586 26.8981639787428 26.0198750518373 18.7474422368738 16.867516688254 13.8359964924641 33.6884382994808 17.4470393407103 2.64205258142442 22.352964650899 16.6293142799406 5.11745872560552 1.5081255318876 -0.683948056539785 16.9120786934184 2.78698010237528 3.21587655061037 -23.806900651505 21.85261351969 -7.04443110015005 10.9376907052191 -18.8887925310342 -15.6269445838583
"29" 10.394067880213 15.224249915449 9.99227915682587 25.8656059504902 26.3846441623492 15.1444036930124 16.785793188671 13.9860489027876 35.7516579080356 16.704953507262 4.65183620456794 25.2954187820217 10.3943258478179 2.44230270863417 2.88975866260313 -2.31124024229177 20.9950774001008 6.01536554706964 0.367657766228305 -22.4935205776465 22.7429699842366 -5.55464628608073 6.98415290531846 -13.7878857326427 -14.1974631296132
"30" 10.4321124832452 14.4501401884946 6.98624886858992 27.0888219023661 25.2667986153297 12.6233646688071 17.7969672080147 16.0556469246292 36.6497850189976 13.1567696705633 4.24176741368304 23.084893367379 8.84963228957293 3.18328901736644 1.08488474224629 -1.57387284408935 19.8242989272623 4.48489915603253 0.0629987151690505 -25.4013523834443 22.6100634979443 -6.14016847683705 10.3424003680236 -15.221676718797 -16.1936814698301
"31" 10.5683456752286 17.1423009285359 7.33525430552303 28.0598850404488 23.5971481373428 16.3127134397753 16.9151401744545 15.6530543755314 37.2532114811706 14.9439258493949 1.07101592608128 25.3905345737003 6.65904037217784 6.18654443125683 -1.91791082816962 -4.60204046897041 15.3498123188734 6.55824783503439 0.6539577315093 -20.7020976316421 21.894647648339 -6.52868231968728 5.0971733321239 -15.2300732869353 -15.3736283920715
"32" 10.100629938163 13.0977018759861 10.8485616598713 26.0345479936608 21.7741746847607 16.4470064654833 17.0707639444278 16.2294557122696 38.8258062423181 13.5439914561789 -0.549591863915694 25.4599138191087 7.52979709662021 9.26360536832717 -5.03683534256273 -2.97233184518849 14.7274153305781 5.45083317673487 -0.198183665652846 -24.1846095722441 22.705999571108 -6.08300867029151 5.00120125761954 -14.4671084852626 -13.8539258091262
"33" 10.0328663696116 14.3023969614153 8.94412024384153 23.3497131261218 23.6884419336975 19.1826415022777 18.7461728326805 14.6929550452115 37.848082037594 14.7499594801395 -0.0419279580149394 27.3406556726196 7.48168805217207 6.6634356741649 -2.66315992420577 -1.65505808416642 14.9797837523011 5.33155946071037 2.44583209150084 -22.4249429151382 22.5956946369385 -6.35788180035323 4.65853406771972 -15.0166454479703 -12.768146904012
"34" 10.5339650604456 18.0324136725347 6.40233949551258 26.3140834971942 24.2436527871999 20.3086987087547 15.4380807523644 15.7713318885987 36.2750178004816 16.6242166988433 3.923733362068 27.0335648131511 6.6982553975803 8.43137241680771 -3.76587726483086 -0.78194760988479 18.1104846212781 2.23465706178887 5.67167026979961 -20.923858295887 21.9765528784129 -4.09233765088282 3.63057059108137 -12.7237964724113 -14.0501598461668
"35" 10.2250709411537 14.582873142878 5.88641826240997 28.4404237060058 19.8216797668592 21.5303934452294 14.9558290132019 15.5588349272351 35.7552428269476 13.1730376699192 1.37423754234746 24.923939257851 6.6865427220727 4.50523444172922 -7.95933717056037 2.26102334527129 14.6551494215259 0.827661878360738 1.67809274378246 -25.2313292344031 22.2211098132785 -5.19505138752689 2.0400130648067 -13.6456806419472 -14.0857824812772
"36" 9.7655640483329 19.7291902510382 3.85801832179105 25.2862732218496 24.5965207468111 16.6490655172676 17.2692841273944 17.4582780467395 38.030325752489 13.4943939326247 -0.624168058322808 24.9971530117238 7.22689096535 9.04907593546768 -6.49287849393012 -0.534466725256578 18.383843183189 -4.36811807421655 5.23108678757465 -22.0268930027345 18.2791093742461 -1.90719777005671 2.70239680908453 -8.07673254580069 -15.0478811286552
"37" 9.92255477936799 20.5341105455858 3.93064339412129 23.9801124324032 27.6451158313602 13.6480956749599 18.0590692758851 16.2020302444861 35.893926579639 11.9895538746021 3.94431575933678 23.1831963889838 7.59840239725122 8.40278790065953 -3.37994933323994 -0.822059657007339 19.7417526081799 -1.8593364606534 4.84218701769832 -19.4430791059423 15.9791776128909 -1.99245154475691 1.98967214821431 -8.39519557427872 -15.2064704508655
"38" 10.1789656238969 17.7514717526661 3.65198319949896 25.3624257918915 28.8229490902704 14.8583025114796 18.3615990025962 16.3534471353282 34.8178512410913 11.2837457052879 6.05844090722953 25.1316351558265 4.81228870267521 9.92501943468494 -3.83953516705141 -2.50014421948845 17.8084137797709 -0.940741430901045 5.61182891893156 -15.5942518591121 15.395335440628 0.13365331354061 -0.117829553628565 -11.1062725420489 -13.8094719798309
"39" 10.0863973450034 19.2347717049654 3.25454921139483 23.2769437125269 25.1284368970163 14.970567637318 18.8498747293829 19.0663804188576 37.2388904372933 7.26312537923043 6.13237163954985 25.7149479570227 4.2007416009901 9.20262373348767 -6.8018245599083 -3.21867126243198 17.4887289251824 -2.91533157552097 6.08681305945216 -18.3257789617719 17.3143790274417 -2.5729953141633 0.912648699819585 -12.365776716341 -15.5900794382663
"40" 10.5589851016533 14.9853971104557 7.66063982026231 24.413620781286 26.4746127939757 15.8048962976422 18.2117068214416 21.5185466782573 34.1214266001647 7.00364853841297 4.01584853109754 25.1356821614582 5.42007117275421 13.7571661565049 -8.91253159055598 -1.22509468570675 21.0554789255869 -2.05501510090112 6.03880735832661 -15.4901162830431 13.6412582695821 -1.05768447773927 -1.31296640029082 -14.0623571078155 -16.941335175938
"41" 10.9954140053908 13.5725362400609 7.49917595079492 26.1566456765292 24.9285338796933 17.7207760223118 16.1808491974272 19.9647077842158 35.3875438301672 8.77145101379798 3.88643391564452 22.4937064237799 5.69116329447167 11.7894799968018 -9.70584027234947 -1.38749365779042 24.5938704848146 -0.382855453725472 5.68973511277178 -18.9304652763063 14.9796061249791 -4.08340591453057 -2.46641746669819 -14.3131687594104 -16.2187014999937
"42" 10.51720505294 15.4819789874097 7.60170928650909 24.8943343312571 24.7516002795975 16.6672651340515 16.3287749457594 19.8062565267976 36.2191852396833 13.02947734858 4.62741254328513 21.9695638511003 5.91762554813885 11.2193328479017 -9.77940487757763 -2.19489856188454 22.9930712435744 -1.72574213642958 6.43354237086702 -18.5289687601547 11.1163019349621 -2.25358789581423 -2.8605065796999 -13.1220721759525 -19.9940305155497
"43" 11.0287094435355 16.4264269582203 7.06910368992843 25.0053272391297 28.9477620727026 16.0048463919552 16.048717636178 20.3928081712625 34.8323398813058 14.6950504018304 3.67589278473407 23.42502623296 7.65083984390677 14.1125260314511 -7.20282639731004 0.180116451878885 22.5478925383159 1.7150943129013 4.79385917548538 -16.8257648383549 8.74088450050954 -2.86879897761588 0.499682526223878 -10.0094748049142 -19.7089843525591
"44" 10.1701884046421 18.4231588746299 6.10591919378707 27.4308414210813 26.3109166620019 13.1452757014552 18.6549388360417 18.5916064652458 34.903398588873 17.4061470250634 4.30997803656821 25.1185130492771 3.44747261870805 17.2149210664898 -13.0183524335019 -0.627190737023006 22.1912341005179 2.94990095745219 5.34026101806842 -11.0406328428336 9.05143940076922 -2.69770165326421 2.28768746399652 -8.1853026948727 -18.3130787710946
"45" 10.590276582383 17.9703049609763 4.11027205134226 26.6448805358947 22.850968468386 15.0375888834657 16.8101503594738 16.060020238901 34.9709349244411 14.9181476003076 -0.466843907623964 26.105790727732 3.69928604016072 16.4399202721349 -14.6297420195177 -4.47220731417153 25.149023375726 2.88349823432881 3.94977006431983 -13.8616678688968 7.20822679631698 -2.6569436165667 1.10116071032452 -8.48191386674445 -20.3051803149211
"46" 10.7591230115502 18.5279856966153 6.15245096983904 25.1218314190538 23.6843713060259 21.2514145541845 16.2879212250986 15.37132137582 34.0280792756777 15.8375986869215 0.971892159649674 26.8405140024236 6.28499248257741 12.9977693146966 -12.9565966592901 -7.13180619606487 27.8564079645862 -0.529475621665527 4.03058607108973 -12.560176762129 3.53481706790987 -5.78582593601352 -0.770224701069504 -8.39815709615969 -20.7077681712707
"47" 9.98536948318911 20.5996086068758 3.68646447728352 28.6615152649178 22.5224393215769 19.3998154199847 18.3882364603916 18.3378109184212 30.5458486341657 17.7282325717027 4.3991994313667 17.1166937323831 5.10515907900164 19.1580858332715 -11.3677493728995 -4.24285046698489 24.0821276878278 0.214794032369708 5.0672203248841 -6.32102807406214 3.78510955533803 -3.86103712275219 3.89313806114246 -7.46724310162731 -14.6790841545555
"48" 10.1770424289188 19.7482199636811 5.0079139534495 28.2606447880351 20.8869768030246 20.2803454268066 20.0897126535821 14.2198693714562 31.3663722924936 17.9020225525626 6.64430159644545 20.2661310197544 5.15587944679992 16.2368387992985 -9.89507832960969 -3.04490942327915 26.9471906584563 -1.32277141411375 5.60824130010487 -6.16238221105273 3.60255380481997 -5.88995240298822 2.91338454195029 -7.67034190485105 -12.5387833303711
"49" 10.1344040582387 20.1350157138599 3.41801046851766 26.462438756822 19.0652424322277 22.338346337382 21.7505498442084 14.7895058707767 32.1126261620566 17.4844531037993 6.00080690120478 17.9954299370858 5.69497182775441 17.6774203674244 -7.69642983123664 -1.87274382346387 23.639108195763 4.68242675953889 5.45843500446371 -7.63643949679335 3.20752817259543 -7.26890292239479 4.22717633072871 -7.06592898062131 -13.0981975966818
"50" 10.3147891533032 20.4428792613953 1.12212131374659 27.2995681199521 20.3651652293692 22.3120815707125 22.7258996437118 12.0949769040085 31.2273542189659 13.8769158728086 4.00722150650386 21.8497689992462 7.58298238882963 16.4399229892256 -9.93300224110963 -3.26547100865883 21.5518209499833 2.27690788226151 6.58742761697585 -8.07467504873485 4.2695106383853 -7.54718859239645 2.55948377619111 -7.91080819436218 -12.9927104952948
"51" 9.60607318354203 20.3745246431594 4.63910892709001 25.8562487723586 18.6546828075728 20.7236086360209 22.2793057493679 15.0959583944827 30.6659161282944 13.6020317646611 6.4314275845379 22.1049350197947 6.53664591815644 12.7909032970597 -11.2216287089674 -6.14372181070281 17.8174069130049 0.772992674219099 4.79977678936409 -9.21029188480806 7.19197864768966 -6.20872828259141 3.33734474618299 -7.63045566749085 -14.2216827866335
"52" 10.7565872660276 19.1784015146377 3.37241037540332 25.0444576366481 20.3226949402117 18.9396247221751 21.405422105806 18.552505185345 29.5722816747965 15.555011305496 6.9956262609258 22.798369303635 4.20713769670338 15.5183055530063 -9.2024637725279 -4.86688250187871 16.3509320875943 -4.25021546020479 5.36723807296295 -7.78354635309239 6.41996656664385 -6.33508177418423 3.60914938181049 -7.84774463627226 -11.9043659359491
"53" 10.2627234611877 17.2776765108036 5.84036125417762 29.2405142434023 16.9296875981034 19.7658091552907 20.0847428040404 19.4178855364573 29.8815974061203 16.0438178967107 4.08400678587405 21.9383310535501 5.40819114211295 17.178857194732 -8.30937490388684 -1.05803085653157 13.7641833395109 -4.85918674682295 6.09809428517787 -12.3707306251747 8.41275504323964 -4.44523110510725 4.74121632740111 -5.7833070103608 -11.5212470234624
"54" 9.94944765860339 16.8679433615597 6.48639490040511 27.1380795508306 18.4956773090468 22.6625670471321 20.7510882229871 12.4868954109756 28.5577693623856 18.9676701349224 5.39477075734471 23.3552942992443 3.71335421205619 15.4495035536401 -6.56569319660896 5.52266960237835 9.2345213026586 -7.16842182305965 10.2352356510375 -10.4179327234417 13.0999081388012 -4.78539023234365 7.55215797912502 -4.85751217292721 -13.7868508418156
"55" 9.78192349230343 17.7549244856408 7.20478252266335 29.2238116292819 17.2741168318773 24.2950945734118 17.730768275497 13.1799166734456 27.0038149529182 17.5731879518307 5.28713971710652 24.1514690187608 2.55965648983161 17.5100392894254 -6.2794937957106 3.12200155782362 5.76548028396215 -4.85687257221562 7.70713486471387 -7.65463547861659 9.90541648955942 -7.0802498084606 6.83582379359309 -2.98545370795899 -14.749929333857
"56" 10.4300465682928 19.5853864312442 6.65394215263139 32.1145782794412 13.7933077304956 22.0907775515277 19.8280090880327 15.1362780819963 30.7489634314962 20.4190621447171 8.74767149653422 18.5329066773415 0.503030582793806 19.3404770044335 -7.54465047206009 5.24633873591901 6.53858883639565 -0.489554118131207 9.75948503382105 -5.79127572920229 6.91958371255347 -5.83185605760693 3.22676571516882 -2.76007845818825 -17.9170511434369
"57" 10.4569095428374 17.5964824916936 5.90882765473052 31.0067282104412 10.1999564388134 22.4926537795523 17.4382165414323 14.8464717592962 33.9077588260845 17.9496157757018 11.0498680311648 18.653537549138 -0.968104160028487 18.2352591631095 -8.93024792551679 2.38285896339659 5.62689665712942 1.19243510045014 9.30425171666432 -1.25637492346207 5.18830086645245 -6.37127496561308 1.49509842204344 0.503279769599439 -15.3028192351951
"58" 11.1402400251607 17.0340095078777 8.58761949528659 27.3300514646563 13.4275471030811 22.6933696558933 17.4923900713772 15.0186396694289 32.6700592441676 20.3583107609316 8.45595425573423 20.028710611867 -2.2315411451096 16.0212007946248 -10.4770291666126 -0.524758681749486 5.11570634424492 -0.0218010902879964 8.68046322711464 -1.34239089144582 5.44178989507819 -8.61836041730887 0.780595971432314 2.46699206811867 -14.8799604076522
"59" 9.97408126553134 19.6114498548439 8.97073246911863 26.0839649682714 11.7354561279956 20.6083344018061 24.1516073641729 16.0575391874053 28.7380307332974 14.596471281899 12.9516962813274 21.553805244555 -2.86021253318894 17.3845442687664 -4.88138242147432 3.47016913926759 7.77464507439888 -0.850981340585579 8.3213392369793 -6.85398862249927 0.810288389702509 -2.43790204167328 -0.441339376216452 10.2894956677481 -13.4988664880082
"60" 10.9051096056715 15.777047467228 11.0749255209452 27.0746884979907 9.6247459968036 22.9496657466669 21.0663439511992 17.300982556736 30.4111434662449 13.6055042244695 12.2899909801803 17.541116069167 -1.18285789065713 17.1442874752412 -3.96292791877003 6.3933748331604 7.12910614840871 0.179377276240738 7.34284071612806 -7.30296458996331 2.34560997384805 -3.88203405148969 1.64742568568761 12.2065075181504 -14.2742287824654
"61" 10.1191405832871 16.1035784364142 11.4732686660763 25.7674760732046 10.9329139515518 21.7588863131608 21.9631828117791 17.0895964584064 29.4014650567016 17.0773165203657 8.0609179537763 14.3132730365072 0.622484934448271 19.6344760478473 -6.36328835463721 5.14987382051109 5.23135992029349 -0.626704748463583 2.9549384327774 -4.643421624523 4.42909008365639 -9.7746147960291 1.09949069691917 16.76810876773 -14.7992771198877
"62" 9.82628896439388 15.4406114082731 13.4011589084985 26.7708424128945 9.06673000381871 22.5013547727635 22.4410601084795 17.7202834791865 30.3916798401995 17.8044380037923 2.56590940207725 15.1783500408192 0.700464473990422 22.2028177231743 -9.26737087291903 5.03870263004324 4.22386677310988 1.24609893618148 3.63832918523125 -0.569384881412834 5.12096694275977 -10.5256219516245 -0.514730611085721 15.4547431174211 -12.2030184722657
"63" 10.7500510230353 16.8302826786972 10.317212826036 25.0723902244239 17.1504665217661 22.4748441761351 21.313266292865 15.8234885253774 28.5030391956209 16.3553053239734 7.69730166510566 19.8358922170638 0.929530434367911 23.0268561300736 -11.5092439640652 8.35462144006106 3.81159919432821 3.2459358316898 6.54417968355517 -6.13245699546152 2.40642148690788 -7.90238430924721 -3.35208465440352 11.8757774675448 -10.634543481945
"64" 9.53078299687035 15.2954896959995 11.4397794272977 24.2148136842269 15.2221324559172 24.0443541946891 16.4599908365466 17.5103615060737 30.7630455778251 20.5755003621685 0.346327598358895 16.2685819280141 0.392541159752387 26.3962823126865 -12.6038516036635 3.56219547178388 5.03315590634602 -0.124539036895427 -0.214094556113052 -4.74594768758341 -0.0595066579893097 -12.2974965038389 -6.54584397138251 14.9006011043254 -10.9356308467258
