"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.92165932677082 10.9062402733063 14.5891538179435 26.6703761682998 10.2264266512636 14.1625904472021 20.4305561973003 49.6732167550533 -16.8279637056274 31.0313680206403 5.03745437640509 20.1556462979231 26.9511446034594 -4.0175150975431 6.99544463232391 -15.632290485603 -3.90534099266662 -0.0742995493523351 16.6090788460806 -13.0512806793647 2.34260672887912 -5.64898856923498 3.42360101088439 25.5626264860116 10.1929239428983
"12" 10.0305367388098 10.7881281957123 13.5577881389062 28.312985160372 7.37801106022868 19.5015184267169 20.0171533456026 47.2053391829009 -14.1987003071548 31.6074750896301 8.70546318429833 20.0696305754344 25.5233753591304 -6.38319075239002 9.74747238632335 -18.0305632484851 -2.9100349931485 3.1941816051682 18.335591842487 -14.0640961405558 1.48172919764824 -5.46420409618096 2.51131563797011 26.0750868774432 11.3087591789661
"13" 9.64647538602702 8.72990564908459 14.3397698354072 26.4583677662462 10.5008589214055 20.959727724733 17.0171922724406 45.4011026035093 -11.3483691601693 32.5260640126191 5.02850100932768 19.3982682752228 25.2958975111456 -10.8464521794908 8.62645582323966 -17.7184214590948 -2.201743744902 -0.110082693563511 21.4941484937272 -14.4072977650379 2.32472606080359 -3.20783876934459 1.20398182798472 23.4271077517935 10.0115782655889
"14" 9.31905438486651 8.00924626158507 14.5303921496324 26.8056855230131 12.1666177409474 16.0586181459893 18.8113827414039 48.9599081231365 -14.2468243211334 34.7512748692871 6.76951774793514 19.9543691039836 24.461711536418 -9.76521453591696 4.20498670974402 -15.2951849259876 -1.46634759339846 1.99766154582378 19.0917823111565 -11.8684955024445 2.16191663940558 -1.45886686915567 -2.88761375620971 20.2888095861 11.0796076913958
"15" 9.48701715141462 8.57119415379978 14.1531024897274 26.2797747623592 8.75785279459849 19.4884101961849 21.967223056533 47.1440613292799 -18.7052935639027 35.3946051940011 6.8454791793381 18.8123283281467 24.6168506662666 -7.96363614741075 4.12452651884263 -15.3077470768101 1.62371262375158 2.07067502537425 17.8050431908332 -10.2683838757774 1.28996592715594 -0.040272720310243 -3.44428713427044 16.5906288247645 14.1692555534573
"16" 8.64063447023696 8.99536450350458 11.0365399244171 27.3581788477804 8.9403824551077 20.0465100118472 21.7108881027318 43.308635915825 -19.0743617220348 33.4286014672648 3.19393504119471 18.4205147455324 26.0029260469239 -10.534097530209 4.89972241389236 -17.03317828088 -1.27186686864351 1.78759299505082 14.7976329229769 -7.3477183337182 -9.59793190232853 -6.63453174062296 3.84829381591325 14.6287526869995 11.4225419396165
"17" 9.66953480353026 11.5991258125793 12.6857338699367 28.3663287966998 11.0698428501013 16.6236174531502 21.8754184553372 46.0822192898892 -19.378753013694 30.9923014836236 5.02314604778869 25.8243471439503 28.7044862573521 -11.6337869707251 11.8463394668704 -17.3930542351599 -3.26911263022023 2.8115411366488 18.5619794118954 -11.301660766857 -7.05895590288141 -4.29987813589258 3.9022081630416 16.7146954593282 7.97402804161958
"18" 8.88545804065217 9.20772264289247 9.38834192950399 29.2545746594866 8.56681656561222 18.4740656573984 21.2314317308153 44.4829415954511 -14.1358724571727 28.923318523379 4.79488806689309 22.1523833771285 22.7508046810813 -13.9966149332656 9.62608291023112 -16.5610516679326 -0.247977323007634 4.61364123334691 18.0859245797104 -10.6978157047687 -6.15704760614917 -2.4646211209851 5.7379391744094 20.4537525900383 10.4319811297791
"19" 8.75923080090671 10.5330705916625 10.4510691176305 28.3684929614982 10.3892738463184 19.0895765348576 20.4131111753545 43.8253679934568 -9.27743725974824 28.9020437012281 4.79223632130928 21.9974099559817 23.1279959877595 -9.20206781298982 9.27934324466598 -15.2751735031639 1.19749356419964 2.63876588790313 15.9753134115516 -12.2089428293619 -1.98858738081875 -3.4096150408253 7.73816459299643 20.4771736214339 9.84575724947249
"20" 9.84665338485508 11.5038662478396 9.79882366592432 25.2765189590612 13.6580928352354 18.1509376470555 22.3804664658479 40.4332812697597 -8.26978131245147 27.1232041848271 6.6524677449992 20.8610987254744 23.2301486389934 -7.73538977654298 12.1614273565443 -15.0567795098764 -1.46084188200185 5.85403543066027 14.0107090463649 -13.4804856348774 -0.277627430618583 -2.01214754277586 2.44815477671334 16.8745285870932 11.2487771244891
"21" 8.15172573266873 10.1270123053744 10.9199085938825 26.9889365525463 11.1497454660547 20.9150289855257 21.9353829361856 39.1987710974084 -10.5615230536402 25.2796236426985 8.00243514620141 18.2802566547095 23.0661162217858 -7.80952086012995 15.1093346159117 -16.5616237652194 -1.71689067685105 2.1271686658505 10.6975747441338 -13.494571797554 1.98758223488448 4.003826075263 7.0212516553552 18.9367524253394 11.2958609507625
"22" 8.62483750878838 9.62180469364829 13.4617298355782 24.3585039560311 9.89902951132178 19.1189662122163 24.2450543163554 36.6329048147765 -12.0965291344756 28.2792150031763 14.9671788508846 19.1011216688119 25.1110031862848 -12.2096389199886 10.2246161667678 -19.5796325457839 0.495124778707579 6.68377482954778 10.4666613551695 -13.6138984236591 0.929965793693599 3.7011796809356 5.88904136536592 18.6324520509951 8.12169433305773
"23" 9.81423631071357 10.1284938675933 17.370269029251 22.5120009353823 10.6119609641535 23.4348073386816 24.3859421067443 34.0362449447963 -11.0674657851469 28.6740988877925 12.9043830305002 17.5480654636988 27.753759860336 -14.7959755436705 15.156107041399 -16.7664160544499 1.84294264990679 6.95384159528898 6.28079231273294 -12.631087659522 2.14599817411942 2.57252970673603 6.23560615457019 18.8609527500061 10.0298202448997
"24" 10.051492088136 6.29966825021856 21.3512327795911 18.669948302899 7.91285662636968 27.5100878787485 18.5395900841688 37.0200772963595 -9.85466473709658 23.0111804030082 13.8411609112948 20.1230598565457 24.6064962965758 -12.472448002278 14.8417999859071 -16.4495109945732 4.55385744357919 9.55829856397115 3.24188391806824 -12.761508669644 -2.36519536671984 -3.23966877113558 4.84636103141729 20.0436068503833 6.64118471978939
"25" 9.32718968585417 6.93050882112718 21.5277857140268 18.6708402323076 4.75412216065937 29.7487036009064 21.6187073487198 36.5223599507112 -11.9971910713829 24.977453942035 15.6755090057022 19.074766407418 23.3769567678715 -11.745164803722 13.6558044141605 -18.2705956043904 7.26136918089129 4.31824887649015 3.95586497924584 -14.4422499960085 -4.05970692091319 -3.80358086868533 5.46207995549437 19.3202640998029 6.84154682089562
"26" 9.62779239348916 6.95415735364329 22.1554850731109 18.8109182900383 5.69758970418024 30.1051814237331 22.1540386687443 34.2718566780523 -9.47237919786015 24.5325102006479 16.5708716978295 17.0597586973771 21.5933424880151 -11.4087599422607 11.767970657179 -17.8891485955671 7.63752871891173 9.62444710979457 4.7866958835941 -15.0499840192879 -4.80993991086695 -6.64574588652746 5.62095226735072 21.1395766300494 5.56952221186801
"27" 9.27773030950913 7.10673770402454 21.3472152383594 19.3090004480015 4.22751422680464 30.3052134840855 25.5297304583296 33.7545412542241 -5.8134814568034 26.6029841653401 19.0886443965133 15.9296724229923 22.6494599411709 -14.7205839468222 13.294532365479 -16.922243747284 10.8298754204728 11.3713336073556 5.76568476471581 -14.3692662699507 -5.18154913054235 -13.140023720799 3.55444153847616 21.3784353625459 8.6379027985025
"28" 9.79890675849381 5.76830641706026 20.7565994682101 21.0032846600455 3.03244250820844 33.9843498131317 23.1969622968611 28.786206181203 -8.82973334964908 31.4400173601483 18.0448784100808 14.5900065997837 15.1402113077014 -12.0762219710592 15.7051179800858 -16.6000111176742 14.7979852904105 -1.38663918217103 5.29823235369421 -11.7806334559431 -4.29956735530459 -6.15828848489511 5.82913610642495 18.2984193167232 5.69463910940414
"29" 8.82538990965833 7.39246235518242 21.339607077389 18.1071648539701 3.43876280739971 31.5070238302876 19.5215632718347 26.3561531735645 -10.7443463530435 35.2386024624496 17.4139581076461 14.3393611932017 8.81501075525255 -11.4823487316112 15.2469350912258 -17.1168546994376 14.9565462960795 -3.40656614899056 4.39117159786397 -12.2601051346534 -2.90682285295119 -4.02295947365789 9.76783226960204 20.5232106333206 7.96763990049294
"30" 9.53371667364712 7.9215469058041 23.4220888073204 13.5810688560263 9.58160054239329 31.3877141551333 17.7745650802917 29.2480799955443 -8.40340601450824 31.2014723345433 21.4319048076309 12.7688456998402 15.4534545913993 -10.5868878745626 11.2640177550007 -11.1798028541785 12.4857453494955 4.54742318397547 5.54187240115776 -11.7941557049694 -1.70248669142967 -14.5589654311598 -1.57348495803124 22.9286049361236 3.66261113051044
"31" 9.70488051351064 6.21228165358146 24.4212902732792 14.793936875319 8.59952869060185 32.8216448200556 18.5841770193207 28.9528491231784 -8.60830796713178 30.4869112237022 23.109844653737 11.5072219351087 19.929310794607 -12.491654751404 11.2386903622723 -11.5581298615559 9.02705662570164 1.7149012240378 4.94805005420981 -6.68311616816219 0.0023585387540106 -12.0497152838817 3.41372442464303 19.7700380724078 1.88779406153542
"32" 8.37744488441671 7.84616276239951 21.6764398825193 15.4962744015379 4.49398228633976 35.4171570316496 17.6215868527563 25.7754890508551 -9.74289042424019 33.313926234251 19.8458953851604 11.4298052399362 15.4621340048229 -7.5612167532608 13.8574916435846 -10.8089988785107 9.5657295808932 -3.1150501923169 1.99799968255158 -6.15747851793905 -0.477878815413785 -11.3883770065647 9.65851286508962 20.7660117292 -1.56079803861235
"33" 9.68700393927234 9.29777360305419 20.4990720348302 13.7582273560406 7.29582339611016 39.5377383996607 20.1822214895517 21.3357571219961 -7.09443272903323 34.5316388572733 23.4788927373979 7.99364723462316 16.83781807836 -8.28798978181416 14.4954692292657 -11.0167076724705 9.86357377737454 -2.98095708262768 4.63887383628953 -4.36123016814142 -1.64854066910858 -14.2229386207578 11.345946877998 17.9961505860232 -2.89427891016475
"34" 10.4156979494201 8.37910797167382 19.5536807926952 14.4247950414454 9.12576225499433 36.0510413365767 21.7417563525338 23.153015415577 -3.09300882725865 31.910304946064 28.7989137035797 7.05251360564013 13.2766039519887 -9.39719163957442 16.4398261313363 -10.638801392919 5.493644399808 -4.9994076856733 4.45714261393835 -1.87575206821042 -1.51972508779109 -13.5352675399793 8.62915264007721 19.2392511492009 -0.0938467125300546
"35" 9.6228424856144 7.6041329558642 22.9057470650475 11.78299177469 7.57930970077923 36.3845559914577 19.6275217308519 21.0331198130791 -4.79927843597947 31.9285975677695 25.5558827129266 7.36853941593726 13.1909278818117 -7.149938673552 14.4021555834595 -11.9033485746001 9.67852517880669 -8.07462774157589 5.50246980215109 -2.00422173412227 -2.67350903140797 -14.7557353008846 10.5490216694927 17.1636981853752 -0.50901920600259
"36" 9.64987166048843 7.14081726326625 24.893851188379 14.3114114764697 6.87071133302245 36.5225154173243 20.347274467947 18.7120149565334 -4.26541895824965 33.9393074510379 28.8565005851882 8.74781080363464 11.3513830211516 -9.66185853900588 15.987358692424 -10.3565289144438 12.4787109405928 -7.35160170495512 5.56477332254379 1.24050168052391 -1.92088857866164 -16.3311540888771 13.3107168661426 18.952452005281 -1.57044866395029
"37" 9.58686945226355 4.73657013261643 27.8700293509213 14.097654748578 8.02022632619619 35.7346340724185 23.1956507236755 21.0461573503874 -6.56651070863525 35.5196810864241 30.2784395552057 7.90314921775456 11.6914731414807 -13.8969922090552 16.8634840005125 -11.5195446970897 9.64487434652639 -10.7363699466898 5.4531205466108 -1.09303710953418 -2.70969630675368 -14.938353086477 14.1540039821282 19.2778963691918 -2.24837800076675
"38" 9.34554068583165 4.78521344070989 26.4678506395995 14.816442363101 5.00082488615382 35.0766164388005 22.937312492203 19.4573659736726 -3.5248097665339 35.3692298727267 31.5489787504058 6.66579889148669 10.2318353067992 -14.2225815463503 17.9792397058479 -14.2098688351155 10.9486038545903 -7.27737261780074 4.7486132646463 1.46018043856908 -5.8027824773118 -13.6673843360256 15.9301322199863 15.5212629885901 -2.52364542904942
"39" 10.0100460717116 3.03935741522908 30.3328657698465 14.5693007936228 4.38637613040559 33.8979590284678 22.5172313053466 20.7549228417483 -1.53523445410429 34.2815192180353 31.4316478166649 6.74661634889789 10.9315254946463 -13.9202607196759 20.1998683095885 -10.5499434161633 8.83659247706924 -6.72397364970793 2.40749770883169 1.3295362233493 -4.4452670272798 -11.2281606645585 14.4527362191966 15.6824758888824 -2.15983274112941
"40" 9.40624349838566 3.16928183507366 25.9826791182342 14.2762347183443 3.64143753182197 34.469830983925 26.0111965756327 19.1281583654434 -4.56736021524875 31.8390450025217 27.6489140276171 4.26824494683099 10.5783194264465 -14.3361479131962 24.6551724469561 -15.3091328272745 5.6868927438694 -7.92227136219045 8.52110884336923 -0.245232066241753 2.43499099450306 -10.6552052630363 14.1722881514469 16.6903258796014 -5.27146542126107
"41" 8.96500792199585 3.53209512403517 28.9501421740511 15.2845003504478 2.43824311118554 29.7454579327301 29.1135205584942 17.8444685030905 -1.32458640803576 31.4676698917811 26.0954662219538 4.16868465866291 10.5242090730876 -10.9259390919457 22.255950289107 -15.016873554229 7.82910963983244 -7.78753722584197 7.71427639343234 -3.34858746012971 4.9124572974164 -12.3810334235035 10.9969520735526 17.7651419088986 -4.1901330668392
"42" 9.74339187020431 4.70178881924221 28.9320087103738 13.739776803745 2.20071715820154 32.9843849402137 30.2870821266483 17.8621024262703 -0.531326362135383 30.8268329481483 26.2137222403053 5.01363145083722 11.7830404337849 -15.6433976568429 22.6519789753493 -10.325726007588 12.0325281310341 -10.6085348663151 8.33534405671808 -3.54936303732612 2.85002040233227 -11.2032706606427 11.18973568568 19.1293447609885 -3.44632599631205
"43" 8.88702430087104 6.41466663128456 26.4291703521618 13.4771948322355 3.92750383228108 28.0630991916647 28.898367809655 21.1534189042943 -8.1993680297052 28.6769468709698 27.8943775973459 8.22912973959628 11.0120592908745 -15.7783193287659 19.1096165313623 -13.4863572683449 9.72129326401708 -13.8589376010022 9.38634272073968 -1.62761625944087 0.147854127270607 -9.66783296664595 8.63672919237636 21.8147763866681 -2.74142899629874
"44" 10.169858095863 7.97460524675859 25.4657890791597 13.3737142602083 6.29160820453416 31.758259390425 28.0592837328476 20.8408301619301 -0.421438917521808 32.814044442946 24.2110922750174 8.74019872851728 14.7159292359506 -15.746861457987 21.5200663913552 -8.69799806895075 18.5053208671799 -8.23199523594203 4.22245588140825 -3.14402566815833 -3.29517426972314 -15.2590238636515 11.1598145487477 21.1988064253686 -3.07046314150563
"45" 9.21942244806651 9.93318596078901 17.252951064311 19.8272956020025 2.92212905002298 29.7047622813004 29.2826092722112 17.8345119666532 4.54720942783891 27.4193760612552 26.9755916508931 6.85960949246786 13.9236753840277 -17.3852355523456 14.7613620655341 -6.45023734626747 18.5174275771802 -8.25927934976028 1.75568148374085 -6.89749071798483 -1.52968960062295 -10.3057295785606 11.6962032588604 17.7237873423881 3.92038925888861
"46" 9.29598681127988 9.2911503628543 14.2252987861517 23.5209184042234 1.89920249457969 26.7039157587034 28.8340928589207 20.4704666592719 2.92505183190132 29.3674140164419 26.2012336904772 7.03104424494335 9.29730957731648 -13.5685084547083 14.7928641632805 -7.36513497739755 13.6713833006604 -8.44052513227808 3.76649791993633 -6.01036558143444 -6.54272082744433 -10.0038684689004 11.1146397909015 17.7143907649713 6.40584440586648
"47" 8.87072342189368 7.29808148709011 13.9377240900856 29.9926084236173 -1.69059682735289 25.7653064483005 28.6178053623156 18.3311414023472 2.71811327081763 24.1264247212412 28.8094235379494 7.92606937030799 7.66899693637632 -9.99027734325557 12.3846640933875 -7.82089094002618 5.26980546398148 -2.50638552873612 -0.444793968977592 -0.746200881132356 -2.63761492883155 -0.899556220432797 11.0653315260851 12.1590009135356 11.5526265559729
"48" 9.39677393763277 8.28315773379228 15.475825596584 31.9291090771185 -1.43730789097125 23.6938125992266 29.7921405227529 18.4099740727806 3.79430128364429 24.9665074795344 28.1595944055002 7.53061941847303 8.49184683598506 -6.94227675017884 11.4227771854093 -8.31214001936214 8.58146154963293 -2.92083941068854 -1.46323110856038 0.0260464543474379 -5.05375152069518 0.913620841889743 10.740937903839 12.8538186765711 9.48297937260236
"49" 10.4027556233417 7.67507784436735 15.9205529616977 29.0678676086714 2.68166929224419 26.9230921464788 28.0978976214111 22.5482773681165 2.19121181491539 30.0043261646872 26.596920971659 5.12577437071989 6.89459019529877 -9.12708403243113 13.2823858293215 -8.41594502160304 7.19320175830219 -4.28011454652462 2.4905827200995 3.09525725691278 -7.60332196575548 0.429109650329688 6.95659775248804 10.5488560645081 9.32115733492803
"50" 9.41885396532482 9.31894669598577 17.9908883181169 30.8063503067763 0.0562305344770451 26.3299016924806 29.7243966829978 20.483060293317 5.65224709148457 31.1594993943405 25.0657090896982 3.40531989481132 10.1601296241809 -4.33819758609415 16.0100771706282 -5.92712786874929 3.76847781535652 -1.92687559453042 3.049186560879 2.84705137491724 -8.10643206530593 2.77783524920405 6.19408688834441 11.5086828977172 9.5961843210161
"51" 9.86707643690443 6.733447390919 19.2329676782828 24.7749214859704 2.14660862052024 24.0091961941459 27.3925768581507 23.7638286237009 0.109701928439351 30.7579017636848 29.3366555737531 4.22590826209125 5.31600330515816 -1.06721372875009 14.3468406237252 -8.46336678350364 4.21103091927529 -2.99731092642575 2.74195273075426 1.29607859966177 -2.98235336883517 -0.524198100628621 5.65707220841473 9.58210543195024 12.4043550420936
"52" 9.0068345528668 5.80199657724669 19.8743224049168 25.2991901804673 0.99934058226257 25.595294689712 26.7996039997011 22.2528931442416 -0.690888572825775 26.7176771822366 27.0363373001234 3.52202970306785 8.18881906721822 -1.19601785218604 14.7378815388279 -10.5216369469508 -0.229026465219981 -3.24564297615796 4.42156896483339 2.66993876562108 0.625987589016127 -2.04511472852471 7.47245635869673 9.20971582394795 10.85204836803
"53" 9.81267462435983 6.7100577858699 20.226728392926 27.2630210247093 -2.33034918205629 27.6765793193282 26.2903144160193 21.6312775236315 3.30847902506254 24.0850572560288 27.9584670610562 6.67112613147956 5.81125819853236 3.30880786646535 15.741972337879 -10.2424903391276 -0.131962078072308 -3.52377797108794 1.68380566340994 3.92283567110687 -4.14684652799984 -3.41239077520523 9.7042155464542 5.95592264777339 8.5299865489897
"54" 9.52687352341305 8.36579090862134 16.129231523174 29.5607216877735 -4.16363614225823 29.2105475324445 27.920127599123 25.310217910435 5.25959223097115 29.0581628226888 24.3066324032526 6.79163756140519 1.44878691321793 3.93406491859901 15.2757198154848 -8.54093473866888 0.432969132249506 -2.20907327902267 -1.29040924677869 1.65741937704436 -5.83854193660539 -3.2964542307278 14.4212220222735 6.42498770197154 8.42732511974136
"55" 9.79645577890841 7.78007546536913 15.0820350391005 31.4508200454871 -1.581038606769 27.927555024961 25.7221032936149 24.1840024051924 4.79536684255096 30.2880108923014 26.4599844583172 9.52046671720534 -0.842800146382342 5.18035422709375 14.0457356567066 -7.34017774298332 4.41377533918389 -4.20402078754072 -0.180402028312318 4.52586407082781 -3.32525588572086 -4.44666736368593 13.7297123537101 5.46968825482425 8.38003990331674
"56" 10.2974982683715 7.77649354913142 14.2156885213263 34.0774642369773 -2.30759385499911 24.3120294387791 24.1426396119042 24.0733994429254 2.73725191716995 30.5240139911334 26.249773289631 9.95655575317268 -3.73722125536619 0.967605141640349 13.8677405227675 -6.12827615172419 3.84296352928946 -6.67403558388926 1.10800330328665 5.58330949451797 -2.09132347242889 -6.64570018520285 13.9104705612887 3.93807459520096 6.7827628729871
"57" 9.68375593712565 7.14381194951359 17.521652297137 28.9900205407115 -0.89366251455331 23.7011498571403 25.2913660340958 25.7295548491985 4.2180054516023 27.7858749491583 25.1994610305178 9.63477835265557 1.86973176069776 -2.57388289264026 13.6850433241428 -9.60733366467872 6.33159912423765 -5.47919777269161 -0.0396035378812917 5.12686272628625 -3.34660770450047 -9.87200652392069 11.7880585082374 4.24332246774576 7.80942272976051
"58" 9.51393759580408 6.74995143424616 17.8961891030363 32.1461430289784 -0.988214824705607 27.6036773550757 24.6239533085926 25.1769215301198 3.8440868270256 29.180739638718 23.8336861840844 10.9285347583816 6.37388247085306 -1.43756340075469 13.1851303428812 -11.6061772472074 9.71658610170669 -6.39486006126457 -1.40140090042875 6.86022919528135 -1.84793992007619 -7.95521044167491 8.38077873444626 2.6017080351625 10.1564447680019
"59" 9.50442103680973 9.61024515998144 13.5349587812038 29.3680174105417 0.0587832950245348 27.9088490584901 24.9636296103515 24.6846001082877 3.04306089888942 26.3233194113478 22.5715205389146 10.9238581269179 12.1761090978582 -3.14824698638301 11.0903767744921 -11.4347084907285 7.42741080275495 -6.47837892453045 -3.59798937912199 4.66852185391093 -0.687840027740596 -10.4398354772074 7.06703574102883 2.23837491861521 11.4241887814212
"60" 9.36726340248713 11.4266325374592 13.0145621476651 28.3867926647446 -0.936736398555073 28.783953556038 24.7281894931966 25.2056674796934 1.67821212802782 23.13959427832 19.6884916876539 7.93907738397684 10.776644739296 -1.56283805140941 12.7181061399169 -9.59681205869657 9.22650454479331 -3.96773863951847 -6.38938249519724 4.12546058446731 -3.33032438734178 -11.4196362229757 3.70263232530989 2.637093153686 10.3911331200425
"61" 8.2094960769018 8.26064956483352 12.9303431406766 26.8393202443121 -0.0763449242624181 26.4355296877883 25.6973417487752 26.1405639223346 2.2212703440198 19.5659787562471 23.4584930162147 8.93832787888752 8.47190952462325 -3.02373198653188 9.58909047340234 -9.31176710678053 10.9917446178936 -6.98029307422583 -5.2844054864247 4.63667194501085 -0.0582415696939351 -9.08303273761173 3.25582839056109 7.5569775067516 13.6962867460379
"62" 9.41564511465732 7.46797326700768 16.5719515584213 25.6524306559609 2.63054718364865 30.4156318633372 24.7610763115652 23.1061552105907 2.99888212329802 21.253967963903 23.0784226978568 12.2189383290425 5.09101575171151 -1.90552821245131 9.86319322971581 -10.7594221369719 11.037940771786 -5.67080067859524 -5.22613039773477 7.54854902286449 0.821587523053854 -3.28773791198969 4.31448008795424 6.09983054716661 15.1697248551472
"63" 9.68399961577513 8.70197165949111 17.370449962251 27.7913000557372 2.58433582705319 31.0025002519897 22.5703590336519 24.5235674570006 8.55119091609377 20.8921162970969 24.6201164534827 14.6019889681057 6.49584721048933 -0.91438887701138 12.8069475129282 -13.8087522105267 14.8876461730798 -6.36586198871172 -4.94970513856066 6.2384619538956 -1.05480393238293 -1.1390476829208 2.96106345733823 5.54420541278224 14.3518381478616
"64" 9.26640872878703 6.87980395111509 17.4640170498494 24.9785143429909 3.36398344218168 29.8595175207334 18.0343517468522 20.8336763702781 9.13804178735184 19.426241210863 22.5488854223005 17.1188216505913 11.3993604724779 -0.647263801901692 14.8988190267981 -16.0806989582502 10.1176145775806 -4.9333595894165 -6.40825730657696 5.98038340672301 2.69230320309509 0.626096670900083 -0.564585081242487 0.612024615329905 13.7003938110027
