"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.74649261783221 16.4075877785542 0.686385667768868 33.4354975882295 13.2366938449796 12.6519075072435 31.5268449924241 15.9536203528808 17.1881161149212 21.5607815802868 22.267498013932 -3.82029562566225 9.4775597138874 2.9078090861776 12.8584435718329 6.35604132152184 -0.264251366079006 -21.4008218693461 7.85329930416007 3.9480079081207 19.9959466549128 28.1022981800798 -26.5049144778167 -2.45271357521541 19.6642882620044
"12" 10.1140237615505 15.5393210676319 4.2447077448982 32.7823827252507 10.9927687941488 11.7287041224196 32.2055530575923 16.5536352920787 19.4303403051493 22.7766083161056 20.7640765343718 -5.17228731836276 10.4521859172003 3.36981252585544 15.7321190853703 12.9765301674525 -5.23305605163509 -20.8702833883388 8.29880600203219 3.19872034240098 15.5478889498986 27.311532844616 -26.055201786435 -1.42091129628733 18.4739142094521
"13" 9.44619267754657 15.7175429517425 2.73239215356417 33.5402294119684 9.83184146987033 12.5295154322167 28.0185439509161 17.558874778369 26.2078669819079 20.1528882413486 16.0168161359447 -4.89393004539007 9.30713784590719 5.07193618018796 11.6709597798942 11.748594242492 -10.5037986595924 -18.4605092732167 12.0437762909516 5.71380997541757 14.0790116653537 25.2441435359636 -22.9597451553002 -3.44161518345571 20.5020098958712
"14" 9.63993529670181 16.5992780714017 2.20927434260741 31.0982511389373 9.82916696726342 14.2889135170485 31.9935341414079 13.291749298285 24.9992716560867 20.3481030572821 13.4266737657813 -3.06747821046102 11.1622588020021 7.60733158388549 12.4052698021334 14.0040629515356 -12.5605398603584 -21.0632162893185 8.95380469412391 3.69817883277825 9.461628172869 24.1419255757824 -22.7022733463821 -4.62968131756517 19.6184731842334
"15" 9.77696363905985 18.1703758417826 3.27971816575169 29.1207297854116 15.5650602658806 15.5449105710179 33.6713784038226 12.8503981621318 25.2974351114263 22.6478702979815 10.3202249819301 -5.46418891028319 13.9987532473268 10.3739114172793 13.3281533925122 14.6478534936179 -8.23160935772128 -21.3727908432813 5.10726502049771 0.637257200465508 8.44090976131156 21.3383220262096 -24.7186798215841 -0.813570096965317 17.2191821494917
"16" 9.89055361249856 16.3214775894103 5.18513115779248 29.6689997486508 12.8354212736253 11.3501747139941 32.9645214373364 14.8728862875158 24.5351865645163 23.8726992489095 14.5182432592696 -7.55886172135465 14.6387286547869 10.7899769994783 12.9588931731387 15.2201317621132 -5.57306968265538 -24.9410970855459 8.00459762244684 -2.57232867145812 9.54157498842087 19.3058991036385 -26.0448798422528 0.811737899939483 18.0312421851581
"17" 9.30884239440693 16.8106426476822 8.90450898911932 24.8911919503527 19.5528717539014 8.85173511608808 39.5028700822955 9.46830476869775 21.6637621100059 25.9067101442303 14.3521969349624 -6.36933771973469 12.8740138995436 11.9001973354554 18.7165361151329 8.05386891173025 0.818483946385645 -23.0936741879273 3.04790703225309 -0.683525147952524 5.65453667113098 18.7238360420027 -27.3653450121035 3.01697861605955 18.8997099625281
"18" 9.6424721078696 13.6522977779594 7.40074684842395 25.4694962318807 19.9545068000745 8.35826231134276 37.0546410522811 12.4013544444801 22.3335123764751 23.7582454328271 14.3232332148541 -10.1270403399548 10.6940199270616 13.7404618767685 16.0646247256493 11.8721932030854 -1.98557747646809 -23.5038774820941 4.62557365479322 -0.466439209806152 8.37273496853778 15.4605310444773 -27.1460933516254 -3.49186154474949 16.7044440797243
"19" 9.76752145899582 15.636668535526 6.32285613578295 26.07573691813 19.0605297945719 7.57511326737864 35.2290515725843 14.1334145892566 25.2669330371646 21.8693476138787 15.3830531006044 -6.95444885790581 10.0691704746877 16.2157730348787 13.1291972183725 7.87514455676791 0.758170262330825 -23.5459687193218 5.79392297873797 -4.44971213162707 5.14826523942668 14.99983756231 -24.3684585696107 -3.8610178951833 17.0704937133738
"20" 9.52639992312185 17.0348535570768 8.72479629670402 24.1513560910423 19.310040796511 9.71029666437613 37.6212988698453 14.4982770528139 25.1947640215796 23.7001433489184 13.0144684943487 -2.14869678111343 11.1944659880489 18.5434882917388 12.0474705710792 6.95961219791012 0.764900288718341 -27.1619787416977 4.68418667722859 -1.84065993850403 5.5800451887344 15.0394381576938 -24.7086557042835 -6.24460867062232 18.7059351623626
"21" 9.61580709821753 14.0305784818256 9.98689881420405 23.5949793383256 20.0284298711091 10.374501954327 34.3564380644912 13.9821920583473 25.3677793312571 21.231030728346 11.9546107023072 -1.28322193996666 8.23267901101056 19.3514836285422 11.0240977363542 4.8710690371318 -1.62795884607971 -27.2180074555908 3.37514477304125 -0.561184089641419 3.85041037611229 16.0523627780604 -24.6982406169062 -8.18197098079363 19.2288002604143
"22" 9.8145417606617 12.6850256618162 11.1630432091811 23.2941252013758 20.8681079988948 8.10684354811197 34.3162204558933 11.3525355042782 26.4383544322518 23.1413098702756 11.7529662852844 1.83270487844032 8.41836118407241 18.0175067376014 10.0968254902771 5.05844779661717 -2.11419954316068 -27.4715891135101 4.99635077019685 0.058147428645298 7.55580558244655 11.7620197980704 -22.9743630478698 -5.44641247107283 16.8172813152025
"23" 9.15368128099796 15.257181758244 9.68617187479147 24.5790286976069 19.3872828885309 7.35370229001054 32.2368130438728 11.5795882321521 27.1627812416203 22.7012567414526 12.5930487942142 -0.367553220466564 10.2186449135688 16.8876153120351 14.0179798896156 3.82966206543963 -4.38248016056713 -27.2860651484656 6.1294169204564 1.36934213317103 8.55222915466147 12.287381437353 -20.7479253170729 -7.17739491984428 14.2311753347733
"24" 10.2150562635816 15.5421725402165 9.53139779460834 22.7769995087119 22.9461488053375 10.307071131498 35.3762930268054 9.39053234204645 29.2230402002067 20.6672437033133 11.5779695334759 -0.694777604305367 9.86909705687743 18.3237039658571 11.6270982097091 5.09542403589848 -3.56374362820944 -26.8001781813444 7.74357104881844 -1.59862913875197 10.0708282206937 13.9617233766102 -20.7823655879141 -6.31189569391771 17.5543728254636
"25" 9.34616201076177 11.4940639242529 10.3933759182736 23.07724455491 18.4022085772463 14.4295476043764 35.3837770584393 4.76286303569734 27.408376526766 15.4616854999115 13.469382395761 -0.387907030381263 9.05081408225088 20.1237126535142 12.4110014020117 5.5182662629021 -5.54387729642521 -27.8782520797834 6.75717859027788 -2.23913616288935 18.5557696539671 12.1509645077489 -17.9079422226716 -7.01304263793321 13.7753854543563
"26" 9.72852055617189 15.8449146437517 9.89588924201376 22.1105672203559 18.7027067102266 15.6139099949244 32.709580884672 10.8018899749338 26.687675840404 16.5687912282694 12.8861499768536 1.3090433835605 17.8853801508431 15.6178007457744 12.6487851793021 3.32440043455371 -3.89359220843957 -24.3411895869708 8.1441309508147 1.13446932381303 5.82243781909125 13.0523645868774 -14.7099940518181 -5.65606731826725 20.8577301252506
"27" 9.85581629885037 16.6705222158029 8.3506473473752 19.6702450842738 18.781295956749 16.4874965894207 32.8566576685172 11.2520675804173 27.7783082895445 14.9388721828355 11.1686596801434 -0.913835639421576 17.3185203760336 15.3707576859244 11.1035102163498 2.51444061528215 -1.48319962094109 -24.353102312513 8.98124503113911 -1.2692865172847 0.912673542205092 12.469207145227 -17.7843498125112 -5.09845835735363 22.0193194734639
"28" 8.93705854507682 14.1731694366577 10.4229194999881 19.2275942147002 20.9546574320368 17.3718272019108 30.1061017825033 11.9134347454981 27.6708367719892 14.7105713235027 12.4816724816488 2.53741149519935 13.1062011073795 14.3403829753838 11.2184150818754 0.877832964622953 1.49441915528649 -24.5691829864262 9.83382085103622 -2.30010790846988 3.9498916765943 12.0438787590082 -18.2627814540824 -4.22797015154311 19.0838167664183
"29" 9.69103815467464 15.3287116569985 10.1506875787541 17.7547274215535 22.3050505371117 17.1415746666756 30.2417948497532 10.3587972599612 29.0091907783815 16.5096479505557 12.190734552244 5.78832996943989 8.72054922843578 15.5667533197479 11.1783860173759 1.88078706620104 -1.02925675960806 -22.5449021658186 11.0358509604102 -5.06469545079724 6.68422195213392 11.8160974975586 -19.3215619040459 -2.8887263935243 21.0494418386678
"30" 8.84267239828667 16.8406129425679 11.0795719474319 17.3874034892062 17.7238354091135 17.4271972653423 30.392926667875 9.28006545239702 26.344687693108 18.9789606692973 11.7023365007518 7.87561949814508 6.58842937979168 16.0559349975995 9.09406896644481 3.998958233926 -1.8913260564707 -21.9647235086262 13.8292309168088 -2.46737459975236 9.90669977543179 12.5692827335559 -22.0967524548269 0.432922221754836 20.541881373306
"31" 9.16020384767934 15.9851510442396 9.92627579517871 17.8293018733981 17.350632964101 16.613880560568 33.2990912827614 8.52357607403724 25.9450361475173 20.1372319063996 11.9344689765748 9.99793305441992 4.05382352958089 18.1460921534406 6.46139846193477 0.557412324191765 -0.972662125631401 -20.9306231030884 11.7876776193889 -2.78643886080403 12.0847882999114 10.09536408971 -21.5400972100959 2.12332618158242 20.3815687495204
"32" 9.18135586899472 12.0371518145735 12.5726308628876 19.1522583421642 18.9613552558927 15.0551799680781 35.4416724953168 6.01663710083905 27.695206530379 17.2510839318603 12.2998467512882 7.28674272313591 4.22026392680023 22.2198447252382 3.46504434467229 2.58286494541606 2.36019621618871 -21.06850994447 11.1605663140132 0.257004131403814 13.0368151801701 7.22506156539283 -23.5022592870398 3.08558272056539 20.9531831523668
"33" 9.74382920492434 14.5392046515987 11.9794620779766 20.7713250639325 14.9073688855024 15.6966282295659 32.2046322916795 11.1549722704532 26.7345638115061 19.4112939710598 11.3802702969325 5.41388633641313 7.10910748092318 19.5013136093228 5.13364851373262 0.698924740729753 0.971213101303796 -20.5984675820594 10.2851309078302 -5.55813945289816 14.1869191237196 5.87472925341432 -24.7368551628369 6.23323653182741 15.2108744513333
"34" 9.73784237853783 16.8670231730582 8.08147137661533 21.2399911017984 13.9800022664675 18.759593549761 29.9016447973205 15.5908571092205 25.6051423869186 19.3339984513329 8.92106604467079 10.5677205415601 5.23002286409491 16.3833009187615 5.57854236006438 0.145622375048817 4.853150479025 -17.7340927358851 6.79430691716722 -6.48680663228944 14.9102384833374 3.10933431403161 -24.013978396688 7.57334228824134 19.9569709880734
"35" 8.76092006710806 11.286373944204 17.070445282116 16.3778537225741 19.8343697003939 11.9931888770764 26.3118328455709 16.0405108392455 23.9794433161568 22.7117788327685 10.1539393493822 8.86774005095753 9.51376262803571 20.0235728560933 0.905359652966536 -4.25929186775254 0.851251503217847 -16.0058781524112 7.10342555691982 -8.80691901994241 11.5463545412984 -0.682953033706546 -19.1137506706071 7.78522182961036 13.4284526879261
"36" 9.83440702819133 12.1486982474205 15.1241970247991 17.9930121718792 18.2941544177455 16.8402215344575 23.1180981285674 13.6211221767163 25.0405805111361 22.0001400799046 9.04007207699019 11.4019222334329 11.9011280815031 18.5803917695944 0.917373471735822 -5.36148923199963 1.60763881919437 -16.6127537502074 9.82659957755311 -8.84933359235005 13.0810336138457 -1.27866392429748 -20.9898505392664 8.26833860806621 13.1716510108135
"37" 9.78123711642809 13.358886619136 14.1555332752474 16.5947028306655 20.7528017605903 21.8210369404029 27.1649573869138 13.6553997485619 24.5417517541294 20.8667966475509 7.47613874730591 10.3549602409729 15.9502142178555 15.1545468235461 1.35715559886028 1.86560979560311 4.06889125604638 -19.6982370842019 13.0333832090572 -9.61685743062056 12.7545349988695 -0.691468884615981 -20.0549250783877 6.20014202013281 15.5941860900829
"38" 9.97989615082617 14.4414628022625 14.7160428732121 16.6417929914714 20.589617757006 19.5729318307814 23.1940612572897 12.7828174003385 28.47969170532 20.6729096209307 9.85765878023043 10.2937060986601 12.9839293886528 13.5458452504494 0.278160364239735 1.66281493946267 6.015085213502 -19.2606093499975 10.3460220407724 -9.97292167712742 9.74790844482038 4.03043055533774 -21.7345770640866 4.77659138308934 20.4672333768159
"39" 9.77079938772386 12.6910490854139 12.5382976314641 18.4262550823552 22.8020163647301 16.2960863617016 23.7996568636855 10.6935904876665 25.1524403975565 20.4870366574523 14.3917144918262 9.22831739291709 11.3830421245941 11.6250529065897 0.635282138952491 1.51865092756816 6.65389185588125 -23.1335002552039 13.1195354350986 -6.75439398836931 7.65860764076525 -1.78375651499105 -20.9671345203681 7.59753539442949 15.0962542107707
"40" 9.30816468005392 15.192156417858 10.015976164425 21.4946156186257 18.5671130356472 15.7524538304745 24.7692084624108 14.2013622213878 28.4491457940935 20.7984985097386 14.0325910505556 8.02130845844405 12.9577287990987 9.6362028168919 3.38524323115521 3.08250097900481 9.06052979468212 -18.1510094098995 10.863500375354 -12.9168247633762 8.38737731490524 0.413364751872096 -22.5390044356697 9.07376406135628 19.1727272233822
"41" 9.40524052580026 13.853543720572 11.3186532495229 21.5491671978248 21.0064655222092 16.0363143083553 25.0249615692972 14.5384775423622 22.9311693435199 19.795901188713 13.8078832848808 10.8243421888816 9.58224887276626 7.04907359615641 3.74657512590129 1.4083195383659 8.49392713077518 -16.4535598136183 11.079618780313 -16.6864709231225 11.4255943116067 -2.13453275165958 -22.0655379851925 10.7208722133935 19.4832931365814
"42" 9.56145580898288 11.0066867905396 13.6755331367498 21.8002792662088 22.2777486033993 15.6014054081996 22.030924558385 14.6223907923947 26.1100026584876 20.5810299062866 13.0575421217054 15.0496511364666 7.26086024085648 9.65322833172475 2.08421499273887 2.10293621024279 8.46757255988541 -20.2028920666931 9.66328271591073 -13.0210654324941 11.2997735308527 -0.456227102351008 -22.6976176131697 9.63974383098862 16.8141831464898
"43" 10.2775224947218 13.5147268930315 15.2462121001521 20.7391028081381 21.0504468856606 17.4847140870812 22.0008217767927 15.2093409936982 32.7602685257007 17.2791952307367 13.8549580520112 17.404833879523 7.62650256021986 10.7516631807324 3.11252095934905 3.02229278914593 7.01009406634558 -17.5714194293379 7.60897020409472 -8.85490389755147 4.73750739502241 -0.967872756494073 -20.0588767298345 9.76686697343211 16.4252086750619
"44" 10.2956868450419 12.7282171744404 16.7842356343998 15.0576667732987 23.8139189938856 15.0692191260898 23.9722906237276 15.1735144975363 31.6207534353672 18.1562099243284 12.8369088076128 15.6291266298437 6.42512912933199 7.33592902128371 4.20927122219543 7.62646163272693 6.66737928118859 -17.1885819684944 8.19735070083867 -8.65772389277878 6.84046043674992 -0.722005407812027 -20.9486931062699 10.1756805954544 14.1955496986551
"45" 9.43538682683509 10.2589732166335 17.2852202269652 14.5528484663617 23.8479681707742 14.4140630334885 21.0228197731118 15.1511513689532 29.4545410729016 16.7526025733886 14.0833486957577 15.7034525523022 4.56658107296354 8.18422055438047 6.41022241616373 6.25052577869259 3.45808054650439 -18.7367753472066 8.75485937829565 -12.1049470770837 9.95649317004746 -0.472260450003446 -22.5171673749369 10.0455842186289 9.22245176549309
"46" 9.51546440544713 11.7519416837625 17.0786135672905 14.3626418075881 27.0347798232935 16.8059131689492 19.8890080240862 11.8056543789893 27.2842136424274 17.8194363654545 14.1467584483953 13.9099304925182 6.07687671481548 10.7796908575785 3.35030207359348 3.8987427483717 3.05536436606545 -20.1145414967801 10.7233248345904 -12.0478664109174 7.8177974736138 1.18199668818887 -16.8269395794723 10.346088355371 8.93242570502124
"47" 9.94040178296323 11.6603271391921 14.3218376295964 17.5454401221032 24.4809561645523 17.1611326942395 26.5381382923601 12.6438614295465 28.4108624509565 13.8262402761083 12.2715535927742 15.1868962348172 5.20460402588774 16.2717663439982 1.30479857020466 6.81047543448026 3.55622900023931 -13.7403151998798 7.21872936874413 -14.2721793854363 6.17121272424599 -0.517376174218374 -17.4537377557044 6.50061581375473 4.46244192230819
"48" 9.74188082768146 12.9232875900996 16.5254415945352 15.9379546892986 21.2906105919778 18.1902178213901 25.3272228723302 12.4117478765527 28.0604037198159 11.4784554491917 15.3081122850865 16.5637872182504 3.6636356009051 15.4231307562037 0.0432633558741605 5.97556482640517 -0.554460187368356 -10.5160743619672 9.07405260366619 -11.5030556031829 6.73660181102881 -1.19797788075419 -18.7799383634632 7.27923331308599 2.28374495381985
"49" 10.1332882239074 13.6650948640079 16.1617419110351 17.0486999287441 17.8491220893726 20.007443730372 29.090457947128 14.0194846577724 24.6763770531507 16.8019090753182 10.9091503185319 16.8833896671689 5.60052849462771 14.7689964330998 3.20106001745793 3.02254119213937 -5.85858545476841 -7.93414080102576 6.26561205109141 -3.56882478681916 13.0762710311403 -2.26087728067089 -21.2807131596039 6.52930691275151 2.56320861265981
"50" 9.36096763240106 11.4201341335817 15.5081397255597 19.5149769126508 21.5227017261718 18.4834455388653 25.5863048799335 14.413269859276 26.3698065379369 17.9332978049299 8.75671346684319 20.0341991281619 7.82508618945197 12.9676337412379 3.69238142560575 1.83392689503949 -6.14498203829936 -8.2047173310689 3.77891053282132 -5.03135081949638 12.1043133864535 -5.5272207123585 -21.4394322706494 4.47149174282675 1.06133558120236
"51" 9.29133147573397 14.1049010047469 11.7263402150124 19.6140515152812 17.7852745973093 22.0588084544777 23.6697230443003 10.4646603196963 23.8701045512881 19.1836919678713 11.7046075953068 18.0300608498656 6.6228505486952 13.1928649917507 4.2883594425656 2.40766800382557 -2.84129919341098 -8.99019514922213 4.48656346584558 -4.92398305973228 10.3990782788823 -2.33829053515224 -20.5428031604729 3.37821638480521 2.00653802465836
"52" 9.64934366626364 15.0523505991221 9.61568531616483 18.0177394317211 18.8410878351984 24.7910023403535 21.6008708503682 12.1818597664562 23.7692369660782 19.7207389696393 12.0059385958147 18.0683229218461 6.19276956504206 6.12697167488447 6.16765966178076 5.45800837582216 -3.98319073989239 -6.62538297475511 1.03507775116684 -6.96018468745853 8.50087628909145 -2.94283887429292 -13.6536723181569 4.04791289084767 6.81643154914452
"53" 9.89167231714349 17.1599108249713 7.80461950338051 18.5214238344113 22.2679280002754 22.860174826068 23.2519092431868 10.9470953870616 25.0659504849603 16.0587571739062 14.1833135099368 19.0238863591941 10.3840051726543 5.52128794247588 7.70738304804727 3.98119082777284 -2.84073379664553 -5.41636820757984 1.86604248311488 -11.1082416048331 9.57124212505453 1.31083737141878 -13.2173010618452 2.65302075916833 9.52793634969291
"54" 8.83472859086685 15.7888738502739 5.25463651308003 20.1474817894773 20.5715128093017 21.1484823156327 25.6702122165356 12.1842133296401 21.5468927613144 13.7141443918063 14.5588847189066 12.437026530032 12.3780262787717 3.18133800535134 1.31980294273981 10.1632025384628 -3.06588651084514 -6.70319848212284 -0.11818918415139 -12.2568450955438 -0.393776938005548 10.2935018557659 -4.89855576497439 8.39135770645689 14.1016853087959
"55" 9.84960888458112 15.7654959333875 8.85039072465213 21.0498012677937 17.8940824167901 23.883216949785 27.8895446825242 13.679165598155 19.8278448938319 16.1111223382957 18.3621356798916 12.258096110335 12.0688289870425 5.22707963231256 3.37936836028384 11.1856056544315 -4.09632966535928 -4.44628569886539 0.562650180391168 -13.2985513854039 0.450347105968084 8.74062255279459 -7.61239948285598 6.45659915354053 15.7308540613212
"56" 9.59828960199967 14.3631039182339 10.1874721976664 19.8441122029666 20.249940508641 22.3704846688991 25.6949071523749 12.6309025469568 21.2812181234292 19.0851197394227 16.3544078924013 11.1500033501211 11.8153656800754 2.41692807252143 5.84415430769685 15.1938688533099 -5.38575958245933 -8.5523116126358 0.51006177271017 -14.0570324031279 3.89534450429029 5.68612788500497 -8.11211048675318 7.36801630982626 19.9655623074448
"57" 10.0314153855064 14.0120875830158 11.5800156627178 17.5576629349703 19.7459174548501 22.0596491117163 25.1311178683099 11.7444264583087 22.8555537438855 20.0027562550014 13.8643502881884 11.7781557680173 10.1061123592235 3.82917062798629 7.05871615151632 15.4786185962438 -5.44923914184918 -5.18227028630351 1.21929986222033 -16.2304908111526 2.69494962694731 6.66426632191388 -9.39695815393902 6.12165696656499 22.7087114355625
"58" 9.95779540868466 14.1720277074616 13.5208334046131 16.2491877326582 16.8586370040411 24.6100893076278 23.1254792135498 16.5536282146618 20.2021469466107 20.814620205284 18.4047039846419 10.3826842897058 7.90053360010856 3.06028424283611 1.91907536708435 17.90730162676 -4.71776400789346 -4.16791129252082 1.37686532094182 -14.6135352457374 1.47617420215105 5.35024335214189 -11.7599535285724 4.9493007585246 21.8291778421025
"59" 9.53384918611425 14.6460868218608 15.1175249550725 15.4726282826483 18.029741736003 20.2801268426089 22.9963442605289 16.0932793007386 19.5888776713 24.6511155583211 16.7257112363744 12.6474049678727 6.0372472463358 1.63635365663905 1.34213251004786 21.7420102073804 -4.09257241932621 -5.44948948753625 -0.216694119427444 -15.5178787508745 3.4404992686332 1.26755579972228 -8.28367799705678 5.81941303797138 28.5170025075686
"60" 9.71597292885201 16.615238488911 10.970121583564 17.9645507565788 18.3958011940417 22.1199967695317 29.3032860920633 16.6307593399038 17.9529318701014 20.1294670597328 20.5046651403029 17.0496011603687 4.95247856927354 2.47290047571312 -2.14120678757832 24.0540896898478 -2.37981880979299 -7.78531241102884 3.01573640909253 -12.3889825802142 -0.915337650612127 -8.13348940565676 -3.61842097668595 1.58407930563795 31.2128258726926
"61" 9.91384962533905 13.2585162690878 12.1927402080589 17.232876050779 19.0884820626132 21.9449014712554 27.0116845169204 15.3305812323522 17.6498032560429 18.0201220074181 21.248220104352 14.0622647901512 4.91979509129392 1.03267197122036 -8.97278693700707 25.3267008180898 -0.248185710899252 -8.63829473573653 6.32065926959414 -12.3179200746753 -4.40727474200652 -9.85677721236477 -0.963324442593854 -0.591992204713934 30.130870158493
"62" 9.24276092561567 12.6404510002795 13.7676927795511 12.8316599140927 18.8139435060738 21.8560544282557 28.1939350328314 16.5717571131068 16.3300380794217 17.7940775907638 20.9092431627409 15.8001521307458 7.1408008037653 -0.812734193558741 -8.81796828425399 25.4288613972008 2.5150211554521 -12.1201164566744 7.83727252611059 -13.8419122715008 2.4393085240981 -10.3535159702524 -3.39454249359039 -2.40173438761145 31.4294025378669
"63" 9.76187510890499 11.8043889785556 17.4685385650958 15.1206483091041 19.1570724367328 18.2860655275143 25.1414978485028 16.2119652393213 13.5238379438809 23.8820166714306 18.357126011821 14.9190043224264 9.22490617815326 -2.18984972114731 -8.38877065664026 24.5524653107882 2.00138589447141 -11.7328561015403 9.46951829216573 -14.3945509805881 2.98379480630424 -11.89476677167 -7.09312389739392 -2.13857039935945 32.3033487718107
"64" 9.95189193248588 6.89003442211808 24.1310151997973 13.6088992147825 18.7486393480353 18.4595297974063 30.0531346646594 12.7705179120607 10.3996749277594 26.1329079359532 13.4671590088507 20.505784581938 8.43194068780821 0.0776624377767223 -4.36966315218546 21.0247995390519 1.09381754311684 -14.6228840748923 7.97275772685548 -11.8695886129776 -3.4901687424687 -7.45311823481427 -6.89337857225265 -2.49791607073151 31.5064944996085
