"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.612357278074 11.6790308448049 20.8723611048288 0.0143040122338925 32.0523997673332 21.6626977174242 22.8887290326593 17.6560444600352 15.331248268152 6.00083951951153 26.1273513162506 25.6087880130948 8.85378842604274 -1.39484853170776 -8.08409137869725 1.56591007059497 2.64503162440315 15.7269897741305 -5.28349105656584 3.86636062500851 5.12704890846699 -10.532888260384 2.38186753589773 18.7398707331727 5.56599752482584
"12" 8.25528200536196 11.1157530779085 21.6275110160091 2.66610915639585 29.2084357996866 17.8024029813785 19.4498452935426 14.920439076229 19.0465210710759 7.47500480593966 25.7588319609108 21.7211518742841 10.8431412901555 -1.78718648757315 -11.3515474224859 1.1040307888925 3.58000946176436 13.6416564315282 -9.61020755881729 3.98761436625299 4.7176184001494 -14.2472638499223 3.69044992119055 12.6638751639291 1.35821032714751
"13" 9.06299052738008 11.883415947663 24.0026431640892 -1.28464604733863 31.7882564336587 20.2356707672582 21.173578479199 12.0450197910098 19.9225032160316 7.80960259369997 24.6773936058208 23.6634029249059 11.7279337000191 0.693292956145151 -13.5107548469526 0.350455990728972 5.61082151099476 12.3420109077689 -8.70019514909136 2.91923026541153 2.61214126734826 -11.3120476744773 7.13518753666482 9.76642300463859 0.46209073849974
"14" 9.23938639413571 10.6593986696461 22.3746916352425 -1.417791933539 32.4431627114498 21.5735637226984 22.4948212775717 10.5531052164502 17.8439532731678 12.1834721946791 27.9190069413656 24.5795488251729 10.0441955790263 0.781545334294071 -11.0660694703325 3.22673402346276 2.90685552156422 13.9106989880032 -10.8588320818483 -0.078090055969673 3.00897633622395 -10.7198734237001 6.38636361886408 6.77295193463664 1.39360069507206
"15" 9.41866535690836 8.77089220275889 25.7000283187063 -1.06107471938391 34.9252374464253 16.4808592929032 22.618210906503 12.8894567518191 17.8889314265528 13.8739671833995 27.5386919518974 26.0829154299465 8.71963786807598 -0.733676397447988 -11.3322017820571 3.82434431145228 2.1274792474357 12.9517809193995 -9.67853063942978 -2.41864685461102 2.35249314041992 -11.7587745407855 7.87977044661967 8.55458139130803 4.2858378275499
"16" 9.35013859529537 6.72274670816266 27.4105679298034 -4.19315868263399 34.9880072009149 13.9908407068698 21.5037989571121 16.354609952504 15.1755604173697 14.9088055657464 23.1737204190368 21.348572246096 8.52727093693891 1.3392629079626 -11.6348957198607 3.32226193111206 0.432762434456957 8.827932864273 -13.7230544427915 0.2168305261499 1.62693757075454 -17.0163754272562 10.3528696509291 4.28071296813621 1.67885586805288
"17" 9.90521717981935 6.02999958577084 28.0743329360053 -5.76630115871408 35.68220329101 15.9474816830095 21.015815369869 19.4532383976926 13.4740121434828 19.8661397526512 20.7843930795942 20.8469981163977 10.0446027741494 1.88734177889177 -8.95862235298651 2.68633588958345 -1.19342414138022 6.59073602348291 -11.2232251682011 5.79661857698086 4.54505992492628 -20.704755223191 10.0273254085071 6.27672228400497 7.98354913781097
"18" 8.97466713175855 9.00708286720917 25.3113526482822 -2.52256081487893 36.2510589825886 13.2050064371363 21.2880451030238 19.4446880690928 13.5050754855931 18.7256017448621 21.4475177524143 20.8066963545233 8.0896820410833 4.74576149734009 -11.1579782931551 3.06478551863321 -0.102418587736832 8.34485583029408 -11.4450423321438 4.69919574617059 4.07541447981465 -18.5290090297973 9.02851053380552 3.67302935899124 3.6677840882542
"19" 9.68287340096977 10.8664601318536 24.6937571399791 -0.4033791266171 35.2443394049766 12.6189345969136 20.5408580817841 23.4520145314026 16.1882986885378 17.5936218555708 21.1144741831945 17.5064455441793 9.39904704366555 6.89982054352151 -14.5040481997907 2.10639717906952 -0.314760186592399 6.25957782990388 -10.0270458670759 3.18211891568561 4.67614732536075 -16.5176558517833 11.5607346004522 3.62314300656918 4.1501611504586
"20" 9.20580666579761 8.4913461416955 27.1135882544226 -1.55609121047943 33.5530282030304 14.6521476704219 18.0938710558265 23.2815436145941 12.7060358584589 20.7682881651109 19.3288762884006 17.8246589718327 10.7713073003527 4.18582821079162 -12.3408251095413 2.80730191819574 -1.18630597097583 10.2150688886785 -9.18928578882522 5.82894608727849 0.521651089179145 -18.1944027555143 11.5335777239049 2.30647422020663 3.58551792732012
"21" 9.71179460254301 6.34847624438831 28.2903061646401 0.917483193391067 32.9817714817232 11.3255111286267 17.3761534227851 22.1993742143524 11.411802397292 20.4930293607528 21.9734862272984 19.7419482453193 5.06921748553772 6.95369352028052 -13.5771101754865 3.63930821303918 0.502316625462923 7.31244824863936 -11.0201971889957 4.71087861822867 3.30920119187364 -13.4393462200254 10.6588931287049 4.1993078582207 3.88037858594952
"22" 10.3306815770086 11.0620582231658 25.3583818164259 -1.29482013843027 34.007896347178 11.0070613227074 20.8431788519091 25.2619332582717 9.32555460027275 20.0019765532869 24.8910592253757 21.0378313321068 8.50952955152615 5.34995835370244 -13.6073412209286 5.59578533024365 1.3555738584286 5.43667233441917 -9.63404125361245 5.42944599733258 3.01785986260442 -13.3984560728738 9.98326223103522 3.65217418536445 3.60149342547792
"23" 10.2116264573996 10.8453458287175 22.8941660497416 0.307236964679272 34.7285996148822 7.74749836713734 22.6930220059344 28.9221583566552 7.98256594916942 15.8884408601331 23.803167550912 24.775592401631 9.62311779869437 3.61953192900499 -11.7329206587645 7.27426110715758 -2.00134278013033 1.03376225808235 -10.2168386894321 9.96914524749427 3.64142137228173 -11.3537132052761 6.5872324635384 2.83236360395118 4.58043950193869
"24" 8.85541939101304 9.80210569707129 28.4953346866817 1.67327127446895 30.6105520453125 6.47214701250049 31.324876966415 26.9406963335177 5.01316707499659 16.59067005129 20.8869488394279 24.5201272816741 5.08657265623888 3.59330787303335 -9.5228389688182 8.71424468884472 0.0380250599226373 4.24551119271934 -12.8625460743686 7.85433219264708 3.35250698305166 -6.30158986722455 7.16529161122468 0.342399201064401 1.92986630839072
"25" 10.2036998056647 7.25211495308724 27.9885301071897 1.43955546368644 29.6915479107743 7.266590528259 31.0954487827164 26.0593064903379 7.22678690508318 16.5986965468808 19.363317367175 20.1933295303017 8.91110577280162 3.08710291229763 -9.0686831847147 10.7687851566116 -3.65160124636978 5.82166061172078 -12.6659092380731 7.24408776879958 6.0118769077608 -5.85438282893536 9.12069562405044 4.52344270597496 4.13487959547967
"26" 8.9713613204999 9.87218393837936 24.7837686650475 2.3560338926555 26.9803166469849 6.29087029130995 34.6061545651783 25.9097123206774 10.7481757243698 20.1707238537423 17.7273819333921 19.2027989177686 10.6812658041271 5.64094996440068 -9.3767268073855 9.04483653413864 -2.63067001695922 5.8131558862198 -13.6394129222101 5.96396230392129 2.04727918329843 -7.07818974768839 11.2532471373877 4.36728797633582 -2.03066969937803
"27" 9.03911550124008 7.98661390138744 25.5315981647455 0.650555793266679 27.1413090264846 6.47483438668456 31.5548553048773 25.3785514654668 11.7629088612752 21.4617322657481 18.9569938631111 19.7557864167435 2.32768020623809 4.98693327236886 -11.3268498352221 9.62688985625251 -1.43605320174791 6.15390791664541 -10.4530478236124 6.15370043690167 5.83975264480237 -3.982559551539 8.2110346116404 4.92973344217905 -4.2567914701664
"28" 9.29523870252898 6.05566883049397 28.9944808636969 3.56549808558626 29.6079820438132 10.2866474197709 26.8975530612271 24.4900565280546 12.5126848884133 19.1040848255909 16.6791554231898 21.0499190595366 2.99657074093999 9.83239048564505 -9.60699199448791 7.26198944419363 2.30591887738251 3.69883257308668 -9.6850273982465 5.27882329503896 3.07514098978741 -8.19493256926038 6.86682880669609 8.32600541676105 -4.44208230597557
"29" 8.79140974882609 9.05017821628645 26.0221981437096 2.09331841943411 30.5417606130919 7.38182873502778 29.7108910045641 23.1203949799788 12.2517770793012 18.3521376324067 15.1776899743234 20.2686516511398 2.80526169262298 9.73521803427799 -8.46681765223877 9.54609752165324 -1.8872118977587 4.12768102416746 -7.82073324956877 7.9369831563175 3.87978020492435 -7.24188978179875 6.79445532833274 8.54356814805473 -2.79348930584355
"30" 8.5460520821753 11.7669626310964 24.0933220514381 -1.83626035400128 29.4713333337129 7.07377773979515 31.2528407997848 22.2951605422123 14.8486069554012 17.5082414216171 15.754519199388 17.5689089563639 3.0696994265134 10.8151690711009 -11.7372052200305 11.1054851276877 -1.84724295059115 4.21647111967491 -9.06169249865374 5.59078767183343 2.59907103428091 -9.10605352922158 8.36800377010952 6.77773508299854 -1.84512419187965
"31" 10.1554405560107 8.92250974883126 27.4200740637659 -2.22042618052939 28.1080307714095 14.3252813589064 29.735317191703 25.6558227978262 14.1092436202052 18.1480423151725 12.3174333747787 23.9565732635049 6.32294393868601 13.4592039650422 -9.99329379306629 10.7275565574895 -2.02787700368005 4.30701369811313 -8.42648557460288 8.40170573828038 -1.90113669117325 -8.07157244307007 6.0707764090544 8.33116153280147 -3.5903445516863
"32" 8.82066606418512 9.90338955154041 24.7443251088085 -1.75888774422361 26.798081137216 15.7939434748227 28.6443139396389 22.044223474503 13.4169174619264 16.9228293069831 8.97945013816863 22.1106470361982 3.8616227467939 13.6037917697938 -9.29077433854919 6.62256052892565 -7.01426427504749 5.81342828040912 -5.5689622184011 7.33754883472807 -1.4417340165103 -7.5978216539022 7.97055267230288 7.79276061446921 -0.516236468363749
"33" 9.91506689298992 10.9087041114829 26.4795504623147 0.261047576827625 26.1124632597262 18.1128246525756 31.0255968239167 21.3039477157927 12.4942568953998 17.1731177159556 13.0283162466711 21.854881930785 4.89256514029483 16.3483109354433 -5.71691639450285 4.89058986264915 -7.52734018356549 8.85434426650338 -4.45363726021315 8.46945392892995 -2.13927090116041 -9.30757501793881 8.61621401518082 5.41877685092791 3.94695907352993
"34" 9.02228497506025 11.3832005228433 21.9808039660566 1.92376405954383 26.8701378424864 15.8286099286835 30.104922046003 18.1497639737462 15.1271501992196 18.2672672399176 8.411446567857 19.806077510874 4.17926710841171 16.0748122452984 -9.52515285220564 7.43149407443055 -9.20883626626284 6.90161209505364 -5.25368797078885 8.78440445295592 -4.77407090566177 -8.97051619709277 6.30991736980926 4.49988670046708 7.03781577947064
"35" 9.82833965313008 10.7460764904244 20.8896263582658 3.32436624903101 33.0041989491079 14.0997691363177 27.5481740623097 17.1589349094929 15.3451735983386 21.9076757380097 8.16485859050801 20.0757780868293 10.9726542228716 12.9605782355064 -7.65021945369429 7.79428342284404 -9.50006326465428 3.89452674870057 -4.98864365968764 7.29001069948736 -12.2063966512002 -9.43713967550128 1.8327713640662 4.62005650733082 4.78787643651926
"36" 9.4518668227936 14.4263071843564 19.1239385646599 5.2169592566626 31.6335524899136 13.1461582938899 30.4484111315761 20.0032775016437 13.8012490535527 23.7951419856223 7.94179244434648 22.046091104553 9.68786285488983 12.7981432797854 -5.19676705447255 6.52370464464709 -9.98448319577142 6.52317444292596 -3.00167419773175 10.0445695656986 -11.1769303197592 -5.84424917288918 4.18813537737759 7.20962074828214 0.719940101027171
"37" 9.55321825873826 12.4224481310225 17.4884894936064 2.74670846941471 33.6885906026484 11.6460276634617 27.0435672292833 21.7191727605396 16.4620461610228 22.4018713998926 3.77561772901883 21.0514982813819 11.1537362051515 6.41627627693582 -3.65713533949208 8.67082728838711 -6.86931197633263 4.01010027982606 -1.43501162535695 10.186775618557 -15.3622227524728 -6.34155060063519 1.21083036068851 4.9899442008444 1.40494835446387
"38" 10.2686807140511 13.9012731848691 17.8288393528986 3.37635793410106 32.61715099029 7.87518109878952 28.1810998694389 21.4428050098796 18.2140285907255 22.649118151267 2.68598948973682 22.8387304317622 10.8032388527375 7.63321877969422 -4.61341000867591 8.02221420880603 -4.14821131794355 3.08698659804341 -2.24063196130523 3.39355088308665 -16.0700364352055 -10.2580109789925 5.69424068323869 7.8474418124688 2.38662635153907
"39" 8.27994651195726 14.0756793916502 17.330198916129 6.00031700862957 33.6462253864022 8.04838674777922 23.180459199159 26.6651831446584 16.7457124259102 19.9399761777387 3.75456093904948 23.8753212842505 16.2318924958655 0.586980693264716 -2.75730776470027 6.02547335092808 -5.16759520807738 7.5472313404521 -6.00481422250082 6.8226840487055 -14.9772737729299 -11.7052479818997 0.0547803931274408 1.90715466959411 1.40201494167656
"40" 9.66779289810282 14.4931452547675 15.8017048571505 6.84391925071796 36.1328743277207 7.45642770084667 22.7099466167618 24.544926275958 19.6699034014294 17.0167880505198 4.97071782223609 21.1931597951701 20.7976549376902 -3.03286309465032 0.538984026019175 3.46555335761535 -6.11743213014158 8.76293454036209 -3.89987188773601 7.2363573508188 -15.2187420437233 -8.42398723829424 1.60277920115508 0.387037566851066 4.11905344763
"41" 9.27939740968628 12.0793301962001 17.6951932273722 3.93016124082547 34.4595199791392 14.2798589760693 23.6579058585256 23.9364228940326 17.0225473992014 19.0532676262424 3.91465284282163 22.0652395994797 21.4747928889788 -2.36115167130539 -3.34971829443841 2.33381695634252 -6.22105297373572 7.74539268557322 -6.19895065708144 8.34464163728005 -13.7726367477606 -6.65961188041312 0.24572941481239 6.88692333188148 4.45552293591379
"42" 8.7219736976305 12.4685587270683 19.3207511176669 1.03342281597065 34.0490673669992 14.6635265582222 22.2290678564246 22.7799459033448 13.9025139449147 20.3455487574124 3.31266894700378 23.6410112578732 22.5472531172682 -2.60964082188247 -2.03722622951097 0.495152064184243 -6.26119675588513 7.69332102630201 -5.03652953129704 8.95041043073477 -15.7756046039598 -4.17649514055488 0.150768331300897 6.469819776545 4.99195338532314
"43" 8.56850465497471 11.4392947815529 18.9427131178392 6.11380534101737 29.6618363766535 14.8593849132211 19.8809236718578 25.7828956050962 12.5499234367055 22.1919377742181 2.39876106099115 22.1873294757674 22.9746094920141 -0.972807740793452 1.89898740442621 1.58101375267741 -9.22176838821777 5.07830456510923 0.623315104069442 11.4453862593919 -18.6170243099696 -3.85307029552766 -0.77518687497004 0.874205299870083 5.74493621329347
"44" 7.68382128637873 13.657242400684 17.7462178544424 6.00554998823741 24.8757014530626 15.0807649086285 20.0876351377777 21.4578105479042 14.3357340765987 21.7672621789358 5.87014118758592 20.6177311189182 19.1713360562722 -2.40059016251844 4.33854787765487 5.60964260444232 -10.3117431753529 4.4398855448619 -0.0928914399033336 10.0327517519116 -18.7148824743403 -1.34221505530116 1.33439554147773 3.72315174770998 2.75923780045184
"45" 9.79135049720059 12.1401056497884 15.2545263346682 8.63478095371232 27.8340351447057 15.842883747041 24.1543339097346 23.3991471273488 8.15430844257538 28.5696293631876 6.26060199709685 22.4165829550318 21.0580146109042 -4.85635644416451 2.00858064623641 6.35603965171435 -10.5453969840124 3.06457088203588 -1.45046025091984 11.0947059469929 -19.2965877796143 -0.901963177461759 2.37299283765934 3.34336636639696 0.00442553055857958
"46" 10.153176893352 12.9737148529342 16.6994583282693 10.451973940887 26.7037410592216 13.9247794905544 25.0561816118629 22.6772604803675 6.97997673990113 29.7817445434963 6.74039610682109 21.3973122149451 16.8448118870111 -5.24118150417042 3.60960762654687 4.58591231534744 -8.48515129031502 2.52190297164971 2.93106100621314 13.2054394458803 -20.5125926364448 1.22707275851704 3.68692860103727 2.55520253163123 6.06648110451717
"47" 10.5664437457611 12.6048243719731 13.8357186027349 11.0557964227823 32.1576017005045 12.9575139604021 24.0742753434794 25.5951537168409 6.63302064120277 29.7983167330047 5.64520111562746 22.8901863209054 21.5191409636615 -5.35913837639641 -2.86285896866886 6.08235549867452 -8.5419711033111 0.648376779845683 2.53440157717347 14.004465247908 -18.8293579232462 0.96642659315781 -0.872619721197569 1.32543442983134 4.70434893981751
"48" 9.61020823159012 12.3598379218295 12.9854119362109 13.5740338405309 27.1331809522898 11.4053031710718 19.3922006819548 25.7587507417572 12.0574924656793 26.5208542882669 0.771284356448261 28.5779869215228 17.3359514893847 -7.67863488811436 -0.699928553696625 6.05987133950279 -11.1107893076838 3.39265236713103 7.81950114364086 10.9690658795082 -22.3717672920064 1.11096108156954 6.38562031701278 0.956376643758701 6.25860563629106
"49" 10.116055278525 12.1235322234537 12.132582882641 14.3268916536828 28.8258393411736 14.1298852421376 17.2070667752435 26.5977663552505 8.72336375280644 30.665609389524 -2.11098855531258 26.5219084157095 22.841019049287 -7.27623305914494 -0.251157017571303 4.80267308992701 -14.0566308096699 3.43146803107328 6.63610317740714 11.0689564697585 -24.0480947920664 0.0851302409457704 5.8178389869903 2.84377060984739 3.24693998587817
"50" 10.0509862898628 13.175390008986 14.5126695224575 12.8127660956968 30.4236182575991 10.2979869729762 18.5015054218661 28.7058968767565 9.46562384146192 28.5356606822772 -1.71789172196563 27.6895272555312 21.7785273487269 -7.63969343929029 -1.50376564343342 3.1544993542527 -9.3482645640599 -1.9940884747569 8.41358797866289 8.30968337998842 -21.1662806425409 0.768351092240016 8.93942520547369 -1.74573767225389 4.61515606162299
"51" 8.74653904627547 11.2845671868118 15.188567860123 12.7145322283415 28.5308630071423 10.3703381823186 16.3582372472793 27.5942513599596 14.3844352008383 28.9154965801678 -4.67515056989177 27.6938850304828 24.6301274995883 -4.11434898185024 0.758005019367153 -1.20865268180186 -5.38449554620124 -6.96238541626122 13.7129132331568 5.71422687814003 -22.7627844206555 1.38706086873577 8.66288071652682 -5.34764281374872 7.0242841841485
"52" 9.40722523701537 10.0335939978036 16.9488663112558 13.3295043757091 29.6119892782392 12.4166701901116 16.6844981427893 24.944650761474 11.1386158850055 35.3483139051305 -8.66018778537472 25.0303701269445 25.515076909433 -4.45630694492889 4.21516149677857 -0.961061157978033 -2.84101091052592 -11.210219119185 12.5707935672476 7.16949097730105 -21.6098493398089 3.74474707105026 8.04191085624689 -4.07284004419483 6.67365944086932
"53" 8.3060428849325 8.65296817727618 19.5106911660257 9.38460326480414 30.3059627511177 9.13929309577314 18.3610527243074 22.3392714249461 16.5109524030476 34.135641547531 -10.4687565001418 23.1682984842869 22.3329600568452 -3.85436505636872 3.67665730902886 -0.86117517940907 -5.15474327309042 -15.6306365548547 12.5886609053927 5.85783335103366 -21.017115536144 4.70088294260436 9.69504066459684 -6.20492950068603 5.70515697532079
"54" 9.32696154545657 11.9826032125174 16.192166685162 11.6161860037276 25.5883620326807 11.0857306829596 18.4658850971377 24.6824928118416 11.6772881581014 37.8844177848727 -6.19949222951415 21.9553737520277 24.4825104145559 -2.78424362905037 2.37584051417139 0.647102043042771 0.702590458527958 -13.3740602733329 11.196107271537 2.96718224968241 -20.9192735139637 7.05400314319943 4.59114822842985 -0.994784783095435 5.28900569494826
"55" 8.39276845065633 12.7006893931742 18.5061991579465 9.46881288921347 23.3522335430309 11.9259149776507 18.5164986445088 26.8678399165968 12.1211663951146 37.7861407152462 -7.85983384793013 18.6136163650953 21.0314830171347 1.25478927378855 1.52455183146639 -4.37374216021801 0.845684320197567 -13.783625262755 17.7098847095226 2.51193911163754 -17.2860162377291 9.59609319271387 5.75778863940424 -1.12495172877924 1.0113303458526
"56" 8.89683352430297 10.7065944995151 19.1477416706368 11.8029346373549 20.2334181710889 16.2761825387328 20.4872886715089 24.963603685035 7.71395506932531 38.5242986369097 -8.79618076176082 20.1324108098426 18.6712974394811 1.41603919278998 0.873058345168301 -0.289974964461722 -2.15594257079439 -11.1321313713332 15.6569867117748 6.66267038806489 -17.05689151105 6.98678239914573 4.1923159557577 -3.90309759897094 2.97488126257186
"57" 9.21102582332961 10.4118074710387 19.2230773787948 13.1238652576695 18.9240625652491 14.7794856303734 20.5392347285611 23.2309407466335 10.8390840464756 38.1300049803598 -5.30302708717498 22.4124281660392 16.4873427236724 1.83808731377612 0.29146233063654 0.666079029207036 -1.03460806092523 -12.9627664619079 14.1316343105713 4.18632547189448 -16.9914499911453 6.06985663944537 2.08093687710178 -6.65758332302149 -0.0544895316953747
"58" 9.12136638654138 11.32941716979 20.8725751566849 10.5069958412771 23.1822835674156 15.3858975514385 20.5146719341598 19.2366726393413 12.9603932260461 36.8810306719952 -3.47675247018195 21.2595224187355 17.8894426635906 0.756802770977773 0.128241709696648 2.43561635939563 5.107251504508 -12.5791695138923 14.6808034296225 0.965060756063789 -14.881138688737 5.92247543747591 -2.72551168925505 -4.87904335362129 -3.04122912194252
"59" 9.90098419700479 11.7450913450389 18.8247809660415 12.2232028900669 22.2772249126105 16.5153393850237 22.2387157244944 16.9628015129931 15.7353772135738 39.3255523031582 -3.25036074984507 22.1594633102269 13.1534279990212 1.21217261825737 -3.04892475329564 7.9447540931048 6.92587436425897 -14.2888899936699 14.6377501707077 1.24085935779656 -13.0635465722213 7.08872743468577 -9.0285888749831 -8.13012418305091 -5.40008079946855
"60" 8.60985585206386 11.8940849972166 16.3569307664765 8.99693049603601 22.9530901153085 16.8556912972546 23.971736888739 14.7326130625626 14.708447785355 38.3246300884159 -3.2644630651752 21.3595857657023 6.27296204717275 0.565070831606543 0.823251243851917 6.85943626037058 6.66797051270077 -14.8904983569927 13.0393256467419 1.29837323922685 -9.39005809604697 11.6123325774711 -10.8168981804466 -11.950214993897 -10.3252339249276
"61" 9.93857340530537 14.7125609744437 13.4988539665793 11.7503586435734 22.7465021447413 20.8191671464486 24.0587374580963 19.5552176180966 13.1600542613392 37.4655037211977 -3.06450023277268 21.7289127023966 10.8268325131063 3.88171763215685 -0.267633185248089 6.44984432082654 9.17596320267718 -15.1223819079363 10.9717609118181 2.90279253882489 -6.03327471937421 9.80060448567267 -7.1238584331619 -9.54205696325422 -6.96697970510596
"62" 9.45945076242558 10.6785984780675 14.9866449067289 15.8043170359622 22.4767754526931 14.8594981921924 25.4652666692134 20.6490246257143 15.799005692237 34.0181158245527 -0.603689728518316 18.8812331351986 6.45842826343267 7.09387490581919 -4.88845327038451 3.3318738235822 12.1805943990147 -13.9333454854001 9.54701541840443 0.701184769768991 -6.95137968946466 11.3897482452496 -10.5209112355852 -9.56334250680086 -6.20369923431629
"63" 8.67153375273294 14.0896772126398 14.499408737959 13.137064590333 25.0280435785334 13.4790841191262 23.1443172347504 19.6865771633264 18.6617025636804 33.6548109255608 1.00448565987128 16.406386930042 5.58478989604977 4.05005152073555 -3.70426151181042 2.7077894560425 8.31034297045933 -10.2163704473126 8.16286660739932 3.47932392878565 -6.34496319870512 14.7755621375361 -12.5911379631491 -8.19669506687411 -12.9106289342944
"64" 9.31894131361567 15.5460748823426 11.7782761631691 10.7579537503726 26.8949103688479 13.4317752147527 23.285653446676 19.0760375628184 15.3143439838028 35.4096246551979 1.33985485843302 14.9867238799992 6.64809894984175 8.17121967368872 -1.32700389479427 3.59803949644958 6.30482166704712 -11.4513561132341 9.09664222776848 3.24614349651934 -0.163056125533746 13.7534239358505 -10.7565892513651 -9.41531429585921 -6.78924734094512
