"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.2272954475838 16.3696373459289 9.69955034122087 21.4921889013218 19.3224239595206 12.7546565902036 13.6443734830509 42.1255536751806 27.1342574361043 3.25305178294159 18.0853825259151 -4.54301808529967 23.4511994525395 7.73624381803323 3.52392377928816 5.78159649199724 8.06588570015974 5.68214381710767 -17.6600340707326 3.95038957273676 4.45461927051019 -11.131664834268 9.73545721711009 11.893533162674 7.02639073599264
"12" 10.1893388331751 17.5892417523992 8.37070330358109 23.0672687375636 18.0270003906538 11.6129918765187 14.6225578762175 41.608149668164 27.714584039756 1.14135352840327 21.6790515193086 -6.85953657172744 23.9953946684385 7.76597138348064 0.956351140742907 6.72292352453627 8.54131926839113 4.11339103638179 -20.1599909740573 5.39238763788238 7.55350914120146 -10.615129246369 10.8667048763124 11.2004043296303 6.33734850592811
"13" 9.17899318961247 18.6757944762354 3.93190834453387 22.4972933927548 20.7344202311921 10.9792985460058 12.9415782733971 42.5236154856706 24.9967035424442 3.91281216603801 19.2184178266402 -4.62793853910572 22.8408088036925 8.65686836234344 -0.499654016848956 7.45557930812522 5.08509791995469 2.27795860126013 -23.286156397535 7.26022997031428 6.91842111428762 -10.4278128678827 12.0542656806405 11.4193420954921 4.65419711921215
"14" 9.6968169961806 20.7317340642417 3.18802300420262 24.3508468248044 21.0487116386059 10.6778020911165 15.0477251943298 41.2203837566337 27.6718124032063 4.36078277575066 18.0428930356065 -4.80767927288384 25.7382916007514 7.2742678172662 2.66499450734147 6.04777586215015 3.42149660527121 -0.475724040971669 -21.9052801004336 9.56295682583651 12.7740107672188 -11.6016751454822 11.2953626662162 12.5841054666983 1.36393212619692
"15" 9.61751431541323 19.2424367241676 3.9120695518853 23.7925857984527 18.5325550444049 11.5540023195674 15.2294967186435 43.4285366175368 25.2916682948903 2.32856936377165 18.2820025751049 -6.53548460027165 20.8162349496371 7.08614715350362 0.652792512809512 8.97609088451785 3.96756023469081 -3.96179948456471 -22.9981826654301 6.4367848895677 12.3750698396927 -8.10817773771402 10.7468906479969 12.9438764891296 1.90942164412395
"16" 10.3068825996904 20.8767586043063 6.34000049059292 21.2842550998246 16.8824460017511 13.8279783667385 19.6025259061401 39.6565529289286 26.1858595309776 2.94371577507211 18.428355933641 -2.0531498507995 23.0285056638226 6.96094975617049 0.444098421107923 8.19648603718239 1.4199997653288 -1.49070619024894 -22.6724468676654 4.12493698950753 10.4728486430044 -9.69280658710686 12.2842469092681 11.2904025334378 1.76211923024776
"17" 10.1240115082608 15.8249636296129 10.0123812068009 21.9642744341294 15.5220859491304 15.2234175295372 20.0182057975535 38.6426782969162 25.8706633388326 1.57694329908204 19.4477726544975 -5.18038540552052 22.1775528707187 4.90036605799341 4.79368581183677 7.61437849034374 4.25148041674169 2.86124602643544 -19.3959503940745 6.78079636872011 9.61710026365034 -12.253160863385 13.8871077344416 11.6098078915187 1.89343247406328
"18" 9.67404923303485 14.8233522423127 7.79569179121681 22.0514259325539 18.6534079906302 16.3886934767183 14.5494015702582 38.06887955646 29.2441716250057 1.52149933283247 19.6399196682301 -3.73748360266286 23.1027669189243 5.56480357282809 6.74678969807507 5.82007935526781 1.58645640931048 6.29851163801563 -20.9903657017636 3.08064616647122 8.26595642435763 -11.97790170428 16.0573877909031 9.45173387911365 1.88347196365483
"19" 10.2343215607899 18.5233926080476 7.3293444804675 20.3381532837834 18.9874031930242 13.7995367906969 17.3424612703109 38.0065314913723 27.1375838515175 2.53676877294311 18.6386695254661 -1.67941534313022 18.7512487639431 4.72778735452687 3.66298763800809 9.16425549438736 4.52787745719272 -0.9148934000587 -22.9319557680149 5.80783054131251 10.629063585903 -11.0431031530628 15.2490677930078 8.34047941286758 2.3640971778583
"20" 9.7543605108992 18.4467092401578 7.35213452352475 19.0193904826152 18.8532849643609 13.0899038852306 15.8916178219317 39.0898099489451 24.4485420308382 3.99789992251389 20.2066119009568 -0.348020102826155 19.2559550463128 3.68864908830835 2.58233380390378 10.4647987950511 4.93826535355636 -5.97619007538765 -23.6937784795136 6.97252676746907 16.3066282754471 -14.8120653293242 15.8515952670092 3.87861435701677 8.09128107826444
"21" 10.4264207170341 17.3442048341792 9.60984015663921 18.7240692611843 21.3817469018436 15.1957454273447 15.33031286564 38.2214621753873 27.0477351881999 3.12854702950033 19.8674196580065 2.10432975324753 23.459126925293 5.50965671663219 1.96748742754113 4.47019909120516 3.59009748798975 -2.83876045726322 -18.2060733430847 7.56849238863864 16.9815153798895 -14.1169824032146 13.3734395858811 5.01949529672873 3.44099590623894
"22" 10.8335358340358 17.7278462548281 11.9380843442632 15.4165664026664 23.5622622135268 15.6568267058079 15.4104630018954 36.4381158679503 27.1117896951816 4.23479271162957 20.1711902244355 -0.855429280504266 22.3272638913916 6.5370491988203 3.58772865134882 7.03344012219346 3.39790532152882 -0.995370992009345 -20.8489787589154 9.94580847293037 14.5460098104662 -10.8318432062006 12.4815439487889 6.08398163079941 3.12529387758873
"23" 9.88944971336835 17.1525644820291 6.46923715171273 15.5350748167107 26.8506149628285 13.5597299546786 14.2790659717864 31.3777700053721 23.4370617606727 11.737299262181 17.8985229978377 0.328202761679107 21.6914508971092 3.34271171540435 -1.81874526669892 7.15145485558971 9.53160240002553 -7.60001093437167 -19.2723786175768 9.19626157007835 23.3760066576337 -12.6947945937557 16.8340589621384 4.97126921478463 4.37173744590398
"24" 10.3626710569795 18.6247386691916 6.55944111113472 15.941488927475 29.2040601453495 18.4940274166601 14.0890707698696 29.7946407140163 23.2566439512669 10.4308439734774 21.9723564404685 -0.228746893368364 21.5663877239302 4.55798921095415 -2.24912796543613 8.83961261845229 11.3307058475122 -0.434479407957643 -20.7483787638329 12.7226329477375 22.1294699096703 -13.1491214619804 16.6597956646145 5.29546668162628 3.01488784987238
"25" 9.69014789335771 19.1935188362176 4.6557188802701 17.0017804590146 30.3488302574934 14.5750586684026 18.6835415652046 25.6874101325192 20.0780625148102 15.586640437395 20.723833430531 -1.32360305871969 18.8073652735717 0.0373489478744995 -3.25730134286122 8.98875687441276 13.5093664572928 -9.04092309861244 -17.4798628762485 6.91668400527533 25.9683254916146 -11.2068588774714 17.9317513848867 1.43637301960392 2.53113778066422
"26" 10.2465827153265 18.4870384296001 5.48862853251665 15.7104374766295 28.9210702727284 17.3465495330692 19.6844459694579 30.477087476547 19.9566018728963 11.7466324169564 20.4876994268441 3.37105471696526 20.2062785289867 0.411335503145762 -3.24978315479889 12.9173015560797 10.7053808796828 -5.95604529841957 -17.4747607998202 2.27933565743535 21.2831429800605 -9.47509336640905 14.450430262354 5.26748441205203 -0.11709400188397
"27" 9.64595578294958 19.5620868020779 6.71069974549966 14.4467575676455 29.1442953858392 14.0714186320041 20.1766044957471 31.3702921270379 16.8123062012388 10.7296304168109 18.7185116232864 3.09251899751098 22.7826977390402 1.51821812149054 -3.47245397724899 11.5267473320765 10.2660748642602 -7.14088479264219 -18.8590031126 1.04675917762023 20.5109412552103 -8.89449947586555 16.1801951942736 4.80508201453564 0.874967209260025
"28" 9.8853697696476 18.1481312429464 3.40441760567661 17.9128328546708 30.0254815815724 14.9236420776141 22.7577371077948 28.7466991078546 16.151574951932 12.3061360424755 15.3271135066763 6.32427892425908 21.5677041223488 -0.105449948748931 -2.57229518756704 7.78760875719364 14.3922012268155 -7.42340274769254 -18.9790699198927 -0.567815652186535 20.6105394670723 -8.81398556494788 21.4334605214509 4.87832076454445 0.43179072653842
"29" 10.2964663521723 18.3085035377606 10.328051954865 15.7803616836101 26.8582273511502 12.144058071586 15.2387039998197 30.7500728230974 20.3275418216814 11.1354092826331 14.3195405365057 11.4622087116761 20.7242459771619 -0.620290263471013 -0.97670534431962 5.70432842952597 10.7314152987924 -9.91532668379535 -17.4773833019206 -0.405998846023911 20.0813519476298 -15.6946819875382 19.382698180983 9.71973686771265 0.276121432471426
"30" 9.84019553612356 15.3481464338745 12.53502118974 16.6327510216498 22.3409492078152 16.2991972341559 17.2343399486593 30.0214868949194 17.5903237356224 12.0103451829826 15.1058726683349 9.61789744647514 20.9050505815533 0.554092952214465 0.686055673895188 3.82643485343907 11.4739304578001 -5.75087441824955 -20.6283602611603 1.25727532444889 14.6044931908803 -15.4134780349361 20.7779188444232 9.43112186826354 -1.43252768683231
"31" 10.7361529462976 17.2537667370548 12.5312617106587 14.1175355341826 23.5977861124066 16.3719259066926 19.2263501779501 27.2390340787133 23.3367646642167 12.0078912610633 12.450412258914 9.96250114813792 18.6286136594596 0.803898927273374 2.81552155739991 2.16942440050186 12.0409056095529 0.375621533293435 -22.4586415293458 4.93791980383193 16.2081410640139 -19.7082164087692 20.4439071636491 11.7248432883299 -4.77482178334807
"32" 9.43322628940576 14.1664989369671 12.8117641981743 10.2073587687862 21.7188249929145 17.3222541072161 16.1758298155559 24.3164612379056 24.4394886623826 11.56869455989 10.3111901904809 12.0675060849775 20.5423243067956 0.49344974777458 1.79009267818504 1.06927727248639 7.42846704946374 -0.748805865935951 -19.2354347778257 2.59238497401889 13.0356443115581 -21.6399190530481 17.1043769894194 6.53365332390938 -5.96249570347851
"33" 10.3540240948597 13.4176766359734 14.3628296981178 14.8823070938768 22.7798409899714 18.7789137465788 18.5958902787087 23.1129280106946 24.7499310791512 10.9435647185262 11.2329934279471 11.1947710277899 22.403188699405 -0.67160780550621 -0.793736610846871 3.82704960121818 9.81228865024879 1.36444630223209 -18.0900083790671 0.805329228330115 13.3297450816512 -18.776423837015 16.6887237879875 6.67645599362852 -10.4739804777999
"34" 10.0752910947976 14.0088427466924 15.3668569094749 14.1668336857984 23.5775545613416 20.2449102428336 19.1657632460696 22.8279637626095 24.257072100124 11.2604982727705 10.9938386424811 10.7506902645141 21.1499547165904 -1.99893737648137 0.427428534451618 4.07760953027352 11.5395143007236 1.6989326333717 -15.0376813345415 -1.53898632881553 13.5326569134546 -15.1992524504617 18.4141911176345 5.32539265865097 -10.3586503714176
"35" 9.76356435267904 12.1041441601042 14.4641390799799 13.3024608359363 23.210600204802 20.3584675467989 16.925783988479 19.6788542150302 22.9226752233086 15.7951863786862 9.37379705718599 11.9095291816674 21.4279650658646 -3.53318572800358 -3.75070038905782 3.06744723854043 11.9823481279201 0.430905947041622 -12.4699453513992 -4.85986878024081 12.1699052476527 -14.7180629563111 16.4388008716068 8.02503438055639 -9.21357744356677
"36" 9.52770409143207 14.7369182648682 14.320858879831 11.6630464334153 27.7811997858114 21.4326391548419 17.2423681800157 22.25077169434 21.8519986963804 13.399376873228 10.8275922644684 13.0006998965059 20.754286839188 -5.49496169391198 -1.12771583641433 7.43202932888169 10.9671325893328 0.642835986295056 -13.2541204424758 -3.06700063418241 13.5040136170609 -10.6282806907122 17.7149595345965 5.08037253339694 -12.7696921672655
"37" 9.97061007765656 15.8646373596421 12.2936548182746 11.0559240037621 25.489272050597 18.3290230680402 16.0206087745906 23.9694137092091 24.1237713915846 12.6269176466321 10.3423544669796 12.1725337157417 22.3413499109114 -8.0446225491897 -0.60311375110172 5.38351602513705 9.77930640472619 3.31352916846078 -15.6030898164694 -6.47976967580847 15.0597991745593 -11.2339381418053 14.4438474077723 3.36353508080281 -11.5451162212964
"38" 10.5856979769989 14.6375069038229 14.119787740976 13.8491537551808 27.1355379543397 10.7868771574487 24.1505083458332 22.2527146954086 29.0415089952349 6.80753287120399 12.2045754821282 16.2575414623084 24.6862508543843 -7.99289230852247 -8.38052610185614 10.2069160444485 6.09790652723694 10.9019874356207 -10.9703488817692 -7.82999991709556 12.6026756838316 -8.95729644119226 17.365560982641 4.79216597670437 -10.6374280565701
"39" 9.20655388841189 13.8976132463396 11.1320901026533 14.8979308232092 25.7570485152471 14.6140511569479 17.6411100956232 24.8439819149121 27.5160923451265 9.22751434070394 9.86191802839451 14.2249375388412 22.8686699415948 -8.78514407581157 -8.25742537127111 6.52912152372063 8.95626565326818 3.99001992305894 -7.2792911767603 -4.57851644668886 14.6374135327437 -13.8119155327474 16.8661136953498 0.474384480623421 -13.4201057060925
"40" 10.0117349983679 14.3608816496679 16.7079844154168 12.5663897395649 26.7140799844882 12.9155384267161 20.130619642773 23.3445522182103 27.6425099259803 9.13917442153338 12.5862671045244 15.8842142317201 24.381575235114 -8.63426551191375 -6.10187083733041 6.7426574927009 11.4086328616899 8.31937440449402 -8.18943707126162 -4.67781281891806 18.3599791794712 -14.1049120959865 16.7397048188333 1.61128760267239 -10.3266047807944
"41" 9.24936289013379 12.983893416099 15.369369401668 10.7372574039506 28.6714394046228 16.0922876810903 12.1003779255618 22.3430142989571 22.1560372898336 21.1590277387513 11.7227084275964 10.1369988178034 25.3607141672558 -9.5675180479753 -5.65535911086258 4.2059527530488 13.6031019169808 -1.41291157956809 -2.97145545276618 -6.75862214088115 17.5099865351978 -16.1443510071653 12.4565035138908 -1.67540162620627 -7.42120833480354
"42" 9.30931093390076 13.1669582904672 14.7589497590704 11.2118305579802 28.6883505402536 11.6227993113929 16.5570816509217 26.2986998217916 23.0849111881599 16.8981562355474 10.4189231674823 8.28841122291803 26.327895818466 -6.72591899495686 -7.48200764320079 4.92108559764818 12.0581526474227 1.52625874117899 -7.33048242868708 -4.41077007313621 17.933416389688 -12.740108922632 12.324674314042 2.46402865216007 -5.18158737955049
"43" 10.7044108841293 16.6100287145786 14.5650055978788 11.7654133425635 26.2333490118861 10.7940822339262 23.7341061793095 31.0090329721524 23.0851695184662 11.3714141561792 12.0463335651311 10.0381012605065 26.9107037864727 -2.89754188466472 -5.16951091594638 2.1862652822286 10.7144682692562 4.75004235690726 -11.8169827456588 -3.09194478767395 20.057925907882 -12.2450718852717 9.95186382494516 4.17506099148866 -4.2450411775464
"44" 9.3281403354641 14.2000348108953 13.5431678263978 15.3211346253514 23.9672438734944 12.7438765647967 15.2437408736611 27.0312661673722 20.1255432100735 12.4467514906053 14.4241508174579 10.7035334348264 26.7286629135267 -6.20087213803998 -3.2237430321372 -0.604170787926328 11.6943962571808 0.565305672326298 -10.8327899028645 -6.61827486664407 16.1893519136673 -14.2967235311572 11.3900157595662 3.89163625934085 -6.85859537434512
"45" 9.60881901272269 13.7801239913149 10.859102683266 15.8598968719565 25.100988709491 16.6621033634159 14.2086541700849 24.2846520429458 24.5363089786678 14.9067444920967 10.6856020582226 9.20513528099614 29.8071556190217 -4.6564442999602 -2.54372715089309 -2.53640764526978 15.1230651358567 -0.62607023610724 -11.3685465910808 -2.26884672505606 17.2422886159712 -15.7658634493907 11.4009607725294 2.39964542574924 -10.8294635724402
"46" 9.02119184076025 10.0992061564315 14.5162537759273 18.5602846423678 24.4233747991697 13.5181499198054 15.9837868065938 24.6449506658947 23.2346324038464 13.5767325168553 6.71770521073354 11.5217196428715 28.6082857576382 -4.50239170994279 -3.95054627539211 -2.13975973853265 14.4231182667395 1.47221557353581 -11.689763713648 -3.66144671288482 16.0508015174013 -12.1071575139235 13.2012499062583 -1.34778766103005 -9.10408690286675
"47" 10.2408538739942 12.82123055007 14.9654186441888 19.1748636665327 20.2692971115392 8.96884685295335 20.7075856046989 26.3080368896098 27.7824387091804 15.1541038206608 8.3985695406108 12.1094200029729 29.627491711351 -3.53893273267287 -1.65221158338318 -0.158701392299241 12.2783515108721 6.54629226321931 -11.8695488626449 -4.09242503004371 19.8180682614689 -16.0467468747408 11.8890192940592 4.37958792870436 -4.93983843082349
"48" 10.9680540208303 12.0162324594403 15.8054865670438 20.9159445526094 24.0800942529781 7.12366675821709 22.2838691726217 25.5855526834183 24.9202559064052 17.3388453137265 6.52374752171626 11.2176420816752 29.9378456711629 -1.19698937258872 -4.80946492870383 0.18108634974582 10.7030278634021 5.45799744448211 -13.6295202754566 -4.15922459188463 19.3270170719581 -17.5811456715617 9.71295346706062 5.74838478330596 -3.86874739073416
"49" 9.57973570759435 10.7774736227513 13.1033710547274 20.5095387315447 23.1367381240513 9.90976727203155 22.4843787676104 24.3783162047899 24.6771307157188 17.5051340480321 6.92012746935291 9.74360892946755 27.0537649494212 1.23765478854145 -0.60953175966481 -1.70062941177133 10.297882346927 2.88669437142377 -14.6665734496127 -4.09266829809179 18.5611348638506 -19.7997743951431 9.69177354620084 5.60147316705462 -3.56556040700739
"50" 10.7287811055376 11.334728873682 13.1836601470961 19.4682153961343 25.037739250402 12.2809414497353 24.5915383037433 22.3107806469758 24.3824705486645 16.4951789227892 5.76113428425692 8.17406946883942 27.6798948569404 6.11011433038071 -2.22425050570088 -5.5208010730518 10.2447941489322 3.35805941640658 -14.6833018634002 1.14653400787362 17.7731094562656 -13.9565692868953 10.4258553074986 5.50144980906686 -1.41097896329643
"51" 9.80429466329332 11.9700081184558 15.5939045907904 14.9979225785254 28.1856482509453 10.6069198524358 22.1305184362861 22.5513940307081 23.579097585116 16.0321547242908 4.08360063241839 6.18773306815456 27.9913604738433 10.6251545141254 -6.52576134066443 -4.30524771142142 10.0108947161793 5.14334551350108 -17.4545101511102 0.494812367803082 18.4164983891171 -13.968916747136 7.92233530120939 3.58861938649857 -2.25298263668855
"52" 10.4993796870842 12.4208212899345 14.9822014799282 16.0525398698589 26.4115041284136 10.1329492334483 25.6061100062253 22.6351556566857 24.5885147783251 16.309996947021 5.77110311333558 8.95286901251676 29.342493002725 8.76159960589513 -2.4719277932408 -4.45140146081296 6.12047091348709 2.48028973857384 -16.5673749940435 5.21624866824074 18.2763295751199 -12.259849474074 6.24491683063446 5.51966344266751 -3.98674378482294
"53" 9.38206463478175 14.515300005622 13.6026651449597 15.2401216015597 26.6150671836496 8.49653000116158 24.9356944664228 25.139337573127 22.5171725506274 16.0082269259224 3.49648233839345 9.55304306641778 27.4953233641262 12.0723295438523 -4.71609851397406 -7.96374885224958 7.91068947051638 -0.25004328731172 -15.7419098625045 6.53587647183517 16.8360641975478 -12.8781074549107 5.39547949542861 2.31773768361014 -3.72198732163643
"54" 10.069456459739 15.2623910467033 12.111264025322 18.4114457578141 24.7094695157389 7.80599400837946 27.6480025972664 24.8601648505397 23.8937486753791 12.8328619344702 -1.13628056251925 11.3740923463531 27.5184361444686 12.0476367644525 0.450261491139142 -2.72301714014152 8.2868680627183 -2.65630484829638 -19.1704718450475 9.67114212367834 19.1126886618264 -7.47786396121746 2.54882508349007 10.4526344562262 -4.16462736230038
"55" 9.16659744744156 16.5990715402216 10.2631390449494 18.0458439177057 26.5586098393638 8.55944836973148 28.2111710619468 24.0496631283967 23.3504109661032 18.1948545337165 0.716532612253263 8.93362221013026 29.7138300622838 6.69100880814542 -2.71537412872735 -3.94768774485599 13.8682971304578 -1.56310606710917 -17.0733560925455 9.76087565367784 12.5581808077194 -3.74501521787385 -1.98167853711972 6.59822253254367 -8.55366260059864
"56" 10.2075455177414 16.5298905587305 10.6429945788305 14.2338080218958 32.3209685028119 5.43028857097298 23.2100868245301 27.2326679651038 22.3646097995113 18.5688731027688 0.650099144099624 9.68866222872045 32.0371475998423 7.87901803571426 -4.87110319551338 -8.02043038411264 11.6331933722013 0.389592094705353 -18.7806847351225 8.74921723897692 12.7662701534897 -5.42493536821791 0.353750892751517 5.05260601647438 -10.8634256983203
"57" 10.6363002817592 15.9383047624569 11.0487747198057 14.6972934095783 33.1091219226945 4.93949165423579 22.2923716621959 27.6116831748569 23.170989697721 18.1358753297347 2.05707620454402 8.50633196024783 28.3255248529581 9.29867157033503 -5.74025284659339 -9.87301274554258 12.62569115783 0.0550979174579495 -16.1804723257743 9.74896599600018 15.9533941952743 -7.94829876161781 0.610426963077517 1.76769526810177 -11.7280861554443
"58" 10.15657592967 14.1310710859475 10.3536739833719 14.3128390849549 35.1676675067796 7.30691771385463 25.0754849929791 22.5300804759177 20.9539007014543 15.5740128639219 7.35968949892472 12.4764321754553 26.5314083325422 8.88039052551961 -7.00958077582959 -7.0571336982457 10.9766226977394 -0.203519746804602 -17.4721087928882 8.78673559374679 18.7585774989677 -6.39565974164497 0.699878531383127 3.87215055460998 -9.01962670351469
"59" 10.4452002665991 14.1304008571992 12.477375131346 14.9089729922312 32.7510043685813 7.18843846694549 26.0279461349157 21.9644200865321 18.6750517936934 15.2730776237795 6.83047768249152 14.5659226591307 26.5386371194912 9.6716639824009 -5.5165269388342 -4.75143398488755 8.50268046025222 -2.17589308214559 -14.0796197821313 9.1699476037192 19.1794369056164 -6.8355002708545 -1.88985743157232 -0.132150829496877 -8.93158570767228
"60" 11.4368081573789 14.6009896805989 10.5384691639006 14.4464690758052 32.7128726687753 12.3296039815947 29.4849882181985 23.8835373639183 20.229042981524 14.7325636049493 7.0496295246132 13.8251105112076 23.141187445983 12.1108029636473 -5.64987695209288 -3.39887260802814 9.30310507993936 -0.755553326688047 -15.1145035577665 8.99735837754786 16.2362665278387 -6.68311522548913 -4.62522792470969 0.779296162326322 -7.24310913885359
"61" 10.1672945173419 16.1748469136822 12.1614496857956 9.05509934428561 36.1310424047977 8.93845453527448 25.0579340422432 27.0260537234938 23.0242187516914 10.7256782648135 7.58421963170949 15.6599892124072 23.8111050067275 8.49769531854274 -10.3068934308817 -6.83364373132703 15.5165891570179 0.00641344869667937 -12.1409833381713 6.38255641985424 16.1302853079918 -7.29865427208175 -4.89312897543833 0.823486152685226 -7.72010694958304
"62" 9.92361068015402 15.8910673258633 11.0678973090939 9.93250654999134 33.7099026619679 8.41603707887154 24.6607805812252 28.8999916267171 19.7529290124688 11.1008137262189 4.36450927228334 12.3222013417185 24.4429947497509 9.07234859586642 -8.72653793347483 -5.04068282071737 17.2405152646609 -5.64187396571678 -11.7286796063598 9.2038957901013 17.7702894895011 -8.44714140944119 -5.24725107192782 1.96896831902412 -6.63606204306706
"63" 10.9394315126136 17.0864806307579 13.5757636228886 8.96478118720048 33.6313271008656 11.2098434464317 24.6915368678134 28.2943782784601 23.1516917254945 10.3314906124343 4.91881140727533 13.6837696401807 22.5188759172203 9.80903026094359 -6.29612134908572 -3.00292464645085 17.8339530002645 -7.12447786661876 -11.5028357270866 6.12146468382239 20.5237574900836 -5.6227680158106 -8.55385983084187 1.26682499596128 -8.2077024807438
"64" 10.3739346691513 16.4819917641477 11.9441179955564 11.6236272110327 29.4780156355407 8.32812460510385 27.8778984185532 25.3060622072033 22.3547920468043 13.6124207290989 3.36710173042146 14.4151775194737 22.5518231623305 10.7169626283775 -4.95693925187413 -5.98385214481426 17.7422981369045 -10.8465538014549 -13.9235077067593 7.9157613715922 19.2892633277044 -5.95679941947206 -7.06217654021044 2.35502099937847 -8.14437075015019
