"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"16" 9.73597515716834 11.0996097609553 17.0235520718936 20.207948838748 17.1140611495701 23.069924999253 17.8890372838567 10.8885159720666 32.9648819430481 33.0213299159568 -6.4174064877654 6.22187692095741 20.7310784614465 9.90612816303094 -1.80299679112016 4.67844871547874 2.69347949162348 -8.68787727359048 -3.52898192562804 5.94554533246916 -8.9110982543633 -2.96054171344692 5.62991937640979 -3.66079105625391 10.1875684265754
"17" 10.1148068352256 10.6272758237036 16.0803074910069 17.3593910665275 20.5364793962015 21.1598862073082 17.9186252787941 14.6290455945795 31.9129737715022 32.1171520741645 -6.92810916942508 5.92782070341899 23.7936845851438 12.3971531951265 -1.52569137115447 0.823082112602007 -1.84267708204197 -12.3937041632333 -2.73490564523237 0.24124531037395 -10.4209288777271 -3.97919497618519 8.36210687592721 -1.22383748822413 8.41265432971123
"18" 9.87225979971999 14.5578288180748 12.5969069029932 20.5540630928674 19.6669694012852 20.8758377465977 16.1325454954939 17.7898491722114 27.3160451800752 32.5482197638459 -3.08244260402104 6.2816646515421 22.8956909931764 11.1932472865154 -3.07641578227451 0.516082288108598 3.94522155052082 -7.84388453692178 3.89151588774066 -1.47829570660644 -12.4125435444018 -7.63938967818175 6.28128406123536 0.106152797341717 3.34745956425303
"19" 9.52011899530549 14.8810877119549 12.3805801850223 22.6018195654373 19.030798706748 21.3054606424498 12.4723365614069 19.783654306422 27.9993456323847 33.2422317935213 -5.46599468035857 9.78071616143468 19.9811827700306 7.1748336787864 -7.11097537393896 2.82860804954815 4.37419393429053 -8.18357512412793 8.32154411593777 -4.63129748227514 -13.2038331090732 -5.68161968728745 7.37388312944787 2.65993978300936 5.5914493272075
"20" 9.92014701437048 13.758616156856 14.0133168553407 23.5832948000306 19.03089431972 20.203571510091 11.7351391513144 19.9587181999644 32.760897665512 35.2159280085134 -2.2226863262435 7.92641966550807 19.5129367440891 7.55574146318366 -8.94682083538931 3.46294199269946 4.23241769972088 -8.43834368740051 5.02721877950912 -3.9207175932862 -14.7613179522691 -4.8519145658204 9.2413548300826 2.46516052607353 5.71413617482509
"21" 9.92229797308029 13.0529826180203 17.3118480120825 19.9162794005369 19.1773674886583 19.3708991323868 13.605903841768 20.1157925174003 30.7036775469782 33.2759010567279 -2.28890153385241 5.16668930760737 24.3552806769389 9.03370469880174 -8.94670542154305 7.08626348495132 1.02116892342772 -5.02029919852132 7.40263263860919 -7.49293954182436 -16.0479894060043 -6.0566445219419 7.20217225423861 -1.58793677726604 1.86152963478238
"22" 9.46128162809673 11.4535253078552 16.6565022853452 22.0519337017876 20.3167192695966 18.2392512084669 8.59440875576693 22.7991192583533 29.7981332941399 32.4986179740813 -3.5061884452658 6.32158014422188 20.0985214903554 12.4956274483771 -12.291294680165 3.60657639823252 2.36112434948848 -4.63638600918252 7.14556244288073 -4.5011889113247 -19.7422715679696 -7.62598810542599 7.05354819338286 -2.40104847527675 3.30388439029726
"23" 9.39061404487155 12.9968510320612 16.7860696750831 19.8417349621273 25.2986018403483 14.3924701718342 9.57891946833712 26.9538596663852 33.7309110276396 31.8239842396347 -5.11088523734594 1.85163870836689 26.0620177747929 12.5995385081129 -10.5766670590973 5.30429480765964 -0.882951226512346 -1.42016502217459 7.41095880733529 -4.72179707536136 -18.3265225966914 -6.62871675966758 4.30204323371275 1.20607923725544 -0.750246537419811
"24" 10.2226403536942 11.2323947838711 15.7998426071623 19.293976850777 28.4021047855422 13.518804403338 5.91695788990035 26.6851379385348 32.1247138916303 33.5789115505184 -5.1565500994216 7.56106857834596 22.9534054456656 13.9159035447612 -11.749963061604 1.05767641864718 -2.91531105959795 0.993144294153282 7.39595809302541 -4.44673454411028 -16.8719246814404 -8.2898190901928 4.69639878975151 1.49835855441307 2.89045781236065
"25" 10.0392312768513 13.1284845907047 13.9304008214861 22.4100639754955 24.7193669372845 11.7678342371212 5.56704345915523 24.7384821467008 33.0014040334193 33.2730342488719 -6.11977954739582 4.90239479152291 21.9684719088646 14.4021171817611 -10.3523789372623 -0.674631780413837 -7.60214844134139 -0.965417519087384 8.38588472242419 -3.94584477371253 -15.4362791973377 -9.43208569206136 3.41029151650552 1.56008784053281 5.83077914598159
"26" 9.32033368462168 12.522400772288 16.3346310837624 19.5659170955448 26.1115648999625 14.9247687465664 4.75259931530452 29.3509315241062 33.0870674792576 31.9234489471837 -9.84710052836247 4.8241432171626 25.1023187383925 14.5760791516697 -10.8321559229698 3.83280739381244 -0.787451942747835 4.22169429636613 2.11939546284106 1.71182289044966 -16.2304189566057 -9.9688800670021 2.84319963444515 1.79922985574438 4.45818451755467
"27" 8.97509406265445 14.7226417724382 13.4301317343607 15.9028869373687 27.551626044386 15.8435410407954 5.56772931211934 29.2680009843957 30.8904437677029 39.0161897507707 -13.2141139246148 9.11453156955064 24.0989666038955 13.900319425096 -10.4430754286093 -0.730033815229377 -5.99614521058743 7.04428895526368 6.98665381360404 -4.01534729752451 -15.1661808665489 -8.91224885662178 0.734831109877666 -1.65727664390278 2.54548150177978
"28" 9.91361411614426 16.4665152773389 12.9888160247131 17.2453765389677 30.4471858371069 15.5707373536237 2.02129910101327 29.8678187979923 30.3282116083542 39.7416252372133 -10.5504720796147 10.8904348762215 21.5145550970138 9.75321601119544 -4.25626324236574 -0.225256807262781 -10.0038379912737 6.14560240259007 8.36801343001306 -0.528036474034001 -13.7704621000639 -5.61235074203379 -1.11727456775717 -0.175711756055933 3.23823939475689
"29" 8.96476800691864 14.2043366642052 13.3940462578862 15.8572451955019 29.711046110792 12.0588253579623 2.71107095175684 28.883181255499 27.7427262812238 40.4900904508006 -11.3621486860907 9.85827248584869 18.8627412290507 9.23946875165864 -1.54885775330438 -3.84539050772813 -6.72512463506334 9.25363839052344 1.75598238150061 1.43340799180982 -13.656203092388 -6.51143841523015 -1.45503434915191 2.63920525444004 3.27979621707307
"30" 9.59754152981267 17.3340305753688 8.78558039500553 19.1819472618076 31.2025636027719 12.4387764954964 -0.743492530628893 26.9945185908641 27.1776356552195 43.613725332908 -7.78412248642607 15.3484331451386 16.9813776938456 6.09050407920817 -1.9880634442394 -6.78875235075112 -7.2893208611941 11.537665100989 4.13085757465215 1.98559219081151 -9.93738545508479 -3.12912431755163 -5.40082497251871 3.88633191801228 4.95891122846406
"31" 8.76743110595026 17.0901701128968 9.78501238883751 16.0266657135765 29.9008702242136 10.6558808056431 5.80404558522873 28.5636727626659 28.5872542360528 44.4248704134267 -12.9763744403885 13.9507373719076 16.8290069762494 2.86838713035453 -3.04511844113842 0.177801991109613 -7.11040270563266 10.2456608753287 4.61890893825788 5.3402715489495 -9.79551073376891 -2.11507787235266 -6.89248843276136 5.51372841306347 9.48135244132174
"32" 9.32320947001599 15.3167751083755 10.454584678532 12.7741575663445 32.1790544456347 14.3139909982401 2.21887501493152 26.6753389804395 26.3331616676434 39.194951949809 -9.46449134707264 12.7429179916072 18.6801166088688 5.02101646097871 -3.61916710938886 -2.08898613898514 -8.91056684815756 8.07742797038562 4.67654554827905 2.89713695142206 -2.89947462300972 -6.81049888101865 -4.00609366991188 -0.698383843194061 5.97174212635304
"33" 9.53353090522119 18.2908834898422 13.6442701499005 10.6720433655579 39.7692125546458 13.4993546772795 5.24108770426486 26.0865690836613 26.1325607348719 42.3009463713222 -10.5660714577277 14.9213887763292 21.7051465361312 7.88923274162988 -2.17687102137476 -0.172290178702342 -9.17586060909293 8.6876489494085 1.07903798207015 -0.701628759359719 -0.900179186785082 -10.6932314996806 -1.75299632798154 1.53314463452598 9.96803023809846
"34" 9.01169322352716 16.7696381714755 9.45655766733342 16.6629111034649 35.9167407321812 14.6923714539077 2.53642327736658 25.3681480486904 27.647184695945 39.0955834453769 -5.56122659898563 10.0094699479826 21.5367667612858 6.88759395858301 -1.33197570592477 -2.91915315718279 -10.7456388711403 8.08188029512032 4.70943657374732 -1.4561389835398 -1.27812430434811 -4.28045950483415 -0.863203702871145 -2.07496838557614 8.93892065621908
"35" 9.93348477554613 16.3754182634617 8.64636273353353 17.9750216908236 35.3946385284092 13.4873048814756 2.35457368306544 24.8699544438593 27.9054152167288 40.244202444174 -3.10730150729474 4.31292947394298 14.6169071307883 10.6811368470225 1.36943965830673 -2.91848713445855 -7.27056462535758 10.745868598441 1.32368955800276 -2.47629422999312 -1.92521485678241 -5.87097474437627 -2.04344136471723 -4.48090923056814 9.07844029358825
"36" 10.1118135917791 17.1048281221247 6.05608109098263 16.1246170990277 37.3412914806085 14.1817146131141 -0.736159215901537 25.6532503204903 27.8575553027683 43.3657384349602 -3.64959428474353 5.65108462846572 15.0758146595166 12.1140849939288 1.83311280682782 -7.7395553077311 -9.16931878859263 8.49045941520633 3.38222979781667 -5.09431556215594 -2.77179064319321 -5.67456649698153 -2.0322957630026 -4.085288722921 9.26821030005467
"37" 9.55250802732653 17.8195637690897 8.38824036171964 15.2733414092127 39.1225852958581 15.2781101874152 0.0949881017580381 24.3344569145428 28.6548494985073 43.9926072169401 -8.21950398255562 4.72830910370471 18.9068668718884 10.8615803130972 4.11041136558015 -6.94609604977222 -9.40542929139304 10.0391224504787 2.27154807038226 -7.2972715326387 -4.82632060673839 -5.37006671310221 -0.360013513568276 -3.52072092397928 12.3479780198013
"38" 8.95834658881433 15.1211615367509 7.4471473421384 17.0938584092935 38.8581647701605 12.6684080278287 1.30020894530377 25.8424580352724 26.9475812525183 44.0600264733554 -6.60591043507207 4.98908592806291 17.202864829986 9.71762453888033 -0.954382718773001 -4.64903084723989 -7.83738532960641 10.4533500639146 3.9807066013901 -1.2180182290965 -6.79112673737685 -7.50276236193786 -0.0354813968496094 -1.27969057193965 6.61816262076967
"39" 8.86680113788707 16.6261785890851 8.32288065288351 17.141148506773 37.3371294578503 14.3995343786174 -0.515647939601618 26.4730500295911 26.1988113348575 41.0058159096513 -6.57107744386832 4.69531463875877 17.3973233401233 9.34264957723586 -0.333165070228395 -4.23634956555371 -7.75134901299186 11.6673305601723 3.5872394032125 -1.10674741161943 -5.64057774615762 -6.33610985088805 -4.48818933500423 -2.58583034907937 9.05625802498373
"40" 10.1918198661926 17.7208585842814 9.37910202974494 18.5214145213808 37.0056407220582 14.7164048129395 2.4261520853554 20.681802842758 30.1609198478649 44.1332064030108 -8.36625085242678 7.09216782275413 18.2788951595082 11.6570793970405 -1.67660067838647 -2.00665613966188 -4.20926256784294 9.64009657725508 1.86937228593775 0.207180869099605 -3.65936687275783 -7.62090617880105 -7.36061508629921 -1.62373237952041 6.41561894563705
"41" 9.2408529257302 16.1608869049017 9.69076140177581 17.8208559041026 35.8157227424631 12.0097687216735 3.90789002100684 24.9979569796935 31.0135504478664 42.4589652671588 -11.8517436345767 6.04344753809793 19.8716208972907 10.8061086138842 -1.74807890066436 -5.71800937877698 -1.18539243778698 7.16882778561549 1.32817999817149 2.65937125659377 -6.06819193985697 -6.34384618097417 -2.05059152075781 -5.78530634821172 4.86623708689299
"42" 9.83807446721496 15.2778988218922 9.18571912693582 17.2525073536181 34.0798325123432 11.8457017489129 5.43733667600035 24.2699452570055 30.2638350548658 42.6344526481546 -12.1219683661994 8.06312675059812 20.7393784176034 9.40582629604267 -2.45439706415509 -5.69275147967547 -5.34528392991606 7.11591583180696 2.49255262182426 1.48589588919358 -2.83048247532959 -3.15426529891577 -2.33234555763296 -2.90600655514231 4.18617801702635
"43" 10.2765273324771 13.8519438794744 11.0434382025158 18.5325582819997 34.4686524609767 14.2241219639602 3.07648736913488 24.3489019787225 31.2994414974158 41.4246131971775 -11.0926477936432 5.14907068918526 17.1284509641592 14.4856352856433 -1.30651385761311 -5.76021039766757 -4.98046484513653 3.03420483118951 1.29672782203647 -0.905133356222171 -1.72930322504822 -1.74909884143436 0.342775695140675 -2.29845517103773 6.1111571032476
"44" 9.60751249276965 14.7412462451198 9.11005375444563 17.1308945613297 34.3863368091995 13.6447470762234 6.08547685029581 19.8992224870288 32.6807514679907 41.7833576595851 -7.21767876818447 3.65739269393671 15.1236121128143 10.4038658428484 -3.38311333593548 -6.44145789099403 -4.78871254088925 5.15445820965541 -0.924027134046402 2.02369472723384 -3.86881718567955 -0.231505048948881 0.27897993874932 -4.76852201728969 6.58155303684361
"45" 9.45609763317153 18.0060809808819 8.31855701351283 12.3423051897993 36.111697197058 17.7872333480164 4.22249989770288 20.7592401491466 28.2628653888386 42.050745268319 -8.91730563373863 3.46538031675438 17.0340359110508 7.36568262072639 2.11900880598085 -3.13306521628552 -5.40824452295325 4.15980472020916 -2.12337494451109 2.93431147344278 -3.58145627682395 -1.95495843452192 -1.23073876486828 -6.88015710738412 7.28830446134456
"46" 10.9031416995156 19.1582681966682 10.046840273254 11.8052053055227 38.0798540836791 19.7100934231739 2.33768743336892 25.0077174538123 28.5757602940907 43.780572691314 -5.7209114332463 4.01020142489523 16.1524151327411 11.8182032258107 4.92386470063327 -4.12542873072247 -2.76927883775972 1.53574983307523 -4.2623976435021 -0.76051098781989 -4.16598478448434 2.98050408970852 1.90086170413421 -5.63992699805109 8.71050557500592
"47" 10.6573839213669 16.7070818829176 10.3403704707008 15.5487045119474 35.0087038831134 13.7277509976768 7.40531921232205 21.2601839948355 30.6554799363467 44.4502913180534 -6.76216146389221 5.95078977926271 14.6703469368092 9.61318287968916 0.970344230863642 -0.828603419478661 -3.27802165319706 8.01650200801864 -3.17798816203398 -1.15369177590914 -8.21341238118449 0.458865501572791 1.68496452607393 -8.32748070637728 12.579516776639
"48" 9.00377925868809 17.1388474534564 3.33801690533942 21.3959795509226 36.3872570603443 7.03658304045497 14.6898908098543 13.647704248082 27.3340995658405 44.7764979153599 -7.95066054031576 11.8466439868041 15.2594947805089 5.88601300597855 -4.73875749639446 -1.35460402345006 -6.02058328868441 18.1622219561645 -2.28751189995258 -1.13786938620454 -13.8032771771079 -1.21514527528869 1.36984375131955 -8.82792047798749 7.56920753060534
"49" 9.21252536633288 18.7132286856815 7.17164951307745 18.1292477656679 38.2201324153816 9.57721158156899 7.12087440214656 17.3211050001631 30.1296190594985 44.1529204311515 -4.09796968814935 6.44300931438592 12.3707575240637 9.01066016407203 3.39792450024845 -1.404876533243 -5.98494279627724 7.89422142803056 -3.9384053777929 -0.586222820349609 -11.2008487742636 2.11476224381377 6.53370797738229 -9.2451507269045 7.65409046387812
"50" 9.47858413249973 20.9918033544897 3.26472714821763 20.4299583426247 35.9958524428103 13.054334454278 8.67824853034679 17.3058105223447 31.97700410931 42.4416419119668 -3.07744316240189 7.47462697875455 10.8858870677578 12.2597058584331 3.49734069695689 -1.80189370871604 -7.04481372266581 7.20701078013246 -2.29675625683481 -2.0529963100744 -12.17000658189 2.74502066787121 4.34201805698031 -8.43258710437541 8.61448121693466
"51" 10.8242076006192 20.2409289395094 3.45215542123671 18.8343251725497 37.337494522238 15.1955985594939 9.15064248875705 17.9150852589484 32.1434957197489 41.2681140497174 -3.87002204685254 7.62411053788054 12.2718246650652 11.1942013753836 4.22209535082051 -1.89066617313647 -8.39709143639776 11.891376946689 -4.11281977565875 -0.0577121799460099 -12.3575233248523 1.27355315384228 9.39559319669442 -10.773545067842 5.54191799245993
"52" 9.69348824607884 18.6168436891685 6.21958495791274 16.2911087323996 35.4271308746673 17.2640669345532 0.207694538326084 22.0761946014642 26.8276038089202 38.8711899396116 -0.980234361348667 0.357709313635354 9.63078261495956 16.8313424856545 5.28770703219058 -2.90747978483758 -8.36312637086796 8.90667958152344 -4.96823926241346 4.81637442788001 -10.9945276983291 2.72463734373786 10.5744157871621 -11.153937952608 3.49888016126603
"53" 9.60489627062766 18.4084273914986 3.81633980875844 17.9646997655953 38.2868964962719 15.6088963562366 1.96478320185103 22.7749113990678 27.7193025829367 39.1065267197417 -2.62765683226149 2.04415683337221 11.6758215638387 16.0207033260812 5.38924713230853 -4.46217824921399 -10.1867889624765 9.83895010430336 -3.61523934858752 3.09327971913821 -12.8632301322056 3.20521836389903 11.673306664236 -11.8503055614909 3.20269510283129
"54" 8.72528391528343 17.5112102714744 2.33222727761384 25.5601741326789 31.8554790250935 10.5290616754098 1.87502377411772 23.4562296693818 27.2088652939609 42.0817134940475 -4.82662856763844 0.322401004178632 11.0645700286993 12.168238917248 -1.04428185286287 -2.82562511378958 -8.2962794559885 8.34774551111604 -0.416907047005609 5.83525983188511 -16.4318513451991 3.51055674873137 7.48282032620911 -8.891241990057 6.66928124556981
"55" 9.71896918505571 17.9680593614858 4.79940514917887 20.0818984116197 31.217204925155 16.7735022400889 3.20443240152674 24.1133525545902 26.5956734577953 43.1378139442919 0.417448244894962 1.4494767743459 9.33933315297281 14.1189544010876 3.69268575047673 -2.43097750603962 -8.74628567744602 9.7925398882228 -3.85838363998701 4.63034391754181 -12.4488245394372 3.17721967564048 13.1555917010682 -12.5574233254892 5.00878333017576
"56" 8.81287696396221 14.1640853656203 4.06760787586214 23.1381469671358 30.2594640658484 13.8855678512769 3.10399153711955 23.2125820025122 30.565524110357 33.3741099453757 0.601388081943856 4.34698758535348 10.3741313857854 11.6556032142165 3.06776596612665 0.333026613176999 -8.28769552203537 12.1429626905245 -3.73449745140584 1.87826704316212 -18.1527246883729 3.0361078873874 7.46284114549854 -13.2989261485546 6.91333928160001
"57" 9.10193921307801 15.6054570403286 4.75206775981349 27.6611855828188 29.4174256468318 13.2303434407483 3.81123546157569 21.7810423386877 35.4958913720728 33.8675624871907 -0.380581339353041 8.39505173765231 9.89196755202575 7.42772000148739 5.43732321742176 -3.01676064498965 -11.7908732754858 9.97997337175758 -2.05082265002788 1.91724729940747 -18.1604083803916 4.46753432964365 6.70378773909905 -12.0134974902633 9.33609043655823
"58" 9.29034213528442 15.3533850624817 8.5438243711839 24.4202937479992 29.1603900858655 13.0626557735079 2.86450401090405 23.7976746064188 32.2311541900501 34.8332736809857 2.14576466889724 9.40111820617405 12.9282696535574 13.8961993318175 3.1016657618949 -4.58749110097561 -7.34775916895974 10.8423073133875 -4.74029642295292 -0.438256215270149 -11.5642432070266 7.00440730278819 6.95199221909504 -13.4860503654009 2.33561309919451
"59" 9.28834528166816 15.2203414089036 10.5036510291608 24.6016884218289 25.0991211037505 10.7773004250681 3.91874538369111 22.8763848378024 36.0532588647615 32.4869911971751 2.60368636319673 11.692900413484 10.4505167860581 11.076596536915 3.686514250155 -8.6570082751514 -6.83471373965417 9.5232472547719 -5.40939673043836 -6.56244076326077 -10.9378561946217 6.61032668118724 10.6844520200565 -6.93092659462626 3.03169871725684
"60" 9.29199338796349 14.8500446737936 11.439302294889 24.8295656566834 25.5433461675398 12.3953944682214 6.98220337848406 20.44786653393 32.8885659858493 31.6530942355825 3.63953413069575 12.0763924857691 6.75174003399802 12.7530075079515 2.40657969707283 -8.61080505854152 -0.554502982346948 8.69384643431856 -8.29735924336048 -1.73741840851125 -15.2909034976023 0.885641951695533 8.11101554884091 -7.15263511035145 0.0422582553839312
"61" 8.89510829900415 16.41536266593 8.27914345700437 26.8064563196177 23.5256504536511 12.2140369003688 8.25768773535003 19.9371952542228 29.8773643752966 35.9854601119811 -0.167424457637155 10.0995763089077 7.28910466910171 10.2787991620775 0.809681236355401 -8.09764902295771 1.61522671147064 12.4738698575198 -4.16123515685896 -8.35838964029391 -15.7260839513915 1.8691694543735 5.12391455532767 -9.29301584947736 5.18803404768531
"62" 10.0805523754409 16.4409496334205 6.11012819627602 24.8228505894823 25.2357420121823 13.2578076769594 6.04526834815816 19.8125800147614 31.3557095578672 36.2570014319855 2.04543142482741 6.63582659463441 6.62252260176411 11.3577729469111 0.870828093015987 -6.31420435827517 -0.966188628963042 10.1931171543589 -3.64877517454678 -8.26559022790066 -14.3932219803803 -0.151821487999019 5.32792865789451 -10.0564929711778 7.02305579220285
"63" 9.25585417860068 14.5302055704222 11.6293804575851 21.0952017177897 25.1372010014852 14.9832001536806 8.09546565543228 23.3342491128372 28.0380528022144 32.1999562964772 5.10605021328766 10.1095769645575 7.92295690508627 9.13632296966751 -3.65878790301826 -0.522222212724323 -1.58446656053562 11.2376219921547 2.47514855350418 -12.2061164398649 -13.7598272183864 3.51869425357416 8.00456879211183 -8.10000524292826 5.00203882187965
"64" 9.83312870606872 15.6939781973026 10.6465171521005 18.2228789510763 26.9957032384537 17.2874550286954 8.08489089778032 23.2927170333306 30.6134136241164 30.6889471624158 2.42714234729825 12.8022062135119 8.70727851139026 14.8163342679283 -1.52253393203536 -2.73870331009843 -3.3904239265707 8.23266097265093 0.405953570943297 -13.079008363452 -13.7940120397579 7.02349262240516 5.52128263173832 -9.70017096985702 5.5361575023799
