"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 8.44452978159781 10.4333373976689 17.0491674280514 19.4034436395826 7.4548822143295 35.8319647447978 8.97107879261581 18.2699226838207 27.0205165314534 22.3875071597025 8.14296437091806 17.5417619426682 15.4967529649766 1.22821866708216 -17.7539152553796 -18.9884746731233 34.3643933979029 9.33573428718844 -12.1640395734963 -14.1546805483534 -5.62241840905331 -5.33009466320807 -1.72986861227152 14.2986616209516 -6.04603208199757
"12" 9.22382309741379 13.0862378137127 14.0458114133256 23.3987657433511 6.77310131336403 33.9564025305068 12.0032085306637 19.3698068656338 30.062856230305 27.0683192970262 8.20355044116872 17.7929880529485 15.5995058630439 -0.186132773416456 -18.606442239964 -16.3304426209882 33.4081115483109 11.0631979235361 -6.88822846087208 -14.3465600182804 -2.91930885236429 -4.1382605818651 -4.41789077605813 11.3404548410774 -2.80963511036654
"13" 7.58917539862696 8.25893507928545 17.276821044418 18.3757797413042 5.17503705975139 34.3219070788041 10.3325855419017 18.8513206950379 26.8064825536838 23.9915806546558 4.97610107095477 18.3810686468728 8.18128564991381 -1.54349776200852 -11.33572141193 -20.2294726400112 31.683039429383 8.20429316038808 -14.4344638409537 -13.6446156685731 -3.72218566378146 -2.68265911333929 2.09853738872326 9.49215308431762 -4.70227534697516
"14" 8.86775178868553 11.4397432752434 13.7555642380176 22.8590202997252 7.93613293595867 34.1031448288345 12.7008102212385 16.4902557154399 27.0458983416657 26.3075996864949 7.5948628614569 19.5601141162813 14.0722631291188 0.773008441800414 -18.1529855040253 -16.7442256730872 29.0825183595281 15.1267363585697 -11.4706482811753 -12.0486982066964 0.0228694278443369 -0.156258988578362 -1.06855289254893 11.096156879285 -8.3217554246028
"15" 8.90719233513706 11.1642747784499 13.8651515020935 26.6427356943427 6.83995348024669 33.9475497583934 13.619602552133 11.8816711939711 28.0027028384049 25.4750193222012 10.406108970821 16.4648675922461 12.621362985376 3.13220005818706 -20.1760637490899 -12.7946240388684 31.3561572483395 19.4590327438937 -13.3821986819808 -15.8989307064848 3.24121630567145 -1.91143407759506 -3.09011916350344 10.3988723259007 -8.97007977422487
"16" 8.78018945063175 10.3068297572949 16.8971359153573 23.1755996467495 7.38515904767651 33.9837497459044 15.6128526370243 13.2128971299145 26.1067264172528 24.6695635983601 10.8963231843998 17.4148868186247 13.0705943891167 0.46385050633716 -18.1748662604092 -16.5823102473401 32.4815776679612 16.0553380848959 -14.5558124308553 -15.0350968293161 3.45740856468362 -1.82010707334627 -7.38405744256425 8.00569336809479 -6.59609823974211
"17" 9.40402137090067 9.54050841343327 15.7050146388809 25.7186118342696 6.37224815527168 32.3150257965968 17.6794606816215 12.9542243428907 26.2773072715475 24.4056288106117 12.8124147797973 20.4247305224466 13.1992185896541 -2.19317372261459 -11.8116463341233 -18.3496256759523 29.2597745246207 14.0484945070071 -16.1257495218241 -14.4115029845667 4.7487246283192 -3.1713438905108 -0.30032081876598 8.25713105114855 -9.40535651608897
"18" 8.6828631786646 9.94583850999392 17.7070743514714 27.3929382840309 0.119101375367606 35.1724887526108 17.1177659998982 13.970914043997 31.3911196724758 18.2681875331113 12.9578573607555 13.1232837786029 15.4962046306946 -6.06187216255694 -10.2817622798754 -23.0942414669478 33.3798811608402 13.527702768695 -21.2746684923357 -10.799901215978 0.913267237937197 -1.36270919074441 0.832928541595892 9.41539062983947 -7.76539390399647
"19" 9.51321975873363 11.4041671573815 13.1090555776301 28.3631263191789 2.58816916063554 32.552090193193 14.8850763090594 15.5062672320109 28.0867452604549 21.130964132665 14.0290557039606 16.8543203309941 15.5715080747592 -4.89698574184307 -7.78489166962984 -23.4899278580636 31.887408600131 13.503620119478 -22.3293005555827 -9.98158798780003 -0.145772656198802 -2.51133932667275 1.84041004427623 6.93143426772992 -8.48930474049047
"20" 9.07780946544901 10.3392831263779 13.9970645546333 27.662190733357 -0.326411643127854 32.809670992202 16.525148145201 14.4000129106335 29.4808985309575 22.2129952008292 14.4621561027983 13.3032887250233 16.1990659617848 -5.63040539141859 -11.0833390650645 -20.4080221928283 32.4423340528787 12.9949973807572 -18.6723125347788 -11.4738542878422 -4.80929374865913 -2.39671303518473 0.725628945023614 10.0092158500758 -8.46724531013666
"21" 8.49071895100653 12.3972431927348 13.0340557643063 29.2733261326457 -0.343582461375807 33.6183015642986 15.1065406417567 14.001911650488 31.1871858974169 23.4318079763382 13.572511720477 13.280453395086 16.9656972002827 -6.54515932884071 -11.380734452174 -18.8104329200454 35.4800180848677 15.0338367718459 -17.7963138750666 -10.5696673519207 -4.0195995940159 2.65838857132119 -6.34447147155982 7.91255036162826 -8.45222228260476
"22" 8.60938467338178 13.6289941691692 13.7449877945487 26.3127437375153 1.82343557523371 33.2716696768737 17.6891240333006 17.5434762835887 27.0164202207681 21.1975083731856 20.0851121020083 8.60770939141146 15.9453070640715 -0.695282331704677 -11.1552440659206 -13.707340412798 26.8572796911021 12.5998257384896 -18.1959873902222 -11.1298001696937 -2.21037018671379 7.0246211771664 1.50604900133372 7.20236674611935 -9.71955420662521
"23" 10.0106227378256 17.0118429114565 8.10188406506566 28.7508065376312 1.24237900345503 34.0577667120464 21.0295545017309 21.8694721086117 23.4350142182273 21.3835958190223 20.0410145715654 8.14323104724743 19.0419814104269 -0.485320806571739 -11.2533989842653 -13.7684303875756 22.3716792177291 13.4742466575556 -13.0766044988858 -9.89307678389801 2.29768824030872 6.25545842807129 5.75399387314609 8.34962430178844 -8.49589480073066
"24" 9.16606533738759 15.1920582263816 8.94126039015413 30.0065550587516 0.283198886327765 31.1861466164392 22.3299088544701 19.2529292052961 22.1817864537424 19.8063719970977 17.0273141531929 9.7828009467616 21.521409062272 0.406326216477911 -12.7580219930563 -12.2859413227078 21.9940234360428 12.2807573069715 -11.5299051491484 -10.6187921313637 -0.535106080391092 3.85866547138978 8.09035321948902 9.6010190209114 -9.76478231707691
"25" 9.13643869135588 12.5756130706993 12.9122431176821 25.6499427546867 5.59174292169833 27.8280645888187 21.8269485174475 19.2948110271557 24.0230216053855 16.9679686428772 19.3855935931335 13.2968751784864 19.7789784597028 -1.63184810346004 -12.4137044370835 -13.2496365142889 17.6489446773871 12.8424570871472 -10.8439423351821 -12.7084710096745 -4.26683570955568 0.895911415292364 14.8231284858866 6.64100133889983 -9.28487312200286
"26" 8.85570980564916 14.7140330091022 7.60677170578523 28.6876954019575 5.26924337182261 31.1187757220981 21.4990274502776 17.8516215595835 25.2617661905777 15.4747608294255 15.3950557647644 14.6700709510502 18.2976748448461 1.49482929820965 -14.1496025742925 -13.977275903132 18.0270984168377 16.708423951873 -11.2307766008583 -14.0747914585359 -9.50078131713335 1.56406563636748 14.3118828495644 6.35741781029734 -11.2392365694321
"27" 9.07652013937479 11.9378837733426 8.74108573587606 27.7612328311673 2.74130521920554 31.7272844334517 17.3419512430047 19.5366978344474 27.4727995827664 12.2188693650287 13.5165915361942 12.3373222955305 21.0828401350087 0.105223947211356 -7.91575931758907 -16.0103928754781 18.2082712428703 10.4345472998814 -8.6691912445571 -10.8185748187036 -7.31665245233178 -0.782067480128624 13.3323215869963 8.41298157568677 -8.8679012370715
"28" 9.09408755104401 14.5453405746171 10.4793342507712 27.2944453209813 3.37138206474046 29.7209098779006 21.0311053618002 21.7385390714245 26.4858598605827 13.836905950408 13.8974025115021 14.5994758600112 15.3776764029946 -0.838806062149618 -3.80127209870957 -14.8947228615343 12.2444405882192 15.7132924601901 -10.5347061609157 -8.00924279898403 2.47574929960439 0.0332745392583693 10.4355484744567 6.58957556575239 -6.99829310623381
"29" 9.19561843543975 11.5283651633003 12.0742077870044 26.8434395256044 0.391831069514552 30.6466753856347 18.723429916077 24.9772248848443 27.3721317374328 8.35872408389903 17.0013885451761 15.7680184593599 15.6012359076318 -1.69738768224505 -4.01098570341085 -16.5330231432742 13.4714604978288 18.6004390413969 -10.3709136219328 -8.82997893922783 -0.0696597934881114 -1.0292325997729 11.5523302887706 3.77783106648045 -10.2694600211342
"30" 9.08461257599324 14.0010355939177 12.7841668634291 31.0491534508088 -2.43722697834604 28.0107908619472 21.9911150862312 22.8689808442712 32.7697343169104 7.77352419535923 21.0304219571726 12.0556100156406 15.925239609939 -3.5244079037516 -3.41522842276466 -17.2814862723611 12.2168077202499 19.7374320143845 -12.1156349447908 -8.30847266350298 6.13662273306826 -1.45847811049891 14.4426313908187 8.51580651415018 -3.51933590895294
"31" 9.03095961196148 11.3478536338177 13.378181716708 28.0688136903952 -1.73536700368799 30.523123515204 21.9579328283575 22.3534758377093 30.8744161841368 8.33546162164857 10.6155755627666 19.0199299105483 21.1112495969936 -4.56173133293232 -4.03771353794176 -19.3630965078251 9.62669081200575 20.8992613708455 -9.97469031267856 -11.5732230299276 4.30379942257587 -0.36709035351479 15.0298621675562 4.26955165950443 -5.18958209672048
"32" 9.73157877975222 11.041449544031 15.605069254739 26.0880819696889 -0.81888972316578 27.8368653051512 21.8547428637586 23.3029581468363 33.2043955779803 5.77806360229595 13.049524627515 21.1382519341281 21.4533449634175 -2.18586353010879 -5.68482340221345 -20.7674265241637 10.9525125535232 20.3679878553355 -8.50179055518471 -7.14331014420446 3.25088449100479 -0.910153995783005 14.6507489064496 6.03839938958247 -7.07636555606082
"33" 9.37135009519317 10.792598095078 15.4038432127801 30.5120824883133 -0.378228812181283 26.4497813706744 23.7422890988935 18.4016901267528 36.2673159229031 2.8910985460444 12.9929632681185 23.6641061581713 18.7620529986697 -3.15588696654089 -2.90016372847342 -19.8464477893419 9.5425667190567 21.3161987587849 -9.37573427950898 -6.9481541331171 7.11409412239311 2.70420035420196 12.3727952923786 5.38890117136105 -6.07361360340834
"34" 9.26479682495112 12.4219475538602 14.1029168480896 31.8702856941705 -0.793611613269424 26.6614444771847 20.9357592850906 20.8786388192397 33.8026576927924 4.736328981007 14.829644618264 23.7237353386947 18.1553920650514 -4.63830870151992 -2.47702254814237 -21.5612538975415 8.15277343946258 19.4688328645828 -6.60735237534395 -5.88240945858104 5.06791929265002 7.02351188055446 13.7825901811824 8.49766813505814 -3.33679049477279
"35" 8.85035692003911 13.4648481860665 10.4341040495204 30.2399563013091 -0.334130047975549 27.6623294265461 21.558411298348 19.569190206326 31.8623000357134 5.59535133119135 17.2398463205191 20.8387547104211 17.5931381046778 -6.60451109320139 -1.63542145739258 -21.0885967552771 5.34395349510326 19.9275570819455 -8.73532444250482 -9.92899423830131 3.20231838630074 5.23743598238496 17.9271014173239 4.99591826021295 -4.11688650026982
"36" 8.5677494685792 11.1452431261961 11.7203368242252 28.9610600860623 0.534292831592201 30.0781360683499 17.596337410867 18.9156821805009 33.2910917080173 1.57947566517764 15.9044616409344 13.512429059919 20.6284355341443 -3.78356866240088 -3.03897238126223 -14.5009420308235 3.50678978119736 18.1382597903526 -9.2811708428442 -3.69345610327585 3.72434583929525 5.41078953976193 20.3610607761124 1.70414163554035 1.15660623243681
"37" 8.71598266545081 9.74964065619007 11.398503364332 28.1496244127825 2.01757036391466 29.2443477451541 20.5100946721581 19.1064260631897 33.5621908404926 1.28835972958288 16.2194511329444 14.5367708604001 21.8919339358827 -3.89938163936302 -4.05005429755017 -13.1813147159547 1.68627300876276 15.6724721813587 -10.0226697677473 -8.02854568890328 7.7877047483766 6.87614957580849 18.608018925887 1.46354278798814 0.390062871885258
"38" 9.03528106772794 12.1328293266506 8.68130597193581 31.4628650230796 4.62429804852215 25.5825914063333 19.9464205060562 20.1766807293811 34.6210114088706 3.54425967253655 14.7747711616704 16.0651785147711 18.5032043800072 0.96335457466416 -5.26374823077971 -11.6852501163483 2.01876391336021 15.4271037651318 -7.93711110029362 -8.84052025187517 11.7385598418428 6.12364485807617 14.5757000430897 -0.179444517072109 -4.24381792066766
"39" 8.67255993244587 12.3403041739347 9.96998510411008 28.868093791241 8.58374111395353 24.2773861784514 21.0314988804566 18.0966276813032 33.9862546737767 4.44111544160561 14.2862029642944 17.8880066553666 19.0021992813559 1.16752794039756 -8.88727867360537 -8.62878498057642 4.95846625671917 14.8882560326827 -6.44519105318808 -10.1158526550445 8.68692734380819 4.13369865475679 14.8042108748349 -0.393172100814035 -3.88708521101814
"40" 8.79166081443546 12.3450378264843 14.6746893640962 26.6730620494139 7.524522822476 21.8337042334416 21.3132730262813 17.1327548683416 33.5706473911437 4.30388883625718 16.9685621957554 17.5221906753061 19.4066650672341 -0.6270323037792 -9.92917640798241 -8.41965671960605 1.34785531348015 13.7821755194135 -6.9836919124824 -9.9394571053977 7.36512368198959 6.33986787243698 17.1281574300381 0.779970861881269 -1.77411375900703
"41" 8.95718136508194 10.6542475378383 14.4294691388905 22.7794202422723 11.0223132781385 21.9244061113405 22.8289763857738 17.1971198143964 33.6885519906073 2.90143469562041 17.3548774129648 15.0117840739553 21.061803378029 -0.423301470540113 -10.0749709146647 -9.19343847902821 4.08799197931459 16.0280640814252 -3.55113848817959 -8.21483209732108 7.65618242304197 3.20745130756934 12.3468561590459 -0.768261881941704 -2.36066039290134
"42" 8.08984553101672 11.6601353270547 12.7178911670369 22.8095187667604 10.1805822124655 22.1705403378634 23.4754654920051 16.1398418978427 31.7618136046695 3.96559733133692 20.0067784900528 12.4980636101806 20.4683828763085 -1.11649618845964 -8.97219994816857 -7.84106047020784 4.92488020436482 15.6623635755925 -5.20134285749946 -6.93454435105042 2.92226183891984 5.8012534183393 8.07649574253679 1.88960090902383 -2.62464880219086
"43" 7.75058030616104 13.1785057961321 12.8505499697409 20.5612341736948 11.7707335463208 20.4423059050903 28.7695852854251 17.9816221962142 28.8272266013846 6.03271457081578 22.6448842999788 15.3547114945308 16.1935584762969 -1.49763459688954 -8.62548990543912 -9.44450983541823 2.75384710371865 16.5321225881956 -10.3758900911512 -8.20585315930396 2.12411815491971 8.33980432505579 9.78291377160852 0.867230505956342 -5.29559549540836
"44" 8.79736345620805 13.7565396600094 16.0374609370837 18.0360878274819 13.5704568219998 23.3986659040552 27.9025535581237 16.613193948199 31.453232302172 8.42149300479134 22.4091305326395 12.9471819779228 14.6191367162573 -2.07743016153258 -8.0978526847074 -6.14134439145747 2.43814306279635 15.5086028161316 -8.38956106924904 -9.93659669168718 12.4990323387262 6.47692580081511 9.22883474276995 -3.57069176310996 -2.09002794724314
"45" 9.04006245411413 11.6605168286232 17.2423388386204 18.9869688684837 15.5211241398023 20.2507677024687 23.9036818072814 18.2330844015096 27.6943109769727 9.14659227610546 24.3413970703959 12.3078752354228 15.2054952332749 -3.65427973671775 -7.60407203901623 -8.96450433515773 -0.0696342518342612 15.9078074228646 -7.3019172995466 -7.16651990247084 10.165859761383 6.40855286822679 6.64740963679843 -3.77495167653665 -2.93942213814488
"46" 8.66849872761865 7.25653555394069 19.0159368572692 18.2751862710579 14.9274949044525 19.5481978489995 25.9357410116224 13.8720650155255 29.101976667242 9.55519977481257 19.4287148256156 12.4523584379377 18.628314461426 -2.18379764317481 -9.05565855773832 -8.24540028115335 3.14224439886027 13.3878049910647 -7.65608835714218 -7.71225141937336 10.4032238012412 7.76807214056794 3.47946641179902 -3.81014023883918 0.537080479055138
"47" 9.196295969423 13.8608572448788 11.0270568945388 24.6921790502945 15.2726130907983 18.7245500565562 22.3551278685185 21.7617611286556 30.521868340557 5.02530756412248 22.9916547848406 16.7112694250832 12.3466997205 0.271384880609858 -5.61711354327425 -12.678576496988 7.07797549218755 14.9690374746281 -3.83511950380391 -6.99875100474142 7.27720383483192 5.24773651651954 15.0115717668825 -1.6831046929636 -6.24989597515833
"48" 9.26670394269635 13.0640636025189 10.2323521468301 24.7447706693162 15.9694194977638 16.6590174097206 23.8151766691091 20.2577963389882 27.3728117942986 4.9951819592806 20.1218567959794 13.8990716852846 14.7217126412647 0.710124407956297 -6.98431884000524 -12.7681150264016 8.37292538693754 14.8947789914064 -4.98257828624341 -7.27205168825588 4.38475496998424 5.0767084595311 12.3174524552349 -3.3502151751731 -4.26133870080083
"49" 8.24656887013662 12.261280591961 10.9737940273772 25.3336650714543 16.2271473985692 10.9398415529548 29.5829839494839 19.7704476911763 28.0804406679352 4.25624051257416 20.3997442362916 13.4090292261338 15.9235784346574 -1.57853629939372 -2.43958965025756 -13.1954764823056 6.02487890746048 9.6132618144639 -5.28518502623412 -9.89439605503437 5.83855468295498 0.131915624548059 8.31771452022101 -3.74094244439126 -6.41881409209878
"50" 9.10691244017434 10.9996714410378 11.8383269234585 23.8759625485139 15.9174417876137 12.2442221274793 30.6609192139013 17.4823472649749 30.7242881964288 3.25851801250978 25.0288458418485 13.6517637427861 15.1888070237497 -2.0628716440789 -3.4061975581199 -12.8893380828845 7.70362357354525 10.8707767489519 -5.25252062551302 -10.9978487278005 7.98622950517781 0.9877051941529 6.88437258251737 -4.96809257084776 -4.89657074021631
"51" 8.81534803108362 15.2561784048258 10.7944352729314 27.007635579983 19.4250295884913 6.69621167792803 29.6188487538703 18.3187817457343 32.0859038911714 5.09878861877998 26.7500791602401 12.0116271025073 14.3230121334854 -0.912778606165475 -7.30847047322326 -9.30028140040864 8.10187252886629 14.9630183151654 -4.95261348020246 -13.7971307438975 9.94740199327178 1.08777034018835 9.1240323768581 -7.72659474208324 -5.85351719352089
"52" 8.51386152010784 13.816794408526 9.50768063448439 29.2914330084897 16.7767607936965 7.8994018752572 28.8566526610374 18.8740992795365 31.3623619675782 7.66759618163189 23.7866694185663 13.6656477560106 16.2576857675092 -0.648364091405899 -4.33376831767772 -9.7237786577301 9.48942406800648 11.2287702258686 -3.16560411988244 -11.0566489390855 7.54830014074993 3.00370998249204 7.58881101234033 -6.84907983953067 -6.81648034656334
"53" 8.61574441195718 12.0146336930913 7.44577782995745 27.799960566545 16.5476982351442 8.90330563788456 30.1056365091233 16.619451055672 32.8322787949807 2.28828733132822 20.6906776208557 13.5531594269484 18.652664580919 -4.53557332715006 -5.25607810814116 -10.4277190493904 8.36725570778576 11.1849923575191 -4.08865411073051 -12.9321618353473 5.5544969717958 3.27353661965029 5.26904130909014 -6.49807134946279 -6.0541591287777
"54" 9.22766253998638 12.3363453708403 7.64240014598991 28.214111731738 15.0341593534071 10.7564458580938 30.7562211921222 16.9002550820367 36.7931892230185 2.08324457549553 18.4733387464017 15.3834079740734 17.7184105909338 -4.0602109059915 -5.95287633636606 -9.69578056125501 8.5036974026423 12.2753170282588 -7.13426750279654 -9.52662463892842 5.07499943356636 4.88390945463679 4.930617397651 -7.87472210817578 -8.11650887797762
"55" 9.01705398553472 10.3673566816659 8.20156407268136 27.0589152642177 15.161201685744 10.1194039996554 33.1124202781871 16.3845101883362 37.2059610710454 -2.87052062615853 15.5532641189081 14.3398067508018 21.4955656827285 -4.21043256653794 -5.80207550923727 -9.23725214840027 6.84950291486226 13.0271521888828 -8.86577313942209 -6.25317882215625 4.3494865101893 2.39872347558136 5.53146485243161 -8.52366674431208 -2.45653450802667
"56" 7.58928949735033 11.798995729283 7.93899251230151 23.5527760447172 14.0561303035297 9.1523974161173 35.2486590917671 17.2210853662383 37.1581643461972 -3.33213744454815 16.6368156723149 13.5536276503786 22.2571742771077 -2.96289062364572 -7.8202399589063 -10.0439742482365 6.52173134686744 14.3193415811402 -12.1647375859038 -2.7259745161229 1.91595814331304 2.54775856619611 5.16727629738216 -7.98489067647094 1.16970768398205
"57" 8.94524685379603 10.4502451274391 15.2662481492443 24.0637302246967 13.9747461610834 5.85654908731819 35.1586770860693 20.476950665192 38.2473167726393 -3.06399927594372 15.4460378039787 14.5155654156107 19.5597763409255 -0.561913414002562 -8.80211679560745 -8.30980148248232 8.50186167174853 11.8228051887843 -10.8300258017111 -3.71506596842812 1.50950132725644 -0.250985251200462 3.21117042903919 -6.59372893796758 -0.975484999877317
"58" 9.16371536736107 13.093466091762 15.4910745864909 24.4371802355115 14.7171891193449 7.84192335175172 32.9650762264846 20.4868283159753 41.0040872365621 -1.52547592444369 17.1254966893816 20.2073308691466 18.5039803882568 -4.00287257981136 -10.4403210479077 -7.18905659878721 9.95477288471642 11.7780860806919 -10.1952443640155 -5.98585647305034 3.9230116128196 1.4517475597697 0.639625675306583 -4.71147911194278 -2.10173589439101
"59" 9.07329661277242 14.1946452866832 10.6452076550764 24.9543689850194 13.5287801097715 6.99191155230575 30.648437859903 18.3278833164565 39.3109911300165 -1.72422035324876 13.6575652067186 18.452506594277 17.5853000871185 -6.28111427147027 -13.0774789593656 -1.39584029389123 7.00446912299253 10.5764376668576 -10.2294143774039 -4.13134621686713 4.43964866668785 0.202771901332498 -2.5245637515047 -7.01262932969415 3.35912824619867
"60" 9.06353221506592 14.1422820330718 10.867924543415 25.2879288269533 16.3853312113418 9.01679787522983 31.4064034075122 21.4675015891112 36.4858528606574 1.10565763785515 12.4383186457102 20.2057130486009 18.3218594423725 -2.64237435309756 -7.80543056762832 -4.71290088786192 10.3799405443435 7.69720229975429 -10.0277534005197 -1.74534979129238 3.06608712718911 0.692996321955571 -0.664119709785939 -6.31798963507363 0.640899793267665
"61" 8.67914323348209 11.9580852440873 9.99486858668965 25.6670504993404 16.6010892944104 6.9210637714697 30.1446519898139 23.9971643748889 34.2959458349045 -0.560334926850323 11.1722410500656 18.1169270352436 20.784801577931 -0.103819567348941 -10.4512388087572 -2.03132834263642 10.7733427106983 6.10339186103244 -12.2939352427261 0.974819850965975 6.79515725199518 -1.70501723129554 2.22748606585062 -2.76436628283769 -0.947439650818488
"62" 9.17385988261461 11.0540730307275 12.0553489331888 23.1523938121441 18.3624464870044 6.30172625672325 30.3436097686629 20.5046757112267 42.566468072363 2.25279040579908 10.523681021901 15.1775376760104 19.0348705989664 -1.80265484829574 -6.42539891221399 -2.99761868731943 10.2057536419462 2.88375643554239 -13.1870983721611 2.25003127544332 9.26413864602059 -0.152816954721916 2.11407821603931 -3.48372251700618 2.43210356133499
"63" 9.99210911727788 13.3723315889723 11.7013617363348 25.7540263305061 16.5861097549938 4.90949191311979 29.8630587680465 21.5845414563928 41.0947023023007 2.43513556889849 12.67806361062 14.139682061447 20.7042792283937 -1.16177071545315 -7.39314620234793 -1.69137201326951 8.85687050251025 3.51593357253994 -14.0756902948357 2.40702999126526 11.9751729561934 0.653531388600032 1.04631235537789 -4.90713542064085 2.59631592801494
"64" 9.0107436330658 11.4805871096648 13.9131521001841 24.4058479587011 15.0941801013534 9.40133981431938 31.7658391807096 19.4663123513276 40.0972397935656 4.83987530227534 7.46464055590352 14.5484666963166 18.3866650460289 2.44424447153218 -9.21683381927408 -0.441419115152572 8.56351449489824 3.12467008207075 -13.5396373583389 0.629623182686943 11.0008751681869 -0.554700757742621 1.22180615556831 -3.61440091772482 -2.46777894488768
