"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"35" 10.3036079365449 4.07166873996303 27.7911076889739 12.0700271107715 17.8463199140937 19.1700750312835 18.0821617401926 31.3063430063427 28.583974873184 5.90782876169764 10.0647852276644 16.1113614814197 13.8095168289618 -2.97428617754263 5.67493218751216 10.3457894111994 7.47416818507466 -12.9794548091042 -9.96697089074494 21.1299910562369 -9.82249639439538 -5.83950420635139 6.96298304806658 -1.36921918709576 -2.96752470436406
"36" 10.7699730816486 3.64283699936136 27.7832065819977 12.7774196550662 16.4738344259316 19.2148871399862 18.9162808349399 30.6257707653373 28.5906567960295 8.59512999203457 8.37467339628758 15.6413894969743 14.9396240470977 -2.05250045294279 3.79026561265639 10.7148458224147 8.10755555641573 -13.3911223822136 -12.3607926635384 21.2656998006281 -7.43629123122754 -1.33485144041756 7.29888873944695 -0.519176662917788 0.613566894029144
"37" 10.0704387808673 6.02875874832615 26.652864056839 11.3790206281833 15.842982153485 18.5760646448289 23.3936887445617 30.3501871751447 26.2031458940496 2.74826095049499 10.6168051449486 16.1995115511004 16.6186286311515 -3.1173984224159 6.07268854659796 10.2654785385125 9.1666278703231 -14.3734248262456 -5.14881569743569 20.8577857606727 -8.60016058415315 -11.2014721330489 5.69633156293808 -3.89101277817712 -2.05992098955072
"38" 10.0154210908442 5.00609563722872 28.3152989828511 10.1590990924339 14.1944201651072 20.2127974772583 20.5528918999672 31.2954159369468 26.077550078847 3.12762445921334 13.415160382493 15.735414353288 11.8506505243897 1.04380529496665 2.71000201125399 6.57794040347834 6.69212054207606 -13.5313097672369 -6.78058265460975 20.8479112151466 -7.19909994309045 -16.3869594155552 4.86630478956944 -3.28162730566162 2.54954320683657
"39" 9.93942556759833 5.06884770435483 26.9619701552163 9.66427886639362 19.4229122683738 20.1599510336815 18.2482209829889 29.5355737117458 31.2364942206787 5.64384419369269 10.2623273449314 12.8646108235336 14.6946524081091 5.07981742741474 3.10527195413025 10.1614438542051 5.3501548158231 -17.4501627386634 -4.23439947542146 21.3783370389517 -1.84182578652802 -15.4861037230352 7.79190188960605 -8.43895640939699 5.6364168126077
"40" 10.6814166486989 6.64817082692368 29.3426671169487 6.34042161962626 23.0804750243611 19.6686298987241 19.0207192632699 27.226959524684 31.5309984185426 6.45719201328247 10.460805904197 10.9575380982257 10.6418359575737 8.33486958781847 1.80916314242996 8.82076929105144 5.50182495555328 -13.8953857564321 -4.50184098388672 19.9241701789693 0.00838825747922645 -11.0849410927495 9.76221285578816 -6.12655908841658 5.28075854428673
"41" 11.2928944049278 6.5686115491599 26.2267237744854 6.31354303523654 21.9781495096746 19.8570643196249 20.5992105635626 28.6492675302781 31.9558478083391 9.38228446798266 8.82893544552362 11.3267685618478 8.86166138577783 9.41094547465807 0.355257205062222 5.8750502590614 6.86362769039015 -14.8503201918497 -6.26594315421378 20.2526869750769 -0.312691661805951 -8.44372884613063 9.58638795123381 -0.357575375723664 6.48707751845635
"42" 9.49994299935636 9.07113338657635 23.5313824813411 5.69366305225076 21.4668399464351 21.2854349427857 17.2471225989053 28.2072458172227 30.1536239068532 8.07731265470361 8.67228666215288 14.1947323860706 9.47573241927924 8.06695823668595 0.611426580335031 3.89007550817027 6.47588475289859 -14.2672742927171 -6.55400677017815 22.8218541150077 3.19005174387019 -7.52089776252346 11.9963545399642 -4.21115924973154 5.84784954568986
"43" 10.1959371411648 6.78234441977828 21.6333594946273 6.43040228996576 21.1204841309158 21.8233984960835 19.8928619141198 29.1129668706732 23.8553059725374 8.32835425387929 10.6334179616783 18.7082238343394 7.92257387361149 4.7099788608491 -2.30009185636636 4.43421632969385 9.11329677175772 -13.9225430916702 -5.92682317559058 20.7720245675324 -1.93102669998557 -12.2216401110279 7.09205181385525 -3.58599970581884 0.7312055182262
"44" 9.1357254874798 8.43143004656388 22.8170624260305 7.70160805024747 19.8934531697638 22.7420555270011 19.9484500350994 27.9492865509861 21.7727137586876 10.4211414096027 10.1145879254427 21.0477884560929 11.2552305099905 0.659746379239507 -2.87908672029398 4.13179301352505 7.36223225752407 -13.8934783197257 0.654470351719195 18.2844436787608 -2.01506400963283 -19.0231790909772 4.06680318352394 0.0622243958882143 1.83524806858483
"45" 10.7577671389367 9.78826236192835 20.133460797548 11.4955690721165 20.2381051886416 23.4388354833186 18.0969812994761 29.9673777108444 19.1886243845068 10.5861824356415 12.9062108781488 17.3132654884943 10.732402331458 8.3067561003031 -5.61941876302497 8.28787409854782 5.13942167469076 -20.2446041568661 1.29566293204486 15.2140870876038 1.28855252216944 -14.4910072071683 6.03873559718057 -4.75735305777455 1.53092888231381
"46" 10.108601675552 9.83355553061586 23.7248981978583 8.26255170481319 20.2663565050232 20.5555647580768 19.6499706060644 32.5092259466389 19.9829057671484 7.21421622334045 13.1810198701728 21.9250598196317 10.3182889633886 4.64016373169678 -7.18421836672022 3.18711457066116 5.5401141048959 -16.819605549654 4.81748218368408 19.1080048962034 1.13911442627962 -15.2865519783163 3.22151901735691 -1.24515621613636 1.05497144688974
"47" 10.6228527954815 8.7171705088985 24.4422484726012 10.7549135917582 18.3321851349166 19.6995571713871 17.2122060827544 35.8090452599242 22.8532677857874 7.38391272070295 15.9166214671499 18.2336146272483 9.34190792663703 10.1149433472382 -5.36238671941369 5.83944502785299 8.90848191518278 -16.3418302773296 6.09163211634926 17.5745652230242 2.18366657946975 -8.44437207259007 5.35505543540723 -0.955296070784857 3.95706850025973
"48" 10.8391838045701 7.86220634893022 25.4872363009125 12.7148963470892 18.7416341366362 18.5923644337308 20.4873525940706 33.9685008900587 21.8644676845925 11.7105006531032 10.2543527670937 17.1569577025757 11.8099985946747 9.09793388007214 -4.17036511432656 10.382689417472 7.21263294938665 -18.008388064461 2.59426267537368 16.0454381094388 4.67551102012863 -8.30981317184137 8.00657790332772 -2.37509087143094 0.464095787544508
"49" 10.2239255018448 7.95604440414753 24.3432619969395 10.1277341181783 17.3965353521067 16.2952154137035 19.7189990442326 35.7276561617535 24.3904605836558 8.01627953560688 11.3638998648525 16.6210130359438 8.41170187446849 7.62736081330201 -2.18188619853283 10.5527014249978 7.92886926474073 -18.7342853873966 3.02876802626962 16.449603358411 -0.971060757357052 -8.58480774668894 9.55538994475121 -4.20131822015281 3.85110849763688
"50" 10.1561166407389 9.27631449889043 21.3793526037575 14.0144632125335 18.0248055336938 17.9702091223778 19.0413865128922 34.6894095317365 21.9743547754745 9.21250778520256 11.8457774859802 20.756457047063 9.04108549237099 9.09604665779645 -0.882085487583821 8.68185534311307 7.67120923491858 -21.4107330368889 2.82527918401245 17.5749345105935 1.59678805790442 -12.2024254528108 6.29436678410229 -6.72509406542977 5.71209763588263
"51" 9.31907582413938 6.87067250539627 23.5854422193422 9.32137086287414 17.8188362891161 18.9935939243515 18.4918811677828 32.223569192593 20.9811688705899 5.91348014710992 9.56643674235551 23.2424503645655 9.17966291574587 5.99069638364079 -5.9602594086671 6.91380816833315 7.77741523859314 -20.1716686408738 5.10413330187579 15.8679442658641 -1.98576082299827 -17.4817296242565 7.94657079437372 -7.67893417122539 5.69614697472546
"52" 11.3022007289444 6.30508037522103 26.5800120988228 11.6760231149055 20.5955897247649 20.1853517567248 21.8575049808909 31.4304078210735 21.5999165334979 5.79950480960254 10.8862763643582 16.025430867647 13.4004056132236 10.2925906634102 -5.5379891649113 4.2293223981657 12.0407901439984 -17.7774199021691 -0.81216810159236 15.3683727296364 3.78051914482487 -17.0158115513631 5.71898578861798 -12.2725597584745 6.06730869497173
"53" 10.0580721018749 7.38166860399396 22.5894021432938 10.4136679685963 20.1139832466671 18.790401126998 20.7915384614839 30.2973559061107 26.2815641284871 6.24388314571219 10.7067533717603 18.3128832240805 15.4104590934233 8.59850705816051 -1.52366614282826 1.51513687742593 11.997126928214 -14.0198249313447 -1.67542372378911 16.4735522448401 3.78600401171122 -19.1028080719001 8.77715626368005 -10.5412150350058 8.46758275687261
"54" 9.83656196280565 8.88199910951778 21.275921037879 10.8046480853625 18.6360662387421 18.1810700945678 18.8606079546672 28.4828582110401 27.2626850751622 3.3438633258453 11.7287029600242 15.6459822707449 14.1652757060312 4.70068049053587 -1.09482579714044 1.50045614386787 10.8033217000233 -11.7536715533996 -1.08295945970576 13.7056151022933 4.29022044418141 -17.0545848103839 7.02686698398936 -8.75290775668463 6.50665705583967
"55" 10.2466677194111 6.91994225854559 20.3376320178787 12.3823742539149 21.9838571738726 18.1573023762819 16.9364587461585 28.5080957885337 30.4097402720334 3.7930698153199 7.29919436356846 17.2397139022443 10.8298915387335 3.11516829924136 -0.0568715205325181 6.0000471386227 10.4993759139728 -13.4032706373307 -4.17880987895959 13.3169593001264 8.74303333971514 -14.3894919436039 8.59331388791444 -4.87170711899288 10.2743393111314
"56" 10.1542469859083 9.66129518361991 19.8447593551669 14.2611287482257 22.8388757161381 17.634208202575 16.7126058406318 29.3495917247644 32.1001910028165 4.23810666191271 6.13698528225125 17.435607604517 10.6190060253952 2.68153494945265 0.306301150610055 6.20852933957859 7.9662803746579 -15.1125710063714 -6.56763995644113 10.163182401209 7.79637096770591 -11.9948503913865 10.6936707704239 -5.87047956160267 7.63038438796983
"57" 10.1021169715091 11.6388934481833 17.6606995381754 13.57351014743 24.704234946101 21.1866587373819 12.2764954049936 29.7625509033092 31.8409514869004 6.9462365069586 4.68217498715746 21.4709355265747 11.1919710115719 5.50469587989921 0.257100319505375 9.29893338679994 10.6308084619969 -16.9199642304597 -0.245629596467455 10.606924403207 7.15639658780572 -10.4659447520447 11.0673566405756 -7.08450765557754 7.22353833861659
"58" 10.2516362896256 11.7525447198165 16.9749413961559 11.95508382029 21.2090527624053 21.3630394581185 13.6956484234188 32.4192740437051 32.2363552293477 8.84921702745961 5.05319298063396 21.7121037623399 9.14773842801489 1.10667194046683 -0.453506236094045 9.74277408639758 12.8373074788333 -14.9587854075014 -1.79135441244769 7.94676974911716 8.76723875508419 -14.0738165092878 11.7233371032231 -4.2263597009637 5.88467771554662
"59" 9.73903538194971 10.9934705954267 18.9980982014668 10.7641031545872 22.1237010224121 19.0540792561906 11.6868689905518 31.2939400513982 33.060400243104 1.28557046350794 6.54123501944531 21.6801811358023 9.42242726810286 1.19386912651645 -3.72566469512292 6.92266021566309 12.2488777313329 -10.7450443968289 -2.19166445216778 5.14581128378789 8.39576904076935 -13.2883186524994 8.0806381656889 -3.98737030388828 3.87686770588433
"60" 10.0892060128064 9.13676131938474 22.8999165945477 11.7757605062206 18.6967906641517 18.5955333070699 15.9467941785433 36.3130097898649 29.7845585336681 1.95798462123696 8.77110460008745 19.4563880446184 14.3106470632081 4.27553160298199 -3.53999957926862 5.42947326558769 8.94817443310974 -10.1167762379169 -5.71450658170021 10.2032925173735 7.41578991948303 -11.8281556429029 7.62157073188502 -3.16429891496218 2.2596336141798
"61" 9.61387961787744 11.9731453210512 20.7867760889321 7.77533751562623 18.9442266353301 20.6590547477938 15.0036152401424 33.9138972477222 30.3907644932595 2.83972030629792 9.95856595670877 15.8868141936513 11.8638452329375 6.24012643705493 -4.92870402882448 5.53232317171868 15.7563009694696 -8.02194067527618 -7.50855494547494 7.22846285835675 10.1326088709836 -10.6606276121097 7.87087883151043 -7.41096649502838 4.46475697005037
"62" 10.2634838703575 8.9070753121888 21.3307424342832 11.7296589860818 17.223515134695 24.0165017836384 15.9882395406323 32.2025460971215 25.9885300610055 -0.327445230103917 20.0823601502363 14.2325832646761 8.15762790763677 8.32934350785821 -2.8250871437186 3.46684927114374 14.2841791738591 -9.02508856276958 -9.72485154173545 3.79464555747591 6.26005600796067 -9.36603789769546 6.09887396603835 -5.65505294746678 2.80582045702024
"63" 9.96470587727174 8.69991028602434 17.578004866848 16.5001196984474 15.6355592507166 21.9748191826674 17.3624044786677 33.4844865544245 22.464433351789 -1.25573763507218 25.6583139072741 9.88978105537237 9.58051250173127 12.0724747379036 -3.83624770674931 4.15421386466551 10.1372074846851 -12.953979456018 -6.86819934239926 2.05196099186081 7.52201136160902 -8.27168072112389 8.38250845473381 -8.90770138458649 -1.61208007590248
"64" 10.2049613650508 8.92677335008353 23.0372170101545 15.0748706880498 14.6776834321813 23.3015899698293 15.2769520599328 34.5125039429453 24.8605901564948 2.96278924410154 25.2910450982499 14.7096463779884 10.6746453792638 8.22843621818553 -2.55570322842178 3.19805691988234 14.124375091862 -12.2268489404358 -8.74544954216423 4.24550222803273 9.35475575674035 -6.27836509500219 9.08065779221093 -9.56198657312343 -5.53583911244579
