"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.2698485999184 4.39100192300731 37.58178099464 6.28082446267912 11.3316324320824 32.8760850705199 33.3722200664762 12.1723465780676 15.842111646385 17.7766078638401 29.5737173008393 0.560769743986014 15.3856076132549 -3.02712966141575 2.46048283671478 1.99999967650221 5.30010365672386 -0.288309422841603 3.73974415322993 -1.44286376993351 -2.03961788653724 -1.65462013441715 -15.4525728973624 0.257999336906564 -1.53278707408156
"12" 10.0205651774256 5.42449429276801 32.7164045200309 12.4733740230443 7.04041060088617 34.0733850568264 32.6229264528988 8.95992338363907 12.6235239116552 18.3337788918797 29.7824941797919 2.93235691315547 17.1669163541947 -5.3439195774124 3.11591788472471 9.26405105359906 -9.6593979674005 4.16118063166711 -3.99707214582027 3.27059015158192 -3.37997275037356 -3.12818617836641 -11.3142242423149 0.821387717096863 -7.3119099176109
"13" 10.5241887891123 5.33428246197667 32.6946290781859 13.4689100049546 6.16276268880193 30.9143918259077 30.6369731973486 11.9005774454544 12.8122199296513 22.6393091054876 28.0709823834522 1.80796096763818 20.1745585962226 -4.01150625106001 6.99348321793232 5.9474808136061 -2.53399750024752 3.10586967101988 -6.28393583430719 2.2511007063288 -2.6270182740154 -0.962871856073192 -12.1466678950294 -0.687858539648621 -6.10631687834669
"14" 10.3156606845445 6.27226768308755 29.8102207927083 12.4436529288733 8.0729813731283 34.718305527415 33.0519045144173 11.2673757177559 8.32261336919704 19.0097018122052 28.8858349995153 1.55998837676924 17.6282843886192 -2.19612897098784 3.4839099674298 12.7819398526273 -3.78254910766752 3.27931946237574 -4.60150044392683 1.13024718465833 -2.51382342384052 -1.88944705808257 -12.7745740063036 1.15004802859914 -8.06634988218741
"15" 10.1692026016668 4.13638417051116 29.9629509988928 11.3930536279506 6.603113239683 36.0978962866043 30.4174843442074 10.1539332440507 11.7010689224872 17.9210539053006 29.1707598906916 1.0814761384611 17.881196269839 -1.82193867341038 4.03452715083545 9.20102812815923 -3.02045345304905 0.87913034974668 -4.8146702135787 0.310783439207739 -1.21128751135676 0.57362892078291 -7.5145100773737 3.30948451402751 -10.4957540056316
"16" 10.4829559413413 2.85351678009304 33.099007195158 13.4793158747141 7.75139452730541 30.4117099526777 28.99778119069 14.1636589314326 9.70837265510827 16.8615371033306 27.2320932066134 3.04395614977246 17.5461790097884 -2.76293525966566 5.98260722483706 8.61788201168862 -6.59930563791124 -1.82235624932128 -5.90829742197651 -0.2196043651607 -3.46397774340289 -0.291968334056973 -3.58201503491315 5.94294436879207 -8.8830332894021
"17" 9.93567519601693 2.64146027237151 33.488115455856 11.5003531697296 8.20734642281656 33.2086713787469 29.5286898523928 13.6375983145957 7.72193059214763 16.8178471699167 29.3891955274741 0.351507919911099 20.4705771336975 -1.46417365110432 5.56440809642893 9.44586324819703 -6.55447999419445 -2.24062852152621 -4.61674116894797 -1.46528880619903 -1.33867963495944 3.48176010405806 -2.82267987693446 4.47768876310081 -11.559997941565
"18" 9.78295819735321 4.9626653390598 32.2288940963824 12.7338633474499 6.08721803463494 35.3791320630802 29.5218709384334 12.1844866369504 6.12434827609929 18.6752207313425 25.5411398980555 -1.22084787197963 21.5623237060609 -0.556223524581307 3.82826834968753 13.4357825197818 -3.46637605786419 -2.73529894921809 -4.74997462515222 -0.931944156810123 -1.63365529682075 8.80882270483193 -1.69781257157382 4.73796658322507 -10.2130818155372
"19" 10.6793146899385 4.67075650033119 33.3336509186148 13.0448617112607 8.73515784151719 35.1377962870371 29.6960079262664 11.1462748493019 10.3957421320628 23.3594358922109 26.4782605544957 -4.54630408800852 20.9969538727778 1.77786286422663 0.823211794804078 10.0440473350976 -0.343173638414997 0.827334072156169 -4.93462983553185 -1.91567679223749 -0.860169115659503 11.1596869707778 -3.29719466866154 1.87245660161607 -8.40901886426565
"20" 9.78732432446933 5.24981507453803 30.9952796275671 16.3499734564334 5.72563461698193 33.6255890811032 29.109523831806 13.7516607864163 12.6727170987922 20.5828817860965 20.7014480251268 0.546270031170757 20.4294951192632 5.30266395315272 0.517690644512617 11.1535200041218 -2.93231332366658 0.717381948288622 -7.44224166111123 -3.03131917690784 0.300238093898286 9.14647942213014 0.126472068747225 3.88121280730422 -3.16844232983169
"21" 10.4074362752388 7.36745117147213 31.8041947841579 15.9972302043735 5.52225685078604 35.0115429991909 27.4382277041931 15.1453394840393 13.5756815011151 18.3202082607678 23.5766841606054 -2.18268379207905 21.2515895930923 4.43403132959229 2.44638238087891 12.1344186589972 -0.456709054596564 -1.10352636755517 -8.45692157398999 -3.62517745439951 -1.50618848361744 3.94937334920007 0.197459036204523 5.4870539432386 -3.96073001458089
"22" 9.7434645104841 6.52614724753158 26.9224150317071 18.8800262085126 5.18432883498727 32.6734237862696 27.0296012061257 20.3400406798984 12.7856816916835 20.1452586975084 21.0737597681254 -3.47472176811223 14.9748470539977 6.84882091613544 0.58367268902354 8.01973102661764 -2.29167683290759 3.98331154224917 -5.86585298766168 -4.95840100477598 -1.96794692805733 -0.7914181829524 0.13687986787285 5.70056404635971 -5.10747347772811
"23" 9.82118126080634 9.57778027780424 23.6336850035884 18.8891374962632 6.04628201123799 31.4862574684128 22.7017639084244 23.1205185746504 11.7382961228494 21.0153106623372 20.610873342051 -2.26431072378917 18.2073950004033 7.78611912123771 1.09309459610711 11.1818090294869 -0.271644821507911 3.64612600658015 -6.95766663663488 -4.69578072267613 -1.1321687651997 -1.49978564203261 -0.449961356060616 8.8337874498736 -9.10624844953661
"24" 7.75940410031766 7.80693733969173 19.2966626668018 22.9272480612962 2.79497029583689 30.9035883978878 21.5956221705767 21.2276030316601 12.5525287602632 19.7027877751223 19.3593689175885 -4.08418940032083 17.8575006954512 9.77822736160543 0.633189382202666 4.66084327606241 -5.63127129204137 2.63840037068986 -9.98294106246938 -5.73601979069919 -3.78786344368393 -1.7124116974064 -3.07263868395924 8.29477455582382 -5.88526332113343
"25" 9.06296759069244 10.1325257370415 20.4407272982365 19.1865481324768 4.93323678944815 29.4159711347543 24.9375093406925 22.5629198592125 12.8833816399629 21.0582515964374 22.6968518380785 -5.89324233256036 17.3564888976208 7.87389108039485 -1.42061392287852 3.87663635870384 -5.06577515940162 1.94375999727556 -9.76653698562367 0.414429929560637 -1.14859915318742 0.357918789822939 0.00955830723755124 6.03716814095382 -8.72036264703664
"26" 9.40915327060824 8.76689786024105 18.7371497937782 20.3418528975872 7.93902982573612 30.6817774675643 22.6928910556815 24.3916501182031 10.8527647990761 19.1584171156736 24.6611762373931 -3.37398875336284 16.6386351484348 3.35452137906358 0.216742329263024 4.50863123899539 -2.13787601703362 2.25026331598347 -12.3708709901962 6.55354959970033 -1.16507188415371 0.933225870876755 0.775471576546764 3.55508063568476 -7.78472284453474
"27" 9.2362031436698 10.4324215277074 19.501171818402 21.2665051352686 8.81208264799715 30.4312833575935 24.1621824007168 22.8125769866858 10.534829565176 17.1616271357034 26.9367419682344 -2.91374439426269 15.8321793254474 4.18250552682077 4.09186253181618 3.52035554703986 -5.33082166336338 2.38727116298034 -10.2635698427406 4.36434612682415 -0.613858868899142 -2.45443750182644 5.32248879386718 5.39778183470001 -7.92843507437518
"28" 9.12291077868023 7.9662137621031 20.2977938204234 17.2217188023034 9.83939043169386 32.5170965974415 24.2475555516804 18.0191759263184 13.25250251389 15.06601587322 28.4708870858009 -1.72425865136897 15.9234000284716 4.58094136774836 3.79086052179577 4.60107555832666 -5.70526504719162 -0.789475131735492 -11.3007404383174 -1.35797911472533 0.94695522009513 -6.83379486755365 4.5805670578044 4.17947138848565 -8.9922103921044
"29" 10.8091718415921 9.3597893069305 23.1216870592487 19.5333508243009 9.28836616460955 31.5294662227667 24.2246946767105 19.3788591000531 15.884879942959 18.1755745388654 26.5459354460717 -0.0240953562012195 14.5291503280331 2.13286421720365 5.36658889992666 10.7170836011184 -5.18920163535259 0.0442588697595416 -8.49937986589125 -4.006286525785 -0.468823200392548 -5.42217269544943 3.96559461853964 8.12412172491172 -8.89300341038548
"30" 10.7253253927629 7.80935270341608 20.8558483950374 19.6262170855141 10.7052967982698 29.0259258815869 21.5153083858764 19.2502873762453 14.1545000218182 20.7014342750047 27.0441500392098 0.763922045206305 14.1954915724559 1.38943307527659 3.92465552711515 7.59284184460199 -2.08950121576824 0.706984283241936 -4.08249456136546 -0.199834102387387 -1.35684111912048 -6.63924772967124 5.77133981844207 7.79163964474839 -9.13715817988826
"31" 9.88342334516835 8.59921880581378 22.1923587805826 19.2867799026386 8.87288625465228 29.8163864726844 22.6280076358047 23.8330139751604 14.5568574029685 21.2886772427264 27.0749407434582 -1.1708127798308 15.6519117478723 -1.78326907917447 4.87462004540709 6.53733257320456 -0.0492648673251541 3.72354101308402 -1.58905393036643 -0.386615211563897 -2.77587210616401 -5.64680737558749 3.84576708252564 5.95722020506821 -8.11421220206559
"32" 10.3026077216485 7.22693010324854 24.8555210844605 21.4402702555446 8.5553904609079 31.2158644505915 19.1674475684269 21.5093899517271 16.475354571811 18.2432760374073 26.6589879961768 -0.856886697454539 15.1148924093276 1.97618621875736 5.13015206155127 5.40000064964563 -1.6321947400188 0.155851932251263 -0.524605753149809 1.76531918441279 -2.04692650788545 -1.605074433795 -0.962915912965394 1.04745061565896 -6.54863517552086
"33" 8.91647794368432 6.55861760169205 24.3216955690379 17.0236206486101 12.083314246293 26.845534251012 23.5996472445075 20.6372623479518 11.2485197737685 15.1122207526117 24.3745910908367 7.84756863300817 7.76313246757225 4.85485691841097 1.19146183490738 5.15181980626109 -2.75252162425725 -3.83284534962452 -16.626282214874 1.11032878490671 5.65765680747209 -5.1456099104123 0.755730549419142 13.7847564345176 -1.43815626074045
"34" 10.304028376011 5.63992212741428 25.3084242020989 16.3456066081419 13.3245849118784 23.3746223917686 27.2941755366492 16.1153507335037 16.5257044988907 15.218297078952 27.7417193316726 7.60753861703509 9.11423177481706 0.665897215093698 3.29199920403391 6.20659034162112 -2.36154541687306 -0.500224623665323 -15.124730035838 -1.22720347358772 9.24183444803162 -4.01683078368716 4.70132444501455 11.9965998330701 1.44166155886587
"35" 10.7027939278537 5.58577598379699 26.4495282770109 16.8820034253676 16.4428779173638 23.8906511184397 25.3642012165903 18.6291774510563 16.9498203614429 17.4742122183448 24.3350099225075 8.49076953348085 8.47032361982332 2.76095327195913 5.0798586376376 6.27152383162635 -3.68363649553703 0.41655464718344 -9.30006276927274 4.35395715039976 8.48739762628172 -1.86831796677871 2.22556718400325 10.2984565566372 -2.71160805722209
"36" 9.85976984818234 7.07646708924326 23.7105943669072 13.647617185864 17.156902379175 26.2958320507003 25.6253458892355 16.5027816848317 15.5837318406571 16.5348813596558 21.8232557260037 10.0267482785744 11.18504888653 0.7206215038098 5.6060713137775 7.30454890970979 -2.78542923433124 -4.26372956600749 -11.4222815619846 5.11922457307111 9.31421460997444 -6.13530884941553 5.08715947324618 9.96746324935616 -2.76876671715815
"37" 8.93627618991018 6.27653044739115 23.9533005151853 12.8347592649807 17.5796458529164 23.4263481358911 26.7913911098293 15.501210806691 15.8453138821023 19.3771075092279 20.0812653618843 10.9257054086529 15.6131178207182 -2.29364411373175 5.63423731761353 6.79588182921905 -0.753641152367812 -5.77051914624468 -7.01714262499117 6.31475425028626 6.00511557193442 -6.90046997164483 5.19026861582699 8.06242265199524 -3.35265154066668
"38" 9.91613886581683 9.26780952139384 24.1154491317301 15.7262733063736 18.1258124995814 27.8233487693663 26.3029353670783 13.7486293861554 14.4783551726854 18.9080904430965 18.010999837627 10.8113187440495 18.4221530712424 -3.69656797651772 10.7800423734496 6.28068549523065 0.465225961977928 -7.22231292386192 -4.18722827370502 11.1555825853524 -1.08091059021098 -6.89422039553485 9.92504824694639 6.6059057744306 -0.61808887305748
"39" 8.38362548141298 8.06132251884496 21.9899058115337 14.1693034426958 17.8232548146732 29.1727700438565 25.7127519533653 13.1211844787665 12.0103675013143 19.1594079612686 20.9207360144448 7.42437104394554 18.9221965611488 -1.98115052006902 9.38502314686931 7.73296548844544 -1.64162220557682 -4.44930252368766 -7.47803201951693 4.12914510523009 -6.30290196093689 -7.68377886230201 6.96060856158941 3.66590488937734 -3.78002762685311
"40" 9.4616464496266 8.56739696553821 22.1468883819545 10.5914610840178 16.7507376463629 31.1849165155484 27.7432383481455 10.9339930685805 13.6978115898722 21.4669756783609 18.4866210583779 5.77505551399807 14.5060436926221 0.999378276866887 10.2649066574043 5.7927517693291 1.75795188844255 -7.06838152574753 -7.99499188138681 4.57237800589302 -3.91778433355892 -6.95475273544064 8.49517710331455 5.53966392524045 -0.767934544777551
"41" 9.18427889806068 7.05362237405244 23.9623665746177 11.5625617690046 14.4988106539701 31.4184696455886 27.8911865103019 10.5620510969562 11.0648594056544 26.5708307539941 18.5347770614306 6.2436632518878 15.5095035107297 -0.0825570063735417 10.1311670050431 1.19030825760087 1.29194386860054 -8.48022628161372 -9.69800113226641 3.76184314107639 -5.52649081325298 -9.57783171642727 9.7939531111582 8.36118504859353 -1.7775030167699
"42" 9.23294699073596 8.48898133088593 25.6109016938842 10.0778386332494 14.151515222217 30.2308540082472 27.279240040685 15.3236384596353 10.5175948327408 23.6885828557402 15.1262600749381 5.31220098369976 17.380908783826 0.518738376093271 12.5644622807646 1.93019332881475 3.01486493486766 -9.18147319814737 -7.44325702506426 1.64566377342601 -11.4291290705141 -6.34181709980404 10.5857774513226 7.91424036263823 -3.27018003109769
"43" 9.77065788006624 8.63084006410172 26.2152526321174 10.0671955685224 14.6971432534336 33.0530693548796 21.2071686308042 16.1887339263842 14.8473411014164 19.080652004735 18.5812759746698 2.5285134751891 17.1132399286105 0.288859833303561 14.9430882726209 1.12047436006105 3.59059840743159 -9.45526003113497 -5.10232404810916 5.10921853696202 -9.31585447006102 -8.43322722722598 11.3429936277885 9.47765730645362 0.466047650950267
"44" 9.55482313967386 9.14514473141995 27.5969495311378 8.03955805269335 15.9314357587709 33.9782980174857 20.9880146217623 16.1123912328967 18.4784206351883 19.1143215183759 17.8494603128769 2.04004616642208 17.4502633282411 -0.217757577756557 15.4330996238421 2.82278878052217 3.47789093385108 -9.33116725468434 -2.37898194376812 3.77406563461317 -9.36745092350988 -8.25922166479396 15.3337936491023 9.2099761622489 0.245394962899612
"45" 9.4030415622195 9.12682359339026 24.5861760235918 6.66292368078856 14.7853938442906 32.6825142397208 21.7344233748825 17.5848096440681 20.228769859445 21.0965891336716 14.6292934895735 -1.06211879615585 19.2534980936958 -0.993285845698503 13.5627822157476 8.64434665907045 -0.538535352855484 -8.99754616100208 -4.12260265325633 0.49324871841042 -3.92228638887032 -7.7139152847573 17.6864403559011 5.81044636846678 2.60605995973443
"46" 9.9989423650543 7.86868252966305 28.6342476014367 6.75122991056746 12.0462908466331 36.36136137426 19.0319577742039 18.8006228953738 23.6339600522356 19.6464695091968 17.5087433702002 -4.52516865329092 20.568942862339 -0.451242145235498 12.4496865243158 10.1363700308517 -3.57382656595023 -8.72254486095549 -1.69076684002143 -0.680176159441883 -0.670861552138843 -5.61035669285202 19.2274166756818 1.31957853722021 1.91830442750361
"47" 10.4784825244252 8.48717426085619 24.6907452160882 11.7506446091243 12.5781793793268 31.1691408291267 23.6144890520525 16.9636793177961 23.1128388796382 19.3153280318717 19.5676448278134 -1.44413530560124 18.8022430285473 -5.17691031546889 12.4686043002098 6.5773944766397 -0.975425926679352 -8.03655817603633 1.03728179126898 -4.73313256704852 -4.52496273418212 -4.7859191351619 20.345903943266 4.37784046065773 2.81097725684451
"48" 9.36171182472104 9.71423683645327 21.5375429869247 11.8953095396001 15.2479617588791 28.6280365163947 24.4502837976246 17.2122672622693 23.0288773584418 19.2975004798136 16.791418121465 -3.42589896747835 21.8137274690873 -5.7528496447162 13.7259826701804 5.97851662334172 -0.712800468577281 -5.82553692367996 -0.293634242272926 -9.43965958710888 -3.51978393229987 -2.8998684659824 19.7268198213786 8.48195703377918 -1.33505178483196
"49" 8.82711403041289 10.3267155278556 19.6618420056462 15.2498763686824 16.659797750968 27.2336096476173 26.869045898483 11.7817413374097 22.3175948489092 21.602015370054 16.195691137429 -4.60153527349885 19.549108947084 -10.3525871108167 11.5564514479199 2.46519515581267 0.757554773253011 -7.59948251677879 0.0930792582829154 -14.4357567872602 -1.12978547793556 -0.0304063727721542 18.1626402331633 13.5848666835408 -3.69170684819862
"50" 10.0246728848939 8.07329437561418 27.0968107740431 13.0167219275705 14.8478848446093 26.523798698706 23.6104947711188 17.4180592017736 27.8572811040239 18.6939812631901 18.4449256367083 -8.86906363854519 25.4096013048087 -8.02804816039428 13.6016164899004 6.9900257238498 4.99514731931553 -3.64662107031056 -0.579030578581513 -7.29771063748977 -1.91235449598841 -2.69255725049313 18.9454978555742 8.03538392788233 0.844415259117389
"51" 10.2693331733941 11.2625410146402 22.5661873143984 13.6349494811756 14.1984444060838 27.7113090357938 26.7255588855203 17.0473440594093 24.4292239331667 19.2838182716261 18.0676817100631 -7.58921510476486 25.79965763985 -5.0501101281074 13.38616605261 4.18576573749601 5.33055680542016 -4.03625925683119 1.63637625999086 -7.03138425782816 -5.89689588874806 -2.64993983391339 16.5806182785774 5.27465995295634 0.330103450946452
"52" 9.68973187887579 10.3157136301385 21.8875322567038 12.172263260782 14.1059766456316 27.1603839711139 24.6654033722776 15.2527555151367 24.4347723848323 19.810805749652 14.8121449982595 -4.64763309546635 23.9351167572432 -4.85566134677506 13.4863075671641 6.07611952232868 1.91144228251102 -3.18516417167673 -0.353693771355148 -10.4174422222468 -4.34603569404835 -1.35317604420285 15.2757198380977 7.6289604876681 0.764332306836103
"53" 10.1162788731777 6.95904612196497 25.304633263638 13.9890615667682 12.4166617625822 26.3710277493081 25.0517368118518 16.1720112818083 23.9639005388778 15.7745013903557 15.8136610428276 -2.05214192839524 22.6740878485988 -8.52989431597462 12.0868400741655 3.58610686183698 1.54553607790165 -5.91858014453882 -1.87792614783064 -8.72505756316662 -4.35170617716869 -1.52657923438442 13.5666645318971 10.4133539795311 -4.87252382669666
"54" 10.2432989665669 7.03156764574738 24.0722121668318 13.6077601872245 14.8698620050844 25.0194957976217 23.8017582382296 18.0000129867772 27.5534003545476 15.9252961593873 16.0620923322472 -1.36391763260858 25.4534211155005 -5.34115570132334 14.6217517833724 2.70304998304993 -0.706083733289491 -5.53108607932629 -2.43673907660829 -7.58557832800449 -4.87918526122681 -6.02685950588149 14.3868488264879 9.36954839660393 -5.20086808848605
"55" 9.36297513248972 7.07460824178544 25.6648994829494 14.1760199590887 16.9923139074769 21.8085149933956 23.2012690044549 14.0045684038831 29.7349201030115 14.0868263010615 15.5527296573803 -2.91695702717792 25.7234403687426 -6.81202036222884 16.7812487489197 6.458038623933 1.6552481192096 -8.35881869060605 -2.66809770069386 -4.66009698476167 -1.01053517358559 -2.35921305340072 12.4073252167751 10.9870203947962 -3.06510847821208
"56" 10.3497651600169 7.65721889572738 24.7749016368724 14.139350522097 16.0938154214279 21.9158178955752 25.5709066002865 16.4225920648285 28.7940858653553 14.6600233882824 13.6322935556277 -1.71768152469039 24.2382258679297 -5.25863953650888 14.941364503289 1.66188914876218 3.36393172483977 -8.70378991745555 -8.48519247217679 -4.1455257284547 0.463091406756502 -2.88970866796578 8.28117252900933 11.0608306569573 -2.63181489605943
"57" 9.32329714211798 6.41494651341169 23.6912518614052 15.0302077303285 11.6389922803246 23.5858677588633 25.003075186311 14.8203332536756 29.4798190790417 12.7416998204876 16.1845579117761 -6.3749199687995 25.1708797929581 -0.466622553155216 14.6387752477916 4.11810665545737 5.53389746242688 -12.4909836344625 -6.66490372541008 -5.78303856727526 2.72423409655211 -5.47347175203099 6.76051571697883 14.2097258183458 -5.61239982466976
"58" 9.34749620854092 7.82649771551218 21.0336497897796 13.2396769302965 12.3376995148265 26.0445652786974 25.0826151859189 12.1431120042811 30.7868710746499 16.8825492831718 15.8077424052048 -0.260964827128463 25.2075344983565 -6.39983529031726 12.0120839601574 1.11930360678851 4.0882837237272 -10.2504015692639 -9.79135120147492 -3.86246336512021 3.55535215659985 -12.7213601264886 4.14819898374 14.6810267184679 -4.03258654780944
"59" 10.3100649415128 8.71131577195326 21.2813676214964 19.279033766482 14.106366247738 28.5537118128244 21.9794984901211 14.6680226700076 29.5975040802097 22.3469346845506 13.145698764891 -4.75250646371251 21.2495242347313 -1.91077754078704 14.3389780449881 0.67868070947957 9.4522630302485 -10.7465109109308 -7.153054435673 -0.317229858714949 2.05494955733211 -9.14130288804443 3.88819062022348 15.1029040622102 -0.840405577945211
"60" 9.13266879150427 10.1977701156143 19.1155519956541 14.7917708204994 14.2746788036442 28.321436660819 23.0823199252621 14.3186109074305 27.526494409899 21.7671458714967 13.9071137349679 -6.28031527493102 19.6274928476146 -0.0668246059447175 12.4318433687223 -0.888015547793832 10.6462198038581 -14.3746184846642 -8.14296272212572 0.625652934148315 4.78539240939705 -14.0877159340484 7.03422406313149 16.4084905432953 0.604811199094124
"61" 9.75648846821306 9.91463773738201 21.4102617149053 13.0225624911346 13.6272955832004 30.2664717259176 17.2501495976672 15.3117234460826 28.1259352135782 28.2793725687965 14.587608932757 -7.36309912810805 18.1358566265453 -0.334153377487454 11.3836653045824 -0.259741200547806 13.3443223893301 -8.27100981910226 -9.88580754891681 3.62965058925448 9.92395737739512 -18.7495802560406 9.15700252232693 15.4795473563776 3.84435704359731
"62" 8.881325996283 9.13870440855309 21.52036227908 12.2725715462694 16.9715266870031 34.174387971203 14.5743059822676 13.0968061677623 26.1711550239471 28.1441178247715 11.2527763081025 -6.46015816336636 18.1908537609069 -0.116365838260328 7.69146271408682 -2.15823560632401 15.0893246617897 -11.9435737689932 -6.14433441130442 3.51395193580781 8.30337179258726 -20.5879647465616 7.26416846343678 15.8090267449312 4.09904115749431
"63" 10.0549732000426 7.42866869848769 21.6694619317704 18.5187305788502 14.1979019902706 31.0957186946835 15.7464079386303 10.1411007142215 30.8710147696934 27.284050975145 12.4372522946366 -6.1489846671246 17.2747536291781 1.75695761351633 5.17840463218842 -2.43770197547233 12.6914153116562 -11.2489587661319 -6.06218865685051 6.29166249265473 10.5640684468913 -16.7278402405581 3.99951535504823 12.2594089434114 8.13891510943626
"64" 10.131224153747 11.168839303973 22.3163305704984 13.6990573237525 14.537730708057 33.9009867301774 16.5665378747816 11.9332411363771 31.0063324517042 31.024560152311 13.5334290788215 -9.28360953815005 18.9940999987092 5.58715729681538 6.49611397803407 -4.24677891394176 13.9249855094805 -9.11724871413151 -8.9299749092442 4.31863743222131 9.91047315794069 -17.9276932301425 5.0797961595438 14.7929932748117 5.1000133502596
