"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 10.3477852035053 13.8684427356467 17.1309926480777 13.3580412596458 16.5328175477761 33.8850628829394 20.5505835140093 19.8540335227294 9.99979372099209 16.0676144924914 16.6723453134803 36.284638987471 29.7242731504687 -10.8274070903492 -16.6836973957788 -12.0354967716814 19.1360489606528 -13.9860122887259 -1.78166144792733 10.0012131386349 11.9592249778028 6.96094478656593 -4.34415665853515 -12.640795271112 -6.6226441817859
"12" 8.9637314419365 13.5786293325285 18.001321575456 9.77073648648148 13.9465703820893 36.4830055702838 23.5664999271685 21.2298097121762 6.87818782424627 14.0907747123421 17.3657073866694 26.5183553472188 23.0568324628321 -0.34839382617187 -11.5425894149393 -15.4485267990985 15.3294451752091 -15.0751910275542 -4.16412383051619 7.12317517319339 14.5889707216361 7.43659832260225 -6.90909974596357 -11.3915421411116 -10.7727187899967
"13" 9.65497834983981 13.7419162353796 17.5478537492354 10.2084280506985 14.5893245837337 35.3529139412008 24.382406810875 25.4896321703154 3.14936291305948 12.625175133896 15.1249354266773 27.8597992177581 23.8141813968613 2.86239743082748 -11.4429305385834 -16.3914295158197 14.4816614975553 -12.0972830973796 -3.27741052591106 9.61019125409089 9.34963039185715 7.36882592560817 -8.2697683682535 -12.5914697845547 -14.1064836517625
"14" 9.91446594200034 14.2019428459601 18.3371927598615 8.06604202511576 15.5226696740708 34.2314492289662 25.6899365194176 25.2621868669393 4.54418809527535 7.59031067370752 15.4716288622044 27.8116430636725 25.7336894552829 4.87293798687637 -8.13595240625336 -18.2347860615492 13.165761494687 -10.0724993847732 -4.07316928672019 9.55205982706958 9.87408970107226 6.14327702231995 -10.8725284731046 -15.4430227949313 -14.1505184135873
"15" 9.23685632500725 16.988228437764 18.5233870295212 9.48408946463313 13.8888459372796 31.9651930157879 25.7466566539139 25.6064353550025 4.55614972465044 6.23994804886041 18.3385743637709 30.4383391938835 22.9921719444572 2.87327294768035 -5.62923213368495 -16.6420511644341 13.591732363025 -9.23502388812255 -3.8079176990408 7.27550964803503 11.7739743792612 7.42451271105954 -11.2465750477026 -17.9088245039454 -15.6048279902812
"16" 10.3214218864334 12.1593098197538 22.1697093937201 10.6410686741022 13.4284099553909 30.2364616509001 25.5060271878354 25.8430524079993 7.02540511664427 4.91734738941236 16.8974626490367 31.8791978721091 22.5604769590396 -1.43734892630854 -6.79543638850086 -16.1477418148969 9.80479295745528 -8.50872735860972 -1.19899875145984 5.13319107304909 10.4064329005688 11.8202185726733 -11.0294490956043 -17.1742089258092 -16.4044636419571
"17" 10.1578503460805 12.2597379700989 20.8223738822657 6.224662987583 15.3271107570284 35.2891460940822 23.59030297076 24.0734917840532 11.1511016276973 7.53907303352854 12.2163494477173 32.0963276152513 23.5191584359211 -3.30996742384473 -3.13302679202384 -13.4673622425671 10.9584606516489 -12.0261745064446 -5.37305757800965 9.1449938060418 8.36215106403678 11.3132985071805 -9.60092491983166 -13.6394236219244 -12.3281776760056
"18" 8.88636358411248 10.9969895531515 21.8569539290477 4.96653151489999 18.2674842499978 33.636646257961 22.6203358844218 21.8037741928229 10.2232381978156 4.18579490925235 11.0332165593987 32.1569071085127 22.1316745578491 -2.05378008895086 -4.49099658791871 -14.4340659132101 7.1359399661664 -12.2967900354776 -7.43086905743466 7.23475192289658 7.90041966749077 12.8508536058164 -10.95508664954 -11.4449483227268 -14.3634974819413
"19" 9.83339211295359 10.9397143354677 24.6469516986034 5.38197160709639 18.0439539028173 32.6065239576447 19.1484215052747 20.7604308932792 14.0894608848981 7.19702479944891 13.8437447692264 34.9563759252199 20.5518127031825 -0.973399106965827 -5.69092982261696 -14.5777188006033 9.4092475905649 -14.5777835313951 -5.9153660868788 7.59699175130666 8.35947324378562 16.3111155929474 -12.1911691217443 -12.3859893558839 -15.9121336205408
"20" 10.5255424740159 11.1150155625824 22.1997879043429 9.06451289610791 18.3962475500624 29.7815876998839 25.0905165758195 16.3841525431347 14.4066288323483 11.2025564569482 13.7064556674733 36.8343819370084 22.3108839711251 3.62955150876017 -10.2944531570247 -14.2001162131516 10.1583817240302 -18.3417245995376 -2.53297007861585 4.42304280223104 8.57448082374553 18.436136840975 -11.8592351871315 -14.9243415470541 -8.33190685608611
"21" 10.3647474729709 14.0719604394516 19.4791197348945 8.91044963757853 18.1534713962375 30.3638577860242 25.5636305911785 14.8903470045813 14.3131860746856 9.77873000131889 12.8086677239622 35.6196197127749 21.8634973222001 2.87595539730651 -9.46004676492263 -12.0986637136724 6.42657046318752 -14.9011579023463 -4.15344149950195 4.35471014499212 6.12206543350052 18.4141754377955 -14.3098819954178 -13.8243910547631 -8.90607012719594
"22" 9.70279561501997 11.9605397026471 19.4469598095519 11.9138354125736 14.5915370097173 33.2774454642857 26.5748726930005 16.7498474266247 13.9521715469978 10.4617946069359 12.0621497147143 32.1895339544396 20.6451742234644 0.727960523486934 -5.61203574017488 -8.8310779203346 4.87379747857933 -19.8252490556037 -4.35413968041394 5.34143488663888 5.4056204161323 18.4260774986485 -12.093842772284 -13.1153915817759 -9.81495746862799
"23" 10.4158961881471 11.8722269680702 19.7551567001355 12.0627633225521 9.58565952120027 32.8211643623753 26.9215691232917 18.3362583219016 12.3580509158635 8.3698840703553 10.9457176500975 29.5625870958158 18.1583110218454 3.55268003508242 -4.59679911525921 -7.25055430970385 0.136724604108541 -15.3505051772812 -2.31621513208643 2.55210596313062 5.83975017516903 14.9436663372893 -12.515477892427 -12.6711280119376 -10.0311823856645
"24" 10.1073205890963 12.9182269565163 23.4403598766164 8.93361361960708 13.112111792405 30.8245956081034 26.8665484878072 13.5898647390724 16.9525461021716 10.7198051604504 15.2183193212244 27.9213335131936 15.580732417651 10.0364669668636 -5.11042336443344 -4.87250869773277 -2.09962147896671 -14.7586706342617 0.00191462567514589 2.12304497538518 4.19811104067266 12.8878850180684 -6.74361278871084 -19.7667263917 -9.08384731860614
"25" 10.3996855493008 11.4061592260442 22.7537608251047 7.54939665497794 14.8915751722483 29.8356879083221 29.1839772434211 12.8400425948333 20.3507172687169 7.68173423963583 13.5104397907529 24.1053184789249 14.5288288046527 13.3652119136637 -5.01210942310317 -4.97651273648438 -0.61286987465747 -14.7496854646391 -0.747436668745023 2.28849711051516 7.04569594636012 13.361943414878 -6.35486039708023 -22.7437372471419 -9.133833899589
"26" 10.3696724083512 10.4009251931914 24.654179378758 6.90378709415954 16.3062101287666 28.0476108637077 30.9538049636552 14.2493433411339 21.6732665171712 11.1293779296204 12.2407677452376 20.3787055440045 18.4459061227773 15.9877481617624 -4.30415088643605 -4.11617154770918 -2.14080490443307 -13.4853136952928 1.5993040373652 4.0149501274333 7.96869536564674 10.6445539609324 -1.73921322825518 -22.4641399849779 -11.0770833593824
"27" 10.0105071996171 14.3136836504265 21.8651835367063 6.02413864626279 20.0430303353745 29.0921014820235 30.24039488133 14.0741965240637 20.9347475955148 12.1178503094756 11.1603484238309 22.1852224999385 17.6974626487013 12.5168982641826 -2.15440330388969 -5.68411158654439 -2.74690632009665 -14.2779704020117 0.0781007055488376 2.65751842908614 10.7273390332682 11.4021715507928 4.76654898109361 -24.1576691808521 -12.6005423871055
"28" 9.56515509253482 13.45288736214 18.8745442267586 6.8175847557291 17.485838667823 30.9017607741424 32.1643450042168 10.8533146629044 21.3215536233504 10.0283212533507 14.0869397023306 18.6022920571784 17.2801840549181 13.1303386024582 -5.19697652025498 -3.51213443213254 -5.22319046074195 -11.6260622857656 4.27621077881485 -0.0788395758348747 16.4718580499572 12.5549938339974 6.93704038531021 -27.2824129700237 -12.6294263152147
"29" 10.3583902908946 13.3726784712614 21.9291453989108 7.79132292161576 20.3795231751371 27.4084578326176 27.155255160251 12.2374345622685 24.4607716718262 13.1385376963521 15.6345383353025 17.8728046760357 14.9960762247222 12.6504304821741 -6.40196663367678 -0.686275758515641 -2.84828257745252 -15.038290135725 3.71645288433411 -3.25690613356918 17.9361280667772 7.42851999618282 4.86428688828097 -25.2280798276821 -10.4274818012597
"30" 10.3208855162278 12.1450789522169 22.2851330294698 5.00776726992012 17.6322141710239 26.3673888735105 29.8258758008537 11.3249393065306 25.7369244995436 12.1044994310445 17.6652050241018 19.346268904411 15.6107882674439 10.5627898594469 -7.37513351159277 -2.06307133421578 -0.49422206207695 -17.0282380868942 6.94850924862791 -4.26719041758587 18.1679558419383 10.7041800469474 5.48942628390446 -20.8699812806879 -14.8069089407084
"31" 10.6460606796858 11.7078590370122 22.305775398445 6.28887828959915 22.2875932489898 26.1470568101097 29.9882100560301 11.2033635407897 24.6151391353986 14.4648220593661 15.790304319057 17.2163013291868 15.9598619083746 13.3533266460466 -10.4048152803106 0.226420030611943 -2.69625446236574 -16.8339746920875 8.43308719364396 -2.69237230657662 18.2716849786262 11.1646269045378 3.87229442480099 -22.0188404956368 -12.0645490468516
"32" 9.64534179045239 10.046131163392 25.3426135577558 2.8851434384372 22.5841820017654 26.4697704316741 25.6666757809337 12.5131217646763 24.8099782412613 13.0934205166675 15.2590638771527 13.1660703583895 12.1625184129146 18.1451868268835 -13.6275124399048 -2.19300079986228 0.990210834569286 -14.3140915278348 7.33812782311741 -5.73623183353232 16.0379014763008 10.327304969904 2.39271041638791 -22.7570237059853 -11.4346916828981
"33" 9.82698078941165 9.07446834829901 26.7870001021578 0.0884321158640944 24.3645926823482 27.2556485486609 26.3976478418624 12.8588108268582 22.4181320641954 12.3991943463035 17.0409546388777 13.3165177937509 13.7336930671688 20.3414302285814 -12.2661397254831 -0.952468224777476 1.86650535464309 -16.7637474076554 3.5781547377467 -8.66010023492294 17.5694499020922 5.71294393940343 4.175494905806 -23.4599293710638 -11.2232580511802
"34" 10.4912665819581 7.35162799168659 31.1188545788716 -0.298325342293645 25.6233171802638 20.4333013727464 26.2682793272403 14.0130939755464 29.0257786727606 14.7138436836106 14.8025852318499 13.9167799128978 7.82842841569718 22.438154873532 -12.7039272726529 2.22804352221385 2.46294933705374 -13.3087424383595 2.57963969483185 -11.4759736310524 21.9148654274207 5.99291563255852 3.11792322849362 -19.2788212878305 -8.93018015397267
"35" 9.7269823874973 8.11218836147257 29.9797906840862 0.533593697258092 22.6491241683145 19.7225209561219 27.3878769909044 14.7956686650986 26.7123428019206 15.5468060605035 14.467746617089 11.4805949951276 9.76631849406349 21.0987004148208 -17.6512764438244 3.32804397018327 3.63504413820956 -14.5722442502451 1.08320807517679 -11.7446735924243 20.8150729624188 5.12816712269339 3.60060575711537 -19.4752846129893 -7.90190579170896
"36" 9.73964843670753 9.71943181355734 25.9852053099629 2.09674444690444 22.5664434699583 21.262231235431 24.0591443472911 11.4279776457595 27.1973659604097 15.8728399725117 16.9895671215553 14.1879862553081 8.22832972315374 24.1297065577273 -17.2162951038455 2.4925305350715 6.38359173746239 -14.8933476582399 4.83299813330035 -13.4519711868358 24.2460074544151 7.94097833828076 3.3690560155637 -14.7114835027318 -8.34054657191142
"37" 10.1337053436072 6.75896841178332 24.3793498013799 6.83876628393462 25.1835757831215 21.1015134058581 23.649717942774 9.90553299034479 29.2446897209365 10.9145053359783 20.0583442458718 16.2231619617807 6.74697364397407 25.2394544738205 -16.6589553920616 0.713256243558468 5.3000070614856 -12.5379160989484 6.0448940824224 -12.2403570200415 19.1996687954953 6.98474018616938 6.99811699249809 -11.2844328738913 -7.29650179708171
"38" 10.5835067498728 8.41765199978316 25.2476056160631 8.3399817234726 27.1227185640695 22.3915626487274 22.3954448363028 10.4821121640582 31.2922727751418 9.53791904992995 21.412338216089 15.1210327505002 6.26757791015985 24.3469419731032 -17.4475723115427 2.06813178539009 3.80215295104276 -12.9421392005547 6.9047510132653 -10.9927498139357 17.0338201696633 6.5475038219596 9.29005808446228 -9.56223435089754 -3.38930727460745
"39" 9.23387102732064 8.10322124979783 24.2191281625377 6.06339969200843 24.7543336607525 24.2986026614226 22.6014730443791 11.1852804462459 29.8267071189346 10.5813542648572 19.4793792966091 14.3107400205264 10.0051394718375 25.3395373129805 -16.1159373585873 -1.00872890268011 1.75959598669813 -14.3211679261372 1.21057815035847 -9.6597077245589 16.5901380742559 6.03688468828082 10.3755517978357 -10.6717573678322 -3.4501046117847
"40" 10.1666754616449 11.4815976477293 22.425064824422 5.27980821324629 24.6866919088903 25.7788919895597 22.4018503681714 11.9431475115934 30.0060810547087 9.69461652566162 18.3687519491095 12.4810308925859 11.1233574109429 23.4840918428767 -13.7835736542334 2.44547764753575 2.29902376763842 -16.6050673524402 3.52518356961409 -4.84136990530998 16.8110175113905 5.12176570008227 7.60479653249482 -11.7312587132449 -2.55642574037363
"41" 10.1289768350079 11.4884851839673 23.6436876610253 8.44880431992378 23.6350164878003 25.3267337075277 20.2747316020509 13.4046710938126 29.6307078520952 11.8805418304765 18.3716456178781 7.45440340566684 12.0664644333143 21.3733170780851 -11.8466506384895 1.88582453978347 -0.823481553750397 -21.6827292929906 5.1907843575179 -4.90682463529785 13.6693342531312 5.96139813793616 4.35133592851043 -15.7334813395135 -2.5368008317961
"42" 9.90710161597214 13.4248308985358 19.2522110350074 8.48329637546012 21.3582375518398 25.8139506808722 21.257917646965 16.1428886534337 29.032029600286 12.4397278932924 18.5189244862273 13.1383071326661 10.1343405116041 22.1111451060602 -12.3196754934135 0.268587672122182 0.999296818722734 -21.8513809041471 5.4295393228607 -4.56909341516434 14.808012522413 7.42694820917841 4.4279053832457 -10.9623106254165 -4.85657643139873
"43" 10.0774560015261 11.9596265513527 18.9783460076337 8.71113608458369 22.746737878794 25.3024221673159 22.5826455834901 14.261906212352 28.9652767904709 12.8700326431909 16.3500665485301 18.4526680722749 8.39387994423771 20.1424323679902 -11.2614441069914 -0.541514036050363 1.75033769352619 -22.1138540677639 7.18202396563953 -5.32829451603035 18.9018688110863 7.82954671594481 4.28390248746545 -14.4083531444594 -7.73625956597843
"44" 10.5268722825382 11.5161693034158 22.5306142466172 7.96587715121718 23.528108296793 25.6691824783065 24.3964663736058 15.0791148161054 28.7194167843031 13.9998444725895 13.1698915317931 16.52593699167 8.96417355542388 22.3675061055426 -10.8508760605825 2.05673336744606 0.991242359464715 -22.1415825551397 7.31847236924734 -3.65002424777697 19.562378707373 6.60237630159041 2.23375618228672 -14.8416411464643 -8.84802310489624
"45" 9.95348741119336 14.7813514087289 18.7651812989023 6.14295888214069 25.5204515765956 25.2909993145678 23.7950886894098 14.7839094094861 25.4494549039662 11.0903058056703 10.9035369741393 20.3770561703614 9.27417539418902 27.8197646481106 -6.91347281707825 1.35514823192463 -0.792249874653579 -24.9038965625989 8.40847163922946 -7.39689398610333 19.4087792246269 5.93934030132875 3.50067587647421 -14.0541945471562 -2.58598649290823
"46" 9.13946328740184 12.4344369687838 16.0092341745249 7.70350406867743 21.7196780580712 25.0706400955821 26.6265816961029 13.7983387967603 25.2009401075024 12.4317879970891 10.3450197309729 17.075803697451 6.99805513885022 23.0725106958788 -6.93969046857879 0.68499431762182 0.350105269903639 -24.8500129973978 9.82831655881499 -5.16034069875581 17.5261130247973 6.25294286791386 -0.0115298810129352 -17.7196622720963 -3.17733222376287
"47" 9.38990939174055 12.2178749198738 15.0986799625713 11.7992230967822 20.9008429769222 27.2900176326895 21.9708629906616 13.7704039678792 21.7704764823903 12.801559441469 12.4319053195771 19.750074914819 11.8696200104289 21.5609998138893 -6.31307654735856 -6.57979674468479 -1.90254262715205 -21.6355741033856 11.477766428132 -1.07628425121638 10.5240283401022 6.72988499709173 -0.599792577011584 -11.241794177518 -1.1078606900255
"48" 9.59225806971974 13.5646468146131 14.6206921306069 13.742768707361 21.0140993002263 25.0397851518369 21.4846761111875 20.003102253988 29.5470801398465 7.40952785359653 12.5459527024773 17.8267129759013 13.0107502910992 20.3047146204078 -4.94827831148457 -1.94325190864792 -2.92658760094675 -20.881265712532 12.0303099608568 -3.31052097581458 16.0125707651073 4.84945880634295 2.49683689881276 -11.7500229972802 3.37948108471373
"49" 9.65596615437111 15.3575357134963 11.9878515833304 14.2414911400561 21.1963413191913 25.1472918551162 20.9192595988068 17.1939174462239 29.2153784910686 6.90049471729751 14.1510950428396 16.3433583839644 10.7609315771034 18.8443907460076 -5.52319844174629 0.510078303511838 -4.15998189884231 -21.7469835619501 9.07175671058099 -2.835028323699 15.445150075039 2.20085482290086 3.52841807512265 -12.6032122951368 0.917140735643389
"50" 10.0606997654502 16.0859560265437 10.4430748515147 12.8258020987897 20.9280856758271 25.2777879631221 23.5592825566755 14.1524509260389 30.8486396114558 9.85717993256902 14.218690814768 16.0688788696251 6.88434087781425 16.3233123957721 -8.86930499426025 2.41790415011727 -2.29685759739414 -17.9705560508559 8.49888248239835 -4.21458820892609 21.0585170024707 -1.98667690263835 2.80113114132739 -10.9916148534742 2.9709738518993
"51" 9.72318736199947 15.7528992264772 11.4108394447037 13.6446521743069 20.5471000025749 24.0237247466952 21.6301646617719 11.4327107587398 32.3189122331412 11.8619628681043 14.7166843845958 16.0446687808341 4.36812352742183 17.0718336157479 -9.15162902788828 3.12740538467992 -3.24307718546777 -17.2939458329957 7.0302767169436 -3.96377149613033 20.2905999555989 -2.4460118063963 2.02441851603287 -9.08599664734962 -0.953388240987344
"52" 10.7205592341883 15.9837280889812 11.9694342640069 15.5836335662449 22.4032549661117 24.0515797990644 21.9410341663519 10.9546893311998 34.1585193112584 9.95484886297227 16.7605000682271 20.9522679898236 8.19983101920706 15.6178620444602 -8.56058256355469 5.11045120415628 -3.36871152523622 -21.5003496807198 8.55146725208177 -4.77322663092432 20.4209419091204 -3.6675317944503 6.26658297249341 -9.81611865959514 -2.88840519469675
"53" 9.22301970991873 15.4634904061709 12.9783615369593 15.2387283697904 20.2792973614737 23.8482369582996 23.2234116691856 11.6483172505739 30.1197190111436 12.1375683493107 16.1395160834344 19.4151026558073 4.69538174449387 15.5188428792799 -7.12806118313221 5.23496453372685 -8.93184406761791 -18.0522650499435 10.2249756698312 -5.8026270046634 18.1242847170198 -3.89156076015402 5.18574765714096 -9.3128232950423 -2.67512581242726
"54" 10.0928126257766 14.2290398568753 14.7583517048002 16.8387662573593 20.1478629223033 24.725834166175 23.8239715416012 9.4151311836897 31.753073742067 14.1858127938994 16.6231693002103 18.4964292717636 5.69482544299558 12.3421164919434 -6.23186569187503 9.95359944546737 -8.53286100120119 -17.6738478726108 12.671231308297 -5.13297895624866 18.6370743442433 -1.18485888876944 6.41400671667408 -7.58791752958402 -6.2728603878509
"55" 10.1727993980174 14.5488957254093 12.6326321453661 17.035541230515 19.123672515938 25.6125744549545 24.3917054237413 10.8040254853826 32.2817346290831 14.0358653146405 15.9777317486383 20.2530676045942 7.97545458464521 10.2093205411698 -3.67269719334085 7.78540817391321 -9.13639917662764 -20.8657384140475 11.068337724895 -7.78294581084033 17.6403731206088 -1.69414326593921 4.86402007927597 -5.50620705244412 -5.22530389618755
"56" 9.98069921353195 14.9876608655482 12.7218880845124 16.8950373484115 16.7333570233247 27.5047982508496 28.2234371057196 7.02188964762898 31.919022378429 12.6870750220937 14.9692304686636 20.7996652208052 8.06636212884466 12.4186884518985 -1.200105998824 6.93781980507915 -12.9970960080992 -20.9957721455075 10.9324988964229 -8.40345436916227 15.8271062439262 -3.70791188359268 11.0352556632854 -3.37266618905642 -5.8834175849707
"57" 9.91310675930477 15.1532664348777 14.8753411812622 17.4118355566435 9.07615106210504 27.0875137708656 32.8955887683739 5.87954571320588 30.5495793474242 11.574920349464 18.09405254614 17.8264993984336 6.23034713503825 12.0710724858311 0.179156724502698 2.08928852690283 -7.85355986506831 -13.213146442814 7.50079576039782 -8.2907028859524 22.6754807858904 -8.99188233398727 13.6870785250856 -1.95021106686877 -5.12109411942453
"58" 10.1936819711836 11.1624162967633 17.9051181088597 16.2323632042278 8.91683794798485 26.4521408724308 33.7146015885863 6.80268419676007 29.7385912639129 14.2068854397676 14.3894986557362 17.5438108305783 6.47227042463457 12.4067210136047 -2.54159317882929 3.3601090249062 -9.10376546778297 -14.3932163790715 9.3525670387373 -7.80436179216275 19.907996928145 -13.2890325893852 17.2272562558084 -4.37715960883689 -3.3268093696744
"59" 10.1074161830569 11.1898777622456 20.2199194054328 17.3434606319541 8.42083316257933 25.9485702878644 31.3140543582595 5.49675309471849 32.980764620322 11.1569099041398 14.4781887455694 18.5870476370154 8.29646719890802 13.0945503636 -1.3063811079448 2.6409436113875 -9.58699622841371 -16.7584914686008 9.14383616894562 -6.64661537708792 21.4898348295166 -12.3370319091457 11.4514524967717 -4.19663030107085 1.27636655473869
"60" 10.1223214161653 11.7819921419191 20.9315846066744 12.0815078825511 11.7425571313352 26.4656604359117 31.0890603048639 7.7158759679936 33.4543532901547 7.66145048297626 16.2449708486972 18.9238290425215 8.75101886951967 16.2277667616543 -3.04385731452086 1.99106940264486 -11.8529612263922 -14.1794055354528 11.3266192915557 -3.33846689347456 18.1566686832856 -12.4091421986131 9.97230762357833 -3.40173039192921 6.51436460980859
"61" 10.5607834451973 9.50969728947845 19.2533383805203 12.6541327124968 17.4415797972611 27.1413963310983 27.6009193809135 8.19037905532607 33.0119991461897 10.0380387545586 11.3262844752989 22.0460984536314 10.9025679477458 18.5316837336314 -4.34293678289163 -1.28445650159256 -11.8577777455781 -14.0709708362253 8.50377487776879 -3.83718713525259 17.4450232869907 -16.5627952794105 12.8708350820473 -6.55427954941221 4.54999700391548
"62" 10.0419109584332 11.7447145200677 17.5050135571328 12.8222727483983 17.0620498027867 27.7824210006081 26.928008757892 7.28312364925288 31.9857615677609 9.16440739377742 7.88727941288651 22.5023781126782 11.2895136602594 15.470327497761 -4.40234372028102 2.56456510561611 -7.44568351093558 -14.9728772553998 5.73088807851647 -6.47108720170457 19.022305116747 -16.5513937234951 15.0725717918598 -4.38171401901921 3.33292621733965
"63" 10.3051298846687 13.1158583716126 15.6321571706482 14.599669816847 17.5939895120667 25.8692569314191 27.6441844112308 6.89482986594302 31.3638356620861 9.45364142556876 8.76631915679604 21.4263680904204 11.4424120375994 13.8203607505055 -6.68168370239785 2.61319246191555 -6.68576073936366 -15.4474831537883 4.76674374771284 -4.19859835768329 21.6873969459563 -15.9311577293247 16.1872640748606 -5.49299540754804 0.270487763436824
"64" 9.49336128750195 13.9179566342759 15.6673197466641 16.013337387665 15.3360584240691 25.7844522515037 24.9430923952636 9.6286073256031 33.5170240691758 11.8194167628765 6.58221119106684 21.8721662988851 8.18005411252881 15.518636596569 -6.72868711011113 1.91817623267272 -3.57210965661975 -13.7431288739542 11.8735120249283 -3.25432188613002 23.0980374363031 -18.8362316461588 14.6252064616496 -4.36547157153396 -1.4493722126592
