"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.53426215270523 12.0435522640593 13.6184575336802 14.1819908736682 25.4065840588766 23.0104447336682 7.25712046214167 15.189764441542 37.8104748690879 24.4937543470969 5.52643798402268 -0.583705017002563 24.5364147259908 12.7182902057506 8.37543416257689 -8.61034951303331 -8.49682035136007 -3.43350006854939 20.6509250967131 -19.5224544373262 3.82136835346931 4.58359689840854 0.681116709113083 -1.27926178224363 7.58592249105461
"12" 9.12308542778656 10.0804328487952 12.7137383185041 18.5505818402843 20.0287397175333 24.9057351066177 10.1569398850258 12.404051814581 38.7672281069912 22.3496014424642 2.07021993280236 -1.40598938728781 25.9974454083333 15.3001067608513 11.367444709325 -10.4346022911439 -7.44838586408657 -5.80643777617051 18.5276032682567 -15.4438863164988 -2.81939872464728 5.31262994475681 -3.25584046869739 1.33528314282329 1.05299795103893
"13" 9.59396964472695 15.09145178358 9.95098607362644 16.9676368591117 22.3569527485602 23.3419914682661 7.72242970719442 14.3312730880024 39.7093762654189 21.5170803512523 1.78619628448044 -0.311825796405697 23.9944372700525 13.732648575263 12.969626592252 -11.6534477217616 -5.71207317776569 -8.45588669342007 14.2404060704801 -15.9444660360009 0.279355619581056 5.20399768609759 -3.66219933998466 3.27519470187045 -0.544225662800504
"14" 9.54823002452487 11.3290837625106 12.6236833305931 21.2346448038133 21.8332095761565 23.9588735604325 8.59097716273727 13.7643310485614 37.9587847028148 23.3267762749141 3.39704167412925 1.34588012350468 24.0887494772928 11.4155626704335 13.6965761215043 -11.4691803627672 -5.54199009630013 -9.23035839599243 16.7234204060071 -11.8610858166422 1.19555404516471 4.08245803454144 -4.8141180240253 3.03460844469615 0.66599444053866
"15" 8.78343470745074 9.35025501018113 11.385362463159 22.2152798867284 18.6802909645268 21.5721742723361 10.1214198578398 13.3088836724461 36.5422552377067 20.8339017387364 2.88649352768579 4.00807381245617 21.1808954427785 9.2923933334163 13.5469216054241 -8.84235206558698 -3.65694894410919 -10.6720052665835 17.3560448186992 -11.3156272946792 -3.28513420849457 4.38293515262647 -3.06564305350078 4.62361130928935 -3.78024085412008
"16" 9.51555075395767 9.64570670032585 12.1586510933514 22.9106366703928 20.4152576926411 22.0226820718207 9.22230803107048 16.7708812512297 34.6616601703553 17.8071652932377 8.0263742841522 2.09080838700193 15.6584584317128 7.88557954494081 15.1381595999099 -9.26605508520919 -4.10853729969937 -8.4160021039571 15.9864104370764 -10.4725214291995 -1.86590567627022 -0.652434741803214 1.28388897618936 -1.22010001696587 -5.21215284243719
"17" 8.25061111615534 15.539490608133 7.46695488800006 22.6160808787216 20.3294736540621 22.3080838168666 7.60459712155726 20.424999238625 34.7991522426564 17.4622634695772 11.0144297426174 3.52290749220678 20.7530259035196 5.68423745278477 18.7346570363031 -14.6468613080362 -3.69057053493291 -12.1017235884759 19.0352110323796 -11.262218607303 -1.1643673843202 -2.34851298940803 0.839445719623927 -3.79401896668284 -1.07238606583051
"18" 9.11949051322767 15.6257829464629 7.10966264665881 22.4753225081301 20.1863713891829 21.3967546865139 6.55733042049209 21.0802448257285 38.3669522321163 13.6213899782171 10.6850932199103 4.7749503948954 21.3482680514197 6.32449340173802 18.9514986852124 -13.010001527414 -5.92813294770657 -12.1483982945224 17.3787690399648 -11.6461324462289 -2.82692622287328 1.64889409176523 -0.487572472608037 -6.33592024541895 -3.57862090842184
"19" 8.94655351617522 14.1854622046892 8.68939687312087 19.5121239374377 22.5335656714028 20.6591002632943 6.30133285988889 21.9455467503503 37.4126683232469 15.0987401749755 11.3726176427603 2.97110502368015 23.9708700124474 10.0540266244575 13.6582303366846 -13.75816195074 -5.68339672343766 -10.7117152376483 18.5721804269559 -11.2808132609635 0.684613946552218 4.74825806488053 3.0137426405197 -10.3748182142923 -5.21120688864404
"20" 8.94998838334244 14.6480559270373 8.5563367382316 21.7471496882867 18.0322828631375 22.4820479517609 11.7790132442075 20.5991559412301 35.3451409063628 11.9097918318525 11.6459039079475 2.29596428794175 21.3469690516281 12.4073152954875 12.7962601556475 -14.1748151162285 -6.44616226375404 -10.6180268171624 19.5911533094416 -15.8548299597737 1.26815802789562 -1.81966380536052 -0.165101649118527 -4.70425069004613 -2.53575722903515
"21" 9.59213666581483 15.4521249539231 7.79090792222308 23.8137309558587 20.5249383472006 20.5575813455104 10.625014934574 19.2990619356819 33.9629769765223 14.9664842447954 13.0707214872058 3.0499170153753 21.5833188277508 8.43186666522763 14.0008461428639 -14.7996977526338 -4.41811716779557 -8.83006460023561 18.8091813838652 -10.6775133544006 6.11299931366876 -4.77077092378586 -0.557227098137048 -10.2457592902329 -7.109522329093
"22" 8.54146382175994 9.92501980587456 11.5053404122785 23.0453908315763 16.2341842324451 23.5993927159082 4.23345526507705 22.0850910256422 33.4798293649474 15.5095724448483 8.92043304561121 3.55550017283021 17.5425797635109 6.52987902976998 15.3673199811019 -14.4113342097944 -4.37680845303221 -2.90392116767954 18.5573318630569 -12.8929749799162 5.55403517537622 -2.26194828959468 -4.6355728119909 -6.68712397086228 -10.0154635534088
"23" 8.95518751087272 11.5471976157928 11.3655185556472 19.9735532331852 19.2781537665893 22.3939559702789 7.85009660714128 24.8077237278941 32.3702742835168 11.9308493780519 10.8789960510844 9.97104271477491 14.866022914609 7.56623657485617 11.8605454432056 -14.1804733855191 -9.93035575478686 0.918398476347965 17.4657792295048 -8.70914892138819 5.03725552806055 -3.8175880920826 2.05538265657069 -5.3296023311909 -11.2957243660542
"24" 9.37826517190182 13.4559661660506 12.575071651603 21.7705454552388 19.6733754524836 21.225757085787 8.381525320616 25.5482889316479 32.8004677471233 12.881219068121 11.6139259460114 11.2190119274303 17.9910207202679 8.59838659595121 10.5121781601403 -13.7987753668755 -12.3248515724891 0.0432134335939676 15.0714035702298 -6.01756128042509 6.63975559621946 -5.66534595753021 0.441817173931622 -8.71389274696663 -11.0311546382319
"25" 9.63538069080043 11.0598254430341 11.893488321271 24.3414681644086 20.5578749106825 20.4059545341868 7.00199562250004 27.6987625554755 30.0320586916062 14.6975526502397 10.8287818183564 15.0156700089437 11.6138073516664 7.17667873594426 6.39844425990648 -9.58803429418682 -14.1047533108285 2.62134246972977 15.549985662331 1.20305659505199 3.97015893396829 -11.0151499549309 -4.21359854027198 -9.47028250597679 -5.39860880708403
"26" 8.82829454495602 12.060269359899 11.2669267789257 20.2742326122726 20.6007329259614 17.3850573108439 6.417639657306 27.4222985168229 29.459169359355 10.8951808300332 14.2593977279475 16.6946119470379 11.7429408180911 7.24150217092198 7.35794895363171 -15.4731114835596 -12.8625188115096 -1.60363335085964 14.5618891381435 -2.62785813792883 7.25090505498035 -9.41187109358313 -7.20934131647575 -3.18725259775203 -9.8883663691033
"27" 8.82747541942077 15.0875870050382 10.8817960938245 21.9557133025361 22.6492920446103 18.0088508894613 5.51227864525711 28.4416982544343 30.7852284392304 12.4284932096462 15.4315154238609 16.4006918090544 13.6558966102821 7.04271707236875 9.50205676755271 -12.551469023342 -15.8138393253133 -1.20754223267091 12.4661294246075 4.64213229720928 5.42864793988583 -10.2120986132366 -2.98644873677699 -2.7227108482951 -11.5967795924287
"28" 8.70628677518498 15.1940747260408 7.09098638940856 22.2084382107138 21.4943568196898 18.3636122312237 6.24018239024772 28.9607282165324 29.1345384046075 15.5910161343361 14.1387167506777 16.8016025206793 12.3193894933897 6.24289846130602 8.63753892661474 -13.4769777169213 -14.6028180229405 0.872751939759147 13.683113753567 5.11621311220182 3.5950043912556 -10.9224637421178 -3.3159770389372 -1.77117152900603 -9.68303162594368
"29" 9.05765866848102 16.6131298794305 7.09923909919189 21.9038606975298 22.1793120595618 19.4472913642268 7.8489885238754 28.3658104728875 23.7949349703481 16.3743433237002 18.4559150022227 17.3257653558817 11.9965638017293 6.56788180359582 10.183658311443 -18.2020967255155 -12.7113397659426 2.77561876301428 14.0764244682344 0.952589322161063 3.77642753640549 -7.39163316867571 -6.12906835867508 0.357277173411426 -10.4044105261445
"30" 9.26434784088812 16.9009522833964 5.5769003799045 19.8094978428248 21.9822756617956 23.8893214689404 4.24490147797695 24.8708051092777 24.3436276667299 17.3320659030891 17.7923272052793 18.8306156729221 7.80078990915267 4.4248709765303 8.07000132928121 -8.26658452390377 -12.4926017952473 0.586257144646412 14.6059790034646 2.77380934490102 2.11175810514889 -12.7691825241533 -8.23072341261277 -0.291991121133489 -7.60703639663712
"31" 8.81523873856379 16.4996767031383 7.85466892226264 20.3454066991045 24.1988045155071 22.6424678797791 5.33686628970316 25.7229193447253 23.9384926032131 17.7921572659746 18.8937296666107 16.1535646783499 8.04819449395974 4.57594214872481 5.40428483747683 -6.92581800794704 -11.6947887524977 2.90674993416 13.4875827207194 0.576985362172195 5.45613955666572 -10.317312940013 -6.99526691974889 2.43952163145877 -13.8065464035896
"32" 8.8275669599668 16.6925302745054 7.45945096501569 21.1208546046102 21.6287688227398 21.057995924641 6.32136745756113 27.8752486452812 22.4127208037841 15.2122277707675 23.3537113832291 14.8642198387447 13.1071792341038 3.26734002808318 2.84689705849762 -8.23958639710162 -13.6000380034968 4.30215539080285 11.1799999282844 1.26268693118439 2.01940598455861 -11.7944067262037 -5.95086855916227 1.71634465262262 -12.677442751926
"33" 9.48351718121566 14.7532374032025 6.34577176450846 21.080446263536 23.0942152943848 22.742544229489 8.16669123691277 26.6220774188819 21.0870173142733 14.2582957831068 24.0086671434881 12.2571836772607 16.457679479647 8.03495857738165 -2.31490786542245 -10.1383964666591 -14.2175487119367 6.06892652350896 11.8034958226177 2.58716600339317 -1.03944909782082 -12.4068532764551 -2.46083246502088 1.52439565958002 -12.6779379463991
"34" 9.24355111939515 12.7911443589835 8.94400868980117 20.4353445823779 25.3644054882363 21.149080314851 7.91347966170864 22.4795862945562 22.1578131805077 14.3552044411427 20.8357459999122 19.9305711663379 12.9989378740716 8.15203193627072 -3.57625840566821 -8.998270656652 -9.98146836229654 7.68456133402707 13.8123067408963 1.56974132335356 -1.05342343956227 -9.949622202243 3.19830927774399 -0.953197492255391 -9.04268577188862
"35" 9.30765296456982 14.145633631635 8.67469897018344 20.8808497138241 25.1795866202755 19.9009779998554 7.23298905307035 25.4543495760148 20.0197414474729 15.5908400921177 24.8438095219038 18.0482974154995 13.0172463404897 7.71743600607269 -4.6328952649926 -7.85030198532152 -10.3721587172938 9.17952264443644 7.79910991757476 1.57108696925334 -1.67318669155551 -9.66678366610494 4.06931166866441 -0.764452474208352 -11.2294350056499
"36" 9.83246212884888 15.8097953601538 5.7506956367817 24.8716544787242 23.2643729981941 22.2960795783679 8.04409981563548 22.8307082003882 21.5541064056506 11.6461357929773 26.0695642064478 20.6884490420432 17.0805753766541 6.55134489368103 -4.98000184548561 -5.3564086675574 -13.9206558559871 8.21999339672851 7.74001689949505 3.05596528204265 0.376739501308848 -3.52347286183261 -2.82291919588961 -4.75292624658684 -11.6321223481787
"37" 8.7678118028806 16.4833546830632 5.63672722433673 22.9789946969316 26.9614284599559 20.1539713001064 7.09566422792969 25.0736435679983 19.0326697112806 10.7151295106765 25.1337813162523 18.9655094225863 14.7790648924096 6.14148312674673 -2.92458353225229 -5.41390313195876 -11.4319163356346 5.41440190614219 5.09665546088954 1.39947444424504 0.582939926317572 -3.04755037145887 -4.7852962881072 -5.09250371006191 -10.6386933150044
"38" 9.12440290978138 14.7591152424368 4.83426714048818 24.8243614470675 24.3543750170229 22.0530901723165 9.33854328248825 26.1906816495673 18.8578101284734 10.7686029736853 22.6441295728742 19.0254459198541 14.7404897674394 5.03850543062204 -2.2781985214619 -3.78195143304825 -11.1916498393719 3.08366037113863 4.6488281662389 -2.64058973056184 2.5063997387738 0.888768378905046 -6.17199665924473 -1.02654141576401 -10.4383735531426
"39" 9.46714032072039 12.9776821625725 6.32106364233782 24.0596548075754 24.5115252303247 22.0331002289204 11.4660062903099 25.1810573808715 17.6862500715536 10.2309495288101 21.8616267946498 19.4710793915596 15.832035391348 4.30607461891408 -2.62157548365936 -2.98834246831733 -10.4908290666073 4.40624530873171 8.24093820696602 -4.27231155699268 3.72208275652951 -1.26665569199339 -9.02065257068343 0.0625378421346052 -11.4870985733155
"40" 9.39709121474611 14.3820441302288 8.48360814404797 18.8858169123855 23.6534122440241 22.7487643497182 12.2849505886521 22.2017844243876 15.1922470174448 10.4200160221721 24.8392346856492 20.4621033133062 18.0319394641204 2.48205906117303 0.612055421475978 -3.580455665432 -7.97824229354133 2.880942622785 6.32544529072178 -0.917206303001977 8.09520876775918 -1.12471836973126 -8.79867091468313 1.20234899132899 -11.1874962571928
"41" 8.80939631003455 14.3440515191892 5.16740171695751 19.6452871076428 24.4432595387986 25.4516224713861 9.84580391821974 26.1337802727317 16.3540933465622 10.3757678424791 23.3240773716616 18.6438538831018 13.8705987104229 2.98467155328796 -0.921311202544826 -6.07403156896038 -7.98504415112398 -0.777262363798473 6.74973539533398 -0.654930353574483 8.71798611473571 -0.936681703666413 -10.6936447973899 3.34971726538072 -12.5435966065526
"42" 9.51037927871 14.1064637932818 7.16424996645656 21.0259640934618 25.8939565680031 22.3525297376556 10.6961372391635 28.5979578494435 14.9959511432807 11.153012342638 23.0379204726187 20.1182692256883 14.5843320968949 2.43893689669038 1.0933280360098 -3.06268481094436 -8.29474540757639 0.962153090578038 4.89256996222744 -0.403946900576702 5.86860053100082 -1.10619988531596 -8.52589845711684 2.02119564457159 -10.8055965241236
"43" 8.95738801988478 14.1047255127763 8.95609142722069 18.3686264437098 27.0186734400423 20.733887034776 10.2453379175727 27.2766696671402 15.2972473038831 10.3810745350299 23.0653798096646 18.9794630894767 15.5175136342554 2.96225355464678 -0.982013563749065 -2.33806104210007 -10.3982781332294 -0.219118040888123 6.66549088445295 -1.82722276644465 5.89490606837126 3.25100058166993 -9.80927355359918 -1.25561231177414 -13.4565049226431
"44" 9.45629882422501 16.3700686106869 8.37865067094334 19.4881098849758 25.7354002360353 21.2257630436719 8.98452068833934 29.3435242565492 15.0131881355408 12.6080022651761 25.8126736962755 20.195363313975 12.7843917785381 6.01402722958408 0.544132409130171 -3.04119615539737 -10.1981124787284 2.29852496580927 6.83391288333812 -5.56172235259028 6.93118021741074 7.05614423724098 -8.18936095120912 -2.31831416087543 -10.502078816534
"45" 9.99484360268942 14.2522885114945 11.2322361636321 17.9648886793706 24.8601895341479 19.9961017493716 10.2006161413553 31.3581859043304 14.8034643655263 13.4846175125552 26.0197005802858 19.2489661421073 13.8830094253109 5.52844704500964 2.62158043251083 -1.84592073350001 -9.82833306154409 3.30402651924574 6.63144265353565 -6.31073018114188 6.81339491225604 6.24592641286487 -7.19870827023081 -2.61069442298987 -10.5543032541489
"46" 9.52998180904251 12.9704633793649 12.0034945596994 16.6992174103444 25.1761425462972 16.3636220560111 11.5686989431295 34.5816304262255 8.38496733977932 18.1225222863249 22.0538778527354 15.6945317445498 11.8743437263313 2.91698905256304 2.14451457063023 -3.9814327499654 -10.6891589757632 3.45355903811445 6.65691339044503 -6.85062299679705 4.56888581791446 2.7431591957695 -8.00435962109323 -2.51922950004975 -5.85313530887
"47" 9.25683894366381 10.5635912906626 12.0155617708094 18.2369254058306 25.7095224378852 15.3261913087953 11.457048362778 31.4804024279162 10.9809889303864 21.8001454548204 20.7817115054178 14.974368804037 11.3535135905683 4.35006453373237 -2.49331573258354 -1.40841699574618 -10.108653629472 1.89628638899607 9.2469097952071 -7.93910271873827 4.58912477534539 5.35320677368498 -9.76029450039842 -4.58204931593254 -5.83233590095764
"48" 9.85706805513422 10.6636863971056 14.1689569329369 17.6898102789154 26.2066200371525 15.1422475429512 9.94666950886793 31.2123896500307 13.0914791555735 17.8352811453263 17.8277929390907 13.7244002369701 15.228632578967 -0.504324930630451 -1.24137377122805 1.25969310481787 -11.6079204508006 0.795047102496885 9.85036393655931 -5.99687566928665 3.56504501664681 4.32629370060952 -9.51008258930043 -6.53484740914165 -9.65977326938032
"49" 9.30931199391241 13.7249211161308 13.3996381588207 14.8702579214543 26.3242111898934 14.6408025859474 10.4444515652393 34.6863133477333 16.6702434055283 17.5510905892345 16.59170456408 16.1448764598384 14.3713355376249 -0.678267727997395 5.2315774764311 1.95413574068033 -9.84590403306154 3.27184814888785 12.0083683882614 -6.88301685677802 3.38013903033901 2.79214220924176 -8.71114968223793 -5.90723449444027 -9.58819224889501
"50" 9.37033582514204 13.9233095270539 10.4578740555644 18.6492049479388 23.5686216608774 13.3031955074466 6.608038445778 34.9422026272726 20.4457002817721 19.870938629083 14.2334707494832 16.6690191355237 12.2710635918366 2.21833769419268 8.34320466759584 -0.249509328674116 -13.5583643509356 4.59930640783479 8.06063510290642 -4.89069004709821 2.8808550821531 0.874600491201196 -9.86752373120686 -2.87156756468024 -7.91548794911481
"51" 9.15198617440029 14.0751662717152 12.2069972847884 18.9216081588345 25.2798664690619 17.3560121022295 7.62412081347982 33.4169995615575 21.2124135700325 19.0862735019063 14.110735516886 15.6447553027705 9.68157320858796 2.45496187569268 10.2356214755702 -2.24549913006218 -16.9382432891566 1.68573171131324 9.45122310210452 -4.36228483614962 -0.166710828084204 2.66158204013223 -10.8900742416286 -4.75572904989317 -6.80963402928638
"52" 8.73140980256195 12.17686476913 13.3547340114992 19.7394316614829 23.4089296073176 14.3990513644512 5.06987905853832 34.6419599664475 17.6487474006273 19.5195453911744 14.770859795534 16.6480999376152 8.0614804520721 2.46780091862615 9.28180285636632 -2.41556914436983 -11.7596128906744 4.09967368164889 4.37437754292561 -2.62392233180478 -1.05425027366993 -0.958397808632101 -10.5268895594843 -6.75767955706953 -6.7707908615606
"53" 9.33766495588029 13.5263075365378 12.2311512319905 22.6499221033157 21.7799244165948 13.0789112818353 7.46524495249784 37.9755271450822 19.164613145557 18.758405825395 16.2971675938085 19.1429300249439 7.49572514279761 2.94700817391597 8.90623932109884 -2.18763155171326 -15.1221674695123 5.71276507990262 3.29869397900037 0.723722585668423 -2.07708986956293 2.71799918300899 -8.82584820072696 -8.1463525850851 -7.30483362000474
"54" 9.55617943758113 14.248085727288 11.8080076346186 20.041582847054 26.6375003040623 13.744595914934 4.88377074109222 36.0012719244935 21.1218779965156 16.5247814430085 15.3289015049921 20.7258449322825 7.74860909303384 4.68773687159122 6.6330496943598 -2.76002925252506 -10.8659558289952 5.11053889695396 0.0562102590999137 -1.39574522702078 -1.0843383549543 3.87373056881585 -10.2201214780515 -10.9051532263938 -7.28536091956844
"55" 8.81574041902579 13.4673132855746 12.5038267562446 15.65723537516 26.6623736467524 18.9148275732107 5.06124640615097 31.6577956994418 22.6203345969944 13.8514037574318 17.1653795474635 22.8735685742528 3.36205400474033 6.06171531716598 5.89700094729138 -3.70872821157423 -8.52094721965765 1.51020596421617 2.23969475261462 -0.562211391491531 -0.239673893617477 2.57560929612282 -8.93386450978857 -14.5747019577095 -5.81969861127107
"56" 9.32625980899336 13.5366649130264 11.4542321777152 14.1745854247742 24.6069361555609 21.3405589828302 4.32951748275307 32.9150529957084 22.4450141199447 11.1660021778182 18.2377261268844 18.0070155721705 0.721905887142891 5.92077185636773 5.07378157577592 -1.34552823951671 -4.88612233039837 -0.850244956556425 -1.05515799777067 -0.546398549613199 -3.62298797198985 -1.00818546058843 -0.751738629516398 -14.3788529750644 -5.18971896172876
"57" 8.88210686505234 15.4503736566133 7.73008048805748 15.640377513597 29.0423358551127 22.3207578655849 4.93842421612045 31.1125233238242 19.8325542648602 14.3471065672053 19.1543938945387 17.3604484636802 5.12593616398332 8.67256581202915 2.92377337226703 -0.347992532094836 -7.03972229105885 0.732246691454623 0.46309757383295 -4.12626591397417 -3.72809162140277 -1.78621729059412 0.790969670176635 -12.1203150723052 -2.69731961120351
"58" 9.01602885435162 17.2106800994002 7.72681480660623 17.6121860798046 29.8277129850765 18.0168870815028 0.606883995000633 32.2040688297535 22.3544017375131 15.530725492106 19.3299214703869 16.4771308795686 5.43388831846527 7.71998734385184 7.34683840572253 2.32058476290591 -8.78704324710938 -1.68158740232723 -1.81189755676092 -1.27498757762865 -3.39466822997547 0.658345595647365 3.17001006403391 -11.6342839638237 -2.30912237207633
"59" 8.9302537479247 15.9820356068269 4.46670298893534 17.3833830972832 29.5052009881173 23.1715767108783 0.633420203490383 29.6936536866656 23.0089307343168 15.8840429193851 18.9238473657718 18.8438719100201 0.359149199978066 8.90211189042225 9.84296250777531 3.85673193396698 -10.6822999872118 -4.4026325323597 -3.22605469020221 -2.30792351175386 -4.56604878020572 6.19839539389073 5.15262173206551 -7.91462505182953 -2.80107229891013
"60" 9.28476747006013 16.8152881551369 6.04266730387673 17.7187071084004 31.0752289632789 20.2572390973212 3.58823171587906 26.8847904728518 25.1168714745629 17.8994054186211 18.6585862557949 17.2140013665974 -2.07515341537456 10.5306888624069 9.14040571699789 1.79538751176888 -8.55149086989389 -3.42996001441626 -3.85553425790419 -1.59303676880482 -4.92727450964099 7.50687037223527 8.34845900241451 -10.5111229188337 -2.65359248276618
"61" 7.98523007497755 16.0654313529592 6.66931332114015 15.0516816516092 31.2893677277691 21.3121128790316 2.91851952414611 24.2842228888263 24.8497364261803 15.8344949406293 19.0870167224527 12.3657794173134 0.0749701537712797 10.286348677896 11.6938737910675 -0.202547510083366 -7.55791758976733 1.24391661811937 -5.3769548759742 -6.07867114990801 -3.76771966866822 9.02229516986433 9.70132833433517 -6.76159859558551 -1.90434115654793
"62" 9.12658179880936 16.484354719712 7.30511173416442 15.0308633262824 30.6215168673295 21.3639495628975 5.24994112104286 24.4470730193707 25.9937126734512 16.9881706696294 19.6424409446921 12.7815579643796 4.69529956787996 9.06060339307468 13.501957427321 -1.00526064509252 -7.55069725054671 1.88275125672172 -7.00597190721125 -5.13740700999364 -4.557002567707 10.9115924912163 8.20183072216444 -7.26900695719237 -2.00745864855211
"63" 8.83045213206432 19.7469188207249 6.107321105168 12.1772204678735 34.7270914287427 22.3906610472601 3.21508144634723 25.436177901764 23.4172262511337 16.2160592874247 18.4591672790648 16.0689924452083 3.55425210832476 8.89457805414433 12.4875096618778 1.7327273727454 -10.2014113140719 3.5212168229208 -5.14297893525111 -3.35113800955698 -4.10840841710567 11.1967034156272 7.19853403774338 -4.13160053275293 -2.87173836409406
"64" 8.47430140597973 17.999816748442 4.49441946655854 14.0906435388683 32.2269664258151 19.8539135031445 3.33253401705669 28.6445580623622 24.0253273052615 15.0703795682991 17.1743171992718 16.8541884777375 3.72468430153693 6.13507816866939 11.1402365952107 2.34274708566492 -11.2477261268977 3.70791884857526 -5.16904197556419 -2.15942446112568 -1.42675846346939 12.9928372402302 3.73621052304345 -5.26932993653619 0.674867660564627
