"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" 12.467318965599 -25.4690393303273 11.2681969933805 -4.81397401771767 -0.582076209938549 8.78573931232325 21.1726327881706 4.7328019037226 -7.82566328869245 15.5717351983696 10.0918451214691 -0.883361754136813 30.2657379269364 -4.28335049549626 23.5870296256828 -23.8081850989399 25.1208387268186 -2.76007033172688 -5.47014178199905 -0.465081795317821 -20.4315390491117 -18.3932727118791 6.91045602979369 8.82717046819259 30.061528009756
"2" 11.8011212501778 -7.0275226821735 14.2809959509611 2.80359793429886 3.10751896255469 14.8053099630722 16.8843332188768 0.277507293332316 -0.261115406957333 12.8453687797978 7.32758042209201 -0.0233563244937716 18.0240897237705 -2.18930978290151 16.3962034618434 -13.6615422021403 16.8751192655889 2.39819220522479 -2.52466596150026 5.77064345160706 -16.953686488326 -6.4381393602037 9.37368824359265 3.48721004293067 20.9930687570838
"3" 9.14684507703859 1.1421596772871 30.0253850322213 16.7747519265238 -3.74564228450151 37.1651878861069 30.6615165219184 8.79391846575618 1.98372074451746 23.590794651403 29.1720582071814 5.68872586401465 16.6877837542435 0.171867847557219 14.7620573129069 -16.0736104452839 24.9582938429565 -10.8540632124549 -3.69919316142421 11.8977183575447 -30.2530798285556 -27.1739970215762 10.2911695255858 -9.41498432481505 40.7019030824179
"4" 8.05507569457842 3.23662566924779 25.9230354784932 15.1897484649783 1.44259024701475 38.1962954021625 31.9784505216164 12.9946629837694 0.305107147181456 18.8874905998002 24.0072701252284 5.96756217930611 15.4451706226312 0.728123544104406 11.9047931504993 -15.102732894617 24.8560402552484 -10.2991015743294 -3.03030627368019 9.97562059045184 -25.9810850828694 -26.6251241010908 5.68312746469776 -4.66742666431546 41.5737047206164
"5" 8.55856119171632 6.81759640094157 24.5650966383762 15.2850022230947 2.5993967012592 36.685923170815 30.1098139295693 15.4038996159845 -1.38665749575776 19.6382861929739 25.1722644412018 2.89455078002551 14.375233909211 0.762583103854576 9.63827192410935 -14.2237733901763 25.0574669613163 -11.7105626572921 0.620626049626029 7.25720331513226 -25.8468275098408 -26.3542081085064 5.9429640856182 0.0754321576692312 40.3651378540604
"6" 8.73187103116186 8.16395456649908 24.6181700548999 12.2130959513624 2.30274835719901 32.0557660798337 31.2649783466753 18.9917747436801 0.479368026413243 21.760173159303 24.5307659484061 4.68657852669896 13.7607145773286 1.42222096006823 9.93629711815992 -14.2991054763857 26.5431062773388 -8.80576801757087 -0.0919993948814426 3.97418153857998 -21.142335980105 -21.9637654344657 6.36869260360013 -2.78532369536377 43.4045531826816
"7" 7.65251230222874 8.42380637056928 22.9505299501671 13.4049691434478 5.78787515293589 30.1032782706624 31.0111204515334 19.600852658558 -0.732887129705379 24.5074170942728 22.3576521348688 -1.91474126097308 12.0935504151044 7.41231882015682 9.85393780697473 -17.0019511351096 25.0801490707756 -6.67774300432378 2.53369444395129 2.62029165943623 -18.25569414051 -19.0264145191721 5.60096125869425 -8.46295053016717 36.7504395968578
"8" 8.93616704794345 9.54657403218486 22.3949127817203 11.8909719770845 6.77588459783882 29.2192783168648 31.9013301919802 22.4460639941815 -1.5329906239368 25.1952211651961 21.9719641808575 -0.12732554992024 12.0487117044636 8.1956741469922 11.3930619018309 -14.447585854234 23.7920155443623 -10.6054048062036 2.35652341437922 3.26130594133533 -18.2381218880954 -17.1881312488236 4.30580252888093 -8.18893136161815 38.6511537283658
"9" 8.03939810775909 9.63007966293018 22.6316035801604 9.94752670362166 13.0066818513458 23.645249949843 30.8364012208209 21.2702971869212 1.13806286315262 26.0716066659596 19.8292318360422 -0.181774676170307 8.55497712376415 11.5776437478408 8.73891071030072 -14.4037888025163 21.9054100000055 -15.8290956362334 0.660869660147133 8.40272294375477 -17.2276042491589 -15.1020464061143 5.17773337301186 -7.39693957466288 39.1743960186517
"10" 9.01390856163558 8.98677047829854 25.0528985293403 10.6390344147515 12.0150544219468 28.6849250525189 32.3974067688387 23.2439177961636 -0.624543872890883 24.3723263455373 21.7847314721393 4.79258323776299 10.415162060751 6.77305119872373 9.02733344604374 -11.9810835411581 21.3045224957238 -11.0455876470261 3.26432147341109 6.46753199167247 -18.591694151894 -18.1430829003225 4.24471350099814 -11.0771047321642 39.1509412457944
"11" 8.5630234209253 11.742838842302 24.0697110700811 8.4266017635185 12.4614255011492 27.3291455231049 32.7135094221449 22.0127517276738 0.197258156617788 18.5282926378515 21.2204176515539 11.6582576310444 14.2296372181713 4.48041983002664 4.37289535274353 -10.5595998201909 16.283852806111 -15.7691050059973 3.27763054870593 5.70459120512353 -21.1103683916551 -17.878968897271 7.01772982579637 -10.0695917877196 32.7330247492737
