"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"13" 9.03370562799176 8.94505943031142 17.4263992090565 15.2081834933029 19.8863754830087 12.5707163372048 28.8697634641763 28.2695243379739 12.4232326380418 12.3923298131185 5.81630812379977 20.1342148066568 7.81257593360337 17.1504059687781 -4.27702706373878 -15.1018036339711 9.03984493850519 11.2096249496936 -9.98840622698595 -5.18900887427207 -6.60901642613061 10.8469025359606 -19.466709334919 11.1510809239151 21.5181205005711
"14" 8.42985943488452 9.0103137650075 14.3902831841958 14.8317219612042 23.457342798154 9.75685121826588 25.7827302517883 26.9542056793611 14.9593879551151 13.1864430060574 6.41905300918381 21.362858175692 2.93499236310495 15.8588954004265 -5.31994889220282 -12.5422840955642 8.99524043181337 6.72903606420472 -13.4148971901135 -5.70007768304729 -4.70912097487225 14.0895960262628 -22.1149603922736 14.4741168728242 19.182985515245
"15" 8.53325818338139 11.2330851592344 11.4496902603401 16.0097985158654 20.7826181928611 12.2822301822566 26.0081044118332 26.6460693831264 13.4272834038817 16.7822595624651 8.08828714641971 18.1270897102998 7.67015436637072 12.0332455744526 -6.85514970884079 -7.052080496588 8.88134615945464 6.14844389746615 -11.8335037721922 -3.99915425478757 -1.82635562283308 12.4792809230283 -17.9391134628015 15.548650790272 15.9829667171185
"16" 9.20883549734502 11.7815749341576 14.419594619151 15.0681041614895 22.7001327609344 13.7703693954231 27.9434202606123 27.2530673830395 14.514515243026 16.0501298697588 7.31116237760043 21.1619210756867 7.92543148190203 13.8482572701066 -6.38777054017211 -7.15500964444891 8.62977216782101 5.66804321139116 -11.4305582882517 -4.87140452840653 -4.67648524174112 11.5524060593534 -21.1286977705362 12.8822416828757 18.6632611957462
"17" 10.1009364464835 12.3766282945818 12.5284096418712 18.2960492379907 21.3008035954722 12.377268352832 24.5505219866166 26.8380143818206 17.0291372272657 16.4386402142111 4.31499570653396 21.1362803542963 8.93302045499876 11.2573841433857 -6.83678765863305 -5.43078176437794 7.81926671724137 4.22412223223703 -12.302382727386 -3.70973787656691 -3.36449272689291 9.82074924242649 -20.6575911895716 11.859005181335 18.9833924073128
"18" 9.07627332551447 12.6721985523022 12.7447187997361 17.4520209638367 19.3367723639706 16.2991040677301 24.216420875144 25.4064243516017 13.3597928119941 18.1341900705196 8.68900948981612 18.5900385601987 14.392660633487 12.0151950726227 -3.29013353332138 -3.76785597335506 4.49034801520719 3.4408024543822 -10.4165385499048 -2.24896059070755 -1.33456199073117 6.7272256291474 -18.2902351036878 12.338691364952 17.1963897741314
"19" 9.42867133699743 12.1059503126323 12.3878788256319 21.0062178859097 21.8911347852647 18.4689901268001 26.0107305210378 26.3319442038391 15.1952001222303 16.1225214165748 8.16517727521864 17.3539801219226 15.7091284664213 11.1476749459028 -1.95093555218171 -7.07027022424037 4.89082192663924 4.3831242380629 -8.69236149890054 -1.24705309937346 -1.436385785623 6.59077524269144 -18.0860132245632 11.1679716775406 17.0863303196132
"20" 8.96842279937082 13.5464480576706 6.66642912216702 22.2520971695089 17.0936383599097 20.0560216454609 26.2515094343743 25.1828062086547 13.968389926419 12.6957022868215 6.89595275391764 18.4222716810199 19.6048387942373 11.8781831651775 -5.47790754894692 -3.58938842154529 -2.16212423858389 0.591560846317075 -11.553227811948 0.175759045338532 2.42481907298874 10.1253327929051 -13.9077786388511 9.42160464415911 14.433913861497
"21" 9.02977930974528 14.3270783613059 2.87559447942156 24.8052057011272 17.0909774204562 20.3618373682995 19.8270717542137 21.6013129064046 19.5136770581578 16.2427967096944 7.79490914135011 15.9022419617533 17.991615833686 10.3005125776187 -2.68211974307015 -3.55397415418853 -2.33767353326186 2.05468040074928 -11.4284083190721 -1.41007285575355 6.85380242497416 7.17689979252725 -16.0031339059274 5.05045945130578 9.53440888517408
"22" 9.61626748968459 13.0302639815056 3.11851215213597 26.8476825117403 17.1703337962766 22.7451077525639 20.0425202328328 21.2483353736577 20.494701826352 17.7573427417433 9.72149576033741 15.3209513894294 15.6519930100052 11.0754267996248 -2.14820971981381 -3.02897066233507 0.158955373540683 4.79769744020802 -11.11069318332 -3.20443315597338 7.27815166821848 1.84445939576586 -16.4803833459061 4.66030078925185 9.36950870336908
"23" 9.80760372904202 16.6337434602736 1.37093563089735 29.8769566624283 21.4496780481241 14.9265222612755 18.3309501368061 23.3844951338244 24.6829751848331 18.4368381788833 6.44509147131552 11.395887186535 14.7585195705577 15.8929171383964 0.12696189891832 -2.3995013098191 -1.45841182645703 1.35320867308478 -8.16512485130868 -0.849364633961422 7.5238759649093 1.54243076221062 -13.8367615363312 5.55153586364945 5.30635352942743
"24" 9.01106653134399 12.286803342578 3.95672445524867 26.7310968533405 19.7424018251085 16.2374073197656 17.4885129033156 24.0039135981183 24.6190142520461 17.1673344148217 5.22423856100901 12.9226248855667 12.042736050383 11.683987679833 -3.2608779302145 -4.23568051930162 0.0237286274351199 3.54357021872994 -10.9822614128287 -3.42602485065815 9.76104417517849 3.8755792222694 -13.2260303633732 3.40477555412333 8.4919829024986
"25" 8.30611491284199 11.3949284826141 4.75260914030779 27.2512834910415 18.2134671411883 14.373228558012 20.9819493225635 19.6495078879993 25.8880182452275 14.9513697934163 5.67367558900222 13.9635652920372 14.2472313643787 13.2393489901594 -1.81706617884552 -2.85965291060365 1.28058610619497 2.55705581397169 -12.4065439997682 -3.87154664598072 11.2593501464404 4.06670834829671 -9.98786735002877 4.74228721777164 7.89902802167849
"26" 9.67880774956464 12.1407410681344 5.33854204323628 28.5911306549389 17.9878544351166 17.583994012347 20.7103926568341 23.2051034693932 22.9175864547387 17.2229385753964 3.06353875875264 19.284043977096 13.2595259451061 16.3062137642593 -1.55284724782709 -8.59465093361405 2.89019924421411 3.02660443806897 -12.5277327373269 -3.99056109981961 9.24745316524108 4.95159494895237 -17.1159835517334 -0.711815377062617 7.78977954562067
"27" 9.31090117944235 13.2018092074742 4.20019128761606 29.1316048319756 15.5286943482482 16.1519822723339 21.9118454788356 24.7011528763627 21.7023830197512 18.0770122101627 4.63762198029379 17.1854026819954 11.4119359570839 12.6888154739266 -1.56660566324799 -7.41182591529855 3.62332399783687 2.93258384099637 -11.8912384284814 -1.67167621558086 6.50335113322716 2.86539809441608 -14.340791725866 0.665297601605964 6.00064969677392
"28" 8.38528363851327 14.9388850292081 3.77359613085423 29.3301270144621 11.9798145975082 17.2465030219872 19.7703600003583 22.9661789158601 24.4606982235045 14.750880123871 4.21294140588788 17.376512225274 8.68879647937161 15.3047105464841 -0.536670989222066 -6.86481721818922 7.59443862660439 -1.88694829748719 -12.3884859016153 3.19492035363718 10.811356634913 3.69121726870303 -18.1337763893063 -4.20499630937439 4.742462536943
"29" 9.27978847676306 15.6729554244488 4.08481989647629 27.6056527409343 13.4732559754198 22.5573572040234 19.9443445720473 21.8598402523941 23.9739342548557 16.0731052462457 6.57782729239014 19.4198239074094 7.23864823399526 17.5159759910043 -2.76493069573197 -7.16665255970338 8.03345434412583 -1.85824681332566 -11.8080162279086 3.64009751132911 11.4832542387254 4.80059957175515 -17.7769910014664 -4.77202935958071 4.51549370173416
"30" 8.70418442140886 14.9193068867833 4.99782556378902 26.1583604764435 13.6300972480923 21.2996351561169 20.7146984315115 23.4949251200869 21.1410952493441 15.0025121462324 3.89929041093162 19.4677420311558 5.6144906598097 12.0730626184033 -1.09981399343365 -13.4343684257358 7.16129564037021 -0.159123879957344 -10.4431861187456 4.85394561728262 7.29260771316895 6.18734020102654 -19.1476289158714 -8.34745914966315 1.33465405219415
"31" 9.48761782220072 14.2055416039253 6.01472239277767 24.5385734877612 16.2538868347703 20.5905230895205 20.4860203470496 22.7802454990773 21.7305269783403 15.4800848910743 6.04205708681434 19.8452978766892 11.596346692833 14.533332261107 1.42340374060968 -11.5422339397405 5.82088755991528 -0.473860020726087 -10.1237861989231 7.00252285781455 5.85181530511263 6.87384412271504 -17.8058051926151 -10.0057372036662 2.05540543352841
"32" 8.61569599004542 13.0198521812865 9.45008452450831 25.2520557124157 14.4252752491564 18.4658693376193 16.5842000339151 25.76594185401 22.2717009635692 12.8167027953873 6.77642844458992 20.6469329922821 12.1896342089764 11.8781620150095 1.16320332839719 -10.5208724135592 4.05296718303519 -1.85543234846362 -10.3562495672894 6.49209799705099 3.69256109042721 5.42130951946403 -17.1437806844271 -10.595563526358 5.58393663803677
"33" 9.89672831841312 8.704973301139 10.3368646575816 27.2973981055078 16.1299308291958 14.0187262658276 18.8641030442696 25.5403837417229 25.3851020923924 10.4861171001003 7.780666035464 17.5475822072414 13.5515358683944 11.9390356757873 2.04450076917728 -8.66169830693056 5.96770121446873 -0.948477365064145 -9.90877694445804 8.81585747773388 2.44882952829675 3.00824332743876 -15.3583761865594 -12.2358045710825 6.84067986846277
"34" 8.69704907106105 8.93748471796164 10.4581323954059 27.3302690518269 15.198230323975 12.2505931972375 17.6725421196633 27.0799142443032 25.9374418781619 7.21985862423237 8.69441183342122 16.5492999020561 11.9986720736431 11.4974612182489 -1.12973322237554 -10.4210367785243 8.28761992879848 -4.68284913771674 -11.9937528618118 8.56003515238366 1.13008391232661 4.71460082071984 -14.0171800220104 -16.0697108635816 6.88335363128914
"35" 9.66791515774565 10.1588217084484 9.81496801286013 26.9245449756609 21.3075272703712 13.1329768501821 15.3036684440557 23.9551886092135 28.5499761654959 10.2726149146144 9.74997775073577 17.8888197458076 11.1546816942437 12.044620086858 3.14844636460732 -11.785487992448 10.5319841069944 -0.558393522130611 -7.68283891642328 5.84796379646815 -0.117566644848314 3.36120395526319 -17.4245535065093 -14.4049033531658 4.13242197632931
"36" 9.33368295712808 11.2059160022238 9.22069634884012 24.5262365206193 19.9487192423314 15.1008926794881 20.2594635249222 23.2130719135727 27.2490653681317 7.04698389357509 7.52296939572253 14.9747229818989 12.6292544629278 12.4671869394678 4.22148572893463 -13.7974345222634 4.44351147873254 -3.93432171648072 -9.79019718024484 4.47986119985435 0.728973182209345 1.18522957993648 -15.3948580856518 -14.9382747427725 2.14994674828104
"37" 9.42910855411917 12.0890276603404 8.17467973567077 24.8900487740169 23.4568306395767 14.5292980762187 19.4060532956668 18.9750883502346 29.7161027637197 8.97271111023172 14.0647992300691 13.0669525970244 11.4460861563175 14.9124614686659 4.27366442433102 -11.4429172432377 9.44044673761844 -3.24175261722849 -10.4625564249031 5.12844032982741 0.250030348399801 -1.03813662403703 -15.0413701327607 -14.8916891862219 1.57047381609181
"38" 9.96126563507556 12.0694887922233 8.68949547506552 22.0097770653079 25.4040254629169 14.2841250943873 19.9246722142445 21.8098707877298 31.9583414536377 9.69206581614125 14.50187309803 11.9112951905526 10.7090870889226 11.740816782753 7.68029864544368 -9.99609848223612 9.2355802017853 -6.07184370513472 -7.67829905991847 4.89791540090465 2.00769753297978 -2.31849233340981 -9.0798456579844 -11.5036657748401 2.82502876573141
"39" 9.26508418936644 11.6071220108153 10.0517997012262 26.7221124072158 25.3028431417248 11.2776819137059 19.5635306587378 21.9932586866944 30.2016791664724 9.31748007280441 14.7659057820892 10.1032087205031 13.9407908067221 11.8571225461114 8.81296440103858 -9.59828730384883 9.43747166569356 -5.80310403478524 -8.16065722355572 3.41291635651704 2.81004208171307 -3.65870789094892 -11.0191535229644 -13.569165650284 2.72302457324744
"40" 8.77999211034824 11.0783795387924 9.49490796619726 24.1006303340875 24.0347816604573 9.52162067730556 20.5783132100684 22.0413777135124 34.631929457705 11.0011131032608 13.795549830907 4.45970784683221 8.68258440982376 10.9963973099398 7.68084297301261 -12.1441551726433 13.347464068294 -5.44568010119341 -4.89662290343745 1.42926241110066 0.378357948977296 -4.99380162045012 -8.77889959014323 -15.3733023121112 -0.496173841058284
"41" 9.55277631637876 11.1241320496542 8.21854049677594 22.3421961025439 23.0359380512978 7.05076706947408 27.0214022941926 22.2222527068213 27.249553724031 12.2376608348215 12.6636466471167 4.39846355795059 4.95550903175574 14.2259322758791 5.67489723738706 -6.15251951474308 13.6793982381828 -5.63245597783306 -5.42789460473296 2.28376596073239 -7.8471795909422 -7.58474721071246 -13.243130414169 -18.893585628926 -1.98545077679543
"42" 9.32009700816924 12.2969038148016 7.9214841834992 23.9395370735077 22.3602668474122 5.98569221127764 27.4628781323262 21.4438942295565 28.4418588869829 12.1347011538426 13.8896709858587 4.93557164836009 5.25442944500225 15.885347101242 6.5047181671325 -8.27649978379566 11.8873907023559 -5.14973688046951 -3.93510810928876 2.44805772185092 -6.4821650485725 -9.72002977957584 -10.7252605334811 -19.1713143251321 -1.61842127297618
"43" 9.05917977957824 12.4402574768038 7.13868914387076 23.4173452956894 22.6482112408267 7.74469604159071 24.6770492907698 21.2276322794558 27.1562297000814 11.793371073819 10.5051171876424 7.1374032483101 4.58167573270093 13.0515348134541 5.9471920159996 -7.74544840428893 9.77254835055908 -4.39162074726301 1.14933605866323 5.15426722415705 -6.00473367570781 -7.31067312778569 -6.33008807493215 -19.5598897000242 -5.27884318906825
"44" 8.97356614830879 13.1938282004507 6.07258495119025 21.020877289719 29.2534091919781 4.77264358589649 29.4723762529694 18.1235916740907 25.3661287515461 10.7898337905953 16.6613483956442 7.24903981077289 8.05554395559628 14.9965457810591 7.49953767801795 -10.3430541556851 4.23277270240451 -4.39706730314536 0.873535703838562 1.90057333132621 -2.15399762772688 -9.30321092036495 -11.198779379029 -19.5544544211981 -5.64133729054096
"45" 9.13890227937093 12.1318594766312 5.72605997932924 20.4751422604365 27.5118883692303 4.43650394406266 27.8850567975846 17.2434531212285 24.9999081175722 15.0429504305925 15.5947183976578 7.13575176265398 7.9353822203388 18.2915307341087 5.09517858534725 -7.30008132986416 4.21589589357868 -5.57088308886531 0.953286527116942 1.92707047534444 -2.02351561723256 -15.6807671594604 -8.46050404315637 -19.4699145965044 -5.11591603449919
"46" 10.1234352369034 12.8006672423199 8.84944992923969 20.94007051606 31.9624375629504 2.29258255343417 24.2315036458685 18.6707708409862 31.7164627652405 9.0791852999715 14.3337629961078 9.5929813426817 9.5294738501966 17.0157539624425 6.14307932509395 -9.88183657305969 3.01212413947087 -6.94715857222224 4.64895741111456 3.86823114039226 -1.9561071315617 -9.76460039235557 -8.69061675767605 -14.7508837070761 -0.727426002504471
"47" 9.7256575741722 10.072058179015 11.4372432099907 22.9199624603005 31.5176066198226 4.58265095844093 23.8914362936894 15.6786356333705 32.50030848362 6.92463137144273 13.7513104786555 8.84289809950848 9.96792615003163 17.3348945085431 6.29578381614028 -9.1528108947229 -1.07668353018001 -7.87995313925491 8.32398738188895 2.48117485422451 -2.38016972868548 -7.38627299882083 -9.94717089515224 -16.7144874980075 3.33009969059802
"48" 9.77139189920683 9.59261485622166 12.6362369460244 15.556692036217 34.5826993486398 3.33976953059986 24.2587501669495 16.184333730839 31.1858910865824 8.71385176385171 12.7397360843388 10.5016744044817 8.29599764208852 17.9106272702964 4.74266448538352 -8.65702870782881 -3.86023975431374 -3.46043084093418 5.38617329840539 0.580407120485255 -4.47814812143041 -9.55958874462035 -6.91710760508711 -15.2502580580788 1.00003909236047
"49" 8.51976866043371 10.7957425279584 11.1801375657313 15.0149152068235 32.3386417150095 4.6250571815127 27.7676249474449 14.406376463102 31.0539566293777 7.79798431053088 12.2238707887594 10.6929300392117 11.1298171144664 13.0689557765688 1.76493118903797 -8.69234579021086 -5.82424998338412 -3.1276427124967 4.02472098772213 0.0370416582457744 -4.61000875162976 -7.12728842232421 -6.07397650472686 -11.5002177743273 -1.04705482979733
"50" 10.7025490668431 12.2530986641751 10.0652385749869 18.9296444969719 31.8591457964694 9.07481516634553 29.6297406132347 14.8953967517241 33.5508766387528 6.30892450329914 15.1152982184644 13.9144997620795 11.0997092315099 14.3759590276737 4.59755897945853 -7.62067490418559 -4.39093807227727 -2.03481627690041 4.18219288133641 0.696327401187905 -4.77511921612064 -8.76637709859236 -3.97130635025312 -11.0279179298503 -1.13002110620688
"51" 8.81712517315634 10.745480403667 10.9354192758981 18.0822760430654 27.0747944562573 8.35707773598774 29.7029126925397 11.3817719194341 32.8296091949639 7.06742621103823 13.7033899957568 16.0081783566995 8.88796787821035 12.4451721236276 4.05594717442391 -6.72676661500708 -3.95708702831651 -5.95972647571388 4.66797384698836 -0.571846112182451 -6.77585081058133 -10.0961393047946 -3.55254758472642 -12.8402923813929 -2.60915662731335
"52" 10.2635342571778 12.7221520904888 8.89274742846938 17.5446698556059 29.5322942408003 13.5227848500906 28.6328497475784 11.2201771199175 35.3261656021483 7.113144091318 9.93808452714537 17.578538050417 13.121343971474 11.4696630767931 1.68256244536998 -5.68134904479612 -4.3959970323343 -5.06711749186179 7.33683878779086 -5.32584667367299 -5.35432378608144 -7.42278723535661 -2.62704939212508 -4.68744548827438 6.93627439785984
"53" 8.75112514875068 15.7827212261337 7.60503396504538 16.8147280225403 28.1664720211205 6.95383392258049 29.9939604182736 8.62581057323137 29.0022963035391 12.1088113778602 9.70492608877407 14.7932547273097 10.3300419017382 8.76890485328851 -2.00076289214043 -0.700591415361134 -7.13879241330332 -2.82294260067478 7.7300297687591 -3.77072597756389 -6.50041230537216 -12.7655577295471 -5.32147259761875 -11.6214065684588 2.42291301084858
"54" 8.62165599966213 15.4328174993559 4.91427312059931 18.9726547529077 29.2544978292985 7.88059548923712 30.3634138747806 11.2464343059936 29.7182295985031 15.2668336342917 11.1135086266988 9.62034463708403 10.8019489660266 8.86089698327139 -1.43741223184422 2.390409032517 -5.53259000682979 -2.57725562212009 6.69814312341576 -4.46990343614989 -2.20733366151308 -11.6320192853132 -2.61487605434393 -8.7504209705706 2.26928910774621
"55" 8.92285841001942 15.4690543491015 3.35253170131695 19.073451801782 30.3303546962191 10.2629762713601 29.7432235183236 12.5258574902229 31.3213558126931 12.0582846198259 10.8270525645879 10.717010300663 13.3209531191622 9.63911478598275 0.76533776803065 -0.667959035379177 -3.18766862542181 -3.53404962014461 6.56267071927406 -3.10681972256533 -1.87804490777699 -8.05814907086143 -4.61655666377921 -6.20820706993279 3.48393170694848
"56" 9.00129187813641 15.0796964059724 4.11292482177879 19.6249692039745 29.7397810705824 6.40730951505138 26.8869806610991 11.6163888790587 29.7063015544969 13.2765746403174 15.1394362991686 12.1905053360514 8.86462091294487 11.1875412376605 -1.23392692738571 1.47444128688129 -1.29584728674982 -3.72889532443438 6.5568158868677 -5.53809319308401 -1.72396595906297 -10.4819605353816 -3.45205110051343 -9.21733830265508 2.32101379457414
"57" 9.94185319534514 14.5018916226668 3.13734388415652 21.3605178351685 30.7399963565684 10.5904862402286 26.5537705169341 13.0313097091555 30.4918453756932 12.6239678002339 9.6330496557443 13.2059999341822 8.70260290736222 13.8900677901366 -0.66610823378207 -3.10189899186846 -1.75237417059897 -0.0648599226313985 3.84895309310423 -2.40549221532737 -0.947150990277945 -6.71734794249723 -7.46496175875625 -11.2424205559925 -2.54150181128485
"58" 8.77363597496824 14.4917353255835 2.33377061530334 27.3583225107082 23.7561195065806 6.5503578202662 26.4813652032574 12.6469349923708 30.7005945793563 10.2950006444801 9.31754384914796 14.8923408883198 8.49086317172789 15.7623106291417 -2.53858605832789 -9.15363356613926 -0.948216336730822 1.78693481168529 4.70296611564056 0.184938539801 -2.45169305220144 -5.82439011326282 -3.95567748706285 -9.1905589156772 3.89453187042812
"59" 8.86252487641906 12.9132740392127 3.5864461552761 25.1626902896858 27.9520999346302 6.17431375895881 27.6908558485675 11.6987895071762 35.517964103159 11.4321731718266 12.8109544196664 14.3998659080671 6.79233043283855 12.9649684076152 -1.85749873876856 -5.69617444731668 -3.56010048382114 2.00526463820535 0.981175652888327 3.17429973223957 -0.490197809259135 -7.30383286329068 -5.75928961565082 -10.0266007110563 4.2596307916716
"60" 9.57783074554187 15.2426586743776 4.3243215735616 24.268123348935 33.1538891622579 1.06758922291547 25.0328503189486 10.4841038043806 32.1481614104284 11.8806700493772 12.9833457925973 16.0144411617563 10.0813119435245 12.4112727033827 -0.784290550889906 -9.4107341415288 -0.323381809758566 -0.277260998877617 -0.67969128334257 2.30092526586852 -1.77361763797071 -11.9846971791827 -6.82176037091036 -8.83189438273475 1.37179307182063
"61" 10.1253817748871 17.4496385025541 1.13483086829821 24.8079462032455 29.6877625859428 6.83873703000516 24.6154860904686 12.7755221492179 33.8157864510781 13.0095649607954 9.45156070007751 17.9501435838642 9.94040861169423 13.7345005941918 -1.74568896502765 -9.71282546786796 -0.651739419072717 3.8270679088614 3.76537387390148 3.10062561565297 -0.913508534690918 -5.13910091714936 -4.59135642544739 -7.70111494870383 2.81728687814233
"62" 8.90462999029209 15.4809426426876 2.93246581046812 22.4968363541629 30.8315501356592 6.72096019198053 24.4032334131768 14.6520264825479 32.6704555561705 12.1633042698958 8.10403468325606 20.0624447402295 9.25686846406242 11.9011691882984 0.00980326836725354 -8.69165845807839 -1.12344425522579 2.19458908515561 5.06274863586662 0.481237305088996 0.798522093047019 -3.78525432583069 -6.07028613062268 -6.37259124241703 0.0180816776352591
"63" 9.28322913922799 15.7101409487064 3.38313716019498 24.0433340957607 27.5511473346217 8.77672870786392 22.7393942274949 16.205198130296 31.6287047166671 11.7828786907096 10.9505763726602 16.6826703446759 7.14961406134005 9.88287128815757 3.32998532010257 -5.93246225051771 -1.5978617813075 1.69401604739702 -2.71186221306526 0.965676759521537 0.285432114891232 -4.08245557567437 -6.20357541040502 -7.5785371131724 1.56263668181986
"64" 9.72748522624807 14.0337470912751 6.96974330703083 16.6612798394466 31.464988685231 14.2454647689716 21.4802884857715 13.7770517068623 34.0198128511596 6.56208799323425 14.4592528943905 15.5708789342707 5.95017163629178 13.1191986415072 -0.813690196165188 -4.38479184178122 -1.58499622026962 2.83120909051592 1.79786098045012 -1.99215073344182 3.75593660168313 -4.14259262359462 -11.1416105928537 -9.19408460764084 5.65211328949781
