"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"15" 9.34371796246535 12.872423995554 18.3140292850075 6.44730878033134 33.1226486265708 8.18531832496695 20.8764747138781 30.1608382419425 9.44553014516048 30.907293297876 23.8830965348411 3.17087860314364 -2.43786780848543 16.3842274634174 -6.3333890154691 2.25105953079524 9.39930727344116 1.64535379209529 1.55593287593606 2.55280960427715 -11.301840708732 -18.4837165711622 -9.65521420744182 -1.75632159666576 -17.8449294036778
"16" 9.38999284426623 13.2827573949694 17.8349953443321 9.82630009099864 32.7230773061955 9.03467008063921 19.808706500083 30.8480216832359 10.3227266424997 28.2127329477466 23.5081656442471 5.07132503090868 -2.86769392976457 14.7112423757633 -5.03748068227706 0.682055409368811 8.48896213683756 4.09892927988961 5.14395013678881 4.55183983515953 -8.17141028083936 -18.085318563494 -7.52926019665044 -5.61066514291317 -16.424358183617
"17" 9.63214029919821 11.5718592084794 17.3817089255415 9.36848786035933 30.4047668323821 9.97169443841722 22.5365405535794 29.2881063478432 10.4789274411105 28.5716965872701 23.4033842512504 7.32990740492234 -1.19574920957231 13.7578150191239 -6.91559875988155 3.64696263609462 10.458338552166 5.28073824600276 2.26968781050802 2.75178660717015 -8.22466830532274 -14.1414586916392 -7.64547494762833 -6.27899255061641 -16.5419959175451
"18" 9.09037955854235 9.86612470090747 16.8941972539656 9.1117243697373 27.7746313259844 8.60618717765538 22.7035527907142 27.7420771580689 8.06121025140036 29.9610614054245 23.8465963022841 3.66017227626819 0.0185839213897614 15.9544266393048 -6.41781023486804 2.27913056986592 7.14136703460808 1.94002890009457 0.951956563345569 0.764400294954062 -7.18342107368205 -16.2173020329594 -11.2480235413129 -8.25828364661476 -17.2717323338598
"19" 10.1312903384889 11.6065933808487 18.6851986505006 11.4166801788466 29.1290670008834 10.0389476000065 22.1349271190857 26.5408343829269 6.90937217994487 29.7018219662879 24.75902762779 4.78478607498017 -0.461463828787767 12.7642429267537 -4.14426426038435 1.96932779463116 7.44521901057008 3.76518713876546 6.79541269148234 2.43317395679525 -8.36847389838577 -13.4159157400723 -9.18885443827822 -9.83347376608458 -16.5670260682772
"20" 9.42790516894051 14.0089064785303 13.9016146694937 10.995786416941 30.7108976792632 13.4693511081398 19.9305673566972 26.7052709065727 4.40877357715439 31.564358894239 25.0550663501007 9.81885854969781 1.40434502436924 8.35083629747191 -5.14447772930671 1.77538335072903 5.96944546459005 1.35493224894347 5.86549881009557 2.73279689826679 -10.6594051973134 -18.1579196412429 -9.91696165977708 -10.5338228127159 -18.9864296150826
"21" 8.68562828609094 14.9346506115296 13.0552645583792 10.9749543714238 30.9302079652301 10.9721428348783 20.158118287472 28.2950196048501 7.09817979197425 30.5196328148749 23.6314512841625 11.0158016919709 5.22226005523651 7.66709680368784 -4.35262838928216 -0.978078441530232 3.11353452156345 2.87610358885214 5.9865393750488 -0.627739928478341 -11.1680833260063 -18.9666446308739 -7.00778421650068 -11.7657484844654 -20.4073310831376
"22" 9.56398105653306 13.3533254666519 14.7089730005511 13.4875904791403 29.0991185981565 12.5060865866827 20.6145995494727 29.3941592437285 6.77494143092426 30.8620798744557 25.9055079160375 9.58176510140252 7.25768036833343 6.17407856183683 -1.67994310084515 -0.533526311201028 3.2943604785373 5.67249592177253 6.29690030760248 2.43562344050678 -11.9895177921134 -18.3649941709696 -9.38110629415654 -8.99890647792344 -17.5446547092195
"23" 9.77757122239909 13.1321568613144 15.3815392911964 14.8513560276443 28.6000307548784 15.2300754216713 15.4604656335792 28.9910243164937 7.63169103324528 29.7625251033771 26.2245320979202 12.333263268572 5.67607961609182 8.32111457233356 -1.40433802881888 1.01254306355464 2.73355533531245 4.91187362340903 5.53353081639608 0.563334147183063 -12.0146834433779 -18.021664806127 -8.00918961486204 -11.2892820301949 -19.5799491017104
"24" 8.98121317414616 9.45028059458181 18.1299795929387 13.6459309259852 22.8835884224571 10.8098329435386 16.5001537035339 33.9565192853794 9.19400516634184 30.5357632033317 23.119399536678 8.02580046649085 -0.23005459606206 8.61926817965142 -4.56102581076338 -0.910578681519537 4.0689778548196 4.18613192066244 6.87222192063934 -3.19516631085206 -13.1543468416556 -21.048072132909 -11.1051823609695 -13.1171377276301 -14.0016292807534
"25" 9.37299901864096 12.6049365240982 19.9329987591571 13.5696002250847 24.6362873058835 13.4938776539975 14.7646216891919 33.3579958087163 8.86139125753183 28.1345115436918 27.3280565858831 12.289519142745 2.95555601925923 12.7288567132377 -6.95984529720534 -2.25210324455158 1.89692130750103 4.09691323887498 5.91571186692138 -1.88059016495246 -9.9033158881717 -16.4055889901262 -5.46324554209025 -12.6871382651985 -17.2519232070179
"26" 9.26477885167797 13.7440881860288 17.5592099850129 12.6079908854447 24.7800077411922 17.0690303877172 13.9280375424002 34.0325371017281 5.89469899322578 30.9150173558487 25.4774886247621 8.05312411728454 6.162191171331 14.0433430706466 -11.5648266766876 0.25165481240416 2.34865330494482 6.64882667495729 2.2675236594089 1.16108566400556 -12.7951730587187 -15.9164939179624 -8.59684929457532 -9.42390181723483 -17.1914383139018
"27" 8.63510103860006 13.6281746776334 16.7835919376373 12.5601385223783 20.7575120962228 16.6026058271853 13.226688077417 37.1377634909254 2.46083524431403 28.5771936562377 22.2730721976793 6.57529747411294 3.92966844344645 18.3531779496887 -14.97816628899 -1.12511013505953 -2.50836995344079 10.4744265864812 0.714309649027401 -1.1335199890952 -9.88009946044462 -15.3234715346028 -10.4216372145421 -7.24065687843441 -10.1770984420664
"28" 9.28915137947862 12.9109670952385 18.9703215548949 10.1604396996246 23.7489743829805 16.6027422423876 13.7227076386974 35.37774978968 2.58072614051356 29.4669538385737 25.4011193996126 3.89780352670098 3.38609725738293 21.3628002591657 -16.3201802827702 0.333208253790965 -3.87472342867645 10.925472304073 4.02286712339074 0.0137169564064554 -8.18085124429328 -15.1559431380523 -9.35114373559814 -7.5427476350533 -9.74326415240444
"29" 10.1341865029781 12.3667493227093 21.9788536810607 10.300470496823 23.9643687176789 17.3675529976745 13.2047622223274 37.5480558636709 8.92117394733655 28.6743437125159 25.2486330212842 3.49761210421529 5.79378362514294 17.8970550544893 -13.6231739947256 2.58678295141682 -6.797279107586 12.4239320259202 5.89323169693806 4.11427033948442 -9.13098664616974 -9.71605702475036 -9.24595447667923 -3.33947730991009 -13.8746101345502
"30" 9.09467424393891 8.50966271793067 24.5840972340071 6.99602076115322 24.649459110812 16.3011701924792 11.8445253419782 38.8861045877319 8.76180839998992 26.4560848615334 24.2015654895219 1.79973865174259 4.76056317084911 17.92007108424 -14.8569519682261 -0.613025738983569 -8.5468297870012 10.2223855281523 5.93531002664689 4.25081748385938 -7.28430531012487 -10.749190145521 -8.01729472739666 -4.41679670389771 -10.5780110636911
"31" 9.46999500190847 9.82046578145176 24.5135045642973 9.80193943367123 24.3644122249244 16.0373676504878 8.31884223367508 38.6987520551476 11.6469699190924 26.6434457800371 27.5734467696251 3.17029572189198 8.99649478144177 17.5067702948075 -13.0478233972932 3.06240424049536 -8.28198404164016 8.09962712885947 6.97936622943794 3.56044847138862 -3.90986577109858 -9.22374087823105 -7.71747530969833 -4.42909125881887 -14.4241206043848
"32" 9.16734951194239 9.3515160802404 25.0016520180313 5.32357499628672 25.2256216875002 17.6987946972597 14.0304106618653 37.3505454714269 6.83028187173419 21.2606277021864 24.015075422092 3.17730674628834 6.00502663643161 17.3771834830372 -9.65620387713289 -1.1214573309941 -8.98109898123853 8.15903609379163 4.35252590606346 1.8581901199918 -0.325668269909778 -4.4252941719389 -8.39801334075321 2.97374163490367 -10.1096545017312
"33" 9.15874375028919 5.56312475551487 24.2471821734827 4.07335948511439 24.9524907665269 22.0483014323881 12.4764534051139 35.5801870163365 12.6719157309613 19.4007745185902 21.7479998065581 5.69511657090251 6.34522249107974 18.2297243281582 -9.50253452404487 -1.79142135911432 -8.00322594881987 7.77454353826139 -0.041962850388986 -0.183195941848288 1.17878784338357 -4.36989772037187 -11.1886394858835 2.07328622147501 -13.4203303788044
"34" 9.2478652564587 4.06942905176979 28.9690999749107 4.15208583286073 20.0179733969343 23.3396076965488 6.25078134998207 37.6115964285553 11.2032008502833 18.0515721838364 23.283384580377 5.31443781910568 11.4650832020521 15.4788317710474 -10.9315845256083 1.51084271953946 -4.66293523170037 6.01019004525124 -2.48591067743485 2.23553032119823 -0.94016874206069 -2.55541615373445 -13.1765191607619 3.81298891402767 -10.5631426364107
"35" 9.85551506527252 6.4849667742747 28.0047202617249 4.67688816605843 19.2042299029974 25.0415898211402 6.57586521466448 38.1336142120538 10.0109546678613 17.5867399707846 20.6265284987838 4.22692829747987 10.1591533234636 15.7944702817766 -12.5782778252713 2.17664388746757 -9.16653839347062 6.53170154437252 -0.00646925371893559 -0.0218422906646788 -0.81061648674841 -6.21743392306187 -12.8469035445263 1.51096278612916 -4.06408565552837
"36" 9.10937824175405 8.76068785728333 27.3469701776658 5.22279047134752 19.1423657145617 21.7480171392637 6.66849953423478 40.2900831661418 11.6781773447567 22.9255932255458 17.8422750998884 -1.13057455691739 11.1330094024013 15.0551520793105 -7.84669837406279 1.29300758217184 -10.0069388028308 7.45233174502718 1.76136792707871 -2.41406246180271 5.63022873999449 -5.08079332905279 -13.8253589907584 1.46278567141087 -3.60283966996663
"37" 9.57476984527126 9.3329650075913 23.7404121159094 8.39390672157652 24.0503074441978 20.0717427532283 0.792747138312339 42.0297881389379 14.8169911789255 18.2227285211488 24.3784340300017 1.74062119532364 17.5930778152909 13.3401575241348 -7.56675461252402 2.02453188283115 -11.1581471789283 5.72658247226949 5.99757850283391 2.25377623796471 4.31266560462284 -9.87371628797572 -7.48721570446968 2.90754908848165 -3.32059652610413
"38" 9.61149110831605 7.29076950257091 24.1416636758252 11.9386693472083 25.0303578246486 23.2631709201355 -3.29748880133331 43.8044091409232 20.4477662186894 15.6246044387942 23.5200701039541 4.29837699322746 20.5296194900311 12.2958634719245 -7.87993758818608 0.470211008676105 -12.4265374707287 3.28778712709355 7.67972793518697 4.44539416778017 1.37869514608154 -14.1027222660852 -3.19982225180242 0.280815603302853 -3.21900392666019
"39" 9.59524500650593 9.95096790672265 22.0787079419013 10.8496760555692 25.4569137437145 19.2124898198669 -5.3742643734247 46.4827147941912 25.4117766519469 11.990934709063 20.6859394812628 4.195115681848 22.1380171108031 9.11168921643337 -9.49654057377514 -0.0600877750525851 -11.6016336435672 10.5859309156485 9.07361506923508 -1.35312842250963 -2.2206821625706 -17.3904007217911 -4.97643990115628 -6.04711065874844 -1.23665535034517
"40" 10.0047353624454 8.06964479864208 25.0714064395923 10.3396516919723 25.7611493352875 20.0692343122025 -5.90813092936903 49.3102194245316 28.3295693694601 3.02970666035301 18.5501547497671 5.67310885335838 23.5558095412135 11.7738280089406 -7.80073030410092 -0.11070372729635 -10.8350841020984 9.53282707381551 11.2212334565373 -0.922982483370069 -5.27764629212851 -15.106994657556 -2.76482357647477 -4.58324714956845 -3.3507235822452
"41" 9.9051105229242 7.18025489225523 27.84047613076 8.3745742545494 23.3183004649243 20.7972164214104 -3.87851091323527 53.7550440203499 26.9470277071722 6.36968255879325 14.7910416657891 2.95487497184698 22.6230449043606 18.0704726725424 -7.68216373510408 -2.34920082171831 -9.69571310679328 5.73311056733742 12.6384009686408 -6.06414782547771 -0.895383899481876 -13.4638953848775 -5.35220375044178 -1.6021157946446 -0.88128310544507
"42" 8.88524498308388 8.95953154142011 30.6081040463794 5.53173756518014 15.751794228008 20.9989262600108 2.3160654426202 48.2526578661043 22.3305146064903 14.8904082095958 8.99686530156536 -1.95729980940162 15.2212875002037 20.3418858892754 -7.45882715530321 0.587664701457231 -10.8756479801538 3.73987265628477 14.5227816776723 -14.773704807456 4.79306521307158 -7.93917144338051 -11.9542064343062 2.17850726339352 3.13288801421134
"43" 9.8294691390294 6.7338120234614 29.7767716099872 7.82438201405198 16.5145770288448 18.5633702086858 5.87991675601833 50.0112631112153 21.4486356641608 16.8163276497422 4.80136895081806 1.68879637544677 20.7540284586351 17.4014610577762 -4.11724194983694 0.752455142298736 -11.3570445948014 4.39564346404797 10.8299067275672 -12.2564052868928 9.88062873439814 -13.3538317104772 -12.976548090907 1.06760309254226 1.29183256663161
"44" 9.64762099249979 9.13703934152239 27.0268751211236 5.15064986946333 17.1476180005421 21.8791339269092 6.60660714300851 48.2666607495063 21.533986319148 17.4267781370127 0.332122580124173 -0.88257045768999 25.2829227631788 18.3575999458376 -6.36749092696553 -1.95771107140924 -11.7026307644242 8.98261032567765 10.8979571851074 -10.7008233425836 11.1160757085339 -12.1608678357645 -10.4174813969078 -2.76959937001158 -0.800975320576855
"45" 9.297807844169 8.84667003663393 27.9188029309452 9.18404679022752 19.3740645083279 21.0449098466359 8.06017220046533 46.8005645476822 21.1576386396794 17.4626879985102 4.56703335405449 6.58004786148932 25.3864426029698 16.1788441936384 -8.12655063511693 -0.365225211898993 -11.6202080026781 9.35362353868975 11.0651280080205 -6.75300894380352 12.6575081316486 -11.3127865795741 -9.0006920313718 -0.257298218702332 -4.94425356008421
"46" 10.2315447432913 7.98870973613922 28.4329005219923 5.86154983062258 18.1580415989891 20.2714588015535 8.61326861511304 43.2560902817761 21.2453671734425 16.2869616902711 6.53384321142097 5.21181671620918 26.5797158196325 15.7909980874996 -8.04975577815792 -2.13973823761592 -12.0304320366602 4.90523650538383 12.8465655790603 -7.97410691277314 13.9406995059736 -8.72539153455174 -9.54565897157653 -0.317394516562869 -8.98102146769002
"47" 9.24432549287789 7.27046160612578 27.8575769397746 8.49565339957554 16.7065637662051 23.5860045416816 7.71485226653659 41.3755667101215 21.7097112888233 15.4557343438704 2.80719090870235 6.09696902423923 29.3508419075383 15.9302970744043 -7.95335687875917 -1.92562617880619 -14.121426414586 0.417859500708423 11.7767020691168 -7.53714827655641 10.4789426187092 -7.09231424435776 -5.54153085383177 -2.8654950588251 -5.17577929426483
"48" 9.90202404279955 5.643133432638 25.2943828619435 11.4684039472113 11.5988301347754 23.412593477272 9.14149068555342 41.4498911563492 17.3843416638186 18.6736203624679 10.8794243484759 7.26200070140468 25.9238245574282 12.7559894186584 -8.23578832309784 -1.01788832627445 -13.2267955932615 -0.78589121677294 8.97987034549571 -7.18050311697469 8.1746220392411 -6.78731301541866 -7.00814163821271 -1.44553549097131 -5.33430865366516
"49" 9.36344385396715 6.13947371580736 30.6122628239669 9.59641322985059 12.7380830181465 23.9240036005566 8.8541210546977 42.0819215177431 15.4534296647528 19.4203416250969 10.0425010186271 5.80905637487373 22.7485664195676 14.1483303128696 -8.11344957157736 -1.67116726715504 -16.3455339291134 -0.786921232799388 9.48634423639935 -5.84991806806639 8.66394724991624 -8.35037832490982 -4.89667040928226 -1.29631629335233 -6.47296824618461
"50" 10.016218654544 8.36013017158749 25.2976017127902 9.77097385316144 19.0267974844931 17.6473097358894 13.257173036184 41.4434025266486 13.1916716216841 25.2777431976391 1.4116645715927 13.5612946018302 26.5118235715401 4.76874424485301 -3.70130313032145 7.27352712865065 -16.2151563231577 -0.191031028643507 11.7027364930827 -3.49440984437319 5.39131513589061 -5.71300898913125 -5.18095735903953 -1.45268538163061 -6.97558938807073
"51" 8.74735065003583 10.6714902337777 24.0524310378727 7.71961862302976 21.4706634510761 13.8396175817032 11.4128608308262 42.5890995700931 15.3546680047723 23.8256355756879 -0.25286508780593 13.3070602099765 19.8390284665584 4.56736545014442 -2.42567331443309 5.18798125157712 -20.283778263359 3.49218892049181 10.2308442748909 -5.93243414306582 5.83576132006745 -4.3420441593781 -8.3956854086979 -6.06155306198255 -4.64443392805674
"52" 9.19800539007154 8.34681781796896 26.0676974621696 6.53888224133371 19.3880751083024 20.5278734480293 11.738099214136 45.7777150923041 9.36134824294531 23.8791144752329 4.74611216977591 11.9503040686519 21.9524124566925 5.83941316517529 -6.93633713915529 9.70963443461965 -13.2640161472138 0.0984496195971162 10.8603166710109 -4.20272545495089 7.68072973974455 -4.45559797826498 -2.78174621108689 -5.51554424584424 -10.7549031948599
"53" 9.62570137528213 9.03222060921257 27.208429587529 3.0510028299863 18.3696866363309 21.2728143089951 10.0822347529495 44.0155812449862 9.65699961823142 24.6742437495781 8.92488602359339 9.69863258018111 18.7344062494574 4.69650982821615 -6.15362095188133 12.9047495664498 -15.5773952616397 2.57793168960067 8.54814708732822 -4.52461975339259 3.90282571242969 -6.09236290680237 -4.18125080017554 -5.67971544274681 -8.0596689905945
"54" 10.0507112019201 8.53074014446645 24.7025710136377 6.34665979984132 17.8260913858526 25.973284525597 8.58105211310902 42.9612103965257 9.3260707752049 20.7780461258775 9.52184108075534 10.6106560954145 21.1488181170768 4.34782461507156 -8.59877145010206 10.4728712493384 -9.25456051604427 -4.72116246932281 9.42643906510772 -2.98837253117277 6.48026087299516 -5.10322547147758 -0.866141456253676 -8.90990974785658 -13.8212498825892
"55" 9.38408546362052 5.66474417830762 24.775274557201 8.28244110506156 20.701048997023 21.8699813953109 6.55490106174643 43.0806773054648 7.86660975118895 20.6718340329344 10.0301126334037 10.5509562228205 16.9229443966314 6.54069843864931 -5.28809947962508 11.8245013394505 -17.7324590131609 1.21760245295109 6.07854658053801 -2.99478455630996 1.80763816266654 -5.94727459281175 -3.88722710466899 -8.60149537830695 -3.7327756662773
"56" 8.61650371732414 6.76028589412093 24.533739662341 6.5732454252101 19.519641540479 21.2292131625722 9.72831010039322 41.9665100029946 7.98695356832552 23.6795411165136 10.0570359094073 9.85467814668053 16.4456139565012 4.14629131344528 -3.94208046978983 12.1645188609698 -17.3356700666069 2.83654395938867 5.49626442987545 -1.7243784434577 1.09166350483112 -5.01094917412749 -3.66649367144725 -10.5000661997956 -5.83161091637615
"57" 10.0294927698704 8.81199612736831 26.3070026550448 6.27544712030366 19.7602054017631 21.9866610811331 6.14767967258132 48.15805880155 7.33645518558363 25.1880201596435 14.4680525915683 10.7476100038715 16.6397280496532 1.85706163185099 -4.93721334052774 10.8086138782924 -17.5349354165172 1.17777862545533 6.97270782929977 -0.999349895272146 1.06388525379895 -2.32952216526221 -2.91101475113305 -12.0639767541862 -3.66578413468563
"58" 8.33107008059933 7.59770411781422 26.5072946319217 4.15839706244958 18.7457148291197 17.2733042179071 7.99207567354829 43.6495452393654 10.7327312273903 25.4980970695063 11.3737551427682 11.7656173798869 7.97885264741608 3.66422189695752 -2.2826539103359 7.24784149638363 -20.5784108474884 2.11004886311521 7.7959889167632 -0.0304491724236734 3.31663213904217 -3.08060247516126 -7.426369975688 -8.13510154034314 2.81977989647663
"59" 8.30146735370583 10.3707288688078 26.5886581711531 7.29520197638998 17.0573250148717 21.7614815784257 4.85372320542748 47.2308449701568 13.3840905584725 23.0725315899579 10.8072816103533 10.3554190249397 12.2426747038593 4.72485015280774 -4.72026077492272 10.1414838601417 -16.1837395315024 3.96628584705252 6.13498291666044 -4.51344621456507 -0.066977318983799 -0.650365081350839 -2.54127909066954 -5.53088275024673 -2.54126789496538
"60" 9.45148843076271 11.4943891245094 26.0592249967052 6.24144308290777 16.9558506473073 21.7608733513198 5.0129225659536 47.1172432431023 14.7289887584554 22.9023722276354 8.83704792142355 10.6782149032535 9.27569293013159 3.62901652980243 -1.84816169690458 9.85414378608156 -16.0945160013808 4.39836325746025 5.29965989037692 -6.5430481289953 -0.452140909819435 -2.74933973081462 -7.36472712025865 -7.11887286498308 0.187656445441781
"61" 9.97770221701802 7.23429463459039 25.7776098861241 11.0924737226506 18.2076173809914 19.9817497429674 8.0097153311322 44.3641633443193 16.320902968883 22.6101645305713 10.1769030298504 9.46877464125347 10.9904060542557 4.58780783718227 -1.5668148112104 9.93306122107136 -11.1712563543571 5.97325411748781 6.24161717180583 -3.96522372461384 -0.814798015752718 -3.06154495223164 -6.11661286954147 -8.38700586170956 -0.659961860011095
"62" 8.77554484687466 7.30220703125988 23.7920747610597 13.6136038341758 14.0878365543113 16.3746111394839 8.52497463675729 43.0253132520153 16.4843928380231 21.2839655306725 16.0877900794019 10.38939914905 5.60434924395846 3.43662214074078 3.05590411068051 4.75870094046653 -11.7808058729745 3.44314736362442 3.10792770557252 -3.29340324109474 -4.11856751151186 -7.99274652794928 -3.12921028796378 -10.8563348483892 0.397074690882921
"63" 9.24433410576704 6.02149640283003 23.5099971363331 15.9852634881404 16.0596109178668 18.5999928330394 7.6538894091879 40.9980438375635 16.0428511355954 22.3167560370186 15.6127761867969 9.82421357319849 9.45722963697015 2.72635856696633 1.46404542460691 7.02412401851216 -13.1169325703744 6.01985373651682 2.34833155429207 -2.85962950934351 1.55082621745849 -8.04889139098671 -3.40155492175517 -11.5100885653182 -2.96804001618385
