"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" -1.50639015549739 0.57417049041844 -1.49024445468593 -0.291701436802796 -0.315614345411954 -0.307466234421429 -0.227719984997274 -0.358816497948239 -0.340319494210083 2.1276951570979 0.406518144745239 0.3539297608043 -0.514402478985864 -0.926616478711817 -0.43221880029698 0.203754345486818 0.655824896786174 0.511719153317352 0.855900242509079 0.128884445971445 0.152029943131138 1.08223990963558 0.120762602952598 0.163498240322538 -0.573262268243557
"2" 4.83720907556179 2.59174947421084 1.71977345906798 8.63589060391915 -1.37509959814141 2.20889266584323 4.70710882031567 -2.45121723951543 4.85122056575415 7.78390078339945 -10.8079456355076 -1.88705672902799 7.40919745866407 2.02941389175178 -9.38846714697426 4.78254338819686 -5.26119292149117 1.05489546999326 17.0231007035425 -6.32629150523251 7.69830935694833 -0.487711750592213 -13.4926054757015 2.77681544477137 -2.20391021292873
"3" 9.83683546431515 4.25813544151995 1.56620042533832 13.9226168616236 -0.818105251718396 8.01196686138334 9.36195078554872 -3.61732059747925 9.10289425290299 12.6462149940861 -10.1622393405673 -2.57214069426185 4.82402542385526 2.00620089564321 -8.71345638099953 5.73144641800826 -4.06278929860594 -3.31373641107376 16.7608650579846 -7.3688485524782 2.77532247278962 -2.32965459006839 -12.8171851300728 1.95910351059717 -5.27919840392625
"4" 12.9996506514317 4.19121872783466 3.90639460204816 16.5653836623345 -1.00682248414739 17.1295846412765 27.0215400871178 2.15061189946349 25.1648039218616 20.595911842745 -1.32911038436567 10.9721636568715 10.2722034631675 7.31399999302571 -5.98910943481293 3.45468337529673 -8.04442851377783 -2.43937917368872 22.7691562089782 -7.82877222739781 5.11628039003334 -0.730312100613968 -26.8261558980003 4.82373314942746 -10.2776074324207
"5" 8.4896052088217 12.4525447350277 8.92145954860875 27.8740928457783 -0.261226706974107 19.7184246032978 32.2226172293724 7.98997898293622 30.4013096563482 20.9332230043356 7.82805616710773 6.11738530819283 14.2630643652648 6.45072717179987 -4.87523461968323 2.08674654934727 -4.75041510099807 4.07057832957147 28.0946883043354 -11.2582990308514 7.03373070499812 -4.78853194848099 -33.4973794560124 3.42884049090769 -14.4322244907307
"6" 10.1011053878289 14.4909933243957 13.402073659754 30.4116376999065 -2.11577563762923 25.6301390751044 34.3004856888589 4.91375471421478 29.1355689862262 18.3513103478307 10.8568046466267 7.31557547146855 17.7817279582749 9.17707439494231 -2.5182931790314 -0.818920057468115 -5.46259446358097 5.21570065656898 23.9244694128647 -14.6199833334102 3.59011731057665 -3.02261695785472 -27.4464041591357 1.86590068352686 -14.9003390569374
"7" 8.86870782041575 13.3190543491327 9.38472076716116 28.3698057715643 1.28611576693042 26.5833872940811 29.093988612469 3.05453794208208 24.9375856021789 18.3468032139235 12.1471541109708 7.09236028381536 14.1923138213727 11.9739010212467 -4.45903248368708 -0.201318090316593 -4.17130426127003 3.33391780214959 16.4466418230326 -14.4344140087224 0.2893278965071 -2.2164995059834 -22.6937440634536 0.486329115403029 -17.5591229354542
"8" 9.77186639072171 11.7783361456616 15.7556203167819 24.5971893675222 4.06725003765228 31.2328962737233 29.7128019745995 0.508479995660266 26.6685734931254 19.773589224975 16.251627424901 7.54326872375449 10.9722154317714 11.8931500918358 2.25686905270951 1.57955194824145 -7.9800358872305 2.6013379405232 15.5865862677774 -14.4478034405765 6.30200633657272 -2.28727192416619 -22.1770016187801 -4.76035889464838 -16.7933738229784
"9" 9.36081225530205 14.272372262547 15.7026127279579 21.2065768327479 4.90554615072171 28.8436737884089 32.9726492809984 2.07329778252349 24.368280927342 19.6934021433127 15.6839143918465 8.39668115108986 8.70103877059812 14.6513187048211 -1.44165875296658 -5.22228595903925 -5.36141557970121 4.65235001610586 13.2905412067126 -11.0518541660372 7.90999551830422 -5.10433262027257 -22.245821008465 0.0066160171208226 -16.0434259756702
"10" 9.81347814794761 14.7781579165211 13.9683048452601 23.0412390328117 5.63637862521889 28.5290093253579 30.2671979441431 3.33127700930504 24.7098919674342 18.1112009508933 19.0260758931595 7.30672645363307 6.60382844628333 15.5926596535802 1.25113144324816 -7.80907269754217 -5.41999984833781 2.57181732030228 8.82522165902708 -9.7277301647398 8.12378716949913 -5.52101696330764 -22.1312128244661 0.3390085143943 -15.9671900017314
