"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"18" 9.24443404806357 16.2100486563208 12.1203367903508 19.1160199629844 15.7449695136513 9.89470416703221 30.5762323643562 19.1428379904584 27.4804631086428 3.59441968221279 8.08584541592074 33.446609757426 6.99567736786673 3.94227044378657 -0.0542212484614013 -6.63726804548233 9.40354770880905 7.18407753933918 -11.8046549761121 -12.2957137713406 -4.60595306761085 0.0857619179729369 2.57267581936769 6.42174436057851 1.23689883783047
"19" 9.70974397908408 17.1052939402268 7.54166971328247 20.0666650562015 16.6707970494846 11.9340726707031 32.6292729201111 18.7310509536069 27.7211847243907 3.5632463744607 9.57627750588674 30.1764389164077 4.88357113724341 6.23446745786113 0.409529662707923 -3.95492394967906 11.3628462597794 8.70800603743164 -14.3782103497202 -11.060187510638 -5.20659663736223 -3.49556971185457 3.34649428142936 4.56391593779396 0.764705579027994
"20" 10.1479183543921 15.402954245932 10.9562773755712 15.4211499808841 18.7375029869668 13.0058902351851 31.6662712263275 21.4271399644029 27.0812163394436 8.38418907663427 8.09860271146275 23.4484531361773 9.72987323736281 5.79516896302512 -0.281699527983154 -1.28265774389248 12.2378907645766 10.902223131827 -10.4569624919319 -13.5597333128181 -2.35522504933621 -0.320361845104723 6.58495553677438 7.63411335252399 0.119866717185811
"21" 9.63324007530945 15.5471054671735 11.8437503018616 18.6835778883898 17.042113607598 12.6943746756976 28.7912943268449 23.7830139359117 25.681552478575 5.84019859449174 9.37494623343651 24.288363057211 11.2349709093903 7.16380252378105 0.884281222959951 -1.31396382077912 11.2834175287738 10.3659264477069 -9.78677136139073 -14.6481149807124 -2.85999592701876 1.9778047029715 9.68507369555289 6.83331336610606 2.88461378274924
"22" 9.53891884345015 16.2694568956111 13.6676539953657 18.3912995288239 14.5854712377164 15.2749395119477 22.8674480244427 27.9656215109589 24.8096532337243 5.08164404827259 6.43647930936315 23.2527179764426 14.0486405173843 9.32031069093304 -5.83433936039687 -3.23820684976345 11.0601900090667 7.03587755939147 -9.22338823578826 -17.5592963059746 -5.68820711089979 6.79602338978641 8.40347235918147 3.92443762524426 8.78364129724923
"23" 9.90486090091491 16.4934168233407 11.2329515206745 22.3752063911053 12.8408471170854 13.5236614924341 30.339098510433 23.9926913952976 28.1653785902558 6.03287580410606 5.85899479961248 25.339647319419 12.2407240651268 9.89801013926891 1.01206546557067 2.87825053670208 9.97533848879212 6.10405309950324 -11.3215464012147 -9.87967596601754 -5.23077518848072 3.64733903468888 5.56085170758016 -2.72798047722932 4.46737014759698
"24" 9.5560014401491 13.1704910925363 13.6783136039198 21.0205130005571 10.8434364396425 15.8631403572094 30.1400139675648 20.5327453596138 29.3829097982378 9.43364990343954 6.28837442157299 25.0470169421066 11.3193390303526 7.42455620092497 -1.0970173537836 -2.53839112789519 12.7429918253869 9.33996461256565 -11.6486397117543 -13.8488512667279 -5.96237630909245 10.598302445791 6.0270731338964 2.44075134317904 8.3769610690315
"25" 9.24915746246993 16.4494088633971 12.627662442737 20.979841572048 13.3162106506877 16.9742515829101 26.8721832928972 16.32992790508 28.2166395554169 11.2211342257535 9.51049487807416 21.1749073736129 9.84078107758872 4.64944967669037 0.310250437416335 2.81656161220605 10.8647529399456 9.63226454496975 -11.5012335321392 -14.18530020984 -3.6381400625452 7.96537466433464 4.91450583723568 2.65583453514451 5.55816002764303
"26" 9.54607142940646 13.0637047173572 12.261411735061 20.6900457845418 12.645276399978 18.852510582286 22.0522035185884 18.9922811141158 27.7427334446229 6.01690699040225 10.7835336512575 18.649825450929 16.0516974356089 10.2921585199626 0.447561294679993 -6.04092462747433 7.97346481800351 5.58645871641114 -13.1488632305818 -14.1276325026074 -3.06085049520022 5.87008054273888 -0.695514656101297 2.37075901592311 3.4976287909612
"27" 9.59025012523778 14.8187468120291 11.3229337455685 20.0311458169358 11.4012482858796 23.2788137090794 21.6877836679447 18.9319445715215 27.3001523887872 5.83842097529045 15.0930093450584 17.4088535477373 10.7534212092762 8.30947737810302 1.83013918101896 -0.954789860930292 3.58236313288951 7.24950363112891 -11.5517363418634 -11.5042445135159 1.35806201993331 -0.00139557333875246 2.93843367674766 -1.07107083561038 -1.07171180812908
"28" 9.40600194534751 14.4724350608019 10.8605208259015 21.4979209619585 12.9719361429995 22.7855182168668 21.7506162672881 20.5346293504197 25.831012510068 6.65392529711841 16.214996392038 15.2700972590377 13.9332020314857 10.4303065739154 -0.914594054626822 -2.26078436393015 2.98872061287834 3.49251803353964 -10.61672863727 -11.8003671390767 6.45850700207206 3.06406520095278 0.679660751406095 -0.670236491215672 1.70184888086545
"29" 9.81053911078261 14.450198491744 10.5323192176166 19.3984439057487 12.7675750286962 20.9085588449332 21.4808437540109 13.6092057190362 27.5298872157106 9.7713924573875 20.389263946237 17.0896857564963 12.2328501406776 11.574238748413 -1.04277639358061 -1.65560309940408 1.12343000400918 3.34699362406121 -9.50829585362741 -13.342705230598 11.3819529271492 0.889712442448482 0.832342049355816 1.65220164170125 -0.963989573314681
"30" 9.49494730664895 15.2161453185632 7.54283307240492 22.096127107377 15.5855421858445 25.9600814220701 20.138446654364 15.3699067448452 25.5435469133542 10.3683507220698 20.0743831899449 16.0451266781501 10.4717242646093 10.3299869451093 -0.788022748890767 -2.27028242969098 1.23048583140747 12.120225777488 -11.2046084651128 -12.3793959539388 9.9066231161664 -3.770490712111 -0.407405456335967 -0.641460354051085 -2.6715876352083
"31" 9.44240569182422 14.829752008178 6.84969936286804 23.8522890118398 15.0565179152244 25.0574915901297 19.2225557187555 17.9216683796411 21.9119965299527 8.45622708154003 21.5556410402013 13.5156807643105 12.3046976409115 8.21312738495199 -0.782626641463637 -7.40318639677606 1.44697328307535 5.84435741559426 -10.2509528068472 -13.1856161800625 16.2925642124974 -1.08878940561796 1.37618067107396 -4.3628244433557 -3.74032881090377
"32" 9.24108964930426 17.3578570175227 8.93579578613491 18.7754879155681 20.4212969138465 23.4295711633355 18.7844690242465 19.7614165942546 25.6688063614114 9.43639955803658 19.0640366994073 12.3065948056603 10.5010872171584 14.3885659932198 1.12062107637333 2.19571419898026 1.77177982696213 10.7089598620612 -6.92401867778737 -11.8253254562634 11.8358826410303 -4.32944223532552 5.19144279108012 -1.3259591124845 -2.77863558519548
"33" 10.3002375494736 15.3491202081889 9.06052978676873 18.9073135874227 18.5590109680262 24.3536440133248 20.668988455251 17.4628563124205 24.7326758135894 10.5872274789688 22.7726989224343 15.0655427440255 5.05037334283388 10.939926443488 3.29107992949622 -2.47847181260272 -0.705987129398966 10.7511100484072 -9.4390830335538 -15.2299001097656 13.4259534650666 -6.02684160565449 5.87888664745156 0.942353727150613 -1.86689236724606
"34" 9.37721459675255 15.6070118991052 9.20927707951798 21.3441577739254 15.0454422009918 22.2845991716532 23.0136637334739 13.5309598051678 25.595301384175 11.4547575787798 25.9451201221794 14.5586709414114 2.50438292331587 8.34621686017267 5.03364291955874 -2.08669486083248 -0.449588926780662 12.5714128646694 -9.62422372592495 -17.3177235888348 13.9947996378877 -10.3195328194675 2.84433412273016 -1.52894142241053 -3.83643955654879
"35" 9.16640926535412 15.7935628388333 5.95386985057862 21.663928797659 13.1258577562801 23.2122352666321 21.3854651673594 13.592578885892 27.9127132851061 11.5665394562965 25.0748978710391 10.6925166202738 -0.21585680324072 10.3053462347025 7.20172721725201 -1.88089090441385 -0.664860257946299 8.46430748693109 -8.95756352543177 -15.8290820378092 14.3651243552737 -8.47973049072475 1.87895887474735 1.19193761527911 -3.58608331920339
"36" 9.87421761182361 18.1112682717044 10.6534521565475 17.602717611572 14.7307327039167 26.1901415134318 23.3777202768721 17.6690143664252 28.5596804091672 7.91684624060851 27.1572231197445 10.2599324754051 -0.999531046451948 13.989813673061 9.41136028720952 1.00513213305471 0.470512064826929 10.4478500725297 -7.60156102991799 -15.4764009633738 16.6281924265879 -7.26723304931552 4.91662971117755 -0.500989629368146 -1.19557276370033
"37" 9.79005426957681 14.9676898162585 12.1257178642422 19.8422853262774 10.9584621390607 27.9335462369965 20.8075667890919 12.5623670172121 27.6344311685302 7.8696696323524 27.0081980386524 7.39518965833544 -2.8672895209254 15.0448043675705 5.25756578398833 -0.244695920910385 -0.424156728459731 15.3732757181003 -11.6733780575686 -13.9997995850288 14.8598375371903 -8.29038332049699 3.19717997510477 -1.31519736139649 0.828443840909415
"38" 10.0307813579857 14.6087923187709 10.3987952186554 22.7541098576308 10.3252216388297 27.9876827240761 19.9228525929039 13.3060381522475 30.9547311031479 8.08965543639368 27.6844658392393 6.96464495064856 -3.43495570292253 15.9444108752922 5.99564561230423 1.53468671678731 -1.06781932543795 18.3916692227613 -13.6882019942633 -11.198289087767 12.835518874563 -4.50929199189743 2.87110073822131 -1.46003969172917 3.60864931145618
"39" 9.56377613775388 17.5341194417799 8.87006088259552 23.2535922290591 9.21068830090097 28.9201886795054 19.7325774129195 11.0962798386133 32.6466852390745 9.341763655976 25.644414301239 8.52201755171103 -2.9394188392164 14.3046026379083 0.590337116728131 -0.7843364438663 -0.941973022838082 18.8086162921277 -12.942460375 -12.5221253890544 8.08802817631289 -6.32488964456322 1.58145546772083 -2.00409448650235 0.271900359993803
"40" 10.3002867415717 16.9406971417383 8.30439746296476 24.8815017499338 7.78701537258978 30.5022276007381 18.1631569400516 8.99771307739709 34.2622395855485 11.7411345180804 23.8683050669677 10.4841055890166 -0.54678833723333 17.8518081783636 0.910098884053781 -3.55428461689887 -5.08086036060035 17.8515903771822 -10.2451788383278 -11.2815552107665 6.61675898447953 -2.01878891417296 2.77940984619521 -0.503112680498997 -1.08068954859379
"41" 9.37954036473163 15.578097070429 7.19424062844852 26.2075219534379 7.8506643684905 31.5662753761638 23.2415509244883 7.27305531937384 31.830947427238 11.3299446723173 21.8310627845618 7.5665978353153 -0.536356277989126 17.4943755175236 2.48939670317386 -4.3515509777485 -5.24165017232418 19.7132479890685 -11.5505493127767 -15.8469702475824 6.50242613289455 -5.23161738635874 3.6074013941796 -0.0594352984719121 2.42680878989288
"42" 9.84122572163789 14.935633129088 6.15433371844206 24.4875398988612 6.2499330287716 29.9718337471247 21.4712885052238 9.77797429503137 31.9654893044996 14.0429128459484 26.8009580757417 7.34279432631012 2.29188470636648 22.8362932369317 -0.547835239774175 -4.14387508566259 -8.44326379124058 19.6730754336473 -11.807710808632 -15.8262774453381 3.77284491940479 2.44015268555118 -2.99222212913265 1.42801158345291 1.88791433054952
"43" 10.0289450074936 16.5069341745548 8.93844018414606 26.0993078444583 9.06795000695457 27.647580630951 22.6604111891058 7.09147381487244 36.6682328502532 9.26903782457271 20.6383952170125 9.17483184012154 -3.2973821554292 25.740570182693 3.09423757937805 -4.14181806428663 -4.61824761833661 18.8672728295161 -8.52058551778429 -13.4198104927994 4.25988216528296 -5.70903634903962 -0.552136624004395 0.339832122841583 2.86663961110481
"44" 9.50659682341789 13.9233222633289 10.0480943177907 22.9472698618434 7.79805581755854 24.5545205279883 26.5556458460207 6.31443023431308 32.6095509339733 11.1698512915184 19.548519059649 16.5442620463252 -9.29085603301043 22.7964417958256 1.25283913361329 -5.51163910009911 -7.84652918942058 19.1734130364807 -6.29794035234816 -10.7661543857939 3.6968426307408 -4.89131377878414 -2.02557704352699 -1.02834642835038 2.25090619774784
"45" 9.75116663237602 12.2859896613679 15.4286607688845 21.912439745481 8.99886991624117 25.6994411401885 28.8271640650896 4.90165792635946 34.4027762723103 10.3478026297869 21.140888053188 14.1292156358857 -8.96080738062311 22.3616398370849 3.03817248920852 1.4272863638137 -3.18384465577565 17.8647410916215 -6.6074429578943 -11.7761884649121 3.14100429601837 -8.74452532423356 0.218245382961498 -2.60502122602208 3.64685440393958
"46" 9.68552473778652 13.6388126811645 12.8414989934652 22.4167880023028 9.09406381444515 22.5530740567806 28.0128045275899 6.80625343503309 31.4300168702434 14.8771796587593 18.9683977521262 13.1770404934489 -6.38237972560434 21.2877049339955 3.0471097978502 -1.31864751484661 -3.57985718669097 21.231114739056 -8.61257841819745 -14.035598900278 8.13060616868042 -7.87564578186609 0.446276511701594 2.83952649740053 1.38442539575255
"47" 10.2136540714428 13.0815913172704 15.3493219309817 24.0239436199736 5.35088700166976 25.8513063518622 25.1164617128786 8.20823390371927 34.0528617360811 17.8839609094682 19.5098910010096 13.2854779472475 -3.01510872903118 19.4460380259898 2.14805989435882 -0.231391031593225 -3.82166999065373 22.1901336466986 -13.9808168444668 -12.8236468642062 10.7264868445798 -6.14047308022675 -0.925137665516105 4.8546576464943 1.05986495507133
"48" 9.33481039684794 10.818908919088 14.5897507429497 25.6381811640007 5.21696179434701 24.6460413712476 25.1778514274409 9.3587269546948 33.3166011284053 14.8097587992573 18.6901855592717 12.0145841936524 -1.78453643384891 17.3852770922143 4.97794501567914 -2.0390618211347 -4.10643061153586 23.4115067811057 -14.919574934946 -12.8868787342817 8.08009860693161 -9.46283392669861 -2.43427209124648 2.14304973680085 -2.04648546936611
"49" 9.87134102111322 11.1941465212821 14.2176889692977 24.0029592825066 4.71937295127282 22.8037308686871 28.2262265955398 10.0415778452792 31.4871802430016 14.6458691645533 17.3079854983405 10.7669736402938 0.0488925957422754 14.4738467104496 1.97966147108031 0.271084544158862 -5.03771625654002 21.8402581485266 -12.6498415225143 -11.9065908362667 11.1698269413296 -8.5499738176221 1.23725195667796 0.028916946763701 0.386217311965039
"50" 10.4711035676488 11.934443394608 14.2875085051679 24.8988319586063 5.58203450051795 26.2899025689426 29.5572867921349 5.52444188680164 32.2999266281541 17.7080744967071 17.1142532856036 10.323848040752 2.46839928034335 12.766946157435 3.98213826389405 -0.317218776162943 -7.94499419229928 20.6718031609175 -11.2267813091826 -11.1334243164849 10.0885552772566 -9.44771394274386 0.268331607378124 0.895867280867426 -0.967039317729693
"51" 9.83493116144794 14.8366907931432 12.5238162909702 24.2134286587124 3.53840727170399 23.9834960888637 30.1646485397497 10.9906288943239 28.371332554628 18.8094505426404 16.7936024089475 8.10772531619193 1.64747430049501 13.2884761996627 3.27978717320038 -0.427056212896633 -8.18485617391155 18.0580743419289 -10.6431131984042 -13.0204266496808 10.4766101411323 -12.6432278430537 -1.69109615345792 -1.55260915893555 -2.59758812995871
"52" 9.39137839739403 14.6492038283283 12.6069136866045 26.0980579938978 2.52579140811528 23.7616938566114 30.262377192161 8.56374776890695 29.0192443129195 17.1501857783842 19.7445129748335 7.54422214865476 3.20972369047446 13.1629079619924 3.0351617673996 -2.48432982732551 -8.79114400907354 18.1723649588278 -9.24631987776868 -11.9835103010538 11.8962448126248 -11.923074344438 -0.0763111494810927 0.716287955728884 -1.58408898572997
"53" 9.77819985498816 14.9733826213435 11.3969360258961 24.6819799883791 5.13513839336089 23.3739468918381 31.3670715539256 8.47801072592905 28.9132021244398 18.5005720948909 19.5650759290446 8.25218327393372 2.97113319488977 10.7431897979494 4.99053626129492 -1.87959936344786 -5.8457947971662 15.8113797045228 -9.25355971342074 -12.0299799873315 13.7109454378261 -13.7392527252312 0.898667468436418 -0.920011005386853 -0.385636950062533
"54" 9.41818565877608 14.3054897192482 9.01242377955364 27.7088775855448 4.5111496801121 22.2886579915033 29.9548754292548 6.59373481414952 27.4976053997259 17.3236554469864 23.5459256810264 8.13952663935485 3.42778257176365 11.7545889350163 7.16536096927483 -3.92007802824672 -8.75702959024097 14.7885178813324 -8.89076377466395 -11.2805287084426 11.6473646708162 -13.0648355425454 3.43930170035705 -1.49742978653235 0.518481614325943
"55" 9.71173954645132 14.0159543837475 9.82348455945892 27.0437771397702 5.34293042990055 22.7395813953573 29.6556889487348 8.23019799951195 30.6695308736675 14.7585851272811 21.3687775427641 7.08135084106714 4.60964784708173 12.7574463293099 9.36703202814131 -4.5872749265114 -9.8989440940353 13.8882955827345 -7.29030703584449 -12.8018304979172 11.0273033240482 -11.6021860750014 1.60137969674581 -1.34569992709324 2.87718536796106
"56" 9.30562414539022 14.5172943133584 13.8228595034451 26.9417484909289 2.68659473618548 23.5042723911055 30.1515179327037 8.10921532682297 28.9195016277165 15.732402730895 22.4916215710563 8.11860577040456 3.62198059208849 13.5378838366384 8.72715046560809 -5.35009236679148 -9.88308719228928 12.2498281266161 -6.96704636857534 -8.57612504050758 14.9283296336166 -8.43613722940031 -2.61475994821106 -2.23837642961269 5.31870395911169
"57" 9.81695056269505 13.8445690193527 9.13072699799205 25.9783080043313 2.83905966891828 27.3621360898168 29.5032798180085 9.19937852980251 26.9315482392415 17.4996873030479 16.6336342975052 9.84978064964015 5.25298642643 17.9550670830428 5.48726077650365 -2.29180665924568 -8.04073977063677 12.9894236705152 -11.0628326232145 -13.2938770219733 12.6246507922799 -10.8693518989323 -5.6050013573065 -5.18174746721793 8.14352580987716
"58" 9.77387590465083 15.2336935258518 7.96426468950517 25.0234936295911 4.70714386823487 27.7428326576041 29.566100473007 8.73289987662075 23.9912634261009 19.170212259328 20.565768811561 9.70835858560999 4.31426771748213 14.2055765643977 3.67433807284202 0.17215741158719 -11.1134143593464 12.9862214900477 -10.4338242400192 -18.5625127277318 16.3775788836855 -9.773253472643 -5.62193085209755 -7.74680114629679 6.04541618398614
"59" 9.70576024415266 15.5243142453559 11.6177816046508 23.437164647753 5.21962053032394 28.579032934434 26.5645611278001 8.4567311397501 25.6052186478389 19.0669120502278 21.6037053675237 8.64316572951309 2.74953704064315 15.1419490955182 4.1925607087914 0.29583731683998 -6.27629430240234 17.9797285622952 -9.17975206800851 -12.8457878983134 19.3079206463391 -11.9405341088133 -4.84085669929053 -10.0667545002941 5.36598958741011
"60" 9.51181137993154 16.6301225735543 9.65215136758886 26.0204643505443 3.56568849895396 28.8610432829603 26.4444583451973 7.28866057025479 26.0750545026381 20.3092692179941 19.7573011462245 9.10360615407819 2.4150453635983 12.4396285160407 4.96639158984346 -0.0575156171237931 -5.0356607898735 18.3666107650284 -7.46164661812386 -14.8957828380803 15.3826697760184 -11.3167808507225 -3.65767752136567 -13.2891455258248 5.61679766514447
"61" 9.64215751376858 11.7506165566126 11.933784750623 26.3979796975535 1.98633466453072 31.1233041744089 25.9544947965818 5.41988101246148 28.9618973124521 17.8712443307262 21.9963040892148 12.0060018184822 0.757031584218075 15.197591075064 0.490797532609546 -1.99529507494928 -8.49845679082438 11.8303695387971 -12.1306287652234 -12.2619526777543 16.040460439802 -10.9167178699544 -1.67281173020887 -10.1283164282783 10.4159669513753
"62" 9.47435378903723 12.1368694960979 11.9444517166057 25.5000974450006 1.44105056957731 32.6244993567217 25.9709930526407 5.22479160863995 26.7123037339608 19.0635292240468 23.0587666693982 11.4419441074001 1.41228077236374 15.2040390929619 3.53327530607437 -2.93661019458331 -9.40262223731882 14.1398225433688 -14.0268252717896 -12.6628821395157 17.6215918457371 -13.2377210233536 1.34657940160907 -10.3866788674467 10.2113447957389
"63" 10.6533374584596 13.5446569597344 14.3402079585719 22.4479454439478 4.27736663102862 32.3704695843048 24.8690282786239 10.2856559628553 24.2418621471825 18.2138420686872 24.1415958315478 12.2438439206777 4.06502387207767 11.7288709029549 7.84832528151021 -4.83826788361858 -8.59800636738434 17.1587118152842 -14.5554865619974 -11.3266941359929 18.548548402904 -12.8668073555258 0.267337054216837 -11.7801224495352 4.41834409668576
"64" 10.0827927147828 14.2298948596328 11.7222995395457 23.4938001841379 2.82350881145912 30.8027364158053 26.4070914680521 7.76391380019727 23.7946351167778 15.5244866542443 23.5323146890219 17.7955806298103 5.49217716637482 10.3473710346338 5.69410141730637 -4.83433173812547 -10.4252135040171 13.3491319470652 -14.8960871577364 -10.0285268693554 15.0813711757351 -13.1822266356221 1.66127984868158 -7.8433620192832 6.13923549453107
