"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"37" 10.554974528612 9.94124552362531 12.8048917637142 17.0967156405889 22.0021959280245 24.087581945241 18.3074024725895 9.82869045698618 21.3056695338988 29.9670321023704 10.1769398279712 13.6348018002634 24.0561018520791 0.535742569405766 -15.1816986950765 10.4709060574087 -1.23546933520613 -3.37633172381883 -6.07466968416083 5.38998699404787 -6.0150506081262 10.3775250654959 -1.16599436367861 14.7239173186969 2.42458204428157
"38" 8.88868182981016 9.18502710815792 14.1867936972236 16.8111263603304 21.0584549443712 20.869149500152 18.1331698326553 12.3765579204097 21.6022848651179 26.6394867635071 13.1272620084345 12.3989420200325 20.3147064488796 -3.64538119595237 -14.359124475069 9.09758785879685 -0.25068186064189 -6.08183310627679 -3.59127985828697 6.47455186370048 -6.7345220850787 11.3017080203631 -3.40911491885065 9.92892330157316 -0.62481966357842
"39" 9.00474120827049 11.0360277514221 10.4526708914183 18.5553257111958 19.1224761191984 20.869684079422 17.146685456586 14.6934972251745 19.1310459140246 23.9718599874412 14.9590462955261 14.220308650189 14.4311861315104 -4.46155684195398 -14.4203254143656 9.57186448807811 -1.17418886480005 -6.55933626217081 -3.29039075697651 6.73929790763481 -5.93900605037288 13.8908096453641 -2.674781223008 10.3578407859648 -5.64016861543012
"40" 9.89128078888634 9.84581166508281 12.1820836360582 20.3964381568629 21.2122589748348 22.017213436006 20.7291247768087 12.8810449543638 17.1326355073852 28.2262820879143 11.2838607208524 16.6517609557753 21.2978170047501 -2.99742362506751 -12.3025587221317 14.4504958668564 2.80893612521619 -8.27814012606813 -4.20483554167867 7.88801475896638 -7.2082692616778 19.3702983432108 -0.671085746046464 14.0630637035824 -3.2008592320064
"41" 9.70604089877821 13.061226533826 7.30655342842056 19.5970178653883 20.1449383848522 23.739396866051 19.0681657797787 15.6236564693074 16.8286079471139 26.0458596186169 13.7520503012579 15.2562469707612 12.8214541348519 -6.74817677652162 -11.9112066120089 14.4217648187761 2.15381523510005 -6.9122731303871 -1.41312751929362 11.3733142460087 -8.39373549539644 13.8980746005893 -2.81362578013907 18.0955359210777 -4.78949140901682
"42" 9.29807102315276 14.5078628336909 5.74925720027586 16.7497640538824 23.950479475953 21.5200413007611 17.229489407292 15.754102681085 18.8096865441597 23.0191778122201 13.4951523076785 18.9187975554359 14.7186388846028 -6.74753484821512 -13.4774555625117 13.3407120135265 2.18276695152512 -10.4957688298498 -3.78919541102129 12.8588862343544 -8.30032752498363 11.5606452531719 -4.66075139183259 18.8526369146103 -4.91456969927923
"43" 9.23621035353325 14.8350686899079 8.1028349824057 17.6046848978847 23.5315978892295 21.1011963152318 17.0337592816738 9.9084441628188 20.9408779973361 21.8449726598253 19.4951198356971 18.8473584723499 14.4561425153127 -7.60083978666869 -14.5257214210407 14.195835392851 0.704448960613459 -13.4618991775618 -0.153631414960194 13.610961164295 -6.08103709241362 10.9023435226022 -3.85675899184417 16.7416286885563 -4.20209571668677
"44" 8.65943134639481 13.9585729252843 6.99475181792222 17.0157590205143 23.6584167428205 17.7117120764903 17.7907325233073 11.83228910108 20.5402217677719 19.0557060407998 17.6909315270353 18.4978983536891 11.9767887874773 -9.26832020635294 -9.8832695702985 14.2665732723075 -3.68939059332179 -11.6278966536554 -1.609160454069 12.5906898085927 -7.82088889188715 8.80474751618973 -4.00475859782448 18.8571604575885 0.467876129120236
"45" 8.91196429835644 13.6939410045073 10.4905840567997 17.8304580303778 23.3993972964027 19.6943668960472 18.6772787303212 12.28539819805 17.8823877220304 25.7034711920474 18.0011516458491 19.8765471071869 12.26740689066 -5.50268493246959 -16.835568636481 14.4209864683481 1.24376466765482 -10.7363764597001 -2.54453885496266 13.2797578198143 -8.89402159043904 7.0160704509345 -3.03613374262209 19.5464612450749 4.72151252764361
"46" 10.1379371361256 12.6768071818335 8.44516880329122 19.09547501951 18.673835505342 22.1591971015942 19.5213955421258 11.778820559292 20.3271296043922 26.2902723997385 15.6566111263635 21.9018871082563 11.8848608635714 -4.65521087031052 -21.0776123172821 15.4180784627671 4.33645392608075 -11.3452668638333 0.361334431449217 10.3513996723228 -10.3834222774506 8.15359156449563 -4.18442552852215 19.1557366852944 6.40705152125747
"47" 9.00411452896118 9.53311600877018 12.2334796474406 17.6197229066674 21.5448168406753 19.7537406828518 14.4666446995145 13.3675023467322 21.3486548716875 23.1382190186435 16.227317578212 22.8989629963656 11.6622284993225 -1.82798100659304 -18.5496176334879 14.7461948563341 8.09026129060039 -12.152659479242 -0.000766459640847872 13.5678740501898 -8.33749107056865 10.5310706748564 -5.11659561671037 16.0361479226561 3.83202488703054
"48" 9.22297609695335 11.345765415144 10.0222439088596 14.9632506832455 21.5095405170153 23.5399915094209 15.8303257527902 16.2440854490959 15.9350671989762 25.9615892012753 14.1705121265339 22.6920913429833 12.217374930705 -6.40317319177661 -16.1096241633219 11.6041457849523 4.40912645510585 -11.1446645900936 -2.84739744842571 11.2561716076982 -5.50826458808711 12.5970596248691 -3.90641896595319 13.4842679496602 3.07157995582963
"49" 8.63321916921906 13.1739317018426 13.6809372948629 9.09482716358919 20.9212788641595 25.1730129442869 21.4323470532679 14.2877458128503 18.2661852498891 24.9416888801979 11.5137107346331 25.6546796021415 9.85506443054502 -6.79787833242759 -16.2194229909536 11.643071898418 4.75080078511419 -10.8777412591944 -7.81509156365081 9.83600247267414 -6.59046929235433 11.4451267695741 -3.36019456584107 14.0800751396274 6.6948188595453
"50" 8.95375564961175 10.1166866140804 13.8815018543912 10.4050033997759 22.2304019417261 28.3589519178359 17.7580712734491 10.351021884597 18.0340819548707 21.6758187849362 15.4876043442108 25.4836864469841 12.7128657511927 -6.57750507135836 -19.2370071048702 10.2279682505909 4.95336886823049 -7.5596789519908 -2.35057769961721 10.5151147649639 -8.15640210628013 14.2017862147628 -0.62605958093533 14.4025545046662 5.19573419007593
"51" 9.30200713140534 11.6767626971542 15.6520845686521 6.30467858309479 21.0389891857373 27.3361158028039 17.9002577443361 12.0365306592836 20.48310585205 23.2369517534043 14.1023230311858 24.4176298591726 8.91592876329003 -4.99195252331417 -18.7478750170151 10.6201462261503 2.96831184649316 -11.4377987202904 -4.8622716120042 11.6867650116651 -6.35410779181269 18.2603512681444 -3.92486301650061 15.8298691859501 3.2956918256809
"52" 8.7874035507781 15.3560736165562 13.2828865424365 15.6728300850252 19.678976547779 22.2390623936065 20.4295409098892 12.3139265010566 22.0064826708331 18.2490799136507 13.4355829432884 28.6562270061124 9.04307444617744 -1.84043485214271 -16.5388601300092 14.9921193103377 5.99347224770302 -10.9527772645311 -1.98019198480299 13.044633435935 -5.64217151786773 20.3752233583222 -5.51425174815357 15.1489943646567 3.07589951795238
"53" 9.24288235956409 13.0423817372299 13.6255235512611 10.5094552957058 20.0266912073905 28.5390434911824 17.5112301240715 13.6298195345356 25.6739358531123 16.777893266803 10.852518906039 25.7042799429547 15.5588098482728 -6.83551338075999 -15.7423053469166 11.6126454320315 4.20668988854269 -19.5699867346853 3.62454930175691 8.70748117343946 -5.00985755212605 16.9701978045419 -5.06953664332941 11.1530810576354 -2.08058053537522
"54" 10.3282114701405 10.662054727628 16.3675036570229 13.3815950487742 20.1630118509589 23.5016186412364 19.4026572685994 11.9126964826059 23.699999806883 17.9973961680387 14.9868781760882 29.8561991753766 13.9355916478867 -4.62184468907628 -12.4569268147392 17.8266629488519 3.4643174270459 -13.5093249980955 3.76810678845715 6.11139147048016 -4.87494107639162 15.74583628484 -2.15158495136028 12.8225979780288 3.76075451737335
"55" 10.0174556123946 8.56175437473278 16.3931532119221 8.85654593626714 22.7072907277688 22.6959495957541 17.9751525442865 10.9070547707794 25.8389465666594 14.0918139535436 9.46657811285577 28.5536799303844 13.5387320629677 -10.2016228985778 -10.4540244225547 17.738969157333 5.90320122004688 -18.3337154370021 0.669238080454336 4.08184036218973 -3.2291763704533 13.0512874701314 -10.0742567816523 13.1832502328877 -0.00412376037733608
"56" 10.4843703955381 12.8448282032598 18.1531465759355 10.5738139147427 22.2187258782282 23.5888010903488 22.2764280998074 11.215959983178 25.2854139399808 20.3075350432299 12.2051620955174 28.9451902177058 13.0364778309158 -7.34537208245558 -12.6186076493152 16.4948175584928 5.15672889698317 -16.3367207845173 0.913785396356553 4.83133703778988 -3.08007436290405 12.6302927163288 -6.27039961942018 12.4237222730436 0.337127605434394
"57" 10.5248030651567 11.8030055949809 17.4583292362428 11.6446995272562 26.3282945643928 17.4402205662145 24.9069429774131 13.7368890298851 23.2863839747539 18.5743303256271 12.8759901475104 33.1116244931206 10.3142276571329 -1.21552517585763 -13.5934903693085 16.8607577013274 5.53408516780694 -12.6313649371718 2.33685774184165 1.12364407396612 -1.24797445960551 10.6853320413731 -6.62563157228138 15.0860828271853 -1.85334369360243
"58" 10.4626765493705 10.7279582004476 18.2240787912255 9.58137824483508 28.8497112143076 18.9173183433818 21.3139483865897 16.1063329672686 22.5247482691453 17.4986088289475 11.9446050121778 32.4050291720393 12.931558009603 -1.28971449685843 -12.3277626142078 14.0896029975244 3.51325391661916 -13.2311008216624 -2.12693196076322 2.24700800927285 -2.66721541703713 10.6031563378257 -7.89879711837375 15.0058582833046 -3.04023962733116
"59" 9.37455583926701 8.70375122073842 19.8379067096885 9.40034411608728 26.4628949087119 19.1558894990656 20.7746259694915 14.4390055371985 27.631828500741 14.8749835050701 7.00344202478932 33.1047270290333 13.1945814666615 -4.31230039917703 -11.4724914178953 14.2415885146942 5.52162776478099 -15.9109604151797 -2.95084908056855 0.0488851773375718 -5.53534977964636 11.1906637658713 -6.91261186957301 14.8505885957296 -3.95923991633091
"60" 10.549534156866 11.0547743779961 17.1160598067148 11.1194476222627 26.7312485314144 18.98221730148 21.9923356286742 12.9217483740504 19.6122626325728 16.053877517478 12.295319551033 36.1889246406286 9.76728066430593 -7.15974286521371 -14.3900278297717 10.3196598494758 4.21972560418467 -12.2386931752312 -1.92431141494785 2.86709106859968 0.730456708337502 10.3828261302144 -9.32345043154353 14.6790503114608 -4.05430880462215
"61" 9.54689173338392 10.8004049996278 17.2142668656901 11.7148810160999 27.0712549179721 18.5590868808579 23.7479909109473 15.4458310968261 17.8587485670093 17.9533626853846 9.6307418828184 37.811247754609 6.36353355919564 -0.520113620778456 -14.7326551530657 11.6995658660215 4.07883215861116 -10.0537208691963 -0.532721616192471 1.87491077372807 0.502105849995325 16.0916044856735 -12.0396706538115 13.0273459308299 -2.7658960443098
"62" 10.6032132032416 10.9969033940095 15.9178436059705 14.9233395746821 26.4363886653011 16.6623588188697 24.9108214853403 11.6780660801294 15.8901584917981 20.1093109942531 6.73061022657959 36.7985949792882 7.43943242555632 2.33519412534334 -12.7957863090149 13.6859124303441 5.90057754713095 -9.92246343432784 0.517487065078875 -3.08782257047816 -0.21753742626253 19.4512176074816 -8.60657380628963 11.8893108322973 -1.8455601694663
"63" 9.78232157561114 9.53072209748411 18.4855270809885 9.97867792170155 28.2470758625719 17.8599596746757 23.0060208762144 8.09806211916699 21.9339181182423 22.0630661922774 4.81024256251413 38.5693700740896 9.69514533109736 -1.64026985652806 -12.8299351572269 13.9407120223962 4.79453687357163 -15.8268315570382 -0.530375524240071 -4.19140101976434 -4.43293004948905 17.7832417538914 -8.01424781093999 13.6500154854838 -4.25518427316216
"64" 9.25008375804654 10.3819587874291 15.1053465986367 12.9084523166074 27.2604963076682 15.0332907861229 21.4021477949957 14.5695592432707 19.8907749311108 23.9812165524005 4.48022598584466 36.6590318041648 6.85594676089537 -1.48154037336898 -11.690584856731 13.7764409842129 1.55334913027577 -10.2101454123038 2.65815494887629 -5.2642141773152 -0.884168043113495 20.5975121164206 -8.08446145025223 11.3449597712264 -6.13075941086118
