"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"1" -0.557616337463242 1.45983408309188 -0.0151399262557039 1.83293067860301 0.778385815007241 0.698831244335252 -0.775314340025827 0.563803156852158 1.5871981936584 0.554714549643834 0.400289445594633 0.842564450563232 1.26286103884752 -1.2259994359611 -0.254772980484774 -0.175096581806317 -1.03377121179139 -1.34898510914016 0.691845312702381 -0.131438626752413 0.361044140947445 -0.158349360066005 -0.313063514000135 1.69167072548103 -0.681537992810836
"2" 9.47635852166271 16.964657465517 9.37420265472759 7.50012924758693 8.5146288236388 16.1158232900759 8.19236055970152 13.3858069022518 6.34123546867907 1.51666128196889 0.949537407630199 2.2838984779132 -6.49232218207528 -0.906976079777882 -9.05182848338904 -18.905984018834 8.272121147663 -4.58870622974394 5.12150473837509 1.74881842708288 7.23367088372772 11.3989153041356 4.5480101775531 11.9567827162809 7.67561927933775
"3" 10.8465514656286 6.8601396274774 14.1561105414078 24.4467523429361 12.8833047202221 17.7496927218518 7.10429920390859 36.4851065048411 15.0833667201201 8.13577320659012 -0.249143466231339 5.11013830796793 -3.98635856482166 14.3814508148151 1.56500735039059 -9.42602682929972 5.30032597540827 -8.77806504126667 3.07621681717213 0.2818140122122 0.626193256620112 4.8417040714289 3.93326902954914 6.31761327364436 10.27891972988
"4" 9.8446444571529 3.98867273532795 13.6103987969344 27.2063762306197 10.0163530086415 22.1493228333855 9.89032617791559 42.9492328232129 13.9848626011542 17.0356011047901 3.290485350711 7.21005932394425 3.87219446009845 22.1978155750402 2.61129079773839 -6.88294706099002 2.55996039109361 -8.48359942332982 4.30521378796709 4.41600022396846 -3.27520269912924 8.37513208574504 -1.90729396935563 5.72951026085812 5.06680658457351
"5" 9.20358297357709 7.24715085762818 17.827500693037 22.8120033285367 7.26508617295691 17.1036337685544 15.8371099328559 43.162468716986 16.4497190960147 17.8547924435198 3.67604769918687 6.24027848127397 4.04521885933327 19.6519675785198 2.43917431952555 -6.4679353220806 0.632610372535786 -4.85957449957628 1.0948052428851 -2.65365749281908 -4.54736700115821 9.4130748044989 -5.79929057412057 6.43068448662632 5.42053926963637
"6" 9.17822127498018 7.16367121078385 13.6354602948317 24.1796017078481 8.42116223871226 19.8425340422151 9.45429213936986 42.1496420944772 11.9899200205377 17.3410304948137 9.36679032162716 10.0388344843407 0.695565464109 21.9519395120529 1.28924227389257 -9.41401052948123 0.381836181378698 -5.00652805978402 3.16297337037726 -1.87167428118783 -4.18955057879049 10.7227379325912 -12.6973612697647 5.69324015036231 8.60098025168963
"7" 9.99423351314239 9.23668553712882 9.27055897136864 28.8756692271453 8.83655641342239 23.0931153440996 6.98245065249999 39.0418869842012 13.2482943843476 14.5568173951843 9.32746194602981 14.2125858797967 4.08461635940709 19.5698981399796 -2.72279187099525 -6.83154169694525 -0.519461116120381 0.489461648724075 0.272843384052827 -2.85867087997819 -2.81771409468066 7.35271259288371 -9.00470158132383 4.1441642713518 3.3766471444279
"8" 9.63173313705992 10.9266618011683 7.03551268119959 31.4384418263336 7.09027639629568 25.0308620643054 10.5917706071946 36.1765358858366 13.555505571235 14.344314353426 13.2418035112035 15.3765242702876 4.81020516134723 19.8614296624038 -5.7649370430033 -8.90833084228171 -5.90845890764954 2.16908458394084 3.19132692568993 -1.06121490487131 0.0149061969285949 5.22252193120074 -10.8576068294257 4.5956858062545 3.66604453746865
"9" 9.23647159295251 10.9708492171444 7.65219564060874 28.4810056326661 6.13363051900765 28.7826800677315 9.65737296763162 34.3424556250357 12.9479951470598 10.2749642752346 15.30387327037 15.6658046062216 8.22623541778963 16.1577677065323 -5.29255300864787 -10.7158468011337 -4.98852343877733 -0.865059676087076 6.5887310642677 2.58534296446305 -1.33411991395362 2.03471389169198 -15.3459758369124 2.86754248086439 4.10258868607525
"10" 8.96947651666517 12.6332345021236 6.65403014604351 28.9644310480233 6.70657764309241 28.6105179133613 5.54912499998365 36.0202914607479 11.6593734285121 11.4866107816744 10.2791227896693 16.7700066609673 9.17392428304607 17.6971067829878 -7.38533571526459 -11.1469438342551 -6.37765747755844 1.87451289159978 6.16047623608279 5.90920899635905 0.30384867078642 3.19496193596189 -16.028357833162 3.06614491165313 2.62331169083423
"11" 9.04283528541434 10.7277810552038 7.90739202214819 27.4422956381873 8.37993111091169 29.6682858199083 3.46788202576275 35.2640551495088 14.8814694993099 11.1856978720333 12.3259631535527 19.1781447355526 8.78674011928986 18.135198976626 -7.16825016863306 -13.329597078311 -8.87802736128779 0.365495297845195 6.53147073645361 8.74250961208886 -0.66395389751201 5.81468782469289 -12.0863089721862 2.66142144673959 2.40951614166889
"12" 9.11022141369881 11.3233642460814 8.79155544312039 25.6547992657741 10.1574825528723 31.5764317433225 1.73497556496414 39.2444531027893 15.742378020434 10.6172659680107 8.70913364844819 22.3453215806583 10.5694214732183 20.2870037998613 -11.8502396384699 -10.7280702009931 -8.19677500456216 -2.67902264653707 9.25389344654409 6.31936341351158 -2.69471424236692 7.14366483043262 -10.0898865148681 9.42628774313955 -3.164206509539
"13" 9.13679614641515 11.4496340708038 7.45586735730082 25.9842033388519 9.89591076088499 32.0258777715556 6.15230147460434 34.9106084265605 13.529838389683 7.7073047000081 13.804883993194 22.3760115796869 8.58968341406415 16.4023872789061 -8.36896346601941 -10.2432525723811 -10.6518105358327 2.86075763988577 9.18068688505975 8.27684659732757 -8.3222672292605 9.74876531050769 -12.108309775067 9.46292106511625 -2.55816105441626
"14" 8.35216145810376 14.7560585093033 6.04507822544946 24.1651852809622 9.9711220113055 31.9848126950809 5.29075269663139 36.5527968593126 9.4857565602739 9.63129018581586 16.4956276391334 19.4027425803652 7.83317627917114 11.2711484697104 -5.85787929891914 -9.95284887818028 -14.0223787454373 6.07901755262151 10.4602661527853 9.13428266506157 -11.5498141946932 6.90374546987612 -10.6040430872188 8.40413237293436 -4.58622774307984
"15" 10.1246019495118 11.9164711128194 7.37561438491453 27.1054264941738 8.3640620857958 30.7266546169284 12.6349139154735 37.7653046514849 6.6498447366927 11.2972405044932 11.8604866376151 20.8551022548849 12.2944307242955 12.8098524951188 -4.30623122615006 -9.09783652440532 -10.6764879906276 5.55075851591808 13.5177672899416 9.07374422821752 -7.48308164050482 4.01544553893927 -15.9855388804193 10.4829012753062 -0.696030332462489
"16" 9.66692431629586 9.86321693210461 11.4868862785079 22.6278954625859 11.1809563662023 32.9355921800907 9.9118488972685 36.876849446707 5.3667599035876 8.8589691273185 15.4247426480051 18.9650300238342 15.5085586772261 11.5354289961194 -4.64714673276881 -10.5302306907629 -16.4208796937133 5.70462393362518 8.82137945596839 11.1448108379611 -8.4975448620465 6.65784896539231 -14.2272530841279 12.5979286802571 -6.92823147985084
"17" 10.0978129265611 12.1132068581038 8.48941928257257 25.9602786085696 9.05119822993032 33.499094177858 9.19666717089489 37.6328945010674 8.18784085794742 9.32361592489942 17.6645431919615 17.2376356371945 16.6265613871287 11.6671249225988 -3.30811534049777 -10.369693979174 -16.7960819798159 7.88067187716854 10.5725249812792 12.4106563430956 -11.7050825248226 6.0677718064025 -13.3133311384566 13.9694163216914 -3.02445845061357
"18" 9.01407615917799 13.9348506609567 8.65436042842949 24.9421295512854 8.56310058748798 34.4168060140361 8.67098333369736 37.7806010977841 5.67513306624967 9.37122858570135 18.8117641643965 14.4736658824933 16.0697610903159 8.52032927137278 -1.47680661680102 -12.6023192076256 -18.4731873092654 7.72346390051243 8.29532772455518 9.30674245866493 -11.6286435382665 6.91790318120608 -11.3180195973536 16.3259246344757 -3.8936393970225
"19" 9.41755487259817 14.7193216957522 10.2453901435658 22.7725670718535 8.96147248401473 30.5936406717393 8.89677607760529 36.4877109994696 6.12708384660593 8.77196142886652 25.5471653987453 16.3955546700763 12.9900461589304 6.60155269297035 -3.92656971821667 -15.0195062217615 -19.7008144212296 7.45894808024299 11.6467571858705 12.6670678302653 -12.4719997211887 4.4311752370915 -12.8891903748751 17.9892825847858 -4.35639103743957
"20" 9.90502880803602 13.1564401726189 11.2863990238945 22.70417246953 8.01144648626862 28.7684914061609 14.2559235001454 38.0313407710112 6.70592919263114 7.25062861589372 28.3975162348335 14.4846973281846 12.9248131547029 4.39756155543912 -3.4615090498007 -9.09831091318613 -20.6985008158998 4.10171704457758 9.91756233244282 15.9337356437994 -9.06318029031473 -2.47431587488473 -10.4657615611779 16.4426457985204 -1.53053872475054
"21" 8.99808533419393 11.2742403628501 9.049457852439 22.6404863335503 7.69975288113952 32.0271048426105 15.7439842660501 36.307875934639 3.08085702327465 6.50910081268061 28.5667842609666 12.119121836511 16.1665519459181 3.85847057916504 -2.57230768033153 -6.59039928284905 -17.8934251089651 6.28236026229044 8.27418268176569 11.6501998326911 -9.5729982953241 -2.63894260764625 -7.14919070956834 18.7341527380639 -5.68189951452911
"22" 8.94879861651009 10.5647856033832 12.4962001065555 20.7369121239858 5.23257607291247 32.5442885169343 16.8858844346301 35.1488931907492 2.04139515794402 9.09411857105746 28.4872505450433 8.62896579387014 15.3524407306859 0.136591217501587 1.67205463234317 -4.36374129577773 -18.5594293518342 5.39718868467759 7.77013759875372 12.3491252859524 -9.25211000465245 -2.40607530387829 -7.5523219345772 19.5246302479565 -6.07237585588215
"23" 10.4541171529184 10.6351044514245 15.9905874645132 21.0540017384766 6.75810270392539 31.309968623719 17.0346601864756 33.5842598239689 5.28135463856005 7.79867060605612 30.2486311005004 8.002089955422 15.587499064648 4.50835000495863 3.73658552260207 -5.29082659431908 -14.7727221910976 4.68107972422482 3.53835030633864 12.0268450796283 -9.00320264444504 -2.47582983256674 -6.5486171472068 19.58182130754 -4.50009881793191
"24" 8.46475663227895 9.99228559390992 17.6021599930231 22.9084149022616 5.24902806847186 26.25880100561 19.0270660423141 34.3026780291545 3.8310127300937 9.66592386552573 27.9989304809029 10.4876534091085 18.6591350668704 0.817202233566509 3.5033520484349 -8.54763670242943 -14.227669339944 4.61419225704826 0.383084855451368 9.25377157678434 -11.0074048386105 2.2186800000396 -10.3214903500926 19.3077095885729 -6.43534639365369
"25" 8.74978322204159 8.8165840159934 16.0299691328772 19.1258641099824 4.1362786932368 26.5508868079196 19.8589585063455 37.9155093835175 2.15879377054821 9.05874522109737 24.6166614552489 13.3911665530594 17.2770943642937 1.29141434840679 5.35877310021707 -13.0021894560623 -15.9367586999111 9.20784801709309 4.33638378703306 8.51929162548304 -12.1529961281019 -1.27182251221327 -8.3784409014203 15.4443584049758 -9.08824427104852
"26" 8.6658255101542 9.09243828604286 17.5632848170684 19.3853505457799 5.78180534838629 26.7273773247432 19.5100316555019 38.6737040936804 1.95621731499701 7.77986076127207 19.6771600550106 14.2190450678341 14.8001462437314 0.324193997746005 6.13250319337179 -9.39965118581208 -12.5986261306539 9.46120789299366 3.91824521451794 7.91892781248681 -11.1839363133031 0.610357860480965 -9.74757187039861 15.8255133295341 -5.24598098950974
"27" 9.87679729032331 12.9116091546699 16.1368657813054 19.1998677059156 7.62948007399382 27.8981116279559 18.9844382038724 38.5382568482371 0.490532509789464 7.96393510338538 22.4786213659868 15.6508685006973 16.5059903604492 2.08566549935865 6.52700573028578 -12.3898152460218 -13.5661040933656 10.8293712509726 4.59731599178283 8.97225227364648 -10.1009401605418 0.801716717370984 -14.1298962046443 14.9365383368472 -4.79375465869387
"28" 8.78942743761294 7.7401992236549 15.782630375531 20.9282274450276 6.45400111137628 27.3968180055082 17.4978270712529 37.3075397839883 -1.59497194634436 4.99668579337495 23.8246735251499 16.4948260909327 13.059089555085 1.54102566597657 9.54127156093843 -11.5182473870194 -13.5542036919991 6.36982319109191 0.392107167713106 12.9809749102135 -8.22814704825488 1.22368337168722 -16.5819116960162 17.297120031475 0.15710018541039
"29" 8.38055423242566 10.5427949300337 15.8548345155455 19.1088242222836 3.99183797411977 25.1938990856407 19.6692389685757 37.6030492705655 1.93148338877759 5.40608290084751 21.7448394724992 15.5676043263773 16.5062111924961 0.103122223089382 6.78844620223741 -11.3377711191233 -17.4405428314303 3.25743093599346 1.00784304676788 15.985316258069 -11.6274787088619 3.25598357308786 -17.5681207450424 13.5193906969059 -2.17691280988689
"30" 9.06348164244263 11.6691500944627 14.6411566140969 19.1789483114949 8.33475202039125 22.8991690998096 19.2954802024851 34.1149070890462 6.37868997229506 2.55704773510093 19.1815269749164 19.3020311013487 20.9332394014755 2.34095593139084 5.04201895506584 -13.5622655069003 -13.2741305725233 6.1395162790706 0.289123045785377 16.6115008455392 -10.4271968660049 6.52393056749161 -20.0543273759814 10.4189333024703 -1.5533501599519
"31" 10.3002916268558 9.32153549106606 17.8442253355471 20.432593942006 10.0801910098769 21.6684853566894 19.8361980840284 36.1207429711143 4.85198240642849 7.96550011896453 20.232437157114 15.9490156457648 21.0484781789868 2.93041595761793 6.07358112267381 -15.5435735244827 -19.2202541499645 5.8601049640502 2.14356926050637 16.7832504088214 -11.9382193717077 8.9643132018466 -16.2500009579024 12.3023665167666 2.61711200879547
"32" 9.02748320884411 7.8177026341291 16.9207865134262 20.7027913192438 11.5403041763305 19.6322149093528 24.6289993560387 35.1936655757375 3.76506171712721 12.0371294682641 17.3306165340068 13.7714740929522 15.5850976119823 3.12756332936779 5.43489721865455 -14.2683745597102 -14.0954126507082 4.30782933580104 4.27848866058544 21.7188408558633 -12.3928038191412 7.6202875556023 -22.1903660681473 10.1470849865814 0.472646907929389
"33" 9.74754456186358 6.31534701701401 17.119050909603 19.8354597761617 15.6644752812147 19.3752099241666 23.5904318128458 30.5515224849405 3.22794746522827 12.4906116509089 18.844282609753 15.2747067963318 18.7721134327903 4.8880649950153 5.95008314559069 -9.94018180611896 -13.5956496089556 6.26890490783768 5.95525832444421 21.6218832743995 -15.3024668478441 7.42321111163094 -23.8108385540301 10.6308745264303 -0.114148501278451
"34" 10.3280731588279 8.20268611446821 15.9422947627652 20.482157279637 17.2296274671108 17.1104016642839 23.5690036880795 30.2279696551503 2.37148057681946 13.0013749506535 16.3759496566439 16.7900492197905 20.0357044204888 5.77697224693511 3.24622770079609 -8.71276783000671 -13.245643019988 5.56943544668711 -0.568473343143609 23.1328980648873 -12.9907058868018 8.30276777106131 -19.0923482289731 8.96740035890034 -2.51149110817102
"35" 10.2028058828569 9.0470850369943 18.0170384458226 17.6395757155041 16.6988497993124 17.5544992332907 25.9845715366951 31.9762593402424 3.93432700589193 11.5277940914036 16.7223703141976 15.6153350623701 19.7224870857825 3.70070884788702 4.34293417149195 -7.4342063517704 -11.5468742210041 1.56283100894952 -2.02803013282341 20.1817016674726 -13.2043207187247 7.15826883953429 -20.0066634107988 12.504200083168 -4.37070534294891
"36" 8.49547183445303 6.81555178171264 16.6960534780067 20.0651391016672 13.2186420951207 17.0380262528491 26.9211123014256 31.8195843166455 2.40496960042495 10.3160434697224 20.8962988636517 15.618798969989 12.7018328947289 4.66047422032109 1.90466181134422 -6.5409857863676 -10.3553491196005 1.34363674029055 -5.16931483257663 19.1335621425975 -14.1002979981243 7.22857781988992 -18.7843906610412 12.514764403604 -5.27996403051284
