"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 11.0794835578606 10.858108866807 23.5167690376862 14.3225962901299 17.6983601465267 13.0134702541007 30.1038842778083 27.7856314796179 30.6953570106933 20.0911272621953 -5.68655488950245 18.6147234328208 15.8915780488204 7.79470403480085 -1.36922465442354 5.90877388425433 6.08713949084237 -0.357455469110527 -3.252129195927 0.236994139824505 -7.70541832849829 -0.506547006224797 2.63586504364864 1.07758251237602 -5.66153698553005
"12" 10.4725269855671 7.44747019086647 25.5518690574537 14.4979555840983 17.2035730520966 17.3906779172159 31.2853911842553 28.3554535335358 28.0274033974981 18.6889429985773 -6.77254505210594 19.6871553853891 15.952481506734 8.67853981592244 1.26528200763945 8.42351663052382 4.86115953976714 -0.619992842211736 -4.71455317222679 1.59760712808808 -7.00598434460013 0.600690233431081 3.55013206243204 -1.80153944717268 -8.34657873850876
"13" 10.8046390059539 5.86006977544038 26.8930626033063 16.7698012321029 14.6606915674361 11.2133677846441 28.2240129225033 27.1750399178132 28.4666550154621 22.4383998086175 -0.766649973457664 22.7950581162188 12.3921578573884 4.84822982623579 -2.40494805298747 2.98869865376812 6.53016431990602 -1.75937631272089 -8.89360906055664 -3.57700085399467 -3.64542573440588 -1.75678863312 7.28093835703791 2.8039704824347 -9.24138659988139
"14" 10.7413787601659 8.64194341782177 23.5778013426154 20.2767407831918 11.9743980150609 14.7195075995556 30.6043399342536 21.0470532188395 27.7230088525661 22.5225934089175 -1.49416273386789 21.1297724435018 14.7116296967527 3.83334314849916 -1.28094743142731 2.64623228230553 7.33523852451516 -1.09956191595882 -5.18346299467358 1.68924259644414 -1.59658189227057 -0.540063834765993 5.47609945587815 2.22316923815432 -11.3939465698779
"15" 10.9012804089639 8.4106917109857 20.9911468085345 19.9487795492805 14.1557064658738 15.0017507918179 28.0948119803457 21.7713136950015 25.2916974684764 19.771451659155 0.426061947160019 24.4132052839398 12.6029029915055 4.51668853167096 -2.26140550468685 2.6433245106007 7.69944796563108 -2.82484257796614 -2.23831019962107 -0.742098526120983 -3.31582063700088 0.201081496372383 5.58735925622527 2.11778297241083 -9.83070179659814
"16" 10.2241276772219 8.15057931632085 21.7652868792078 19.5730572534223 17.084362380383 16.9960351589926 25.0103784677384 20.2356217327861 27.2379073872111 16.7733090047946 2.4672898571657 26.4467159312235 12.2380032363712 2.66332500439404 -0.629971207297136 4.2053279044503 9.20749904004773 -6.29422984428082 -4.16587272282898 -0.983293956796706 -1.50786859875788 -2.20696617059326 6.30788986120009 1.14258110725173 -7.73691596243599
"17" 11.1114350606282 7.16627932805077 21.5092850138378 22.9143483125943 15.8289740494374 16.6124328720779 24.202405067583 22.0810900552665 29.4798187462038 16.8425783739566 2.26853940059089 23.6341787569062 14.2875928710477 1.98541804617549 -2.32112091902164 3.52025952485428 7.15559736298427 -4.79034174424002 -5.23235480765421 1.52193542803382 1.08798281305983 -3.34321367732828 7.30906410858489 2.92700479370919 -5.4052435003742
"18" 10.6804450046956 7.65225403411869 21.034774279608 20.6246023843021 11.9323481701616 18.4050886397819 24.3723278197654 24.6486038672605 28.3902158094918 19.1804514610902 1.07946175801521 22.8625852496598 12.254735656404 3.38297954231273 -1.01449639234262 2.62066868925944 9.80771810220899 -2.02380117738841 -0.880271216446171 3.72031442905483 2.92077292583464 1.31923842922288 4.82998690454694 3.92040550236314 -4.91270784201624
"19" 10.4986445964001 8.31237205497542 23.3422599739764 18.139090509729 14.042012158427 20.7161302083787 21.2673401737565 23.9214053708115 34.5194666543832 18.7705917607792 0.362691238918744 24.5130334872164 6.86180942540245 5.33129894814346 -3.5110622046466 1.81533654885012 12.2057691917296 -3.70266969971105 -5.09731433063665 4.67414114352737 1.29236492968239 -3.95005140302449 1.75792396922984 1.9564548338284 -1.82378289965483
"20" 10.3392945773202 9.24926882255783 23.3895694069212 18.1685636506301 15.7333008537632 16.9637717166097 19.9059546982974 25.0877889582576 31.4582297014283 17.9355645459552 2.78136556797028 26.6825690740054 10.398783008394 3.1061146631173 -5.65722929445994 3.68925924202888 9.5910950307841 -3.73520570140199 -1.68817752808067 3.49434743756575 2.29381039895395 -6.63688810824898 4.97659939967493 4.2149274421646 -5.48362093175036
"21" 10.3182123984019 9.61851011801745 20.117688171573 16.5932713411113 18.5450565295488 19.4710079558324 19.633316511265 24.0777334518172 29.2580785566526 18.2275493324425 6.00487563855218 22.4753341542676 11.6167210303719 2.3301380600111 -6.77810669285471 4.43072354005858 12.0865413927158 -0.824018198663208 -2.05797535955257 6.18857498785927 1.67285668580859 -6.2199701114226 5.64866589901228 1.58140215855087 -5.34835990337423
"22" 10.0872481284235 9.63346352163678 21.2590143681524 15.201856284458 17.3104009239914 16.2274535566659 18.3676838689484 22.1746232873837 28.6158398549879 20.4576741555247 7.45804301851035 18.8004650255091 11.5593154167053 -0.954609363726554 -4.43124534304232 3.80144297575214 8.6087353834234 -1.52119871901078 -0.878283045588684 2.60188035298083 1.9710523556715 -6.6627384206115 4.78742889698413 4.11291416751594 -7.42102888624016
"23" 10.0731396860094 12.7681797118728 17.8958752295373 16.9926002066726 16.5170010350786 18.9839086290293 20.8894854494685 22.4560236666732 29.3439361337907 20.9968140166454 7.46577869122965 17.205720632342 11.1836110418781 1.58468180988821 -1.34464819613139 6.31355958273185 9.14003590055267 1.23043476155552 -2.09487299701146 3.06678899739441 3.69341246646384 -10.2521140707284 4.80744853638923 6.88436251658285 -9.40923837512262
"24" 10.752779954464 12.6187333397845 14.9938478806377 17.7668668958766 19.6818851941633 18.2594733349045 22.9726694846271 21.3701405983986 25.2969994302745 25.4113639987253 6.63458737606938 16.6546944224368 8.17052188126621 4.40860957258201 -0.426047013802691 5.97219469124935 7.15228501150647 2.49554786901429 -4.54302050373115 7.13432884146757 1.48348506842672 -9.59103480290396 4.71368727237134 6.78176387466912 -12.7613827443584
"25" 10.1376206486978 11.0707176910778 15.9225886125305 16.0644302975267 24.2084955046719 14.7674371417622 22.8822001833765 20.9943806777697 24.1679266461125 23.0282335789081 10.0577723066906 13.7559546484142 9.977356429304 5.24821360339383 -2.81607067470458 6.11349629675666 5.22139571419539 3.4101798522223 -4.16681817528679 7.17103598931224 4.70035618751975 -9.93728523321071 4.76003157712685 6.07530288766498 -8.80960735860189
"26" 10.2661753335091 12.2692428761387 18.5662461238302 13.8863513318964 24.2498600009528 17.4455340984845 18.4888257974613 26.4500196590931 22.6959645197712 22.5833167371554 9.17369253301771 16.8063217257054 4.5994783218816 2.06001672136364 -1.29636924273605 5.05093021481086 2.69657494606473 4.36157835581505 -7.16153186607026 5.61279526328187 7.56769921362409 -8.07182468909722 0.263771866102674 8.04862403222216 -9.35661466868602
"27" 10.4431764789895 10.3560625119082 21.0359049307457 11.7723171854712 22.35939237933 17.7882474752547 19.8639728222501 24.8552147868827 22.4649271023502 23.1179373523383 8.69799163913346 13.6120371746735 5.20232026880821 9.43559917159038 -0.299503085166478 5.88424912458093 1.1549775946943 4.84831614555623 -9.26477125968173 2.55534465254254 6.06540384203278 -3.43735500321382 2.02671573987948 9.26499867810899 -9.71316995142777
"28" 10.6624658785202 12.7340227484319 18.685552390853 15.1343514627089 20.8869999227713 18.5733873806292 18.1212513186685 23.5639026272247 21.703358716806 24.9778750083182 9.49675682268576 15.3402198617933 5.83010132735299 11.202401392003 -1.70318428545249 8.34844912310479 -1.68687250478691 4.44159649859648 -8.82505845733928 4.20926171223691 5.30366035393646 -5.52795027628711 -1.8992324583158 6.49766986882544 -10.196922798774
"29" 10.5564203263939 9.10137266912851 20.6364735739676 19.2432806396824 17.2068418608189 18.7662605832353 18.4111868442062 23.7727277885159 24.62451114408 25.7624271682447 8.86791855275888 14.3279667280644 7.46234579636083 8.65865431609719 0.295556831644245 5.52613335893404 -5.58069017614609 6.09748469745948 -7.89200570636927 5.04013150265245 6.65464939903749 -4.98281645776023 -3.86075800188133 4.88973953249991 -9.54117064564844
"30" 10.8740985965566 9.23766788774474 25.5274077865828 13.9811161211902 18.6895732044882 24.9892326877688 18.7988390635189 23.1362650322264 22.7136954448807 29.1627739927406 9.67827750821876 15.3426640276599 5.60302608700854 6.68405766572588 2.76935966359207 5.17495047361039 -4.70331495602636 6.1466164989471 -7.00622211611639 11.4688652482617 8.70612475269929 -7.18414709842779 -1.96137766162863 3.19806240409997 -9.6444322046772
"31" 10.8537610937305 9.04432959300957 25.5466741685133 10.8414577414665 19.6904393267569 23.0082819085565 17.8857171322797 25.8110163946364 18.8430847231995 28.2435037795773 12.3711177668085 15.0167345483557 9.54585264136005 5.42496030767326 0.363492007890516 5.84039156581403 -5.83704941598452 6.85234876647002 -7.70456799381495 10.1293870159806 11.2960455744428 -6.43105337132709 -8.17067079657824 -0.475606958717831 -9.96830037903496
"32" 10.7661395114515 9.03941914968561 23.2386293003476 15.2416496364006 18.4616808951533 23.2303468828651 17.2341213839303 28.9678552155876 17.3310304051545 27.1692158236793 11.6210639196468 14.0421355725908 11.4290951853853 7.47779393234853 -0.0431905993253037 7.18712594899818 -5.6841434886192 6.22159460910646 -11.0529341060302 12.8552152928488 8.62689114162837 -9.03305881540453 -8.73380628710921 2.87180559922751 -9.70110304510092
"33" 10.3765992895982 10.7273240431808 23.0955087458879 10.4468572000243 21.3234711432871 27.1212236442005 18.2141477894539 27.4930939915471 16.167201411161 24.824986376018 10.9578400803013 20.7049870975137 12.1013617141745 5.0797132302974 -2.36207509586099 5.68037709572028 -5.67066052653148 4.60106571664357 -13.8234177765773 16.6534458694409 8.5938705110338 -8.18806844257999 -5.2586824624471 1.81599389953303 -8.22405608442889
"34" 10.8656628781826 9.29068580539235 25.3223662938849 9.86928412949458 20.8354074459812 25.7254355832728 17.9298017689041 26.3236462741449 13.911434628277 26.8055070459179 8.06076130773004 21.2689964238722 13.5767095566615 -1.06894825748878 0.613732610905913 9.954190632684 -5.11861111475547 5.13159424457345 -12.4564904178718 10.3442803688888 13.6113337873267 -10.0177017135531 -5.06831428451931 1.90545812467554 -5.83752108105949
"35" 10.9922461323254 6.91405937347186 27.8337967652344 8.69230153123554 20.6003216107546 23.5321196072962 19.4120795873375 25.7482917195948 12.0441414019936 27.194681209169 13.4594039450279 19.9311679711071 11.3958971117529 -3.12518812238217 0.00674822047495889 14.9106508668699 -3.7823100629072 2.59028892988483 -13.5487953214986 12.6446274956075 13.7061816082094 -7.28405490830598 -4.95656948942094 -0.793815096085559 -2.7272256143507
"36" 10.7228826297168 7.88333387528515 29.8288960619979 6.79196621308293 22.8418702741617 24.3306011296918 18.2248259132684 24.3565972339875 12.091670934419 28.4966480162729 11.7153928676702 18.5050882204583 12.1633202700968 0.10567661980157 -0.463460859818596 15.6427408664387 -5.01065170479149 0.327343829661366 -13.0993660401628 13.3064223928642 15.0031460689954 -9.35107158238987 -4.24846269096391 -1.07459906122017 1.57122109078365
"37" 11.1466227878125 5.70252426465251 29.5278726504853 7.24969248005715 19.4115232331833 29.596603329482 16.9521636607126 25.7119826686046 16.4249347984628 26.0976892159518 10.9791138945583 14.6910488011006 13.9940240621464 2.72524911207164 0.132663083690453 14.460802251779 -5.64304898459377 -7.52746761352169 -10.2732669479095 12.7205452209309 12.795905176512 -9.3659370132014 -7.60388368470694 -2.018359195748 4.5058582240744
"38" 10.7491572134002 4.56488824949103 30.6895299286811 8.39192172621819 14.6339533470439 30.7130376765667 15.171909430321 26.0757602266592 14.1038580383513 30.8174403425489 11.2126658993753 11.7803073754859 10.9968269991254 5.56598606997177 -0.816158971490707 16.5990178106328 -7.96630981655789 -12.1933369921803 -7.19913141288349 14.4120929689194 10.4865121832331 -6.96500672321517 -9.50134629249645 2.34461946029582 7.77024889714838
"39" 10.5029913657516 5.46922703032322 31.3052110619531 7.08735093976372 16.5049448676517 30.676998234271 16.6650013369997 23.0328414269553 10.8829434217615 30.6959111079445 9.48109769152719 12.5866379388958 11.3914448498104 8.19121287527452 0.645021794729068 9.81021982908592 -6.99784583640812 -3.00501516290989 -7.98670675493018 10.2839076653482 13.1583693339522 -7.05194403834245 -8.49917140666257 -2.10596476180648 5.76307552455471
"40" 10.6253064628814 5.69894218207509 29.6965881774424 5.71373538470814 16.4793173291326 29.2748963176853 19.0712621557585 22.6012009409165 10.5412876073795 31.6483610472213 11.513189269269 14.6049802344425 11.0710857436536 6.10465994739057 -1.22128789435905 12.2361256938729 -4.34170053811167 -4.54880435577889 -8.07830687913502 11.4430229939044 10.7797178644494 -5.19718574530579 -7.04206893376824 0.356794587415626 8.02316070223917
"41" 11.2623318556836 8.29669765267506 28.1570475666941 12.9972987556488 14.3317220548132 29.9181093857621 21.9695734012144 24.7681258927023 6.68355368481189 34.1069388375099 13.2642977310133 16.7835325063341 13.6537645756521 4.2331468131178 -4.16446316474649 12.0224516613882 0.729147691805903 -5.91178857940256 -4.99916054982703 8.23571855407994 8.11651212975197 -3.93245850634259 -9.06003853745356 -2.60333661249543 5.85928475479176
"42" 10.6222302828852 7.3671628097985 25.3112252364275 13.8331905158608 15.7122069942154 25.5392561049356 20.695991290686 33.111491700723 4.08509436201257 27.6810958427767 13.0159375333395 12.8856883085981 8.98742751592172 6.32661214420615 2.38471120638994 10.4450778718858 3.17821117202533 -9.86644377264595 -3.67908308129158 8.09986298761917 3.28915718667481 -5.80282041686199 -3.3629726576385 -4.32465535243135 8.69876117857138
"43" 10.0340692761287 9.42077660273049 24.0514162691795 12.0570036135137 13.5378988975269 27.9546250139368 19.1326344568715 28.3185866666901 8.3982620491783 28.2842734085867 11.0538103142636 14.2712575851366 6.74151286074256 0.413181197377821 3.63022929413761 11.0505573157754 4.18377231302997 -4.19463630021782 -6.3889425063027 7.82321890821431 2.74246933185626 -3.65849878064486 -3.97875261934986 -1.16475106172155 8.48350445452147
"44" 11.0314097403203 9.55956375822941 23.0460616340328 13.3774639632633 15.3706545492478 26.9530367056244 21.6721993172323 29.1102286459642 9.42283671789892 30.1979571030087 9.39040749644248 15.954298175116 7.61665282886632 0.738805496100566 2.36408698624684 11.1263502992169 3.88250981685674 -4.47610866905314 -7.73411823165089 8.65778831997317 -1.34100294549492 -2.90385325353057 -2.68272537653229 -0.948775310348047 8.70539145221561
"45" 10.4976671620633 8.54342858372261 24.6509051771551 12.0537063268448 13.1440491586962 29.3529321377999 23.5039129569348 27.3751073424089 9.93586454083605 36.0199557237673 6.92967941459421 21.0763695041966 4.141017148368 2.65967169494022 3.52202364142485 6.75919081347 1.60604450782102 -7.07398153853407 -3.17138089118804 7.76472939688935 -0.161381013075904 1.08852140448667 -3.49597357842787 -5.32835577562421 8.07529489759754
"46" 10.3408511968053 9.26353980453933 20.9950323593411 13.2717767681476 19.3188640149898 19.8427149152466 18.4057504374285 32.1939368985511 8.51425000815033 32.9666016522906 12.0891789755509 20.2010368022506 -1.7856909266215 3.0568537735092 7.8764625256733 6.08350761856618 -1.26194371763292 -7.28888799275333 -8.02387334390062 6.11030505825125 -7.03158926300016 5.31894572205132 -6.20950395959497 -5.75590485291642 5.67827434584771
"47" 10.2929899005979 10.5755685296204 20.9478614710365 14.2083951978275 16.3108076012362 22.5401125011784 23.6255012149965 24.9617726229117 8.72074098762287 30.9780773640931 11.249989061898 21.0274861047973 -1.76271340292474 3.31472651917806 9.61757083912212 6.18764612687847 -1.24757097722725 -7.64295086270118 -2.17628556610426 2.66116155048736 -1.70636500511261 4.41129914664433 -5.04025833670741 -4.75072779099207 7.5517159805319
"48" 9.90891466119265 7.67401019950964 23.6920547692623 15.4638904939086 19.2724656490483 20.2661166837523 23.7927308756729 25.8771018556522 6.98220231792285 28.5008687148102 11.0688413961461 22.6041512142061 2.46925339859208 4.50708340076527 8.36960002545959 3.42647417159059 2.01845151107836 -6.70100281266315 -5.8824182420003 3.11455331438555 -0.296676693578212 4.2026983920925 -5.07492436735558 -5.24586329001029 5.89446840728961
"49" 10.9228071999659 9.33660557781444 21.509356636777 15.6367490929193 19.5584809864387 18.4584316427355 26.6552108348814 25.4475466551248 8.45906040210213 28.6013540066957 9.73508771144222 22.2548911124143 2.80617010880003 3.08525408207093 8.21085619493019 -0.251376014566166 4.56502841461581 -7.47503016897401 -6.74408777797794 -0.213918694678612 0.281207928618137 6.79693286161332 -3.71412596389433 -2.16054832851652 6.48592043534676
"50" 10.663001974829 9.63345924184824 22.142969121834 17.6087349352483 13.6051386321559 21.0454363555421 31.0229544756765 24.896815407819 9.57824562443978 26.197538680281 6.4830168114275 28.5884402195197 5.7523612863945 2.4030645701759 7.1525534730281 2.36597589882747 2.59526294228366 -9.39424831231069 -3.45672904618112 0.5505300725362 -0.565411143183368 11.1881910565125 -5.88441658717865 -3.37775971420395 6.40669348164382
"51" 9.92343245921262 7.81195289925565 22.745600907242 15.3738671943789 11.3959660631541 23.2986529618749 31.8464888718357 22.7793713557515 6.39562388294499 25.9593193646612 8.78117491028222 24.8942135600038 4.58285868917436 -0.475495308322954 7.52567267755047 -0.258123786311356 3.04787114395321 -7.16442965388685 -3.01938901243102 -1.99156712790271 -1.02513418529595 6.72032597077783 -5.06806200055972 -6.3060418350408 7.75733551634726
"52" 10.5987088914231 9.4185148972928 22.2583163591348 17.6676809637562 9.54697510276887 24.9273786060605 36.4152999837226 22.0119604216511 6.32905183117247 29.1115113505594 6.91536807260205 25.9964203283644 3.70611871753223 3.66856966026547 7.64359014466673 4.12695455473087 2.10346841472506 -6.4773502884456 1.55159987514258 -4.56553546835146 -0.891401115505362 11.707500039518 0.0785593981743449 -8.74432318907965 7.68186319475901
"53" 10.3474276526527 9.65830656138901 21.4982619338351 16.9052764422828 8.57454969327817 24.3691553743133 38.5879317415074 22.0256303680769 6.37641546836198 30.0910342315536 4.68536730914984 27.670298086156 -0.0556392186642465 5.78079922164784 8.29779228580476 4.56109435237461 1.14114788028692 -7.23097845454346 -0.452734312360277 -8.79429773415469 -3.90292928440323 8.73513230436377 -1.13469237125284 -7.56696227082547 8.93432310647158
"54" 11.0152147896843 8.01259101560102 22.8459132815508 15.678969662467 8.46640324001003 24.3232824232753 38.2963711722805 19.4915721516552 5.5324235358581 31.2715174047161 2.55683167913099 26.1223014649731 -2.49072302843662 5.15888191688173 9.19856947576846 7.50621986904023 -1.50573480876887 -5.91748581955482 -0.363138580089716 -8.6214397251024 -0.104888809465754 12.9945373001461 -1.8738881577232 -5.83030232493668 6.67667057592325
"55" 11.4533335532047 8.32590959529243 26.2886003425226 13.7155867528821 10.0418647251018 22.5832488690428 39.6515305933477 20.192571782203 7.25792927204748 28.4001011399584 2.58573496254784 25.7837859596596 -2.26294151771572 7.92223860188761 7.96242298577323 9.62964024200036 -2.1847212136382 -6.7770059876608 5.4982321446327 -5.18744915393272 5.7454339981111 10.4949305778497 -1.36005568176158 -10.170607869368 5.89357991367001
"56" 10.9584678714291 6.95528082848718 24.9003467803423 12.9960700480173 10.2224949975042 26.4908959868341 34.1953286530929 20.6648900225596 9.27780971409133 30.1902167197494 2.34212274833411 24.4104937815126 -1.54995916694617 7.36121207209579 6.35740938487202 11.9368126852846 -2.4770371662646 -6.28854458753723 5.46197533760442 -9.26426564400859 1.76709962505718 10.3178590056473 3.19683954398871 -14.214705440292 0.858498225200402
"57" 10.2835761188262 9.52104351887882 24.9550366345158 12.4661151155464 11.2291484003714 24.8025895920152 34.4122984009169 22.287359503371 10.0270233176241 28.1475804966014 2.72943817624271 24.9737517820873 2.48400563645108 6.50193570338365 4.96736037666 12.2418276580971 -3.15796398768252 -4.57688907341448 10.4630857870904 -6.59595010417617 5.06476098640583 9.52871920795296 2.2207936215741 -13.5256848928311 1.70560841359229
"58" 10.2653393171775 8.54850089155759 26.9603962947103 11.3882825827908 10.144240067707 24.0253075126772 32.9743909213076 21.0817835280586 9.29750024089009 29.7510543189645 0.0544049098704579 25.9346164721309 -2.81635516880458 6.4325298615885 5.5565552383988 10.8856470183571 -3.69816279617138 -5.26602687024289 6.17259459240378 -12.1223939568312 3.30328597875268 7.58211463940086 -0.313751064028261 -16.3314787838623 0.470770991515347
"59" 9.66095259039638 5.10488870647493 27.2188998679949 13.1447752869316 9.80569466749676 26.6469096376655 34.8794585331129 21.8916657952373 8.32396294581337 26.2261364094314 4.50706459890857 22.2757572239448 -0.282756116185198 8.92611639032962 6.16056314568974 12.1484558542391 -2.48416596389286 -2.28834642794352 9.63302797205857 -11.9446172054048 4.4246475805632 6.07174603242039 1.39523158545819 -14.8380240409633 0.973513780785106
"60" 11.3492905705064 8.96317707139695 24.9806455762904 13.9625257271166 11.0020563368831 22.9913006506842 37.4289084464483 24.9394936332619 8.08265981917459 27.880075652816 8.38602998018754 20.7135620485387 -0.918668458675132 12.7318892809909 7.29090747320786 4.17262061761259 -2.85246529177788 -3.57453822191896 15.6399525266088 -8.24229114151284 4.11643100407175 5.09627420422937 3.10105744416035 -18.5903081323393 7.01272868297899
"61" 10.8761404387254 9.89841325219663 26.741774258653 13.7518035396471 11.2448717907642 17.531758074877 37.6559630416883 22.3152605309534 7.97173011709719 33.8465531210799 7.15459304757673 19.5982725481493 -7.61198598489326 15.1886918519428 7.05828422690631 3.28324790880417 -3.94404042858405 -7.52582620276801 10.644592036714 -6.60632313393467 5.31253336267858 1.22457552981658 1.46800089507388 -17.3553196371868 8.0010011438291
"62" 10.5241305419063 11.0048001344533 24.5129580665172 12.7416353842734 12.3364094969399 20.2322681530219 38.3527637846288 19.8296300987829 6.02361555657534 36.1826743429839 10.9875959376848 18.6941147041873 -7.61562053554842 17.390330800807 4.5606966294825 7.29550760299286 -5.84898892795595 -5.22603237498657 13.5420711575624 -10.3872015987465 7.77236872758562 3.02227525344948 4.03752504082124 -17.0649096334443 10.1551576684186
"63" 10.987114964857 9.55907118780354 23.1512844014347 10.6079446944739 16.6728759737419 18.9922017988902 34.8396965539668 19.1862986403921 4.67168655455559 38.9020426030352 10.9442737353382 16.2102269212877 -5.79207376114206 16.7379105864475 2.49830962883107 8.40564935754421 -1.80448277764279 -4.65692834384679 13.6467251619283 -11.6331050827842 10.5733585040381 3.30026228678928 3.9410778731084 -16.0406351814833 11.853686647518
"64" 10.4764745118152 12.1810361009931 23.5712982299391 9.46105696748971 19.3092054742118 17.9876307113983 38.6775997124747 20.8179385483562 5.33283630431921 37.808059425037 9.33922675934074 9.93779678796282 -2.58042743735537 18.2760838885329 0.925358767822774 10.6562628643313 -3.63287440320805 -3.53398796897152 10.668957232608 -10.5401421538295 14.3539912120981 -0.729397278321342 7.98065051104722 -20.773995580523 14.0090662061146
