"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"778" 9.71808169466363 13.7558032458015 11.823130619538 27.6101881373024 8.83473692067394 23.0850240602346 18.252560587631 39.6042139119514 19.7304624014894 6.89973014995347 2.89278641228338 25.7512755222026 5.07772551617167 5.54349529098186 11.9728829299211 -0.637561994623516 -3.25021085956237 -6.86005795936826 4.06449086563143 -1.79103485833901 12.7741764962937 6.37607519606978 6.3436307724941 3.75285649743042 -0.064599211636547
"779" 8.75118814960435 13.4996976059475 9.34331682761225 28.0061652478525 7.24242915258785 20.6896389974895 15.7685199434265 41.8795327485885 17.9666292091189 9.28362271901079 1.13633887088663 23.5742322951556 6.65723379614985 6.58494619155628 10.6431738834817 -0.781179787972514 -4.9608545783564 -6.82505639904761 -4.28438193308533 0.966170245916539 10.031967650383 6.25573521258741 3.59269032808227 5.64803511454563 1.43907815122481
"780" 9.96458692690718 16.8662079842864 8.74785539470515 25.3633910080602 15.0754493241936 22.2498899649274 13.0622348009053 40.2807581766889 21.2223330571233 6.04211901239217 4.13990560134051 27.8983751186555 7.39466350570769 5.93773256091019 15.3897769893551 -2.69815034106239 -6.04867288927086 -7.62504932758383 -2.21248081826411 3.7896460237119 14.6831172259038 5.74670115516072 -1.20517794286879 5.72794250326998 -0.549685655096476
"781" 9.70064395619471 18.9335929388046 4.88318213139318 25.2242083194805 18.6577120697321 22.2110709968712 13.3893062584468 39.8110618069502 19.6420344699251 6.32706801015749 6.16613093709046 29.6009900689335 10.6951613490886 4.13524080252007 11.0448161444696 -1.02733198301414 -6.68901598274571 -11.3469353867065 -1.60970810209022 9.02023536721396 13.0801359035095 5.38572729637137 -1.15821453054903 7.3343891657681 -3.47792699565063
"782" 10.4192078736085 19.2027764702854 6.15418313950038 27.3750809958859 14.3339627185408 28.8711234615583 10.2333202317748 37.4746341333279 15.0404091396976 6.90866927684518 8.5049577671283 31.6766191266919 7.93541354475763 8.07488518126592 9.0026947895717 4.08247148203373 -3.23877830765974 -10.5446074022036 1.9668980626437 11.5343524203323 7.90662101524416 5.45901939062742 -4.07852884871848 7.42250206012487 -0.930596173927447
"783" 10.0381289468041 18.8760768325989 5.86740070391857 25.9544903923552 14.3940906663094 28.4312465657614 11.6417374560225 39.4905201275194 17.2638051717019 9.34774574774578 7.94658928217711 29.9552162641415 2.50052532696997 7.24115131636007 7.82697581607574 5.45840371295787 -0.599849173336405 -11.7068584542884 -2.05787820345017 9.60947251861144 6.17433067088751 3.74411203391358 -2.46050671551765 4.35642547150309 -2.30652743615249
"784" 10.2872986441622 19.0251583717183 3.25479952312114 28.5909343666184 11.3063064882741 26.6434368110347 13.9459767082675 39.8964012428275 18.4070037304924 9.94208639452859 5.38446789450654 25.4883779811553 3.75285174996449 10.2726829569483 9.24039651373422 6.96973287159682 -4.36350280824766 -12.8380050831944 -1.07790619313881 10.5096736872277 7.70413480354716 6.97056452877304 0.287630259937729 2.85516102924268 -6.24425333684131
"785" 10.030851033125 19.1247540542144 8.15111479660919 26.4509611522967 14.0466715752985 26.7660150327921 10.8385527344165 33.8714166192396 19.5106151513759 7.07547072739192 12.1412355855741 27.9567945245874 6.28675067027617 8.05235247110283 7.97127572031374 3.59119971093487 -6.71870833660541 -9.90241118964726 -1.36847063079307 6.5337121791254 6.33558575274927 3.59502491066955 -3.56445785139374 3.86647091049278 -2.0929894873681
"786" 9.75965202122819 16.8682079695125 6.5475345933025 29.3323285847371 11.5476463178605 27.1669519125889 11.3671223375637 33.0691288001465 16.7919307406663 6.32398061789671 13.1402866131963 27.3454185596283 7.37395912506053 7.29048472748483 8.3006251127916 1.9327909086154 -5.38981398014598 -10.1714276586883 -4.34118080910285 10.1429172344369 6.00888846121726 3.78825966528554 -5.2561567410513 2.55320579174232 0.9103918858873
"787" 8.32920954055408 16.4652997362034 3.89986040678536 27.9281048922526 11.1832775078455 27.9225401020834 9.29398324208707 34.1984662980554 14.9185923350167 4.16527024125768 8.54690661145577 21.8009915728548 5.2132019757438 7.65726884688907 11.8299746982801 4.62087043096804 -7.27588727465638 -8.50212127491108 -5.25841069975012 7.96844614611568 10.3536973415166 -0.706842980253831 -3.86532328214726 -0.748073956279755 5.30263544368285
"788" 9.35630930804181 19.695573336469 3.51828945727873 28.417909439825 10.8783963302368 27.879386093345 12.9800207922321 30.3195184343621 16.3659958516323 5.94207913215514 13.0710743718065 25.8034420190119 4.96316267258408 7.20829303738374 10.3251070296533 2.62204975120269 -2.85394775636562 -9.92315586792025 -0.280515723283813 10.211862957947 8.8972656010055 3.42039985521796 -6.18138507226819 4.48511671795437 1.5202947217161
"789" 9.90430798976258 16.6123201354516 4.2365017682263 28.7823417974991 8.7484191509032 27.8583862601291 15.6605455068191 31.7149413201005 16.3165354282523 6.19364419841244 11.8088186962318 22.8929864904477 1.81107312613228 11.8968658408091 8.67170476530624 0.687803695197966 -5.13871752582918 -7.23288333662828 1.2638651397955 6.73439977225546 9.27079588669707 2.3838774358707 -8.65692321163009 4.61631241500443 3.92452610004784
"790" 9.41679373926038 13.5579713812619 10.5217798131137 31.991646981197 5.38962593259316 31.8659338786391 4.13051747017943 42.9219569803274 17.3932263916974 8.72295077270364 4.95195520538983 25.4387487158201 -2.226967127824 10.2852422234537 8.0668024862 2.58009749034487 -5.29780445147577 -10.3982967846457 0.529625695604564 7.86415296934243 10.2140401857197 -1.36267060480388 -0.419114567981891 -1.63026989219897 5.41193661526884
"791" 9.93134703195631 14.7541932506729 12.8140230956805 27.3665973512676 7.75963729730394 29.196145269878 8.37777591233695 41.5871257464416 21.2207933065253 7.5557967956877 4.86267227506483 25.2310907320206 0.815038225681256 10.8684701534072 8.84705235755121 0.757617189577734 -2.83054847725454 -8.00993557713908 -0.627118657957172 11.3943255642745 12.8044493179339 -0.98520894519173 2.24087600717688 2.48073706706191 5.38035585558753
"792" 10.7050402996104 12.8683862336085 12.1474268357373 28.0515994466056 7.41287749593809 29.2207541108615 9.59298937892595 43.8518258288009 17.3660166829177 9.26717316307448 5.40677543391813 22.9628839273154 -0.635733373262174 11.4310854794656 7.12582765858086 1.49943890730044 -3.78639062420385 -9.35047363918416 1.70828638160904 7.28325865456556 12.1874951966643 -2.5310408778822 1.23775856166486 1.47236363067085 7.37300105688768
"793" 10.7625277162187 12.7035179056073 11.8097604450582 29.0466739651293 11.708026839003 28.3285769742259 9.38079987761398 38.8057244602232 16.4005323603493 11.2031590241897 6.94359346937673 26.4532199271075 -3.36542078660633 15.7085619114739 10.7419654288492 -1.90688510292451 -7.57620936115246 -12.65926069728 1.86916896840576 9.71489656564921 8.65517922388315 -1.89514637879486 2.56103092440647 2.77260763181295 6.96813547970245
"794" 9.77661174426392 16.1527819570135 10.3487585762721 29.1820164273087 10.5440002096707 27.3299477722999 13.5388991804216 34.7519883546884 15.4141198136172 11.5600336063345 9.70453476472422 25.9219287600104 -6.71347571377856 13.3728702505874 9.81707427992476 -1.19207538698336 -6.49916340283609 -15.3912014173456 3.21812586960489 13.6414393873204 7.73476508040634 -0.46728249947689 -0.516873350129228 1.58355244491711 9.25628479989973
"795" 9.98002529401957 14.7717339975715 10.6885734908965 24.7742769939888 9.55910401228055 26.1541951501004 12.7118798359981 37.9400990752372 15.6680791937791 6.59714148077318 11.371608334629 23.6927167689815 -8.41981659284463 12.5168487485457 8.70045866160539 1.98843174153651 -8.72901815939601 -15.8103631292646 -0.0148350537553936 11.7274579358864 6.01658338520967 -2.21083329373318 -2.5436018915661 -1.8671436555575 10.7590795058834
"796" 10.1139697935537 16.1518036021316 8.04166178242341 25.9738173252432 9.14755578847681 26.3584280010003 13.5733869642145 35.0933153713147 17.2812547229876 8.91347865976008 16.8428983343728 25.6764559134931 -5.71088108590575 12.3409966738964 10.5268358768799 2.12727860624674 -6.82596368464468 -15.0925700173028 0.969196882159817 12.5808752369163 5.1254697543665 -0.454024240835137 -4.50012751752273 -1.21234143240319 11.61873909152
"797" 11.3364387747864 16.58867312366 9.429800476567 27.9847229496298 10.0092352432261 27.2159131356211 16.990804061963 30.8557092095216 20.5003781583182 6.73498988516385 19.9684081443803 27.4780612201849 -6.92915257622884 12.4813466099854 8.65946741595324 1.30915650872805 -3.78672131953023 -15.2564553083145 4.45193292408366 14.5774097836544 4.38683422630517 2.14039383132047 -3.25644175145681 -0.632441619093499 12.1536703520062
"798" 10.9169309430205 15.8330127300693 8.86943801674493 30.0827980808305 7.39058450294707 28.640098829922 21.7705589274821 30.2484965878573 19.8747528198083 6.81041223052819 22.0334902061374 23.5982202053906 -5.84023321419356 8.50181737007667 10.6366151962708 0.890731685378694 -3.34372813086218 -17.3026301463918 7.73796386812984 10.7450255869517 6.17168474914668 1.46556988355143 -2.78715818035049 3.21493650534821 10.1007999443816
"799" 10.1489865090931 12.3311781207381 8.12819655698555 30.9949753615553 7.61862661690648 22.3140857017085 16.8168033482295 32.9427646671165 18.5083692469777 2.2637296754441 23.7513439076241 24.9300072762305 -4.31856910999636 12.7818721155335 14.8140691386517 -4.75330697598127 -4.62753382985985 -20.8283476726775 8.07679139982975 6.10509985072212 1.90955945079199 -2.8685614000627 8.41606395797351 2.32099789278111 6.7146000320847
"800" 9.62483644919068 16.0239454113729 9.27460654103146 32.6118461508971 7.79987907708066 23.3329139900136 16.8806294594097 32.5694249933859 20.0340024591211 3.67098802985385 23.1470723007394 20.9518920246668 -5.27170114009001 11.774214034849 16.103732587515 -5.72365612136022 -4.39661811088451 -21.5292674349445 10.0580865264576 7.07324185761065 0.760792396612065 -2.07215713301669 9.11727515162541 3.75588262745403 9.05349488738636
"801" 9.95587963985921 15.3378337251133 6.81755745758435 34.2286852195848 4.96239347051515 23.7796062875253 20.1556928500128 28.9008765287446 16.4195481848778 4.57998857934573 23.0261277476287 20.1502419048276 -2.13174998877025 13.5619694413677 13.1326947740717 -1.42438743620892 -3.44376180971365 -19.5540298534641 3.52365279619502 9.64319499940614 2.7324119225981 -1.08077577418543 2.76559795860452 4.9188202289248 11.4748574534265
"802" 9.40582192645234 13.7803194930397 5.628466332574 32.7907372283979 7.68731703112676 21.6404242137648 21.4426334011007 32.1680117868947 12.4761021733452 3.45234500640994 24.123531485033 18.9954675826956 -0.947755194748745 14.5793520044955 9.46336987555041 -3.53525740079274 -0.968212836961848 -22.0842079406402 6.07726739492589 7.55392342781263 2.85830627515857 -2.01069738658656 6.27055201692095 5.49931300633089 13.1115583124086
"803" 11.0033109540628 16.4482968917867 6.41508540864157 35.0455929897145 6.87169533249449 21.8231329419561 24.6262432490912 29.9657121583945 13.8938376609812 6.62718058064729 24.303416048908 23.5304148260157 -3.29572651166948 15.3695529277298 8.23084021880853 -0.478255821656068 -0.931702455074252 -16.5227810531559 7.13638000934201 8.52834260081565 1.31957641110688 -4.07172136585046 5.78095940989748 6.83319691718371 13.4191265302595
"804" 10.6503117874094 18.8769850285815 5.43684260019789 34.1026368333672 7.30881912829169 21.7541690710926 25.3867194833912 31.3511792811208 13.6047231777984 6.39193623953574 23.8528521571731 20.1108386123202 -5.89309644317887 17.5617681873494 5.04571487951428 1.82060979334215 2.64909242880331 -19.0844312247334 4.87341504944511 7.61417532325632 2.56119323047498 -2.53647723021644 5.30222747396443 4.91447008675501 13.1319381880708
"805" 9.91207015493847 18.1706148670632 3.07598359697119 33.297588621726 6.3130831095132 23.7367103430447 23.0090111504048 35.0534354228205 13.2548348196345 6.15751053357873 19.7563142800369 19.5122456597541 -5.88111772262091 18.0150217980048 6.60086791933868 1.38558050732308 6.66841827799785 -20.8804311645854 4.5484481478132 5.7419982413572 2.70918544775936 -2.30679954659233 7.99878720620529 2.46659550624608 12.1089991683288
"806" 9.47750617660346 17.2965945069147 5.59020634105562 31.5121710513804 7.6161823584933 24.5296659829553 20.8551157531603 35.898957499136 11.027003614171 2.03621410890826 18.9842879599937 20.2363578829887 -1.98078441260215 16.9139398767745 2.54273888908656 1.52243329099989 7.40108832316447 -22.5540374666539 8.53406398887737 4.187234397117 -1.38973046641013 -3.09999941148042 5.62913841886778 0.692086345565808 14.7033732576605
"807" 10.8637702139066 14.7332659395318 9.24789612129482 28.828040662625 7.75070487366417 25.4247205032868 23.4401671929225 32.6723708958362 11.4099031531899 5.60125354277481 23.7824854686858 19.2676839552177 1.80154279818805 15.9091877522764 -1.6811210146487 4.14031401562126 12.9538996926144 -25.3639262974174 6.0072786098539 7.18606685996726 -1.64427281575985 -3.28870859549961 4.01092732030554 -2.99439159906087 13.1931036346541
"808" 9.91776650264784 15.4539189579917 10.5040846155649 27.974923666976 6.90582538861784 25.0262726512337 23.0595947252108 31.6263888582138 14.2030358274625 6.32277470500083 24.1918762504186 19.0420729755946 1.91217889346172 15.4492868511634 0.109201126293602 1.95181705843255 11.7501462518265 -25.1242390602589 5.44671179734727 4.83633255095643 -1.43147742188018 0.215273494676702 4.88801805474336 -3.09741741626703 12.3629409762724
"809" 9.67328355191408 14.3476627415018 8.16938089342226 28.6044018885045 10.429676545913 21.1581129966672 21.7437491975244 27.6673464458145 15.6335767520936 4.54451576040306 23.3516615980841 24.4601884238294 -4.64508648211186 18.7601981440135 -6.84648403169413 5.16229483388216 8.01714194549053 -26.3693883102565 12.9010356881446 0.546066547278711 -1.38929505967749 5.04734505450271 2.81076545346032 -5.74781889103892 19.6243664449394
"810" 10.3982608033997 14.5993163491607 10.2237146949371 33.3863885289959 8.87352642458927 21.169687145524 22.5558026457918 31.6117089768699 12.059256599941 6.7262157744451 24.5178160189844 19.2798787337186 -1.96982570855082 19.7985805186992 -2.64588405403703 10.5281774090189 6.2332974645577 -24.8109913297203 11.5104552788904 3.65418453557027 4.283099487771 8.6315441136686 1.00486952310906 -3.36432570126816 16.1572055355917
"811" 10.4123582466611 16.0217484397751 8.39853143641979 33.7041167622031 6.16985294465553 22.1991398030171 24.1667409670128 29.4065098641534 14.3734655079418 6.82040064704029 21.4965594083841 17.1192618301534 -1.04179220035293 19.0648370556007 -2.04859086687333 10.310054908519 4.26070952086789 -27.3648887508455 9.22140892035131 3.61498253030573 0.936818099758719 9.40115901309167 -0.370762947192764 -3.60133591847426 15.9072444487371
"812" 9.82081805368589 18.0570304066689 4.51899143680907 35.0470154176297 8.081638323667 20.5784098175239 22.5115182065745 27.6690656693568 17.4087684581079 9.5046543552545 24.2077093328663 14.355038275925 -1.17326831079016 20.3276210581805 -0.403367701786125 10.6343238691008 1.06929918832948 -29.5282790484525 8.06101487227761 4.33319137322529 -1.54897882818118 8.56131314065166 -1.96604034507817 -5.86621872818583 14.6190315686084
"813" 10.1053854281289 17.6170704950657 5.8713602375732 32.2153730497953 7.52373523467979 23.9217613913189 23.4320420568375 27.8149598152067 20.7245338163859 11.430622658093 21.5032491797691 11.6911212472818 -3.94272588372893 23.1569215018894 -3.75076430918385 9.9376085079754 2.76344420912821 -24.5738572129009 9.53567660216844 5.34473156539744 -0.434243056503797 6.14629510168975 -2.21754438570811 -8.14378609532477 11.517585114039
"814" 9.22371466474291 14.588716820639 5.68623070405525 34.6521638111367 8.32468718345223 24.9737243591211 20.3412791238012 27.1703567452052 19.141172500518 8.58814603992919 25.6448955473581 13.0443453209772 -6.61578147353376 17.1502200189738 -3.05070612768209 12.4811910723908 10.0268635835258 -27.0881764791791 10.3402884770772 6.18899818365516 -0.0752318114673671 7.23283910520362 -5.18263782217255 -0.529396908141529 8.2179563156862
"815" 10.2980464063989 16.2227893573163 5.48590734155183 32.9512677026091 8.47612496359338 25.1647216363432 17.4510560739322 28.9248865629638 18.2416450384405 12.8193731989113 26.443482492437 9.61568344055004 -7.25158256575854 16.0006608295968 -2.49725152644677 12.0952344203701 10.5759388825369 -26.1603428416248 11.1586864482989 6.06456677695169 -2.07839205081155 7.6658799081579 -5.95390665516356 1.00213209159661 8.71019340160431
"816" 11.1422232210781 15.1694557515549 8.37082342280982 33.3201982196634 8.62515049220598 26.0715466553752 16.130051939904 22.9878300602363 25.9954444957887 10.2646124553319 24.3654165016871 14.6209013410465 -3.9567587672208 15.2572049397142 -2.00058880558518 14.0575365223905 11.1995744417521 -26.6099497817947 11.2018743902879 3.09393905633261 -0.530068375599137 10.5127155930004 -4.36397950713373 3.72086871872017 8.73965534282272
"817" 9.58944907998765 15.2076741445414 7.31400683469499 31.0331316923704 8.48761564004414 25.4008921308684 16.7554996412919 24.9361286067071 24.3135315351114 10.6712165945195 24.2957555770184 11.3602709412133 -2.97642698367699 15.8083991607838 -1.39973357794125 11.8321285831131 7.23494377165054 -28.283865167508 9.38417252582476 3.22280582290372 0.0242000040912781 8.39205792471496 -5.62367359539042 2.40549374198205 10.3964839804267
"818" 10.6677143758459 15.3041431284035 7.08508825830498 30.9712260401279 14.1269553750828 26.8701980305422 15.3571681707718 23.689187192348 26.557580213906 15.5316128597662 19.2930551155854 9.37748458488341 -0.807355237352518 16.4875725504123 -2.10075482218043 11.1255645108049 9.91064334498975 -23.5333742876779 10.2719291673564 3.23731556422202 2.03615587923966 9.9972431171867 -5.14151952515877 8.78623639470168 11.1244829488594
"819" 9.59596154792784 14.3558931615123 7.96393312403863 31.7996777043902 10.6154767439718 25.0035488262543 14.7924580234201 26.7327260525159 21.8803815430317 16.8969897453985 16.6627975459121 10.4796274932652 0.30745975355198 19.0872093031954 -6.48187333313679 10.2730359130182 6.56265547141535 -25.3737649721553 10.2687190148783 3.32302467615263 -1.91924766163432 7.13586166431224 -0.975659102849163 7.79129014119837 7.26185235314835
"820" 9.67181089940872 16.6796300407729 6.93722432235212 32.3309380677611 7.31189964982244 27.9671479422812 11.882766396615 24.2068140838041 18.5059131580216 23.7590542194464 18.1789650687314 13.0144552852095 -0.890851666222755 15.8299047792276 -6.05085773039881 11.4217972785945 6.37745931929053 -23.301729196996 9.30806198145085 4.31344105024204 -1.45094596114938 4.96425916634212 -2.35176994396178 9.51462865763908 7.54373686387496
"821" 10.2438634738378 14.7548111040785 4.42810632416524 33.6033350988742 7.96286855313191 26.8077614940412 13.9941122053272 25.476058897904 19.3981405040604 25.081074485739 15.7301701481913 14.2244458240304 -0.249914415622406 16.8374547002573 -6.59351075241354 10.2814645919413 6.28405244375865 -20.2980121645366 7.13896644678939 5.08944862872713 -2.47957651511741 5.95970219216079 -1.77413431285207 7.62167961225937 6.5020561969706
"822" 9.92252596107636 17.4010092776339 1.04591002396217 36.2503916905922 9.83137457227024 27.7885482966201 14.5902355994359 25.249416982265 16.0438904998408 25.9043539141434 14.1140908328088 10.5104600324576 -0.279315153355184 19.024385384126 -8.66046823150295 10.4761718584198 7.47123656019472 -22.1327931784 8.80336521618751 5.42748256496393 -9.2681216215197 2.33265869585127 -0.0664043672015053 4.24262812212684 3.63448254777177
"823" 10.5013819074862 16.9524007344315 4.44837149391076 36.6574568922992 4.61460320151972 30.1978155911492 15.6459095560172 23.6003739495525 14.6825153627973 22.6038363896836 19.4934887525509 12.2156414839823 1.9469790563176 20.4151707104298 -4.94965205867829 10.4396026740703 10.7617228257278 -19.0120960915409 7.03098475709397 0.665666047514498 -10.4622095514557 2.33591578813325 0.421177124581652 3.2305523805011 4.89362149593846
"824" 10.147231745457 15.1373043901928 3.53650750895793 36.6654599188047 7.64522449625548 28.012395032097 16.502557886759 24.2326167434189 13.1720808825567 19.8652537615741 17.1762945383191 14.1538937234379 0.498281263894074 18.2084209978374 -7.28281302108939 10.0725372278791 10.6776629964362 -17.733243384091 -2.87373277393341 0.462705373002602 -11.8724812619281 -0.571982569129251 4.03742572763057 -5.98514504022857 8.03100875164494
"825" 10.2780252026838 15.0413411280868 9.56132180561254 28.6140763121385 4.58089933684019 32.6469710024323 15.6223804696158 23.7953563896603 14.1624583157098 20.5141605483616 22.4683381455302 17.4199119472222 -0.463779559113285 15.7400903598609 -9.61378622312335 8.78859978850958 11.3878979346582 -15.7588341835934 2.51894271287373 0.230015429033677 -10.973739571789 3.22540831655174 -0.0409368306093929 -3.78924432697416 7.14740865316894
"826" 10.2958153783552 14.5855752086975 7.90107016639096 29.2165868317378 9.10374572524994 29.8292490615119 18.356280633927 23.5402914122622 12.2448967093588 21.9489739799875 19.8870656376705 16.089161792923 0.356823564974624 13.5879124012224 -6.18946527210113 9.50797267497654 8.64992872150872 -18.0784637656716 6.63601223240314 3.67850167240421 -8.95468908355397 1.37958306350427 2.73348450371499 -4.79181797259421 4.9068854137562
"827" 9.90977608845742 14.3710433385384 8.80102410912759 30.8805712525917 5.77211172758421 31.2891793929247 17.7994469364243 22.6323917962883 10.3933673889415 19.1213215437538 17.9228312148188 13.9542907713559 -1.34599225029256 16.0117403394228 -8.54965476714623 10.3953403752527 11.5115850356114 -16.7124226254928 6.45730344417787 4.45475940592059 -8.72981237677424 1.97156383321611 3.14611669639765 -4.27930087380884 3.35603550897475
"828" 10.0624095023491 14.2001763900524 10.7920015285314 30.6118674014442 5.80343137735337 31.7959776256878 17.2225053113723 22.2407593736368 10.8520781434802 21.5802652403592 18.7563329220021 19.419561247482 -3.66038845144496 14.5308013145765 -7.18390967059215 11.643279370183 11.3118565491389 -11.7311875203739 4.73652939195355 -0.224075353597867 -4.4647123244993 -0.302688742667318 2.11879831178648 -5.45180023933687 6.65111940348969
"829" 10.7093033100804 14.9697722280098 13.7004276544858 27.2463510656139 6.56966959644975 33.3225123395035 19.387725219169 21.0718236501256 11.832833360707 25.0030732767055 17.7095193152676 23.5802323175049 -0.514129882703558 12.9076815912496 -8.1683163887694 7.53239183790575 6.88680621866483 -0.741352033342066 7.28596293593158 -3.68718503776401 1.95932434389152 -3.27000511850835 -6.43595214737946 -2.86696009527854 3.82411235035968
"830" 10.4197077767694 14.8110325753273 15.045411750801 24.3246096364154 8.65300400763307 34.2794578550313 21.0428124753652 20.6702837238333 11.5796160448899 19.8796692872701 17.2913666628016 23.1581285328712 0.197703402779156 16.6012344311052 -14.2791079689282 8.00540687869732 10.6906767806402 -3.37435832909816 7.46241369209341 -1.82183769772996 1.05033336912836 -3.83751944859828 -12.1922901168724 -0.229255196558634 6.41960113975646
"831" 10.9898031882874 11.690184009931 14.3413498150244 25.7953670295712 6.95866333439543 32.8501709201672 21.6702509724051 22.4720226733891 12.0472961622158 21.3793604972148 14.2060015762325 22.5373709467794 -1.63281449622388 15.9569784524614 -16.2913851209672 6.83130207243777 9.48263017296894 -5.2915845470562 5.74786229756325 -3.38037048568861 -2.62397481862671 -3.96645081064997 -10.066057475744 1.37344444267561 9.03231126264907
"832" 9.77124390267615 13.4209287913686 15.8693228936701 21.0501335457035 7.78272418694111 35.1065874737134 22.9048075933955 21.5018032517589 12.4734930986707 19.2550153541494 17.5790689115905 24.0405326308423 -2.90687399462913 15.94529571025 -15.5702352835516 1.5252514879642 6.43530724890794 -4.12143817444011 4.53332628613244 -2.57208128879529 6.51701972000902 -8.00585552165153 -18.355503296751 8.60284020818157 8.72478946224887
"833" 10.0770056536275 13.0311135468827 15.443709893019 21.2010075279768 10.1148973773243 31.9285790165847 19.767743845519 21.0885898506412 14.0760353124247 23.1645773270867 15.8228301752384 24.5577255486498 -0.94271251185889 17.9332453277138 -14.3039650087894 0.753913479272016 4.98236534471767 -0.0360210239051191 4.05322318901452 1.14544954017374 4.14411062483904 -9.45996739365379 -16.0210666109288 11.0433727362734 10.6553786052953
"834" 10.4907177175706 12.5950016915003 15.0909164231437 22.9042247742437 8.70111434026396 33.4839487544996 20.4221782003705 28.4255471702074 9.68762879408583 20.5650110498605 14.5813010317276 19.5307554349029 -3.81737949702491 18.6811238694253 -9.98535937267044 -1.06949942393784 6.68017801862779 -0.202732666456148 4.9858486504006 -0.0370215210246709 -3.74157471892078 -5.90175311896024 -13.9441923444351 9.04812294902807 11.817495735209
"835" 10.1506688808188 14.847596864426 11.7369195328042 21.5605452253566 10.8367793589786 31.1970197822653 18.3896929220715 29.1507883138219 8.25416030437126 21.4944310606137 15.2063480749751 18.2396246656699 0.252785459964396 18.433080513543 -9.17595935974069 1.14679163610752 1.46555592281779 0.245319041828516 6.8778554669313 1.92188456329098 -4.01373849255917 -6.12611719184565 -14.5412049092521 9.89492172402243 2.64358095049767
"836" 9.98652769141893 13.2740930248968 12.7117401927006 20.6866135660615 12.1904876094752 30.715949558797 20.0527599204295 25.0300768104906 8.01241390139154 22.3127620937787 14.649535492917 19.8711373530966 1.52335644942457 15.2833754957065 -7.28148453153666 -1.14544011528718 -0.276651024981921 0.586393944309411 5.68231678323746 2.54646830370557 -1.73670454871203 -5.37501512297994 -17.0046452166933 15.5063203618684 2.7027407213509
"837" 10.0112681674535 11.7160080304083 16.0621934910539 20.2204164120329 13.9055043400453 30.7978830832276 17.3092263634516 28.0351192996892 5.14971985717103 26.9061972388268 12.6378976239808 16.2914076968897 0.960062198543641 19.8953327478872 -6.56263131743982 2.12124260138229 0.380149210676435 -2.82756822957623 7.7210763085436 3.84727336824535 -0.206504726910513 -5.8111705840084 -18.8370194782728 14.7978260781871 4.97190210233089
"838" 10.4948332936417 14.4584321088551 16.0409623868757 16.3074729879711 12.0986633187777 31.2065975001565 17.5337512679636 29.0728389542021 6.21528413128639 25.1065792918428 15.9310054004612 15.4678903713672 -0.74422172061832 19.9817171979231 -7.2380728201938 3.12078288727452 1.45482888247656 -1.86143358675213 5.54830436375538 3.73820464322601 -4.52583670024508 -7.59008288561072 -18.9090340859391 16.791113197703 4.73859357107159
"839" 9.92598378073772 15.2811737982685 13.7591271290184 16.5135285882683 14.0198975698361 30.8808875766945 19.8266242338927 31.1929331615536 2.89662190436249 26.1440047503373 13.4315586641111 16.9076831182127 -2.51929175901753 16.3584369860084 -7.60080925877309 4.83134138170595 1.95885070988721 -6.87864737791964 4.64652945051983 -0.443464468692739 -4.14896707595006 -7.8351154302813 -20.130370667687 18.142237764693 4.2617898392188
"840" 9.75331081664397 15.2593927101642 14.9817736374856 16.7677346443674 13.0531458592751 26.6325291391632 21.3319042978172 31.9557559416692 0.306846450250178 26.0420678397276 16.1226804275839 18.6983781521951 -2.5991881452235 18.9182724879692 -4.56824692994746 1.3216180183371 4.00850078762591 -10.4691287661423 8.13204762810318 2.56260675516503 -8.6567605977691 -2.08122307355317 -20.1492255443531 13.7205280231595 1.33294913436367
"841" 10.4024434897763 15.3385205826802 15.5008229626197 18.0762478305932 16.3620413178361 25.3715213228002 19.3286460753657 25.7449635052609 1.13678707132473 29.2042931033933 16.1900714349347 23.779242555493 -5.94547378664612 21.308965345188 -3.91669436417248 -2.67680266520296 3.65348036962734 -8.80833915195595 9.10854243431518 1.98980978106874 -4.67310516071445 -1.702403087483 -17.1782536723724 15.1803302608491 0.967247211577958
"842" 10.0397750076611 13.6781118720151 17.8783410290842 16.9929606649415 14.9557483874348 21.8158680625768 22.4612006276679 26.949384530303 3.83735967928977 24.9095926564316 15.4331210040672 22.544125035326 -1.26715487674228 22.3796491276201 -2.91028685531485 -2.50651428087276 5.20233095447439 -12.604291924925 5.4803536205668 0.991293405017413 -6.86788496047379 -2.62017652988415 -17.2989453888703 14.8127312177122 2.63385826288737
"843" 9.02775158981493 14.4295949677981 16.4391054665137 18.187220101218 13.782817844055 21.441490797723 26.0332647984108 28.8230283442265 3.52831139459042 25.4382963640592 11.2835325991904 22.6043581476716 -0.848197869505203 17.4703175021699 -0.56426703254885 -1.16673543209985 6.73809928949066 -13.002775467003 4.57945537144979 0.464426651086771 -7.18703004624597 -3.81216033393063 -13.3000368701674 20.3066894045054 4.30029191873359
