"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"13" 9.92519364640627 13.2484376579336 17.3844410625194 24.6815615724088 3.21937651866794 18.8836360433234 23.5912597203846 32.2076554144391 15.1681820813166 21.3138720477509 2.08283799220562 28.6430007362508 3.05559713917855 5.89728766625352 -1.44011498466819 -0.117437270905199 3.85454839843784 -6.86561187712485 20.6389794365409 -3.11518656113911 14.7619044573612 -5.12712296963635 0.285063779009034 -15.3305840918568 -4.25467434227104
"14" 8.17493144265174 13.8644561923515 18.8534647014298 21.3694068728388 7.43412377019005 15.4717768325576 26.6418663176791 33.0816186902332 13.0441704754735 16.7816227003118 6.09387975326742 28.3019515164807 -1.31544410890823 1.2402745828552 -4.21762609435009 1.94918307461508 3.47527151728416 -12.200125052945 19.4092083780031 0.46698277537248 15.4535179946518 -2.53376685220951 -1.9621834056541 -16.3511825621492 -3.1900631168743
"15" 8.57242273981753 13.6787579296707 15.8249845938721 21.1637583470402 14.7514169818242 17.045236663066 25.2113923667687 35.3994089634108 11.7852946591612 17.8915785063123 3.97102965309467 27.9009532439292 3.70210078555047 -0.997493980771128 -3.93168804369788 3.69573049218019 3.86212571842155 -12.5514828663765 20.0761896131068 2.30775954662803 16.9881457912383 -3.12359140030142 -3.66438221118679 -13.9935404936614 -0.759909156905682
"16" 9.66438162023965 15.0121805311674 15.128825433133 19.5373313739417 12.9326429123538 17.1223192625721 25.7776791561922 35.7644635563866 15.3630091108433 21.554837578669 6.45894297019645 25.3846762284065 4.02055878673507 -0.252025488332806 -7.62873905809288 2.05871993183955 5.60533752800091 -12.4646780947568 18.4301043720594 3.24198188924627 18.2179353153676 -2.6142262136294 -0.526052856467822 -14.3835510604756 -1.65048167823998
"17" 9.08548358160317 13.5288003714411 17.7514911944312 22.794077844792 9.30591568265996 16.4960484435049 27.1773505831036 33.5987660409924 10.5106921636376 22.5047848859361 3.77524826999987 27.8819388958236 5.13297009277954 1.30767228576328 -4.75888113618112 -1.43056865363417 5.46476641916532 -12.6750775907203 16.4050076825909 6.14898404456237 14.2183731608647 0.649407788833142 -2.00013431575125 -15.02007693019 -0.401460132751274
"18" 9.48851917688691 12.1567139848607 21.8116205663016 21.9375955875961 1.12125282784017 19.1141638668215 24.0095274074485 34.6327970976713 13.4044648757552 22.3658944851763 5.09790946651774 28.6348751759535 5.49630716767836 -1.49718934688085 0.445529231157014 3.13242506447054 2.95326565094342 -14.9010615607155 13.6294486303887 12.1633158886176 11.9954721886317 0.331004875464869 -4.93023407356165 -16.1803979567581 2.18247942440971
"19" 9.61963470414513 11.6110785060986 20.060724026434 23.0254434558905 8.42618207372905 16.4579455559062 20.9682916773643 35.244236755494 12.4562703966515 17.7212728565894 9.01986982198458 27.1705491255938 5.07692591858445 -0.196079356405946 -2.95198797171733 2.36415169324874 3.80593303684878 -10.8143225781904 16.59955518734 10.3884474535087 12.2429103730638 -1.10615989298851 -1.91627444417697 -13.1616233533111 1.92056655636516
"20" 9.14314975023853 11.1246769110732 20.432722480225 23.9304754662437 8.21645145967367 17.6819348501101 19.4562416650398 35.6596432633878 12.0647840668086 16.4232057697383 11.3450621517606 21.912341977799 7.00259291673158 -0.183768898141649 -2.67431952227278 1.35056963585028 2.0277970452592 -8.48256703346451 16.7435340504178 9.19348932290415 13.4364485628659 -1.21370625539366 -3.75357219495944 -18.0512339278004 0.305034452218155
"21" 9.68792442456191 13.1030187823458 16.7777721915393 21.6394952924053 14.0393577467371 13.6360857930393 22.0565773554126 37.0811621316099 11.0351799472245 15.502813052459 15.8783754524597 20.4017452217284 6.87205279449845 1.4895507455197 -4.52840663480136 2.13776368150068 3.47613155566329 -10.2260444114665 17.8368966924029 7.28238521616319 16.3577525174055 -1.3877760083487 0.0411715362834633 -20.1209292898983 0.528697202636618
"22" 8.49463144967949 13.9974176171721 15.4739565298861 20.2580754558154 15.7159168757105 11.5557210523107 20.8262729628816 39.7573924440486 9.39691588477892 12.4076023570222 16.3731729379186 17.1854680353842 9.15546787539943 3.27071212343867 -5.23462541703229 3.49194922074326 1.79136005231186 -12.7029683674684 16.925742970402 8.37623393948851 17.331880370809 -3.84786415042828 0.157152506646524 -23.8768234583992 -2.77536944426046
"23" 10.5895723678052 14.4840750053725 19.0226204875467 20.1904663967128 17.3527635154984 11.9037946163064 24.111752979568 42.1746307268923 10.455591209905 9.96299315009116 18.9819539632741 23.0349719082199 10.7495611455835 3.51041797778776 -6.54433002803177 4.72847495511068 4.02837128718133 -15.5497463467595 16.2021291132589 11.8796260227646 16.9120254636858 -6.10856293231667 -0.910008977422432 -22.5878353606332 1.13028006025318
"24" 9.11985714630292 16.2356593002592 12.6365545835455 20.350691810145 20.7115468033764 10.2443837212423 22.1502502403738 34.4797865698945 14.1369475187748 11.8194457540027 12.9461822774699 18.6045435197161 14.709369197233 6.88655880564249 -7.58033640913651 -0.34061374002297 3.97290580564962 -14.361609738253 11.2548034277233 3.54182611512651 13.575125114424 -5.86877095448058 3.97125013691976 -19.6289593318754 0.552651771883734
"25" 9.19668603957967 13.7527859273927 14.3617463688372 19.5572728386842 20.2114633062555 8.19864102330209 21.8865603825326 35.4082742999084 13.7722335709448 9.66547296281196 15.6683801530556 14.8289749727018 14.6595264189971 9.75257823666555 -8.48943452802053 -2.06078067614131 3.82220401323409 -14.568633890849 9.64357531988513 -0.971036443057059 12.7629393268881 -6.79066972599552 4.74703604703238 -20.7001934465891 1.54766908560662
"26" 10.10201205538 16.103006190777 19.1084913754672 19.2180525046745 18.5187871179027 7.6877999672572 24.418691920185 40.1691895704361 17.3162348072762 8.4322766062222 12.3771432781382 18.7002320005674 13.9854486315694 11.9202970389895 -6.45218136505893 0.322105147668012 3.24009900533825 -12.9979530490859 10.2746311947139 5.90802724197716 12.4731426874223 -5.21729070706981 1.76874558560641 -22.475794879305 6.72698133298943
"27" 10.1543904082713 15.3472236603537 18.6028764086373 17.1710661724924 15.1810499119045 8.22394721685629 29.2690494507356 35.6764511856638 16.3063271738846 10.9959665240878 11.7607149282855 19.8907570030745 15.8979087693803 14.4917875514107 -10.5291716831885 -1.53408760120139 -1.24550237014734 -8.18185447148907 7.55235401565478 2.13118464256111 12.5193562414876 -8.99368640148531 6.20501048932321 -16.9215408675751 6.72407514928553
"28" 10.1213019116715 16.7046166947498 14.5006365871434 19.7216265487436 17.9982695200414 5.92096308782419 33.622792814615 34.3225374841651 17.7137689248864 10.7602908213578 12.6334200578752 19.3108857476692 13.8426203245542 14.7350108105698 -12.746893887105 1.71449610998571 -0.368571902594136 -3.44977307677463 6.89730275101323 8.50064249349546 9.22982596559303 -8.91600832232842 4.86764559258303 -16.4587660616925 6.08753008480853
"29" 9.05538373545238 16.1877582671839 14.2125652193134 21.7044563679396 14.9512713635888 6.16616969793111 37.4369962077753 31.1339908015662 14.2811967683333 9.47803458346207 12.2260497601256 20.2353700239844 16.0699206273516 13.8874665218582 -12.7891137689534 0.0369109481325829 -1.20288422260081 -3.31522955959674 7.59021778336321 2.57319025439773 6.7059672653381 -8.05558198221342 4.15333124522466 -13.6117742548513 0.998517730034075
"30" 9.86044267815455 16.8400295726865 11.7804931986856 24.8322675012926 15.7227025305775 5.16217136534569 33.6142980331576 36.1853124447222 13.3025271320289 9.50795422078303 12.4813987159175 20.7148771228866 15.4858723005515 13.6096867226504 -10.0021907553087 -1.31434830856326 -0.487345444971453 -3.5738144596193 4.84380576868761 1.87604095368083 8.67500680074263 -5.23809881074456 3.72523094218184 -14.7250839737525 2.08478240130871
"31" 9.15541532327334 17.0689709850202 12.5019180829736 22.9783500179368 17.6810071019466 6.56558545505889 35.6053315708014 33.6260500033823 12.1690873059366 8.55354770230514 12.4292696784498 21.3191360985456 12.4407432966187 12.5833281172147 -6.91322752469078 -1.62387031488084 -0.0740991605016207 -4.5047141015021 3.21053391752215 2.71343821825463 9.50144306056936 -4.55288348666328 0.682313377932023 -15.7430119828353 3.70413434399738
"32" 10.233566791451 14.7940683915961 15.0787308380818 19.6683852347533 16.5642886722246 7.25966768551136 30.3718179644116 36.0533523650746 10.462454431612 9.16529783805437 15.8446405251557 22.8211875934413 11.9787143236118 12.7463058442757 -9.05284443173503 0.0135994537808393 -2.14772107079219 -9.62614016124827 4.47754799394165 1.99547096542273 12.7355133240619 -2.25649765158027 1.66103991877582 -14.869400596254 4.16251939589189
"33" 9.38237975157621 14.8227679454215 15.8452941001308 17.8641862584905 16.9561180351173 7.33015578436594 31.782676529935 34.5668034385013 11.1468083301474 9.36308367056443 16.5001269683796 18.7277361665444 13.0528153786135 12.7451752024704 -8.52466343450582 -2.62241996719201 -1.32426176414783 -7.2853958424196 1.00218758195491 -0.00380042507492218 11.5265629394033 -2.79559814570442 1.04342637079068 -14.4690436203166 4.12658334395816
"34" 9.3525551653637 13.1073996719475 18.3450287492262 14.2939861151931 19.0856718871501 7.29727691959028 32.3883808190374 33.0646459326056 9.34526033056106 10.9157685038341 13.6923390417477 19.1799806024395 15.6788639522045 11.1516335051364 -9.19705824880169 1.46308626399848 -3.12780106381219 -7.55813476261264 -2.3580901111203 -1.24666835320596 17.8207232937132 -6.28966330351454 -0.0591695601450833 -14.6001492695102 2.12386653946667
"35" 9.99654599431938 13.7856898395908 19.4126207981476 14.4818552039822 18.5260865928324 7.71011723122854 29.6209428319144 33.7658745756518 12.3421680929856 13.6350867403348 15.5650951300332 21.3160181786955 13.5207610050305 6.62395150102687 -9.13775673547996 3.457225778586 -3.19478925997878 -9.58317813460628 -1.84231917832561 0.298218747394941 19.666860786015 -2.96701976178091 0.835333015307568 -16.1771993241559 4.20179324427006
"36" 9.11508963401091 11.8217751969436 17.6358833867348 16.777821928364 19.7329819853541 7.41206549374862 30.5009108811191 30.972191991926 10.365248042899 11.1466145438824 16.4993048069094 19.388342805884 10.7352795736598 3.03541414137512 -10.3477348238096 2.4793809331818 -5.46838870657598 -8.74106870373971 -1.29121844945147 2.38113253632361 18.8342664250019 -4.40201603193254 -2.8116419785863 -15.6566803647698 1.66647059263014
"37" 8.92942533552531 12.7144063544327 16.5930232801543 18.7197301701997 19.8601377502281 8.13565604644498 30.5432771068117 31.475135897259 8.79343342017669 14.9225933057837 16.8197265172359 19.6909990970979 11.3718763802008 2.03690167135353 -11.4858809016786 1.18346601301426 -4.23189528203948 -8.92430470892553 -0.337228900368295 3.88183053614412 18.7477754382864 -2.06961273047722 0.390682635367184 -14.6318606598865 1.46522233503545
"38" 9.90224622413572 11.8921065640996 16.5303858447582 20.3372413552344 23.5071889501649 8.50609204936542 27.822627720368 34.0190206026751 7.61312902600443 17.071137398105 17.023803368068 22.0632848184728 15.4686659529658 2.9320360843203 -9.87789032053151 4.56665068599146 -5.98078267306066 -7.61393571651543 2.05326201409066 8.78648759984432 19.2762797813125 -0.123582330564166 3.02817307927186 -19.5921571389681 0.45780398857414
"39" 9.31976528184015 12.8539559352454 16.4681380318138 17.2471473848755 23.0902981981354 8.30694999035891 24.0707143777798 35.5385777426559 7.64233677981224 16.0347256997156 20.404439288994 21.0445903485007 15.6290775747959 0.0945575266475798 -9.26346993422962 0.27295729190656 -4.91481288684717 -5.67902330573405 -0.11533310245367 3.12493673510701 13.9682290841851 -6.33796361265374 2.79611918525252 -15.408963811454 2.76255141333359
"40" 8.73860847424015 11.8786935020428 18.0785148011084 19.0342213262775 18.6217145510425 4.58630828582257 21.1617966630438 38.5534219987384 9.33301236778557 16.3476485061342 17.8793020233042 19.1251159202541 14.7743814708406 2.24877904510087 -7.33197819877373 1.47644084315251 -4.57934440820826 -2.36945688188854 -2.14512837191495 2.75319335112744 13.0605596049458 -5.86666132949636 -0.332837281184833 -11.1890429799761 -0.364893393547856
"41" 9.50322110211706 13.673771698115 16.588985045082 20.1127121308777 20.5996955742788 9.4186542180765 19.3088004448968 42.6756713395787 7.82575539203068 13.4630579810081 16.5567382649786 18.0282783756093 18.9130129481089 -0.259634839336961 -10.3117189262808 4.94027851792495 -4.80128265754821 -3.52099981275978 -0.660329608211089 5.94174558974463 14.2950439315317 -2.42505794769683 1.13310654156802 -10.6808073949968 5.82732568942132
"42" 9.21096706021103 13.2322847978612 17.2970741716528 20.9040464513075 23.4245790143337 4.0855179837869 16.5563453725293 43.3205392838006 15.3037708825 9.11605536563478 13.8654654337549 15.9799522066037 24.3667655229763 -1.48491480791287 -9.57738668821434 4.91779028769727 -6.2565788830436 -7.39905551904242 3.05105283450024 6.97010163502669 9.44470683664065 -3.26997056263496 2.41932358907994 -10.6653617721318 5.55341217666829
"43" 8.93233434248746 12.1725759349776 19.3819578630268 21.0730134540077 20.7366683197528 4.28699149156043 18.1778954488725 45.2339465049422 14.0298697893658 8.87970600889185 12.7939348057322 16.6335463028465 19.6882460474297 -1.32585504928254 -7.11790609431521 5.75832251868273 -1.34160443710511 -7.39450318124892 -1.47002878574036 5.67991354371919 12.5758605277218 -2.31975724276509 -1.36981905630815 -11.327657180262 5.44312048847511
"44" 8.42744600476811 11.5791590294247 23.5736230582572 16.8797160452611 17.7987524806276 7.55359059636747 17.9466117116038 45.2222627578969 12.4476139612367 7.88631976516241 18.7791749570715 13.7077658763194 17.7392500703642 1.52578120324018 -6.82803509960118 6.97494545628371 3.26041533107884 -3.74743966219474 -4.25367108082441 0.57267801178592 8.36275989327731 -5.48614689330561 -2.20084725990536 -10.9586330540191 6.9726773865902
"45" 8.88864492729421 12.3733361631404 19.5045093505166 19.3799084390004 16.1902768060638 11.2727118914697 18.5030283501749 46.2213235823631 12.908154660124 7.82698925230312 20.1572063787406 13.5869649672678 16.8593909225754 2.01422309062911 -4.28482141238668 3.10827542611507 0.806171808610268 -3.07946810375878 -1.55987643257386 3.71571115068023 4.68159111501023 -3.07240891559703 0.0659075603771263 -11.2066092097312 4.02496625920992
"46" 8.54520158704305 14.9882961919758 14.5713525948675 19.2577989427507 14.9158976904969 12.3584745426877 19.7973620855672 44.897048070415 10.289718506267 6.94554742135612 18.0773307882604 14.2679507978815 14.3905229806209 3.52419317042032 -5.05507142707814 4.84732398617269 -1.76008172261344 -0.466594516917777 -3.50969816664458 2.33103615326852 3.43040945803588 -2.60956877594473 0.609815647586843 -13.2286641776887 8.15119819517588
"47" 8.54919444932572 14.295818911235 18.3796660879861 19.7907921754343 16.3819042619259 11.2226791882487 14.4939354776769 46.1289355439587 12.4692331888422 3.78077872356439 14.0549157490693 14.1267621675229 12.4428724276572 3.26260134065841 -1.85097883804613 1.58958572002528 -5.38575813903074 -0.883795113994602 0.312782206298964 1.05771650077517 3.8789172804946 3.77835011803054 4.80354628522014 -13.7893184571391 6.44187907059815
"48" 9.27402323229222 12.649842084229 17.5166440258903 19.8085835839294 15.8812210375704 12.7949231068033 11.2416262438061 47.8659980433606 15.7094632631348 2.63845860357995 15.4015932031733 13.7138536918433 15.6082367149246 2.99840901169949 -0.787304810637551 2.81493478427688 -6.2864437199681 -9.2332038635124 -1.32492168717132 7.99538024913046 5.56135393723361 7.01241573583625 3.0364257661862 -14.8147292363673 3.96817804953297
"49" 9.15034287321155 15.0374798520159 16.8516892312274 23.4058626180786 16.6436006666602 17.157415452307 13.7467289543601 45.6128876199622 15.8337217806852 3.49543950713609 18.0948061634902 11.7761087483649 18.788334344766 3.98884565625105 1.82656278807959 5.58832627261736 -4.14002347506297 -8.46192526648117 0.510298211581891 15.9714994142364 7.96172205870896 7.72887165094024 2.23691696243105 -19.3754789902195 -0.452601010098004
"50" 9.17089365763194 12.4333203381343 15.6374058910829 24.6448513108772 15.8381582399918 17.5008843284977 14.8286167847644 48.5788663146617 15.153119178681 1.12928601551556 16.3622678134459 13.4492435564716 16.2250710221122 4.78605328442338 -0.823973577425239 2.34791275214763 -4.47590390633581 -2.26345511474847 -4.21153528911792 11.2273976329381 4.97922484533729 9.64934575057572 -3.37968894386202 -19.5950908862343 1.12487412433903
"51" 9.2514775335564 12.3442064591001 14.9798400487951 23.2050824524575 15.5976791812937 14.4314724560767 13.8884975820307 50.9486768496231 15.5857791094599 2.14776387736264 14.8687526195663 15.6746582303607 15.080318827183 4.56281840290727 -4.15423160708804 1.47310011384202 -0.009591433260251 -2.80814751409051 -4.8296167211177 4.49039809731727 6.66446484622889 11.4767068394707 -2.16297129418167 -16.6472000490402 2.16254385244423
"52" 9.69052412082384 12.4525545798461 14.8852793694418 24.6647757479143 14.5684902659314 12.598931683237 13.934936837666 46.8161263353298 15.6033442307157 5.31011641473938 15.5716756712185 17.4522050548825 16.553539303524 3.34112467116267 -3.17848466221019 0.1398595517881 0.526993615723363 -4.77973853880428 -2.96927656043294 5.57345323568857 8.53147668214683 11.5050955990912 -0.183013015134184 -19.9150134675216 0.0499794144593872
"53" 9.5315704048312 12.7204914914885 18.0202633251349 23.1665890394179 17.9909961739058 12.0757382420689 14.1815840569774 42.3767677025699 17.3076908758489 4.70205942058723 21.0624201107038 10.6975348390661 14.6376770382684 8.14611911757249 -7.60628378578254 -1.13268346410888 2.74914626045415 -7.77075350624597 0.448236076090704 7.42930548726771 6.23392273720479 10.1194299782864 -3.42294180541814 -20.5577289648764 0.022341474053799
"54" 10.0985302236442 12.6963577839299 18.8502258828646 22.0091112142592 17.9584993454052 9.98877618748593 16.3261353247516 43.6449149622517 17.8506420552554 6.75757212323479 21.2280406661314 8.72149574994015 13.5443162484839 8.8775970355759 -5.892087261036 0.889846772826701 4.20271204151885 -7.16094816076909 0.291348397711338 8.53971011514069 5.52931579148133 12.8018565961893 -2.49628024753343 -25.3612960001798 -0.724727869752406
"55" 9.21163549359166 13.3456864423732 15.9270948461427 24.4044396407801 16.5422877860411 9.79050926840263 15.7774298120772 42.5350467376684 20.4884102115845 5.27750211069669 19.8504909515323 8.27014762759558 12.9031665038026 10.6167588074399 -5.61531317373376 0.627413326842556 5.9152243374913 -7.41110350227053 -0.172816132856804 9.61456700176598 4.13563254385146 12.1450534468114 -2.93853719200098 -24.5050361688266 -4.73872607687628
"56" 8.38837649810743 13.6538551360328 14.1359757369762 22.9355562960582 13.4519894052359 11.7957796354266 14.0046790592482 44.3458401535281 21.4840571357861 1.32780588055754 16.9392657159335 7.98380058492467 12.6797733739015 8.74374806189471 -7.18904342164815 1.63680082235265 4.27386750935344 -5.12750197842271 1.82992465183676 11.5456979775885 3.27785514990315 12.0749695152691 -4.80337404728297 -25.163170240215 -3.86421562155283
"57" 10.3718199800864 15.1435359635731 15.6737812296385 25.9728134953506 12.0545816102718 11.5263638114818 13.3971988065451 54.361087147582 18.6283002022661 1.82876635574956 16.602883912455 9.54881099118233 15.5520765002029 7.24880854949956 -7.93325371270645 4.7624741157183 4.21121437428657 -4.66846069651356 -4.42365585677073 8.99499612763133 7.43222606285996 14.9500004878344 -0.283554879618446 -29.304977417394 -2.34770668956777
"58" 8.82487116044167 15.3283221446121 16.9963304474063 22.7926313084081 10.7397918383144 14.9495973473404 13.2633527992914 54.8378390502024 16.749910558525 -0.127234439763661 15.3435231598105 13.0918275887579 17.344222516965 6.3009769624446 -8.70041777161355 3.31005214436472 1.65049268384729 -6.70246603070368 -6.11392592761449 2.76691114122628 8.92804423273838 15.432272032991 -1.37957939915759 -29.774710809383 -4.23224942311279
"59" 9.03410324052252 17.0842777908013 12.4211866736396 22.5694263213894 12.5964293516589 14.7165709888773 12.027666799906 53.5003860159067 16.8383282706845 0.58799524590727 17.8329328690626 12.6012667945471 18.5189453919507 8.38022564998327 -7.24538141896687 4.08729458244651 4.0209380697275 -8.47182035366048 -2.46720317909361 3.05635513126438 11.5723876759277 16.2403699404613 2.99559328987119 -30.8556206684513 -1.06666859224898
"60" 9.35658137641255 15.0448450417764 12.8471778469603 25.2351688294687 8.7385449264657 16.4236983982938 13.1069616792922 50.7319324359425 15.8146302548592 0.136648385962733 19.1827294290218 13.1258688584886 16.7142862888104 8.70020563791437 -8.39076077494618 4.01816960128983 2.33407648637543 -5.69466686354602 -4.4131016905819 4.04716800243179 10.8752170882749 15.0118066324496 -1.17068882626249 -33.3313270173098 -3.95625306903587
"61" 9.00963794799824 16.2248813511122 12.6470007534789 23.9125878713797 12.5887910113437 16.1062666930126 9.39923487999323 51.8324897680019 17.1508397387169 -0.472117459802013 13.9335887901278 16.4065907311285 19.2709791614455 9.08060338786653 -12.4768587418983 4.36879763101673 3.90138690162162 -7.78318218657127 -0.960149261204953 1.57360497609477 9.91915812186679 12.7438075326248 -1.54689495243968 -32.1027014075391 -3.61582325110355
"62" 9.9104254692251 16.3924221264311 12.4430719810229 23.6856399102866 12.2497480614171 15.3193894914072 8.9086448890814 49.9305450870385 21.0557820830772 0.910891335910388 15.1250235430884 16.5729552844217 15.8886163473162 9.97958180723997 -12.492574044107 3.07308619918113 5.3170724666212 -10.2155175894692 -3.71098795037479 -0.0760620337268301 8.57690185595253 13.1823474466918 -0.949901211000697 -34.6478760858612 -4.59444773874459
"63" 9.08668282916635 14.1751703396384 12.7264357842936 28.4617459297085 14.551649512675 17.2062199479744 7.62651425872804 45.572662012617 26.4480150697045 0.85133216980203 15.1549008751396 15.7113038810544 14.8065477424836 9.37544595782115 -12.4246161159791 6.37722645603433 7.07957962776073 -10.2570441628535 -1.43899434313667 -0.355622974171293 9.76419883195762 14.9919969428734 1.99709506772752 -32.6638502952269 -4.0636132329206
"64" 10.7503607596078 13.9905311888057 14.8086033140856 24.4820306463302 14.3463177711667 17.6404189715823 8.81970504169202 45.2092269790044 26.1246706566976 -1.89106873986267 15.8621065352232 14.9992649080511 19.9194640527722 7.1691422792415 -7.51096601437975 4.78848470706109 5.34554029195985 -9.74871102603776 -2.28474484983321 0.0992475777441675 12.4577067758887 17.3000451757545 1.86811109246326 -34.2068713921918 -6.60515923652867
