"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]"
"11" 9.25155949993957 15.1995625853417 10.6076930918768 27.0720209534221 4.14914502648082 19.9679792250127 16.230175494827 39.0124848343481 27.3334924415396 -2.54720213883382 12.9784093113707 7.50559474003643 32.6347295530561 0.0869570906883562 -2.64502877784772 4.32472179142441 -1.4272234135866 -10.7419224643847 -2.93616435362974 -0.41808824905565 12.1648008068441 -5.49585422720975 1.9378592898184 9.12216116426136 -13.482102483111
"12" 9.02107860571096 9.28018166401266 15.2082241940164 29.768734739968 2.97218893976311 20.839505094511 16.3726267980176 37.6807005024435 25.3407919447266 0.283444099664671 12.1768761930552 6.90274906098906 30.3249916654327 2.90952865233942 -2.20781163980423 2.04146105835553 0.584894004436721 -13.1067013040206 -2.17752519096831 -0.876361420628634 11.4555298797481 -8.37093061661901 6.41682138607049 10.2282681298389 -12.6474946759189
"13" 9.17445878283637 11.9568587150911 14.2473670172869 28.4468987351966 2.47726988734443 19.3837353592515 13.7449743966966 43.3008897008576 25.0913048338595 0.324569479160583 11.0466766056095 6.52103664377864 26.8638372528065 3.99421339684179 0.858394285732105 4.62374083413754 0.0674783159944689 -10.1508321075564 0.102396153161861 -2.49598853530374 12.3779002398505 -10.7897658876588 5.34423214319837 11.7023814255064 -11.9151726103344
"14" 8.80529141807521 12.9299815056581 14.7465748856098 27.6725245608817 6.94613163696646 16.6554099418481 18.8168524956378 42.0662421401875 20.3129024208678 2.40825341132031 9.50922042431676 2.79764467528238 28.9292740009412 8.87048687255366 -3.76053363122352 4.21438003849509 1.77335358145163 -13.720895744856 2.39245164058714 0.0984291043407837 9.26156110592316 -8.31109062628103 -0.561624709798128 8.98781737382063 -10.0876576878858
"15" 9.21407625456519 13.7106556578161 15.5186725868086 29.4504695244501 1.22924967363355 19.8922535477771 19.7458808599158 44.1443407985434 17.1147488336851 2.23497972587624 12.6836123412109 4.98409110626727 30.8167528030096 8.88100711031423 -1.81751399844078 4.01108499994565 -1.47284325267235 -15.9649278966042 1.87643971379741 -2.77666601655425 13.5194602912196 -6.13611275844746 -4.09887831673802 7.32789385580895 -10.9433359222035
"16" 9.13532575659029 11.4502707576083 16.4755376683734 30.4558146761622 -0.746439350253708 20.359956859126 21.8337906703814 41.71394996459 15.8876603242388 3.17586909744218 12.1378591704862 6.84369590669944 29.0610189854218 6.06429393274212 -3.29972871037599 4.17169093153426 -2.45588586410091 -15.7890313338162 -1.51235495903988 -1.58819834790268 15.9938860422257 -5.61816338843286 -0.73585795354708 7.99724067787053 -12.366952304564
"17" 8.96942443426811 9.14593596996844 17.1514520729393 28.0921071766206 1.68965502481502 16.8757714586205 28.0028015771284 39.2991427137999 16.3300817614393 3.68717119010942 10.0154595470354 9.88211180326708 29.0687949373323 3.92593630760831 -4.27115485076257 5.53430471714774 -1.13748478653446 -16.3099194846802 1.5683880008613 -6.17569899055286 19.05176291366 -6.15501657384434 -0.390611635338092 6.18805996608165 -13.0366253438085
"18" 9.46688390275168 7.83786965686587 17.4478611231384 32.5518132107111 2.5842624428489 16.1308646362689 24.2152992443815 37.2355196441162 20.5737326937787 5.60750563598761 11.5622346233983 14.6084282609266 29.6867855224854 4.23247194172547 -5.18959689330926 5.54087716481623 0.198995753577005 -16.4833852380872 -0.33289151974477 -2.69499030279825 24.165734712213 -4.56771804984503 -3.18543479822103 5.02550987875475 -14.6547358286592
"19" 9.71662554300907 8.05045317699998 12.9784553391552 33.0678342267703 1.81614012560146 21.1047495199179 25.1510235485815 31.9894912994882 16.0237072819636 9.28446962141766 14.7738797737321 14.6322026778317 25.0474265753353 5.12762386554457 -6.46935740124469 3.19836505393973 -0.443876777730677 -14.8723584201594 -5.32385580921216 -3.04726035713358 26.0532863294843 -0.0716527815674619 -7.18138716339539 6.49858501820481 -11.9300301791877
"20" 8.86417524308705 10.6229857972736 13.8924492507326 29.048752367609 3.49051490686855 17.9401867592422 24.9728930660884 32.4643814819552 17.7019038923045 5.30751260361577 15.3875789615569 15.1673877786218 25.5562451379226 9.90203964820659 -11.6245665264967 5.97029020193689 1.12555195064159 -11.9091429301376 -1.66563242808886 -1.5197669853267 20.4983719406357 -1.45093731376999 -10.7087673109998 7.28996413839481 -11.6237961917982
"21" 8.14112537501158 9.19251542268383 14.7208009903112 30.4084337447596 0.762219638141393 15.1199901846961 26.0457264472201 31.6349434392746 13.9158459414289 4.23230173201786 12.9953437545647 17.2484247765643 28.3439361968535 7.33340362250419 -9.37339129030541 3.57751436997082 -3.12764812115244 -14.9722151468648 2.07060830564976 -6.81287869677361 18.7210629110339 -0.558148489837891 -13.4798695873638 5.81243175216323 -13.6805876888246
"22" 8.68517054003351 8.93706889413687 13.4850046460595 31.2902183460832 5.99090401220805 16.1664198859923 27.7648550529516 32.6606258661246 12.7052146650472 4.78018407501221 12.3986780010393 17.637375520615 28.4116554645673 7.10094410266817 -5.68510643686414 3.33632747495212 -3.50898544771298 -15.0129223051485 2.68697490793321 -7.0714833828929 21.0035883833426 1.26148772645706 -12.5464354422005 7.02397290269612 -11.7581443122035
"23" 8.78063335281524 10.0997805161402 15.1362274600015 28.0186389035574 5.78870836907535 14.1847644616502 25.4878303646599 31.6175758076688 17.724898073177 3.89056201253505 8.79569006760445 20.4303272605107 24.6406284950864 6.77235418731205 -3.90668517017245 0.277481936871198 -3.16918365482392 -13.61828475347 -1.94109827564196 -4.9423380839136 12.7383193457253 7.14086925523685 -6.62095729395087 5.45915635166049 -8.780420166812
"24" 8.44867004576391 4.92618994148134 17.4459530574608 26.2850283836696 7.9232955615262 14.248989268306 23.8655929368628 30.0101001814482 15.7483081178641 5.20231588967387 7.00343513518328 19.3573468397268 20.7303255642048 8.57580479638267 -2.98235673013299 2.85776030215586 -6.84470783592365 -16.7845720394859 0.930047843717009 -1.64887263539537 12.9324593599269 11.2588266053491 -6.67501000863047 9.16089949593558 -7.1569265862698
"25" 8.4653867536685 8.12989132103117 18.2642432858649 26.7429142925353 9.30418280045325 14.6888360198436 25.820229287041 33.9817678643962 18.7986240520705 6.30259582960572 7.83018226732357 18.4418131904174 23.8639308547352 11.3846236711973 -3.53171634435541 0.939438284788027 -5.00829613372508 -16.787837045583 -3.88606087665959 -2.95431743197908 17.2767217716363 5.76864102007776 -4.95096236741201 9.82420659412553 -13.4832438036956
"26" 9.58071398633926 10.0997537879345 14.6833273617223 27.7906887428559 13.0945435486249 12.6555756564299 22.7801911255897 37.1797490015697 17.7787357251212 9.85566054903009 9.3959046873963 16.2034936707859 23.1056146891378 4.95244884125585 -2.03996294995266 3.6182305068371 -5.00544825665349 -18.5468242737734 -6.55977511463389 1.28689469084817 16.2772668524835 4.0204640221617 -3.77045204551363 10.1274723902019 -15.9738803793863
"27" 8.50778960860801 10.7375764014866 15.387610993686 28.0646591906638 12.7658654442597 11.8785890150957 20.4673538026161 38.3271698698412 17.920013059739 8.41733447904369 6.15270467102581 19.2299327415888 23.1019737125043 5.87799171795021 0.693353283441264 3.79014637827991 1.32402989656277 -19.5864443854312 -2.0258745888919 -0.545753076623041 16.7205317387736 1.17013723795632 -4.58830312729282 11.7959282319551 -13.6040922733368
"28" 8.94112352009011 8.64260550825938 15.4895396731214 25.734283380088 12.4753948885988 16.7503725385734 19.8293431954459 32.2770758627822 15.6925091256519 10.6089359952712 5.76817399829062 16.9553236435231 22.7536539527068 6.83422727193175 -0.195222191881446 4.06386028161227 -1.34272127294974 -17.7806288394762 -7.04389727142275 5.24487584468589 16.1045354126505 5.41540811892533 -3.80236662071168 6.65896949025997 -13.4254860923722
"29" 8.99261893334919 10.986629185554 16.0928812754549 19.2817428729523 14.913464544785 15.1970186254626 21.4582799456393 33.7091975672977 17.6503100673742 8.60524116269948 7.54614341154056 17.3665610834433 23.0452848948645 9.05595763948727 4.10764940730177 1.64391711684256 -3.64232970136873 -20.0935805191804 -11.4246553342557 3.08320226593171 17.332467014838 3.21471134426862 -3.13588365400585 3.03462644494298 -14.6358788535399
"30" 8.07517462353432 8.73295087713318 15.0603924678638 20.1371811301789 16.8574463862889 14.5045467059363 18.7884178084131 29.7964172271938 17.0202490776294 8.18539759851689 6.89223719421546 14.6414422152438 21.0237060512878 11.1287900472619 2.23554579092458 -1.69812049700477 -8.41309217824974 -17.3572162397433 -9.40803272171147 0.224598806250035 11.9090959374071 7.54530519545919 -4.16109766781438 3.42813585924766 -16.3240987615874
"31" 10.2826677025419 12.0920707629091 12.5593203024068 22.2982462466464 18.6144722920321 15.2121468880759 23.0073970311011 33.7663629491441 14.0833657873853 12.1667824792912 3.19015481705754 14.5065447223458 24.5591879163518 13.5436297612742 -0.318951816192076 -0.731783555986634 -4.38394368775694 -12.2647686216795 -9.83404785314402 8.20805249316989 17.3831096292332 3.88618844744806 -4.48125164185568 -4.07376110085991 -14.0573956580305
"32" 8.686692612119 10.0885678185924 14.3829174948945 21.9493916892741 17.481547112411 17.0382853977083 20.5999221157712 32.8969274844394 16.6245420912812 13.0385122540842 2.80734117387947 10.4022265900382 24.0136253568377 16.4404881418715 1.52899124559403 -2.94871768697177 -5.92256870945975 -11.0211668454215 -8.62419113399994 4.24520489209396 18.3518505885545 3.55334495017974 -4.01494965007102 -3.42158520757923 -14.0046222778424
"33" 9.39333040804275 9.60121264758822 14.1790267268145 17.7701776378852 19.2499422485049 15.1498501544837 22.7803375395075 32.5775393259874 19.1988520905528 11.6123344366334 -3.02375688543242 10.6267593119938 25.4046517273119 20.9173995809253 0.497229001250403 -0.00656954154542144 -5.76924880489678 -14.4342625139194 -6.595265594573 1.07431079009894 13.8380035495034 1.72991738594843 -7.34068359112894 -7.61821348601493 -10.7706991412373
"34" 9.35637284315539 13.968266074203 15.2313645805693 17.2617116574859 16.0938623236458 14.4822438136961 26.1506962659738 33.6183720571144 17.7591689701238 11.211768199447 -4.36926624405061 7.96077846520367 27.3438644402761 17.6937808333073 -1.22601413486829 -3.10494563536557 -6.65026981674183 -12.2867462903324 -8.71416909436562 3.81015627261059 16.1706429421371 4.95886930944282 -9.85572783709221 -7.74788927286465 -10.9678837183328
"35" 8.58202800151377 10.8514497540864 16.9364601570097 16.1643495620953 14.9613458066281 12.4437943542519 28.9068881173682 26.626025220171 18.332188714208 12.2446516323457 -4.25522941606346 7.87370475911703 27.3226726327758 21.3010384825015 -4.41285606929947 -3.9609400121767 -5.29156132673316 -17.4026139792551 -2.96550721822523 5.26894253907696 9.73907501755002 4.7744831331733 -5.76441427536251 0.989097263533491 -12.1225523520852
"36" 8.31209500591358 13.7122450806401 14.7836027299525 16.281582268697 15.0394444965258 15.4298196908357 30.0600023170176 29.5630949776397 15.2434377658409 16.5534879006554 -1.25610868324559 9.40222939587975 31.0425106494558 20.6263033350593 -0.853966022037658 -5.11265223356054 -9.76354596821009 -13.8733678821814 -6.53878873597337 0.634021307766945 12.2548870364123 1.26805032037409 -7.95338616132151 -2.06122643263028 -14.5790996669922
"37" 9.26019466581143 15.4579684446642 14.2509150836113 16.939991983029 13.6082810473955 18.6125623928186 28.4282154325141 28.1153873709876 15.8044860464723 14.967379633241 -0.0344854787925318 8.26859890677879 26.4425671596119 16.3272690465999 -0.368382579966132 -9.77704934409342 -3.53263617031141 -8.04652876087971 -10.2835642722375 1.33250172411662 18.8349680686943 6.85134891525908 -9.75445197642723 -3.05676918468219 -13.0660233772907
"38" 8.52593525325026 12.6512755241631 13.7493657454741 16.842246459314 13.1246478459094 16.9617760407465 26.9786520117311 28.141430245492 16.2756577433617 14.8802570136258 -2.05058223632193 10.5973676982132 26.3658388376551 18.9268918514593 -2.62652722522384 -4.50751277995348 -4.45672926107938 -5.64048963459156 -9.17443088004242 1.16550820489058 19.6166446690626 4.95388010179062 -11.533800619233 2.28618125244715 -11.8268720148264
"39" 7.89663219823484 13.2499687611125 14.2019032092835 17.1474278930253 13.535709416186 21.3590999558419 27.3429681389523 29.3081529424403 18.29576945086 13.8907564438864 -4.68529976046023 11.9621417807293 25.2863591354248 19.3987434848911 -2.3902936745639 -7.04732104200386 -8.09974317325207 -4.55717941689247 -8.52503999021074 3.6319397661412 19.7552654944456 5.12431018265764 -13.8319296086452 0.85518013341653 -11.9792563703723
"40" 9.07643985092711 15.9141511735203 11.3802329643262 17.3879440106581 14.2348872663889 18.6849441920582 27.4829595881954 29.4852777566 16.3980776804108 13.9527327792066 -6.27309978663677 12.6615847704983 27.0256979343868 19.2464142936906 -2.20762942932744 -5.8906367621011 -12.1990655266549 -5.62728723809044 -8.92099703781902 9.73820409383671 17.5756668989802 3.28033289949397 -13.4796654944938 -3.65074354982201 -12.476009792228
"41" 8.5372361921082 16.4153204879843 10.8499713434419 16.8737194031222 18.7840431210055 20.6265310451509 28.4861463160177 24.8819954809973 16.9866684973992 11.7644552883394 -2.6246326620132 12.7600382715776 25.9679640856177 24.1289778888393 -3.93905131140189 -6.01735139035621 -7.42741041570385 -3.729887913255 -8.43600779571444 10.1404478603376 16.5684443754297 3.43105107571577 -12.9479396997968 -1.02450990467148 -16.4690121756879
"42" 9.09596115592367 14.6666965702197 10.8123584716324 17.7053001807852 16.1086756083207 22.8022612136106 26.7267465715021 16.5974199950606 19.9233406957979 13.6098018122405 -2.75165910959896 18.5105653491374 20.503277523931 23.7979840092952 -5.38354954090382 -13.8814682310543 -4.7480872171832 -4.97210208741418 -8.03295816730768 3.32235978591858 9.39100129201888 3.76398355636665 -14.2784869528232 -0.747760289359772 -17.5885589035873
"43" 8.73332450425939 15.5392431263326 11.5092305037016 18.218614247337 15.1103195278354 23.9276940804223 28.4282914037575 14.1769115688414 19.1863726393665 15.6490683408854 -3.53171013591529 19.9131031883861 23.8256937037257 26.1745563827315 -9.81850236981586 -11.4512546237967 -3.66674355837152 -3.38383339689685 -7.64387264877401 1.34458339853851 11.179081656018 5.248147490149 -18.6122136079565 -3.01527945989988 -12.9584188228952
"44" 8.84412267593393 13.9653664571363 8.96593272354126 21.7424304872691 13.9002153686289 21.9515365536147 24.429999554239 14.0187422343708 22.9307745896811 17.7803710685917 -6.71194264933033 17.7554679126069 22.3583087340365 22.0713338304882 -7.80120245190069 -13.5324397580246 -6.44004595699374 -1.33137822998658 -7.69689561062192 1.91576965561193 13.2504478510336 7.38452070924367 -17.39528187717 -2.04526821906837 -13.278467750576
"45" 8.58414536247717 13.17463412238 10.1549231018691 22.5377700660946 19.387973365949 19.5970534981353 25.0825038448561 18.5739582933947 22.5618698260856 16.5357405337658 -2.90653121405528 15.3276629913205 23.1195402377459 22.0934999994692 -7.5144846026827 -9.43177070208506 -4.99781261265395 -5.38155536015399 -5.1338595034738 4.71637363185592 17.6628575502564 6.73586130541791 -14.3384722324006 -2.34024105929879 -10.9248315430625
"46" 9.70780831040433 13.6722053687328 10.2942596913041 22.2140875202371 20.8496336859931 20.8328283017333 22.5447281149829 16.5393917192186 26.0715269466723 17.1390150587457 -1.43768316947514 15.0546507396317 23.7628395508695 24.0934044484693 -6.06163619460959 -10.8412858690175 -1.30300309643998 -4.18022953423363 -6.71129894676712 3.19168762686296 15.5521498438065 3.91053684019669 -8.66880663480868 -1.01794269580197 -9.45681657244817
"47" 9.22233273481439 17.2813416672995 7.63446774493628 22.0712888951227 16.58246323906 19.2420177805346 26.3972395855578 16.2466881265757 27.64582491693 19.0438860252391 -3.82031711429656 12.0261302268037 22.5728897609394 22.8020400050128 -5.99020697235842 -6.44724655720288 -3.20075985314042 -1.28313189687535 -6.01407092668584 5.08884364237416 16.2361306565232 0.966049859526312 -8.91515914863785 -2.62334463079859 -8.20607307534375
"48" 9.35556417941501 16.3442889114277 7.46207980363139 21.6534044289553 16.6357372249234 19.5819715389299 25.9354919183656 18.2240671300153 29.0737741095113 17.4977764938051 -2.5467699256905 13.441789444853 18.9253499996018 19.9752816681577 -5.12288954753809 -8.4137642452559 -5.88630751138717 -2.18931969743268 -1.64510507013046 3.74062300200552 12.7866458335144 -1.31596090637168 -8.6951573706849 -1.6634432487464 -5.61322063659277
"49" 8.83020041350615 13.6341364143539 8.80196013621982 24.1761625316191 15.6447925306593 17.9716854563869 26.2418660943323 16.7391813449192 31.6956372291568 14.8411603026454 -3.25165332299201 12.6889669904091 21.2060246192414 22.6692204506763 -9.58143357486688 -4.7936821373017 -5.06364087412663 -2.69724982263491 -2.5601140022901 2.91866762332059 11.7213539621011 1.78193486110091 -9.32165475597121 -1.63453227204009 -8.52802974610269
"50" 8.65502807547296 13.7442355533918 10.0376235328187 24.3548689766353 13.5720734038101 17.5439646038651 27.405957171997 16.4985350298372 33.3564817921931 10.1333257689558 -2.25638116436826 12.1650369786354 22.2409761565575 21.6927884138698 -9.48101728341451 -4.89471258718692 -3.6046873739993 0.365068007363067 -3.55247578009176 1.03203037526605 7.94800420072351 0.207196495957643 -8.31016590023495 -0.344234321833169 -8.69406936285512
"51" 9.25944742824321 12.4276379024307 14.0166060162423 22.5906680178867 16.2192072637434 15.6184923514671 25.9439533845902 16.7485941425902 34.4266186943218 11.082246629536 -0.123288228030666 11.2908971118511 21.312767924447 23.6099278296844 -8.68704454177231 -3.2620269403847 -5.91812943751958 -1.8856043826558 -3.36881479820587 2.05446156083541 7.33957089858905 -3.64734453547164 -8.47947833424492 -1.06237354045866 -7.16696938127282
"52" 8.79455660199548 12.9408064258142 11.2953322435315 24.525982422301 12.5426849070209 16.3838768248399 28.590696626962 14.2569857650405 31.7656056793744 11.74897521327 1.88005354102327 11.6413896522558 19.2585136639015 23.4337033495168 -9.4051194027596 -2.39112709722239 -6.34876390294937 -1.7926073537388 0.482214034130192 3.86099860732557 4.96316666483619 -3.51952328622843 -6.77422687200383 -1.88961798120545 -3.97385358077443
"53" 9.11271122801211 12.0476511225521 9.49142135970152 25.3425820706466 11.7280683453505 15.2336522635958 31.8051961891468 15.740420664527 26.953398797332 11.7176341414724 1.13094173528543 15.4621451924844 18.3006223663675 20.732387428994 -11.9005625450168 -0.37514354163738 -6.67046096884021 -3.22383499694902 0.253123826046799 5.51547530101097 3.51549759531747 -4.98303922662739 -5.46993921903015 -0.97727093061021 -3.00842188423797
"54" 9.56055034678913 12.3891535723178 10.5746125964816 25.3947598303385 12.4103499159899 14.9844473087806 31.6069986190321 15.6049930981671 29.4832604272906 10.2060412388564 -2.17301136089949 13.9126000866688 25.357436165286 21.6022814729991 -14.3256423766981 -0.261598165949891 -7.76119690802881 -6.09080881870419 1.22658017356611 4.95497134881153 2.48966819630884 -5.58649864727777 -7.29600686611676 2.23332880240535 -4.22575654164562
"55" 8.64375167052195 12.5764312425367 9.81223174197969 24.9131385675279 18.1326836256031 11.4672959235037 29.1543978928284 15.5414113201238 27.9536018161745 10.6531769751364 0.708092552083561 9.28558015980271 25.7824658760241 19.8330187776802 -8.37553486441555 -1.96489429929054 -6.19181171700514 -4.63944121379333 -1.0007043918157 1.73820347843931 2.74858023984811 -2.47484841746275 -5.80991073356218 4.23967293322657 -4.95685671515064
"56" 9.09432058558836 15.1987340525455 7.73122988163854 21.5017039333346 20.5761914254292 14.9408608110331 30.9666955109249 13.1432100339972 26.5365899406278 15.2978941898219 -0.0650116688624498 17.9726511104053 21.7046321957498 20.5759452521353 -11.4032905321725 -0.274055577356547 -4.90688197627773 -3.5527609204498 -3.32863394494264 -0.839690459947717 4.89764061164927 0.243483421526132 -4.03975634427423 7.05408067984416 -4.95267287235588
"57" 9.44205247010404 12.7586089912287 9.91160802941845 20.6307831672107 19.8345780924207 14.0317688294596 33.1579860687073 15.6432726441826 27.0542478304338 9.41093544156847 1.31026864750781 16.7060927879888 23.664010998433 18.1460459134654 -12.8836571147472 -4.8139784323176 -6.79211990442702 0.630280478709345 -6.51215081016879 -1.0935343803162 3.89545238227008 0.91401983762574 -2.52088028015079 5.19504735097804 -8.59084359067344
"58" 8.64461076343146 14.5361028741254 8.75163462663551 23.2139879385246 15.4437726421464 15.431414766412 34.168481657275 12.3602011072855 29.427318790035 9.90446894972636 -0.917010686622541 18.2652118237861 25.8308641159726 18.083599094329 -12.4270166719473 -3.25620120344133 -5.74089045182695 -1.20787426691261 -3.14064912246974 -0.651345103835965 3.78403434292646 0.203189442345521 -3.40184568177952 6.86319017719829 -10.1691488221573
"59" 9.11831148271137 17.7098998098013 6.77284783088274 19.0299732229774 19.0691932411302 14.9799925267292 33.661987330213 13.5944251270685 29.6656901656393 7.59474026002799 0.889434472370341 17.0785875698517 27.9186468923025 15.9614857440154 -10.2182942799454 -5.48709824659497 -9.92019806967661 1.86795473502632 -6.07662348643903 -1.61045508649515 1.7770883191029 2.49101736969645 0.752592813125038 8.25381252068025 -9.96983286086129
"60" 9.01908857117204 14.9149963401481 11.9953064419411 18.5083037934156 21.219230499062 14.8876736480599 31.6859467379933 18.3042414427801 25.8506112613628 7.91758459288588 -2.00135947119704 13.3529537746979 28.1961564464055 19.9621998013214 -11.1875433008107 -5.22307984324287 -2.69292157733804 2.73750094675353 -5.87772093320967 -2.17971847628357 6.41084691029775 -0.86984124829989 1.54408090416522 16.1108788806149 -11.0034917311175
"61" 8.72906956020492 10.9884733163454 13.2096238810695 17.0899397775247 20.7066162234489 13.6454150598754 28.8067943553979 18.4798994062152 24.3068476812741 7.21971040819759 -0.686802449250182 12.6214236696067 29.0058657582577 17.9669251192915 -10.5280492826571 -5.67180273316109 -1.9276421934659 3.47620156019122 -7.23154406449678 -2.93748613078591 3.06198636330031 0.968168782036631 0.876414846640662 16.3009569720034 -9.00197255289696
"62" 8.68865619286475 13.1362845164855 15.8879652139383 13.3092560140858 19.3324167699349 15.6759950601401 28.3177637137576 17.7317168430501 24.6878523250659 9.36097938144751 1.51875662428683 13.0646054035293 28.0169757543554 18.6429783271656 -13.2574342203871 -4.95848814373481 -0.308780371148812 3.22037325047451 -5.70262217096305 -5.63189022874739 2.52020507250499 3.39379452287256 2.39910176486977 17.7826122797746 -8.69887429690289
"63" 9.0141343244509 10.7824682162185 15.2349922002204 17.2626338435311 23.429064761835 13.5923713744946 29.7386903668451 15.3760469042278 25.744702564408 8.94004253685078 3.51526158592163 13.1013281365504 26.6419660292376 21.2000101820253 -10.1725437583415 -5.36711956710644 1.94467841069166 2.00048375576454 -5.92799364767934 -1.27771638418943 3.50928031597621 0.756660360767954 1.66095345115079 19.1000618470003 -5.61040407021699
